pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643459019661,Head_Target,1.543636,1.557111,-0.08104837,2.700492,179.308,231.6976,
0,1643459019788,Head_Target,1.536628,1.551752,-0.1060286,4.101424,180.3629,233.2935,
0,1643459019922,Head_Target,1.53934,1.552508,-0.1202098,4.989872,180.3221,235.2291,
0,1643459020022,Head_Target,1.546903,1.555729,-0.1170983,5.080672,178.5804,237.2089,
0,1643459020154,Head_Target,1.555764,1.560796,-0.09792604,4.425709,176.2943,239.0943,
0,1643459020255,Head_Target,1.562367,1.562725,-0.07768878,4.595548,175.6237,239.6204,
0,1643459020366,Head_Target,1.56814,1.566394,-0.05668262,6.131317,175.4525,239.7754,
0,1643459020488,Head_Target,1.575171,1.568126,-0.03197528,6.074733,176.0363,240.7409,
0,1643459020626,Head_Target,1.571591,1.568385,-0.01328291,5.581997,175.8363,240.8557,
0,1643459020754,Head_Target,1.56591,1.567675,-0.004188821,4.893134,176.3456,242.1874,
0,1643459020888,Head_Target,1.553602,1.564664,-0.00661011,5.868636,175.7592,244.1924,
0,1643459021021,Head_Target,1.540112,1.562041,-0.01492733,5.193069,175.8418,243.1987,
0,1643459021123,Head_Target,1.535747,1.562412,-0.02338088,5.524158,177.1348,242.3506,
0,1643459021256,Head_Target,1.53411,1.564634,-0.03357151,5.944647,178.8896,240.3018,
0,1643459021388,Head_Target,1.52765,1.564561,-0.04025635,6.331804,179.4711,237.2479,
0,1643459021489,Head_Target,1.519452,1.563279,-0.04262868,6.421479,179.2787,234.4363,
0,1643459021589,Head_Target,1.51441,1.561978,-0.04323999,6.552354,179.3172,233.5071,
0,1643459021721,Head_Target,1.514816,1.562033,-0.04159551,6.499656,179.9543,232.6217,
0,1643459021857,Head_Target,1.518647,1.562654,-0.03846346,6.605757,180.7014,231.6492,
0,1643459021989,Head_Target,1.523383,1.563364,-0.03467852,6.16048,180.9438,230.9922,
0,1643459022124,Head_Target,1.528858,1.564606,-0.03273689,6.035811,181.76,230.5846,
0,1643459022233,Head_Target,1.528662,1.565163,-0.03188971,5.8114,181.8312,229.2766,
0,1643459022357,Head_Target,1.522269,1.564653,-0.03194875,5.448492,181.0983,225.1038,
0,1643459022490,Head_Target,1.508554,1.562512,-0.03278683,3.993603,179.5772,220.4452,
0,1643459022592,Head_Target,1.499732,1.55933,-0.03426564,3.089564,178.3563,218.3204,
0,1643459022722,Head_Target,1.49536,1.557435,-0.03817588,3.084497,177.7488,216.3558,
0,1643459022822,Head_Target,1.496089,1.557098,-0.04040883,2.93886,177.5572,216.1482,
0,1643459022923,Head_Target,1.499352,1.557264,-0.04206532,3.048607,177.4598,216.8083,
0,1643459023057,Head_Target,1.50701,1.558516,-0.04260212,3.614474,178.31,218.2598,
0,1643459023169,Head_Target,1.514072,1.560427,-0.04245712,4.316211,179.8737,220.5733,
0,1643459023289,Head_Target,1.523089,1.56289,-0.04383057,6.23618,182.4889,224.3916,
0,1643459023390,Head_Target,1.527729,1.563965,-0.04549809,7.573876,184.6233,227.6201,
0,1643459023522,Head_Target,1.531554,1.564678,-0.04625771,8.287293,186.3812,231.8597,
0,1643459023622,Head_Target,1.534461,1.564772,-0.04475694,7.612833,186.414,235.2229,
0,1643459023724,Head_Target,1.538916,1.565041,-0.0420591,6.656197,185.6466,238.6408,
0,1643459023855,Head_Target,1.547263,1.564009,-0.03633358,4.823484,183.477,245.2056,
0,1643459023956,Head_Target,1.551888,1.56671,-0.03235371,4.960527,180.4547,246.6788,
0,1643459024056,Head_Target,1.551826,1.56617,-0.03190081,5.839419,178.6726,246.8948,
0,1643459024156,Head_Target,1.550574,1.56632,-0.03351839,5.09028,178.151,246.4412,
0,1643459024290,Head_Target,1.548705,1.56602,-0.03656779,5.525399,177.5519,246.9034,
0,1643459024421,Head_Target,1.546907,1.566311,-0.03696443,5.431866,176.5807,246.5169,
0,1643459024522,Head_Target,1.548155,1.566942,-0.03606567,4.800638,177.1145,245.9214,
0,1643459024656,Head_Target,1.549928,1.567448,-0.03362282,3.551102,177.6845,245.4581,
0,1643459024756,Head_Target,1.549037,1.566835,-0.03047818,2.841309,178.1035,244.1461,
0,1643459024857,Head_Target,1.545705,1.566522,-0.02792835,2.304937,178.3304,242.114,
0,1643459024989,Head_Target,1.54137,1.566352,-0.02439228,1.436793,178.4599,239.3727,
0,1643459025121,Head_Target,1.538498,1.566357,-0.02150682,1.458622,179.9395,237.1702,
0,1643459025222,Head_Target,1.538515,1.566013,-0.02084549,2.310863,180.3764,237.1615,
0,1643459025322,Head_Target,1.538013,1.565443,-0.01928069,1.955694,179.9937,236.727,
0,1643459025425,Head_Target,1.538257,1.565619,-0.01884048,1.7524,179.7389,236.4737,
0,1643459025526,Head_Target,1.539091,1.565886,-0.01925644,1.580634,179.4368,236.7784,
0,1643459025656,Head_Target,1.541073,1.566149,-0.01956731,0.571059,177.7579,237.2502,
0,1643459025758,Head_Target,1.54152,1.566498,-0.0215081,0.0951083,176.0212,236.9922,
0,1643459025891,Head_Target,1.541307,1.567089,-0.02504225,359.746,172.8094,236.7343,
0,1643459025993,Head_Target,1.540371,1.566536,-0.02815378,359.4537,170.7415,236.5897,
0,1643459026122,Head_Target,1.543903,1.566831,-0.03435837,358.8607,170.6035,237.3484,
0,1643459026225,Head_Target,1.549416,1.567266,-0.04205191,359.2023,171.8553,238.9006,
0,1643459026356,Head_Target,1.555212,1.567382,-0.05624051,0.4503278,174.0444,240.239,
0,1643459026457,Head_Target,1.555332,1.567058,-0.06721859,0.56573,175.8338,240.5148,
0,1643459026589,Head_Target,1.5529,1.566322,-0.07662502,0.404588,177.5852,241.146,
0,1643459026722,Head_Target,1.553547,1.567311,-0.07558233,1.931589,178.4657,241.7195,
0,1643459026823,Head_Target,1.555471,1.56831,-0.0680726,3.937427,178.1762,242.6931,
0,1643459026934,Head_Target,1.554313,1.569158,-0.0561274,4.93422,177.6932,242.9882,
0,1643459027055,Head_Target,1.555947,1.56825,-0.03791434,5.638812,177.7856,244.6611,
0,1643459027155,Head_Target,1.554209,1.568073,-0.02437025,6.128024,176.4821,246.4044,
0,1643459027288,Head_Target,1.544181,1.564736,-0.01473898,6.747269,175.7621,248.0498,
0,1643459027423,Head_Target,1.533022,1.56246,-0.01346955,6.706687,174.5806,246.3284,
0,1643459027523,Head_Target,1.530157,1.56154,-0.01633224,6.184084,174.0164,245.6259,
0,1643459027655,Head_Target,1.532426,1.561851,-0.02447981,6.000042,174.2814,245.7375,
0,1643459027757,Head_Target,1.533309,1.562143,-0.03173894,5.797677,174.4823,245.2977,
0,1643459027867,Head_Target,1.533291,1.563126,-0.03860679,5.138422,174.3933,244.3228,
0,1643459027989,Head_Target,1.532622,1.563357,-0.04606262,4.772965,174.0744,243.435,
0,1643459028121,Head_Target,1.533576,1.563894,-0.04946843,4.404202,173.5753,242.9069,
0,1643459028255,Head_Target,1.53223,1.563721,-0.04987304,4.156524,173.3831,241.7914,
0,1643459028355,Head_Target,1.530718,1.563178,-0.04935776,4.310828,173.6864,241.5487,
0,1643459028455,Head_Target,1.529482,1.562841,-0.04748622,4.102615,173.6852,241.0097,
0,1643459028561,Head_Target,1.528588,1.562882,-0.04496278,3.975224,173.4015,240.1556,
0,1643459028667,Head_Target,1.528744,1.563125,-0.04248574,3.644171,173.2165,239.6299,
0,1643459028809,Head_Target,1.529143,1.563162,-0.03949077,3.443453,173.162,239.0632,
0,1643459028936,Head_Target,1.531657,1.563517,-0.03869709,3.516323,173.7173,239.6532,
0,1643459029042,Head_Target,1.534711,1.563733,-0.03890806,3.67093,174.0858,240.5327,
0,1643459029147,Head_Target,1.538364,1.564301,-0.03928733,3.972272,174.4496,241.2403,
0,1643459029262,Head_Target,1.541712,1.5631,-0.04017177,4.53181,175.0171,243.8143,
0,1643459029391,Head_Target,1.543145,1.559985,-0.04460031,8.581412,176.7263,249.293,
0,1643459029522,Head_Target,1.539426,1.555485,-0.04907228,11.18125,177.6343,250.0465,
