pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643460299202,Sphere Kopf(Clone),1.198285,1.488943,-0.007975996,280.0943,287.0205,77.56264,
0,1643460299301,Sphere Kopf(Clone),1.197477,1.490794,-0.01377591,279.6545,284.7219,78.58632,
0,1643460299410,Sphere Kopf(Clone),1.194372,1.500022,-0.01240385,278.5255,285.3369,77.72391,
0,1643460299511,Sphere Kopf(Clone),1.190611,1.503597,-0.008808762,278.1021,287.748,75.61942,
0,1643460299638,Sphere Kopf(Clone),1.184837,1.506959,-0.002213359,277.7536,287.4025,76.85285,
0,1643460299771,Sphere Kopf(Clone),1.1791,1.516432,0.001526892,276.3978,285.6946,78.99931,
0,1643460299871,Sphere Kopf(Clone),1.17472,1.523334,0.0002507567,275.377,281.6816,82.38538,
0,1643460300003,Sphere Kopf(Clone),1.169452,1.547739,0.00194338,272.3331,292.0408,71.27213,
0,1643460300108,Sphere Kopf(Clone),1.1676,1.562009,0.01193619,271.168,336.0027,28.33274,
0,1643460300242,Sphere Kopf(Clone),1.157916,1.577684,0.02223262,271.8716,47.10717,318.7039,
0,1643460300344,Sphere Kopf(Clone),1.144529,1.583913,0.02804336,272.4458,57.14024,309.6285,
0,1643460300455,Sphere Kopf(Clone),1.121413,1.57054,0.03743854,270.8896,349.9685,18.44308,
0,1643460300580,Sphere Kopf(Clone),1.100307,1.535973,0.03669393,275.1561,277.8619,90.36305,
0,1643460300708,Sphere Kopf(Clone),1.077704,1.47928,0.03020108,282.7307,272.6326,94.27942,
0,1643460300810,Sphere Kopf(Clone),1.055711,1.479739,0.0266538,281.918,270.2776,95.4135,
0,1643460300916,Sphere Kopf(Clone),1.025957,1.502383,0.03137556,278.462,267.5021,97.75958,
0,1643460301044,Sphere Kopf(Clone),1.004817,1.53736,0.03948742,273.4489,261.9513,103.6535,
0,1643460301155,Sphere Kopf(Clone),0.9837481,1.567741,0.0595932,271.1889,225.8358,141.4043,
0,1643460301288,Sphere Kopf(Clone),0.9618653,1.576682,0.06700489,273.2334,247.3893,119.1598,
0,1643460301426,Sphere Kopf(Clone),0.9419144,1.550901,0.06539297,278.766,260.2216,104.1516,
0,1643460301538,Sphere Kopf(Clone),0.9371166,1.499702,0.06552476,287.6072,264.6222,98.53462,
0,1643460301659,Sphere Kopf(Clone),0.9295068,1.471569,0.06598535,293.2977,265.8591,96.22404,
0,1643460301789,Sphere Kopf(Clone),0.9139446,1.47954,0.07039571,292.6864,266.137,96.15192,
0,1643460301911,Sphere Kopf(Clone),0.907807,1.471479,0.07500637,294.0912,268.5401,94.36732,
0,1643460302042,Sphere Kopf(Clone),0.9097111,1.442871,0.07994506,298.4767,269.3905,94.33909,
0,1643460302174,Sphere Kopf(Clone),0.9130198,1.416445,0.07771695,302.4423,269.6919,93.91808,
0,1643460302275,Sphere Kopf(Clone),0.9107075,1.409734,0.0800446,303.6261,270.3336,93.80805,
0,1643460302407,Sphere Kopf(Clone),0.9169338,1.39643,0.08010677,306.2375,269.4077,94.45547,
0,1643460302507,Sphere Kopf(Clone),0.9231518,1.384477,0.07805821,308.2546,269.0875,94.12475,
0,1643460302610,Sphere Kopf(Clone),0.9230952,1.384073,0.07655925,308.3708,268.413,94.35507,
0,1643460302740,Sphere Kopf(Clone),0.9188114,1.392747,0.07383442,306.9883,267.6824,94.59789,
0,1643460302840,Sphere Kopf(Clone),0.9189895,1.398238,0.0718489,306.315,267.1708,94.73771,
0,1643460302943,Sphere Kopf(Clone),0.919132,1.405749,0.06529269,305.1881,266.9954,94.01015,
0,1643460303076,Sphere Kopf(Clone),0.9152972,1.426123,0.05629355,301.8395,266.3348,93.75603,
0,1643460303208,Sphere Kopf(Clone),0.9147032,1.442006,0.04852048,299.2749,264.6263,94.85336,
0,1643460303341,Sphere Kopf(Clone),0.9101665,1.470456,0.04505485,294.7409,264.6481,95.07315,
0,1643460303442,Sphere Kopf(Clone),0.904538,1.498505,0.04414976,290.4328,264.7618,95.29755,
0,1643460303574,Sphere Kopf(Clone),0.8983592,1.532077,0.04433861,285.433,264.2274,96.18207,
0,1643460303683,Sphere Kopf(Clone),0.8972375,1.548429,0.04419062,283.0617,263.5219,96.74264,
0,1643460303808,Sphere Kopf(Clone),0.8964484,1.557647,0.04383209,281.5219,261.8949,98.14854,
0,1643460303942,Sphere Kopf(Clone),0.8983607,1.566024,0.04282162,280.2733,264.584,95.36848,
0,1643460304073,Sphere Kopf(Clone),0.8991485,1.575701,0.04533833,278.6067,264.6385,95.65297,
0,1643460304175,Sphere Kopf(Clone),0.902753,1.572439,0.04720342,279.1156,266.0868,94.35605,
0,1643460304305,Sphere Kopf(Clone),0.9059687,1.575106,0.04748392,278.7907,264.6379,95.55925,
0,1643460304408,Sphere Kopf(Clone),0.9075799,1.572241,0.04831463,279.1968,263.8088,96.17608,
0,1643460304542,Sphere Kopf(Clone),0.9080634,1.577786,0.0538674,278.2723,263.6616,96.61729,
0,1643460304674,Sphere Kopf(Clone),0.912984,1.569023,0.06319496,279.4633,268.1356,93.15763,
0,1643460304783,Sphere Kopf(Clone),0.9159607,1.570881,0.07016373,279.1833,270.3693,91.66473,
0,1643460304908,Sphere Kopf(Clone),0.9189629,1.569014,0.07354504,279.4591,271.379,90.80588,
0,1643460305007,Sphere Kopf(Clone),0.9226193,1.569138,0.07767063,279.4162,272,90.33241,
0,1643460305140,Sphere Kopf(Clone),0.9268664,1.570945,0.07860139,279.0566,274.5904,87.19998,
0,1643460305240,Sphere Kopf(Clone),0.9273423,1.578751,0.08041176,277.9215,276.2426,85.38808,
0,1643460305374,Sphere Kopf(Clone),0.9258149,1.591591,0.08258104,276.0663,278.1447,83.46861,
0,1643460305475,Sphere Kopf(Clone),0.9246373,1.591339,0.08064538,276.0895,278.9266,82.37007,
0,1643460305608,Sphere Kopf(Clone),0.9213982,1.59232,0.07796347,276.1134,278.9798,82.19474,
0,1643460305739,Sphere Kopf(Clone),0.920753,1.589445,0.0713371,276.7077,273.4687,87.0551,
0,1643460305851,Sphere Kopf(Clone),0.9196777,1.592522,0.05859187,275.9832,269.9944,88.55637,
0,1643460305973,Sphere Kopf(Clone),0.9201152,1.594882,0.05035448,275.7506,271.6784,85.55308,
0,1643460306077,Sphere Kopf(Clone),0.9196587,1.594483,0.04841831,275.7267,266.9682,89.91821,
0,1643460306208,Sphere Kopf(Clone),0.9184595,1.586573,0.05137613,276.6171,267.8041,89.36399,
0,1643460306340,Sphere Kopf(Clone),0.9179606,1.587622,0.05945277,276.6195,270.6702,87.83786,
0,1643460306441,Sphere Kopf(Clone),0.9160694,1.591511,0.06228733,275.9591,267.773,91.13697,
0,1643460306542,Sphere Kopf(Clone),0.9142274,1.593289,0.06400093,275.6706,268.681,90.4439,
0,1643460306675,Sphere Kopf(Clone),0.9121889,1.594656,0.06776381,275.4353,269.9368,89.81908,
0,1643460306814,Sphere Kopf(Clone),0.9126079,1.592458,0.06737721,275.9115,271.6598,88.20963,
0,1643460306952,Sphere Kopf(Clone),0.9137052,1.585992,0.06634295,276.8579,271.135,88.60884,
0,1643460307074,Sphere Kopf(Clone),0.9142235,1.581534,0.07129589,277.3947,271.9252,88.51719,
0,1643460307207,Sphere Kopf(Clone),0.912342,1.585402,0.07894436,276.9335,274.3037,87.37435,
0,1643460307339,Sphere Kopf(Clone),0.9085757,1.594732,0.07900384,275.5449,272.5279,89.11903,
0,1643460307442,Sphere Kopf(Clone),0.906242,1.5914,0.08024964,275.9836,275.4668,86.37103,
0,1643460307573,Sphere Kopf(Clone),0.9021978,1.59411,0.08361349,275.8747,275.6601,86.8412,
0,1643460307674,Sphere Kopf(Clone),0.8955987,1.595758,0.08371329,275.8655,274.083,88.44153,
0,1643460307774,Sphere Kopf(Clone),0.8887898,1.56685,0.08623913,280.0112,269.6373,93.05827,
0,1643460307875,Sphere Kopf(Clone),0.8860285,1.529537,0.08672699,285.2839,269.2178,92.95797,
0,1643460308007,Sphere Kopf(Clone),0.8793344,1.521984,0.08629456,286.0323,268.1449,92.99312,
0,1643460308111,Sphere Kopf(Clone),0.8763871,1.516252,0.08996916,286.9702,269.9798,91.29174,
0,1643460308241,Sphere Kopf(Clone),0.86919,1.522809,0.09887314,286.1638,268.6573,93.46848,
0,1643460308346,Sphere Kopf(Clone),0.8669474,1.524198,0.09947634,285.9206,268.962,92.88586,
0,1643460308473,Sphere Kopf(Clone),0.8655751,1.535782,0.1057793,284.2552,268.9624,93.40382,
0,1643460308573,Sphere Kopf(Clone),0.8681331,1.537348,0.1070209,283.8453,270.5503,92.02718,
0,1643460308675,Sphere Kopf(Clone),0.8711644,1.539938,0.1055988,283.3527,268.9216,93.90126,
0,1643460308778,Sphere Kopf(Clone),0.8746509,1.53751,0.09804955,283.9282,263.3311,98.10299,
0,1643460308907,Sphere Kopf(Clone),0.8754501,1.527882,0.09614208,286.2632,262.531,97.98321,
0,1643460309008,Sphere Kopf(Clone),0.8638288,1.54126,0.09774664,284.6479,259.9402,100.5065,
0,1643460309135,Sphere Kopf(Clone),0.8606086,1.53346,0.0930075,284.6347,268.4404,93.28906,
0,1643460309240,Sphere Kopf(Clone),0.8639874,1.530427,0.0907304,284.0668,271.9835,94.15384,
0,1643460309360,Sphere Kopf(Clone),0.8659745,1.525745,0.07029074,282.9117,271.033,100.6881,
0,1643460309465,Sphere Kopf(Clone),0.8584973,1.520725,0.04765217,282.3963,263.0398,110.714,
0,1643460309565,Sphere Kopf(Clone),0.8398063,1.527121,0.02745672,282.4742,243.4414,130.0211,
0,1643460309699,Sphere Kopf(Clone),0.8009617,1.541819,0.008916736,282.1558,227.0133,144.3358,
0,1643460309889,Sphere Kopf(Clone),0.7363039,1.551575,-0.009591728,281.4394,223.2336,145.6551,
0,1643460310008,Sphere Kopf(Clone),0.7041882,1.565316,-0.01291475,280.8309,213.4981,154.3899,
0,1643460310121,Sphere Kopf(Clone),0.6686655,1.5802,-0.00138092,280.3788,208.2765,158.1586,
0,1643460310189,Sphere Kopf(Clone),0.655254,1.591034,0.004025429,278.8135,209.4302,156.5461,
0,1643460310315,Sphere Kopf(Clone),0.6145319,1.607426,0.01719728,277.5932,210.5726,154.8858,
0,1643460310422,Sphere Kopf(Clone),0.5754888,1.593986,0.02541691,277.4155,235.1396,131.9803,
0,1643460310528,Sphere Kopf(Clone),0.5378456,1.572244,0.02433819,280.2588,238.0415,129.6762,
0,1643460310637,Sphere Kopf(Clone),0.5049207,1.560591,0.02158818,282.827,234.5601,131.1627,
0,1643460310767,Sphere Kopf(Clone),0.4664142,1.544152,0.03209797,284.6245,242.2392,120.1509,
0,1643460310887,Sphere Kopf(Clone),0.4240647,1.540421,0.04223928,284.8232,241.0642,117.8704,
0,1643460311015,Sphere Kopf(Clone),0.3750161,1.518519,0.05038953,285.9334,246.613,107.6949,
0,1643460311126,Sphere Kopf(Clone),0.3191586,1.496227,0.07976428,286.6231,250.4861,102.1825,
0,1643460311237,Sphere Kopf(Clone),0.253055,1.491186,0.1230575,286.5734,262.8308,91.93223,
0,1643460311365,Sphere Kopf(Clone),0.1899016,1.507686,0.1501022,287.5405,273.4786,87.23653,
0,1643460311468,Sphere Kopf(Clone),0.1430719,1.541237,0.1243793,284.4641,267.4933,94.49339,
0,1643460311567,Sphere Kopf(Clone),0.1133497,1.551002,0.09177405,283.308,260.1816,100.0855,
0,1643460311669,Sphere Kopf(Clone),0.09052664,1.564698,0.07773951,282.305,255.2358,105.7876,
0,1643460311803,Sphere Kopf(Clone),0.06138107,1.566376,0.06454867,280.8969,258.931,104.2918,
0,1643460311936,Sphere Kopf(Clone),0.02942675,1.552458,0.04868919,281.1902,249.9352,113.6195,
0,1643460312064,Sphere Kopf(Clone),-0.0123435,1.550921,0.04402161,280.4946,245.3991,118.8131,
0,1643460312179,Sphere Kopf(Clone),-0.068674,1.552352,0.037779,280.8187,245.668,120.1788,
0,1643460312299,Sphere Kopf(Clone),-0.1151119,1.550898,0.0231511,280.7836,250.5146,115.9903,
0,1643460312415,Sphere Kopf(Clone),-0.1648203,1.560512,0.03979641,278.9858,243.7088,127.0326,
0,1643460312541,Sphere Kopf(Clone),-0.2133007,1.591011,0.04619196,275.4849,240.0888,131.0302,
0,1643460312677,Sphere Kopf(Clone),-0.2417726,1.570481,0.05552039,277.581,272.5106,100.8457,
0,1643460312775,Sphere Kopf(Clone),-0.2587378,1.542611,0.04944935,281.1135,268.7296,104.9903,
0,1643460312904,Sphere Kopf(Clone),-0.2819225,1.53005,0.04089904,283.304,255.9391,114.9984,
0,1643460313010,Sphere Kopf(Clone),-0.2999053,1.482816,0.05560184,290.4437,266.6836,101.2334,
0,1643460313125,Sphere Kopf(Clone),-0.3085628,1.430381,0.07840443,298.4493,266.4873,100.4342,
0,1643460313236,Sphere Kopf(Clone),-0.3304487,1.418343,0.09255588,300.2433,265.7496,99.38386,
0,1643460313337,Sphere Kopf(Clone),-0.3623079,1.434112,0.09830824,299.0242,265.4221,97.82616,
0,1643460313450,Sphere Kopf(Clone),-0.4287635,1.521145,0.1034667,286.6222,255.2427,105.0972,
0,1643460313558,Sphere Kopf(Clone),-0.4601176,1.574958,0.1041942,278.9424,235.9432,121.5535,
0,1643460313681,Sphere Kopf(Clone),-0.4722214,1.540179,0.1151533,280.6212,246.6905,108.2981,
0,1643460313805,Sphere Kopf(Clone),-0.4746937,1.549517,0.1311043,279.3111,270.6446,87.84988,
0,1643460313907,Sphere Kopf(Clone),-0.4677712,1.581445,0.1232413,277.3955,286.9372,75.3887,
0,1643460314033,Sphere Kopf(Clone),-0.4564792,1.603152,0.09620735,275.4759,303.9369,61.65714,
0,1643460314170,Sphere Kopf(Clone),-0.4434053,1.602149,0.06145096,275.2322,331.6787,37.97447,
0,1643460314278,Sphere Kopf(Clone),-0.4383655,1.585713,0.04408416,274.8975,319.7897,53.5997,
0,1643460314393,Sphere Kopf(Clone),-0.4426934,1.582699,0.04112202,273.1924,306.7741,68.91203,
0,1643460314521,Sphere Kopf(Clone),-0.4623927,1.578022,0.03562661,273.76,241.0754,134.3241,
0,1643460314648,Sphere Kopf(Clone),-0.4987238,1.575852,0.04226959,274.407,241.4402,130.1457,
0,1643460314750,Sphere Kopf(Clone),-0.5364908,1.578065,0.06209502,274.5358,252.8535,117.2519,
0,1643460314876,Sphere Kopf(Clone),-0.5928321,1.599342,0.08186463,276.0394,264.1795,103.5915,
0,1643460315000,Sphere Kopf(Clone),-0.6353502,1.613135,0.08196709,277.7414,238.1634,125.2354,
0,1643460315134,Sphere Kopf(Clone),-0.6871052,1.592556,0.07239333,280.601,250.9632,106.9896,
0,1643460315263,Sphere Kopf(Clone),-0.7329861,1.57577,0.07495213,281.6321,263.6056,93.62468,
0,1643460315394,Sphere Kopf(Clone),-0.7773271,1.541639,0.07729435,284.0937,263.5062,94.94263,
0,1643460315509,Sphere Kopf(Clone),-0.8278518,1.505422,0.07135367,289.192,258.0706,99.964,
0,1643460315630,Sphere Kopf(Clone),-0.8512884,1.456005,0.07516381,297.3366,265.2116,93.3504,
0,1643460315766,Sphere Kopf(Clone),-0.8864572,1.41456,0.08779424,305.5587,263.4484,96.52739,
0,1643460315869,Sphere Kopf(Clone),-0.9234105,1.424059,0.08516672,305.1021,264.119,94.37524,
0,1643460315977,Sphere Kopf(Clone),-0.9551048,1.417728,0.09200993,306.3885,261.8618,94.37846,
0,1643460316113,Sphere Kopf(Clone),-0.9958225,1.44612,0.09961602,301.6297,266.3407,90.70999,
0,1643460316224,Sphere Kopf(Clone),-1.028659,1.488305,0.0997771,294.7645,268.1281,90.32102,
0,1643460316334,Sphere Kopf(Clone),-1.059121,1.562006,0.09680554,282.9319,271.4328,89.27364,
0,1643460316463,Sphere Kopf(Clone),-1.074105,1.612761,0.08480847,275.7901,240.6357,120.5706,
0,1643460316609,Sphere Kopf(Clone),-1.102409,1.62265,0.08320606,275.1929,230.8058,130.2467,
0,1643460316740,Sphere Kopf(Clone),-1.133352,1.58182,0.09247214,280.8793,254.5642,107.588,
0,1643460316854,Sphere Kopf(Clone),-1.153567,1.549412,0.09262896,285.3395,259.7697,101.8971,
0,1643460316969,Sphere Kopf(Clone),-1.170099,1.545965,0.0930109,285.6664,260.2778,100.7748,
0,1643460317079,Sphere Kopf(Clone),-1.198656,1.588192,0.09959945,279.7969,262.688,100.2616,
0,1643460317179,Sphere Kopf(Clone),-1.220716,1.609821,0.09457538,276.4633,259.6556,103.8408,
0,1643460317301,Sphere Kopf(Clone),-1.23939,1.607816,0.09049869,276.7846,248.9692,113.9444,
0,1643460317426,Sphere Kopf(Clone),-1.249043,1.555123,0.08405745,284.2555,257.238,103.2467,
0,1643460317532,Sphere Kopf(Clone),-1.223627,1.470403,0.08169451,296.9679,262.4731,96.10159,
0,1643460317663,Sphere Kopf(Clone),-1.188042,1.393378,0.09059536,309.0008,262.5551,95.39278,
0,1643460317777,Sphere Kopf(Clone),-1.178721,1.37257,0.102555,312.0779,263.2681,96.38527,
0,1643460317896,Sphere Kopf(Clone),-1.178284,1.374366,0.09843475,311.3548,263.7674,94.55016,
0,1643460318029,Sphere Kopf(Clone),-1.190067,1.401633,0.1031629,306.8999,263.6524,93.75413,
0,1643460318136,Sphere Kopf(Clone),-1.207155,1.448322,0.1084006,299.6037,264.9734,92.84909,
0,1643460318261,Sphere Kopf(Clone),-1.213901,1.502589,0.1126385,291.3987,264.7677,93.07053,
0,1643460318393,Sphere Kopf(Clone),-1.216962,1.549282,0.1129152,285.1152,267.8681,91.74702,
