pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643460267148,RightHand_Target,1.532499,0.8462706,0.2396142,356.0681,233.6735,126.7509,
0,1643460267259,RightHand_Target,1.5317,0.8471726,0.241901,356.2679,233.7864,127.0399,
0,1643460267359,RightHand_Target,1.529935,0.8482183,0.2438223,356.3277,233.585,127.4111,
0,1643460267490,RightHand_Target,1.528603,0.84965,0.2453505,356.3229,232.9921,127.3587,
0,1643460267624,RightHand_Target,1.52808,0.8501584,0.2467895,356.6082,232.4729,127.2076,
0,1643460267756,RightHand_Target,1.527432,0.8502603,0.2472501,356.8187,231.9227,127.1164,
0,1643460267858,RightHand_Target,1.525684,0.8500832,0.2467997,356.6958,231.5467,127.1649,
0,1643460267990,RightHand_Target,1.521649,0.85097,0.2465815,355.9498,231.2147,127.7498,
0,1643460268106,RightHand_Target,1.521781,0.8492861,0.2456174,353.9591,232.0456,128.5247,
0,1643460268206,RightHand_Target,1.526775,0.847157,0.2447976,355.7598,231.4267,126.8561,
0,1643460268323,RightHand_Target,1.530827,0.8458759,0.2462162,355.9847,232.0967,126.7038,
0,1643460268437,RightHand_Target,1.531729,0.84434,0.2473281,356.2394,232.6507,126.6274,
0,1643460268552,RightHand_Target,1.531522,0.8436722,0.2467586,355.6637,232.9803,126.4512,
0,1643460268680,RightHand_Target,1.530592,0.8442928,0.2483959,355.3572,233.2825,126.7771,
0,1643460268780,RightHand_Target,1.530609,0.8446719,0.2501806,355.2115,233.5228,127.0449,
0,1643460268912,RightHand_Target,1.532676,0.8445375,0.2517819,355.1636,233.5888,127.0965,
0,1643460269022,RightHand_Target,1.535358,0.8450695,0.2530918,355.5563,233.5502,127.0635,
0,1643460269147,RightHand_Target,1.53823,0.8451889,0.2549138,355.8067,233.7308,127.1397,
0,1643460269280,RightHand_Target,1.540345,0.8453503,0.2553791,355.9117,233.5098,127.0844,
0,1643460269395,RightHand_Target,1.54062,0.845743,0.255859,355.7823,233.4577,127.1926,
0,1643460269510,RightHand_Target,1.540481,0.8457597,0.2558976,355.579,233.3135,127.3824,
0,1643460269625,RightHand_Target,1.541166,0.8452747,0.2555383,355.3797,233.4295,127.4954,
0,1643460269737,RightHand_Target,1.542358,0.8452197,0.2558008,355.334,233.4768,127.4041,
0,1643460269838,RightHand_Target,1.543261,0.8454822,0.2561522,355.3579,233.4614,127.4249,
0,1643460269946,RightHand_Target,1.544498,0.8452345,0.2563052,355.439,233.4472,127.3194,
0,1643460270048,RightHand_Target,1.545628,0.8458186,0.256282,355.5491,233.4641,127.1871,
0,1643460270180,RightHand_Target,1.546334,0.8460153,0.2562893,355.7722,233.2738,127.0324,
0,1643460270313,RightHand_Target,1.545683,0.8465099,0.2567473,355.8471,233.1151,126.9938,
0,1643460270446,RightHand_Target,1.543952,0.8470163,0.2568781,355.91,232.8659,127.035,
0,1643460270546,RightHand_Target,1.542326,0.8471566,0.2567143,355.8284,232.7667,127.1268,
0,1643460270671,RightHand_Target,1.540812,0.8475756,0.2573689,355.8705,232.6731,127.1984,
0,1643460270784,RightHand_Target,1.54021,0.8474765,0.2575833,355.8376,232.9103,127.3064,
0,1643460270898,RightHand_Target,1.539339,0.8471882,0.2577656,355.7218,233.1499,127.3851,
0,1643460271014,RightHand_Target,1.539016,0.8461227,0.257213,355.422,233.4504,127.3834,
0,1643460271126,RightHand_Target,1.539467,0.8454028,0.2564971,355.0731,233.7564,127.3005,
0,1643460271235,RightHand_Target,1.540442,0.844983,0.2561641,355.0169,233.8256,127.1776,
0,1643460271335,RightHand_Target,1.541548,0.844906,0.2563442,355.0739,233.8781,127.1565,
0,1643460271445,RightHand_Target,1.542415,0.845046,0.2567089,355.1807,233.7714,127.1806,
0,1643460271571,RightHand_Target,1.54228,0.8453429,0.2571237,355.0461,233.7887,127.3801,
0,1643460271701,RightHand_Target,1.543124,0.8461612,0.2578408,355.1276,233.5639,127.4245,
0,1643460271835,RightHand_Target,1.543968,0.8461825,0.2582966,355.0625,233.6603,127.5651,
