pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643461270887,LeftFoot_Target,1.547396,0.04940531,-0.03151373,353.9725,347.4705,355.7684,
0,1643461271021,LeftFoot_Target,1.547472,0.04946702,-0.03169293,353.8609,347.5083,355.6854,
0,1643461271121,LeftFoot_Target,1.547502,0.04956783,-0.03138512,353.761,347.5692,355.5349,
0,1643461271234,LeftFoot_Target,1.547601,0.04935566,-0.03183565,353.7219,347.6022,355.5663,
0,1643461271355,LeftFoot_Target,1.54763,0.04937047,-0.03153107,353.7398,347.6292,355.5721,
0,1643461271476,LeftFoot_Target,1.547205,0.04923606,-0.03177211,353.7923,347.6305,355.5597,
0,1643461271586,LeftFoot_Target,1.546948,0.04937033,-0.03142193,353.8384,347.5939,355.6201,
0,1643461271704,LeftFoot_Target,1.547011,0.0494118,-0.03144911,353.9443,347.5804,355.6106,
0,1643461271803,LeftFoot_Target,1.547159,0.04961909,-0.03191601,353.9993,347.5784,355.6398,
0,1643461271904,LeftFoot_Target,1.547078,0.04948282,-0.03128237,354.0664,347.5677,355.58,
0,1643461272004,LeftFoot_Target,1.546774,0.0496938,-0.03165308,354.0758,347.559,355.526,
0,1643461272137,LeftFoot_Target,1.547054,0.04965385,-0.03151485,354.0644,347.5764,355.5104,
0,1643461272237,LeftFoot_Target,1.546723,0.04979733,-0.03163934,354.0469,347.5899,355.4678,
0,1643461272359,LeftFoot_Target,1.546547,0.0499917,-0.03160578,354.0093,347.5819,355.4866,
0,1643461272475,LeftFoot_Target,1.54685,0.04963326,-0.03183697,353.8748,347.5821,355.5414,
0,1643461272585,LeftFoot_Target,1.5463,0.04952525,-0.0316315,353.8715,347.6319,355.5329,
0,1643461272688,LeftFoot_Target,1.546233,0.04991724,-0.03192728,353.9402,347.6349,355.5356,
0,1643461272799,LeftFoot_Target,1.546146,0.04958768,-0.03201562,354.0419,347.6156,355.517,
0,1643461272915,LeftFoot_Target,1.546729,0.049858,-0.03167488,354.0576,347.6039,355.5249,
0,1643461273025,LeftFoot_Target,1.54604,0.0501231,-0.03191059,354.0771,347.597,355.5374,
0,1643461273129,LeftFoot_Target,1.546592,0.04979679,-0.03154971,354.1198,347.5869,355.5618,
0,1643461273259,LeftFoot_Target,1.54606,0.04991388,-0.03192915,354.1318,347.5849,355.5871,
0,1643461273367,LeftFoot_Target,1.545956,0.04989685,-0.03202739,354.141,347.6119,355.5501,
0,1643461273493,LeftFoot_Target,1.546219,0.04991035,-0.03194001,354.1335,347.6103,355.5622,
0,1643461273594,LeftFoot_Target,1.545072,0.05050732,-0.03191256,354.1657,347.5994,355.5881,
0,1643461273695,LeftFoot_Target,1.546743,0.04966176,-0.0315984,354.136,347.5737,355.6086,
0,1643461273810,LeftFoot_Target,1.546478,0.04979559,-0.03173494,354.0916,347.4739,355.6291,
0,1643461273925,LeftFoot_Target,1.546456,0.04989102,-0.03186557,354.1057,347.4461,355.6613,
0,1643461274028,LeftFoot_Target,1.546673,0.0497526,-0.0318674,354.1159,347.4581,355.6508,
0,1643461274149,LeftFoot_Target,1.546419,0.04987651,-0.03155181,354.1475,347.4335,355.6868,
0,1643461274249,LeftFoot_Target,1.546559,0.0497733,-0.03171286,354.1312,347.4393,355.7125,
0,1643461274386,LeftFoot_Target,1.54631,0.04966486,-0.03147748,354.1717,347.4395,355.7188,
0,1643461274521,LeftFoot_Target,1.546551,0.04970414,-0.03183237,354.1652,347.4428,355.7256,
0,1643461274649,LeftFoot_Target,1.546312,0.04967611,-0.03154838,354.151,347.426,355.7233,
0,1643461274759,LeftFoot_Target,1.54619,0.04995861,-0.03204228,354.1295,347.4219,355.6966,
0,1643461274883,LeftFoot_Target,1.546165,0.04986896,-0.03177033,354.1506,347.4014,355.7142,
0,1643461274986,LeftFoot_Target,1.546252,0.04991191,-0.03184247,354.1266,347.4438,355.7387,
0,1643461275087,LeftFoot_Target,1.546244,0.04986826,-0.03185719,354.115,347.4568,355.7093,
0,1643461275201,LeftFoot_Target,1.546211,0.04979414,-0.0314573,354.0901,347.448,355.7226,
0,1643461275324,LeftFoot_Target,1.546162,0.04990019,-0.03200498,354.0788,347.4374,355.9222,
0,1643461275425,LeftFoot_Target,1.54612,0.04974358,-0.03172371,354.0179,347.4662,355.9947,
0,1643461275547,LeftFoot_Target,1.546248,0.04963159,-0.03175144,354.0034,347.4682,356.0258,
0,1643461275676,LeftFoot_Target,1.546126,0.04942457,-0.03160983,353.9811,347.4417,356.0299,
0,1643461275806,LeftFoot_Target,1.546091,0.04941554,-0.03192106,353.9131,347.4037,356.0617,
0,1643461275909,LeftFoot_Target,1.545991,0.04923795,-0.03207721,353.893,347.3977,356.2292,
0,1643461276038,LeftFoot_Target,1.546078,0.04952351,-0.03197669,353.943,347.4015,356.1413,
0,1643461276138,LeftFoot_Target,1.546096,0.04950156,-0.03186922,353.9041,347.394,356.0631,
0,1643461276239,LeftFoot_Target,1.546072,0.04941762,-0.03180377,353.773,347.4406,355.9456,
0,1643461276352,LeftFoot_Target,1.545994,0.04928135,-0.03190959,353.7917,347.4698,356.1155,
0,1643461276465,LeftFoot_Target,1.546163,0.0491264,-0.03207335,353.726,347.4183,356.0403,
0,1643461276588,LeftFoot_Target,1.546122,0.04920838,-0.03197297,353.7224,347.4368,356.0246,
0,1643461276706,LeftFoot_Target,1.546196,0.04910683,-0.03237888,353.736,347.53,355.8456,
0,1643461276806,LeftFoot_Target,1.545931,0.04900566,-0.03197273,353.7654,347.4712,355.9458,
0,1643461276912,LeftFoot_Target,1.54566,0.0495908,-0.03230814,353.7738,347.4164,355.9083,
0,1643461277016,LeftFoot_Target,1.545988,0.04953154,-0.03234878,353.7066,347.4841,355.8062,
0,1643461277117,LeftFoot_Target,1.545754,0.04938091,-0.03179809,353.7889,347.4771,355.8841,
0,1643461277249,LeftFoot_Target,1.546872,0.04896197,-0.03229361,353.7751,347.4596,355.948,
0,1643461277351,LeftFoot_Target,1.546452,0.04922807,-0.03223957,353.7912,347.4431,355.9236,
0,1643461277484,LeftFoot_Target,1.546431,0.04893269,-0.03235695,353.7604,347.4563,355.931,
0,1643461277632,LeftFoot_Target,1.545046,0.05006242,-0.03186454,353.8217,347.3887,356.0045,
0,1643461277751,LeftFoot_Target,1.546449,0.0492982,-0.03196811,353.7747,347.4101,355.9807,
0,1643461277869,LeftFoot_Target,1.546128,0.04925824,-0.03183554,353.8041,347.4124,356.0017,
0,1643461277982,LeftFoot_Target,1.54646,0.04934035,-0.03197236,353.8465,347.3854,356.0495,
0,1643461278096,LeftFoot_Target,1.546431,0.04940189,-0.03170795,353.8545,347.3687,356.0342,
0,1643461278220,LeftFoot_Target,1.546269,0.04908029,-0.03205962,353.899,347.3955,356.031,
0,1643461278336,LeftFoot_Target,1.546333,0.04920338,-0.03193983,353.943,347.4237,356.0135,
0,1643461278473,LeftFoot_Target,1.546437,0.0495421,-0.03189935,353.9621,347.4015,356.0328,
0,1643461278605,LeftFoot_Target,1.546434,0.04936676,-0.0317547,353.9713,347.418,356.0701,
0,1643461278705,LeftFoot_Target,1.54633,0.04923329,-0.03176733,353.9932,347.4097,356.0736,
0,1643461278839,LeftFoot_Target,1.546296,0.04932913,-0.03173277,353.9715,347.3981,356.1176,
0,1643461278955,LeftFoot_Target,1.546604,0.04947248,-0.03181839,353.9355,347.4026,356.1057,
0,1643461279059,LeftFoot_Target,1.54657,0.04922749,-0.03197235,353.881,347.3984,356.0928,
0,1643461279159,LeftFoot_Target,1.546751,0.04915169,-0.03189027,353.8643,347.4159,356.1127,
0,1643461279282,LeftFoot_Target,1.546612,0.04919766,-0.03176759,353.8582,347.4534,356.1206,
0,1643461279384,LeftFoot_Target,1.546588,0.04883823,-0.03158327,353.8737,347.4438,356.1145,
0,1643461279499,LeftFoot_Target,1.546783,0.04912884,-0.03176713,353.8163,347.4541,356.0848,
0,1643461279625,LeftFoot_Target,1.546928,0.04934543,-0.03195891,353.8086,347.4567,356.0932,
0,1643461279751,LeftFoot_Target,1.546899,0.04911977,-0.03170574,353.7649,347.4535,356.0673,
0,1643461279884,LeftFoot_Target,1.547035,0.04891503,-0.03176522,353.7557,347.4659,356.0646,
0,1643461280020,LeftFoot_Target,1.546907,0.04909086,-0.03180544,353.7602,347.4828,356.0843,
0,1643461280149,LeftFoot_Target,1.547064,0.04920873,-0.03175356,353.7783,347.4845,356.047,
0,1643461280266,LeftFoot_Target,1.547167,0.04907622,-0.03194195,353.7436,347.4503,356.0667,
0,1643461280377,LeftFoot_Target,1.547286,0.04896232,-0.03197064,353.7402,347.4615,356.0015,
0,1643461280483,LeftFoot_Target,1.547194,0.04918841,-0.03163519,353.7241,347.475,356.011,
0,1643461280601,LeftFoot_Target,1.547222,0.0486688,-0.03178128,353.6884,347.4879,355.9823,
0,1643461280703,LeftFoot_Target,1.547072,0.04864883,-0.0318511,353.6524,347.4828,356.0824,
0,1643461280824,LeftFoot_Target,1.547168,0.04882126,-0.03203607,353.6259,347.4859,355.998,
0,1643461280926,LeftFoot_Target,1.54705,0.04852851,-0.0318258,353.6152,347.486,356.0016,
0,1643461281026,LeftFoot_Target,1.547237,0.04877945,-0.03207212,353.6068,347.4983,355.9848,
0,1643461281130,LeftFoot_Target,1.54742,0.04908625,-0.03183258,353.6039,347.4701,355.9809,
0,1643461281261,LeftFoot_Target,1.547408,0.04862803,-0.03180387,353.5896,347.4871,355.9506,
0,1643461281362,LeftFoot_Target,1.547623,0.04849383,-0.03148043,353.5984,347.5736,355.8983,
0,1643461281494,LeftFoot_Target,1.54757,0.0486811,-0.03173525,353.5803,347.6324,355.8307,
0,1643461281607,LeftFoot_Target,1.547521,0.04850879,-0.03187144,353.6024,347.654,355.7638,
0,1643461281726,LeftFoot_Target,1.54759,0.04836824,-0.03200901,353.6398,347.675,355.7569,
0,1643461281840,LeftFoot_Target,1.547423,0.04843208,-0.03176825,353.6874,347.6821,355.7586,
0,1643461281949,LeftFoot_Target,1.547499,0.04875844,-0.0318736,353.7348,347.6912,355.7461,
