pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643460267148,BeamStart_Target,1.438695,-0.006317213,0.04925704,270.4731,144.5425,129.0296,
0,1643460267259,BeamStart_Target,1.438642,-0.006304905,0.04929028,270.4957,143.03,130.5362,
0,1643460267359,BeamStart_Target,1.438702,-0.006243587,0.04929527,270.4934,142.223,131.3253,
0,1643460267490,BeamStart_Target,1.438681,-0.006501831,0.04932417,270.4946,143.2278,130.3291,
0,1643460267624,BeamStart_Target,1.438578,-0.006394565,0.04918207,270.5024,145.0626,128.4998,
0,1643460267756,BeamStart_Target,1.438615,-0.006311618,0.04932722,270.4821,146.4816,127.0836,
0,1643460267858,BeamStart_Target,1.43875,-0.00646966,0.04935225,270.476,146.53,127.0244,
0,1643460267990,BeamStart_Target,1.438817,-0.006129108,0.04930197,270.4805,147.5879,125.9881,
0,1643460268106,BeamStart_Target,1.438478,-0.006403193,0.04925276,270.4862,146.5681,127.0169,
0,1643460268206,BeamStart_Target,1.43862,-0.006373413,0.04931384,270.4922,145.6938,127.8783,
0,1643460268323,BeamStart_Target,1.438878,-0.006369919,0.04948433,270.5028,141.5741,131.9936,
0,1643460268437,BeamStart_Target,1.43873,-0.006420039,0.04933801,270.4854,143.123,130.4324,
0,1643460268552,BeamStart_Target,1.438627,-0.006190605,0.04934821,270.5059,144.0751,129.5045,
0,1643460268680,BeamStart_Target,1.438608,-0.006278813,0.04932347,270.5028,145.3416,128.2358,
0,1643460268780,BeamStart_Target,1.438705,-0.006233834,0.04925381,270.5036,144.6411,128.9272,
0,1643460268912,BeamStart_Target,1.438921,-0.006362863,0.04943619,270.491,146.2069,127.3476,
0,1643460269022,BeamStart_Target,1.43868,-0.006513007,0.04933664,270.4882,146.1383,127.4024,
0,1643460269147,BeamStart_Target,1.438736,-0.006628796,0.04923694,270.4673,146.2427,127.3111,
0,1643460269280,BeamStart_Target,1.438618,-0.006213091,0.04933146,270.4605,146.0582,127.5035,
0,1643460269395,BeamStart_Target,1.438524,-0.006102927,0.04925446,270.4467,147.834,125.7269,
0,1643460269510,BeamStart_Target,1.438717,-0.006630942,0.04935379,270.4597,145.1521,128.4111,
0,1643460269625,BeamStart_Target,1.438377,-0.006451242,0.04927964,270.4781,144.6621,128.9021,
0,1643460269737,BeamStart_Target,1.438549,-0.006772235,0.04923009,270.491,144.149,129.4183,
0,1643460269838,BeamStart_Target,1.438719,-0.006203622,0.04944188,270.4756,145.2508,128.3087,
0,1643460269946,BeamStart_Target,1.438789,-0.00607232,0.04944183,270.4797,146.703,126.854,
0,1643460270048,BeamStart_Target,1.438645,-0.006459683,0.04920162,270.4821,145.9123,127.6452,
0,1643460270180,BeamStart_Target,1.43879,-0.006575316,0.04925364,270.4715,148.0695,125.4709,
0,1643460270313,BeamStart_Target,1.438638,-0.00601767,0.0493968,270.4614,149.7271,123.8236,
0,1643460270446,BeamStart_Target,1.438763,-0.006204747,0.04934281,270.4605,152.4599,121.0927,
0,1643460270546,BeamStart_Target,1.438555,-0.006620966,0.04913463,270.4739,150.0769,123.4747,
0,1643460270671,BeamStart_Target,1.438484,-0.006403603,0.04932585,270.4485,147.909,125.6382,
0,1643460270784,BeamStart_Target,1.438848,-0.006217666,0.04935259,270.4589,144.9321,128.6245,
0,1643460270898,BeamStart_Target,1.438708,-0.006356731,0.04935978,270.4601,145.2482,128.3118,
0,1643460271014,BeamStart_Target,1.438643,-0.006498612,0.0493401,270.4648,146.4949,127.0657,
0,1643460271126,BeamStart_Target,1.438685,-0.006456316,0.04929493,270.4698,149.5215,124.0332,
0,1643460271235,BeamStart_Target,1.438432,-0.006355628,0.04929997,270.4631,147.6659,125.89,
0,1643460271335,BeamStart_Target,1.438752,-0.006393522,0.04923806,270.4601,148.5898,124.9624,
0,1643460271445,BeamStart_Target,1.438795,-0.006228894,0.04952807,270.4644,147.4431,126.1122,
0,1643460271571,BeamStart_Target,1.43866,-0.006087877,0.04942542,270.4681,147.0702,126.4722,
0,1643460271701,BeamStart_Target,1.43888,-0.006218269,0.04932471,270.4686,149.7684,123.7782,
0,1643460271835,BeamStart_Target,1.43881,-0.006394796,0.04921963,270.4744,149.0863,124.4796,
0,1643460271949,BeamStart_Target,1.438705,-0.006429262,0.04916302,270.4862,150.4541,123.1071,
0,1643460272063,BeamStart_Target,1.438625,-0.006305151,0.04927342,270.4902,149.0553,124.5037,
0,1643460272179,BeamStart_Target,1.438512,-0.006350994,0.04930807,270.4764,147.119,126.4424,
0,1643460272301,BeamStart_Target,1.438582,-0.006424017,0.04929543,270.4846,149.2597,124.2979,
0,1643460272416,BeamStart_Target,1.4389,-0.006227501,0.0494277,270.4926,149.193,124.3474,
0,1643460272523,BeamStart_Target,1.438776,-0.006757431,0.04936044,270.4813,147.6694,125.8841,
0,1643460272624,BeamStart_Target,1.438782,-0.00633388,0.04930633,270.4846,148.8658,124.6843,
0,1643460272757,BeamStart_Target,1.438632,-0.00668586,0.04909458,270.4918,147.2283,126.3324,
0,1643460272857,BeamStart_Target,1.43864,-0.006146751,0.0494257,270.483,147.4461,126.1096,
