pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643460267148,LeftHand_Target,1.476555,0.8631322,-0.2132212,0.7535197,88.85673,89.4461,
0,1643460267259,LeftHand_Target,1.475949,0.8624744,-0.2118996,0.5367821,88.77583,89.40326,
0,1643460267359,LeftHand_Target,1.476307,0.8613378,-0.2114943,359.9767,88.86333,89.11456,
0,1643460267490,LeftHand_Target,1.479537,0.8604168,-0.2108751,359.2379,88.77972,88.92065,
0,1643460267624,LeftHand_Target,1.481367,0.8594922,-0.2094984,359.0211,88.1963,88.83203,
0,1643460267756,LeftHand_Target,1.482472,0.8599046,-0.2092149,359.1798,87.81608,88.72263,
0,1643460267858,LeftHand_Target,1.483887,0.8600356,-0.2098267,359.4505,87.34142,88.7579,
0,1643460267990,LeftHand_Target,1.484339,0.85989,-0.2102494,359.7251,86.54729,88.78333,
0,1643460268106,LeftHand_Target,1.487648,0.8599177,-0.2099547,0.2777285,87.23382,88.88561,
0,1643460268206,LeftHand_Target,1.489848,0.8598433,-0.2093712,358.7111,87.05923,89.26003,
0,1643460268323,LeftHand_Target,1.488926,0.8609889,-0.2095483,358.575,87.60466,89.6291,
0,1643460268437,LeftHand_Target,1.486626,0.8630431,-0.2096867,358.8868,88.43651,89.87279,
0,1643460268552,LeftHand_Target,1.482718,0.8646244,-0.2088681,359.2046,88.68729,90.1795,
0,1643460268680,LeftHand_Target,1.478962,0.8652349,-0.2052461,359.6196,89.27354,89.81554,
0,1643460268780,LeftHand_Target,1.478557,0.8647871,-0.2027119,359.9482,89.53331,89.6041,
0,1643460268912,LeftHand_Target,1.480165,0.8635753,-0.2005729,359.9426,89.55835,89.48618,
0,1643460269022,LeftHand_Target,1.482319,0.8622461,-0.1996431,359.6192,89.48515,89.39008,
0,1643460269147,LeftHand_Target,1.485286,0.8609796,-0.1984607,359.2689,89.43857,89.32367,
0,1643460269280,LeftHand_Target,1.487269,0.8603477,-0.1979045,359.319,89.21393,89.2076,
0,1643460269395,LeftHand_Target,1.487669,0.8608487,-0.1969433,359.5015,89.26943,89.12806,
0,1643460269510,LeftHand_Target,1.48838,0.8610664,-0.1972508,359.7059,89.08736,89.20885,
0,1643460269625,LeftHand_Target,1.489417,0.86192,-0.1970658,359.8639,89.17133,89.22158,
0,1643460269737,LeftHand_Target,1.489507,0.86272,-0.1967362,359.7723,89.502,89.332,
0,1643460269838,LeftHand_Target,1.489577,0.8634475,-0.1971363,359.756,89.73219,89.40862,
0,1643460269946,LeftHand_Target,1.489169,0.8638116,-0.1970923,359.7892,89.92762,89.53475,
0,1643460270048,LeftHand_Target,1.488677,0.8642618,-0.1968622,359.7224,90.14677,89.50385,
0,1643460270180,LeftHand_Target,1.489311,0.8641858,-0.1971982,359.6032,90.19253,89.54498,
0,1643460270313,LeftHand_Target,1.488832,0.8646952,-0.1968265,359.4989,90.16333,89.50357,
0,1643460270446,LeftHand_Target,1.487853,0.8648509,-0.1968051,359.5197,90.06416,89.53042,
0,1643460270546,LeftHand_Target,1.486771,0.8646849,-0.1965203,359.6572,89.98965,89.41418,
0,1643460270671,LeftHand_Target,1.485607,0.8640286,-0.1958784,359.6337,89.96577,89.34294,
0,1643460270784,LeftHand_Target,1.485033,0.8633181,-0.1956392,359.6347,89.9348,89.23883,
0,1643460270898,LeftHand_Target,1.483768,0.8630902,-0.1957719,359.786,90.06845,89.21344,
0,1643460271014,LeftHand_Target,1.482564,0.8629954,-0.1955477,359.922,90.0229,89.25257,
0,1643460271126,LeftHand_Target,1.482708,0.8629698,-0.1960449,0.0429192,90.05305,89.25353,
0,1643460271235,LeftHand_Target,1.483826,0.8623828,-0.1957755,359.9579,90.06038,89.27518,
0,1643460271335,LeftHand_Target,1.484606,0.862253,-0.1954898,359.8271,89.95931,89.20547,
0,1643460271445,LeftHand_Target,1.485921,0.8618705,-0.1957127,359.8181,89.7681,89.13242,
0,1643460271571,LeftHand_Target,1.487311,0.8611933,-0.1960175,359.8351,89.62862,89.12572,
0,1643460271701,LeftHand_Target,1.487658,0.8609794,-0.1950334,359.9106,89.49599,88.95428,
0,1643460271835,LeftHand_Target,1.489117,0.8605835,-0.1950355,359.9776,89.34435,88.72666,
0,1643460271949,LeftHand_Target,1.489384,0.8604906,-0.1945208,359.8587,89.25323,88.77733,
