pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643458800438,LeftFoot_Target,1.472895,-0.009900402,-0.123849,358.5594,351.087,356.5193,
0,1643458800538,LeftFoot_Target,1.473378,-0.009622537,-0.1238931,358.6179,351.1741,356.8045,
0,1643458800673,LeftFoot_Target,1.473995,-0.008988734,-0.124873,356.8362,351.3419,355.4808,
0,1643458800806,LeftFoot_Target,1.4737,-0.00971356,-0.1265275,356.5009,351.5675,355.5208,
0,1643458800932,LeftFoot_Target,1.473943,-0.009409856,-0.1263048,356.4673,351.2169,355.2216,
0,1643458801063,LeftFoot_Target,1.473969,-0.01036479,-0.1265506,356.718,351.0477,355.382,
0,1643458801175,LeftFoot_Target,1.472353,-0.01166548,-0.1259827,357.4952,350.5607,355.9691,
0,1643458801301,LeftFoot_Target,1.469684,-0.01347102,-0.1256099,356.8068,349.0297,1.848918,
0,1643458801432,LeftFoot_Target,1.466421,-0.01504648,-0.125729,356.7601,347.7253,14.85102,
0,1643458801538,LeftFoot_Target,1.464056,-0.01187062,-0.125233,358.5489,347.4863,21.03829,
0,1643458801643,LeftFoot_Target,1.461025,-0.007663693,-0.1228506,1.518629,346.4744,21.89363,
0,1643458801765,LeftFoot_Target,1.443382,0.001383774,-0.1191862,349.5232,323.8015,12.45355,
0,1643458801874,LeftFoot_Target,1.439118,-0.0107526,-0.1236883,356.549,325.3617,4.34764,
0,1643458801997,LeftFoot_Target,1.442619,-0.01221999,-0.1226119,357.0475,329.2761,357.9554,
0,1643458802131,LeftFoot_Target,1.443381,-0.01383818,-0.1225686,356.453,330.0751,358.7144,
0,1643458802263,LeftFoot_Target,1.44286,-0.01388261,-0.1219801,356.7437,329.758,358.7368,
0,1643458802372,LeftFoot_Target,1.443459,-0.01201124,-0.1213192,357.5082,329.6284,357.3662,
0,1643458802501,LeftFoot_Target,1.445481,-0.008784376,-0.1194649,358.6507,330.6893,355.3594,
0,1643458802601,LeftFoot_Target,1.443874,-0.01218102,-0.1201761,358.6225,329.6162,359.0919,
0,1643458802716,LeftFoot_Target,1.437495,-0.0081436,-0.1211294,0.3495932,328.6456,13.79506,
0,1643458802831,LeftFoot_Target,1.431397,-0.003379405,-0.1245952,0.6778536,330.3981,27.18705,
0,1643458802936,LeftFoot_Target,1.426678,0.001968659,-0.1288245,359.9933,333.2775,43.1011,
0,1643458803040,LeftFoot_Target,1.407696,0.02444356,-0.1356684,0.771275,341.1507,56.57032,
0,1643458803167,LeftFoot_Target,1.196173,0.08559754,-0.1150302,3.789812,354.618,35.15316,
0,1643458803304,LeftFoot_Target,0.8587327,0.1095789,-0.02008395,358.6661,355.8318,1.474163,
0,1643458803404,LeftFoot_Target,0.7105276,0.1018454,0.06301247,348.5272,350.2715,1.00716,
0,1643458803543,LeftFoot_Target,0.7197517,0.07058698,0.07156783,3.87973,348.3873,1.453263,
0,1643458803667,LeftFoot_Target,0.7210684,0.07286382,0.06861681,358.2598,344.3206,0.2876373,
0,1643458803768,LeftFoot_Target,0.7192665,0.07459781,0.07230355,3.819996,343.1302,356.4675,
0,1643458803877,LeftFoot_Target,0.7197126,0.07056952,0.0718679,357.9499,342.8564,358.9002,
0,1643458804001,LeftFoot_Target,0.7198635,0.07265617,0.07230202,0.4562932,342.9024,357.361,
0,1643458804101,LeftFoot_Target,0.7193617,0.07222447,0.07292845,1.163782,342.2378,357.1398,
0,1643458804208,LeftFoot_Target,0.7200587,0.07014599,0.0688911,358.7757,341.5507,358.0432,
0,1643458804343,LeftFoot_Target,0.720732,0.0649862,0.05918039,358.7266,342.388,358.9061,
0,1643458804466,LeftFoot_Target,0.7252785,0.06679027,0.06288479,355.0738,341.3207,0.5286983,
0,1643458804582,LeftFoot_Target,0.7226033,0.06870721,0.05383473,354.4647,328.3297,0.3944129,
0,1643458804709,LeftFoot_Target,0.7319044,0.07151173,0.04207853,354.2143,317.8185,355.4434,
0,1643458804834,LeftFoot_Target,0.7283295,0.0708079,0.0463142,356.9975,321.9125,356.3348,
0,1643458804969,LeftFoot_Target,0.7279819,0.06803444,0.04503131,355.9398,322.5333,0.1801442,
0,1643458805073,LeftFoot_Target,0.7283376,0.06445708,0.04056074,357.7471,322.3836,4.892921,
0,1643458805214,LeftFoot_Target,0.5889136,0.1292101,-0.05509599,8.380663,341.8609,33.21008,
0,1643458805349,LeftFoot_Target,0.2062555,0.0791797,-0.06354795,352.4828,351.3918,6.71416,
0,1643458805464,LeftFoot_Target,0.001918288,0.1028883,0.05746248,342.8119,5.12431,351.4814,
0,1643458805579,LeftFoot_Target,0.0224488,0.09177498,0.06453939,11.41956,350.5359,346.9732,
0,1643458805688,LeftFoot_Target,0.0443422,0.07823059,0.05572955,356.1041,344.9855,359.4888,
0,1643458805800,LeftFoot_Target,0.04411383,0.07840265,0.05182923,358.5299,344.8354,358.0508,
0,1643458805923,LeftFoot_Target,0.04159504,0.08345884,0.05370482,2.337,344.8476,354.482,
0,1643458806049,LeftFoot_Target,0.04188342,0.08134449,0.04859635,1.129227,343.7318,354.7006,
0,1643458806159,LeftFoot_Target,0.04427671,0.07784835,0.04967561,0.3468367,343.8576,355.2992,
0,1643458806279,LeftFoot_Target,0.04317554,0.08138952,0.05033368,1.924617,343.8255,355.1819,
0,1643458806405,LeftFoot_Target,0.04229319,0.07600901,0.04856722,356.9158,341.6321,358.2691,
0,1643458806518,LeftFoot_Target,0.041821,0.07471839,0.04623893,1.074759,339.7532,0.3373406,
0,1643458806628,LeftFoot_Target,0.02214262,0.09857288,0.03606695,349.7628,336.628,30.27963,
0,1643458806729,LeftFoot_Target,-0.1848117,0.1127277,-0.1156467,8.724174,334.7286,21.34656,
0,1643458806842,LeftFoot_Target,-0.5314756,0.1128177,-0.1412625,349.4298,347.5524,356.3421,
0,1643458806966,LeftFoot_Target,-0.6621711,0.1020373,0.03014239,331.2346,332.0774,15.26003,
0,1643458807075,LeftFoot_Target,-0.653975,0.06223436,0.0899538,338.2515,333.6497,8.566965,
0,1643458807195,LeftFoot_Target,-0.6394826,0.07899457,0.06513909,355.7503,336.8241,359.4013,
0,1643458807305,LeftFoot_Target,-0.6453722,0.09052508,0.06290562,359.509,335.4938,358.5427,
0,1643458807420,LeftFoot_Target,-0.6440448,0.0849425,0.05736263,352.555,335.6041,1.739858,
0,1643458807542,LeftFoot_Target,-0.6460071,0.08842784,0.06089985,358.4832,334.4104,359.7598,
0,1643458807648,LeftFoot_Target,-0.6466821,0.09027918,0.0647976,359.9269,333.8729,358.423,
0,1643458807756,LeftFoot_Target,-0.6476074,0.08532471,0.05617943,353.2761,334.6899,0.2130703,
0,1643458807869,LeftFoot_Target,-0.6467775,0.08762857,0.06133408,356.6015,334.6841,359.3539,
