pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643460780707,Head_Target,1.592423,1.57119,-0.06532457,0.3875342,181.826,259.692,
0,1643460780807,Head_Target,1.583662,1.573731,-0.06003637,0.9354365,182.3963,256.7971,
0,1643460780911,Head_Target,1.558741,1.57624,-0.05470548,359.4747,183.1545,251.8176,
0,1643460781014,Head_Target,1.537416,1.57774,-0.05164273,358.2359,183.8417,249.0009,
0,1643460781119,Head_Target,1.506132,1.578688,-0.04585531,358.3178,184.3079,248.2287,
0,1643460781221,Head_Target,1.467452,1.577866,-0.03669815,357.9077,184.8367,252.1192,
0,1643460781341,Head_Target,1.422876,1.5855,-0.02423075,357.7574,184.8944,255.2337,
0,1643460781446,Head_Target,1.38021,1.601677,-0.01550747,357.4026,185.477,257.3652,
0,1643460781553,Head_Target,1.337321,1.613113,-0.006015964,358.1357,185.6423,257.8067,
0,1643460781685,Head_Target,1.294134,1.622683,0.007450633,358.0933,185.9465,254.0876,
0,1643460781818,Head_Target,1.256131,1.613204,0.02419169,358.6071,185.5054,253.6829,
0,1643460781919,Head_Target,1.225524,1.628772,0.03916621,359.8034,185.0069,252.0197,
0,1643460782020,Head_Target,1.204364,1.643754,0.05535606,0.539464,182.9942,252.1798,
0,1643460782152,Head_Target,1.179171,1.652447,0.0810689,0.6528709,180.4269,254.3315,
0,1643460782252,Head_Target,1.154992,1.651068,0.08255512,359.8265,181.6351,255.8946,
0,1643460782384,Head_Target,1.118998,1.638423,0.0692502,359.6054,181.8566,258.813,
0,1643460782517,Head_Target,1.070644,1.621318,0.05230057,1.179507,181.3113,261.0637,
0,1643460782618,Head_Target,1.018754,1.624726,0.04350129,1.070466,180.4454,262.9053,
0,1643460782731,Head_Target,0.9591082,1.635225,0.0264007,2.21513,180.6131,262.6276,
0,1643460782835,Head_Target,0.9025728,1.639396,0.02432878,3.650568,179.1383,264.6375,
0,1643460782939,Head_Target,0.8589588,1.64987,0.02368486,3.621942,179.9134,262.4,
0,1643460783063,Head_Target,0.8218306,1.655637,0.02983163,3.042295,178.8026,260.0077,
0,1643460783171,Head_Target,0.7897914,1.654454,0.04302542,2.545725,177.8738,258.3196,
0,1643460783273,Head_Target,0.7612357,1.646788,0.06142287,2.169238,177.5539,258.1521,
0,1643460783388,Head_Target,0.732915,1.637045,0.07503574,0.7498518,177.9424,259.6755,
0,1643460783519,Head_Target,0.673776,1.623092,0.09045112,359.7811,177.9662,262.6439,
0,1643460783620,Head_Target,0.6221094,1.62194,0.1084756,1.068056,176.9608,262.1239,
0,1643460783722,Head_Target,0.5581945,1.621544,0.130577,359.651,176.3832,264.9963,
0,1643460783852,Head_Target,0.4790124,1.637863,0.1487238,357.185,174.5012,262.0665,
0,1643460783952,Head_Target,0.4294053,1.64519,0.1353549,357.8012,175.2543,263.4991,
0,1643460784053,Head_Target,0.3912714,1.652692,0.1133742,359.2326,176.433,260.941,
0,1643460784185,Head_Target,0.346984,1.651148,0.07667415,359.5917,178.4444,260.8199,
0,1643460784286,Head_Target,0.3087094,1.640764,0.05665337,2.369609,178.4474,262.0169,
0,1643460784419,Head_Target,0.241777,1.621356,0.04205437,3.839536,178.8124,263.9808,
0,1643460784530,Head_Target,0.1754881,1.620921,0.03107619,3.584189,178.8763,264.5077,
0,1643460784641,Head_Target,0.1039597,1.63691,0.001215935,3.414246,180.703,265.9754,
0,1643460784744,Head_Target,0.03938659,1.634071,-0.0308442,2.547484,181.0714,266.9785,
0,1643460784855,Head_Target,-0.01282805,1.629044,-0.06170206,2.669862,182.6568,266.1587,
0,1643460784981,Head_Target,-0.05404055,1.613758,-0.09234831,2.751616,185.2844,263.1249,
0,1643460785093,Head_Target,-0.07440554,1.608676,-0.1030483,5.188575,185.7574,260.0746,
0,1643460785206,Head_Target,-0.0893217,1.607565,-0.09759253,6.078029,185.4249,260.2607,
0,1643460785313,Head_Target,-0.1066977,1.614437,-0.07591283,7.31671,182.9312,260.679,
0,1643460785441,Head_Target,-0.1390299,1.628589,-0.02947053,5.690421,180.2639,259.9457,
0,1643460785574,Head_Target,-0.1907363,1.638525,0.01255254,3.1666,179.7333,261.5758,
0,1643460785675,Head_Target,-0.2375795,1.636157,0.02389525,0.953665,180.9665,262.0047,
0,1643460785807,Head_Target,-0.3136243,1.634118,0.02158192,0.7109219,181.4158,263.2367,
0,1643460785907,Head_Target,-0.3762013,1.641356,0.01552351,1.457515,181.288,263.9548,
0,1643460786024,Head_Target,-0.4504501,1.640594,0.006930023,2.361179,181.07,263.6169,
0,1643460786124,Head_Target,-0.4920188,1.640383,0.004547387,3.831182,180.5174,261.9852,
0,1643460786244,Head_Target,-0.5477779,1.645921,0.006029516,3.754476,180.2811,261.3742,
0,1643460786348,Head_Target,-0.5844483,1.651269,0.01352063,2.382231,180.8618,260.7607,
0,1643460786454,Head_Target,-0.6287086,1.646672,0.01936524,1.570726,182.4473,260.7364,
0,1643460786587,Head_Target,-0.6963259,1.633643,0.006156206,1.265194,184.431,262.2593,
0,1643460786695,Head_Target,-0.7529081,1.638792,0.003925584,3.972479,182.2955,261.2642,
0,1643460786797,Head_Target,-0.8045027,1.652533,0.01351446,2.998397,181.2352,260.9073,
0,1643460786930,Head_Target,-0.8708804,1.658864,0.0106808,0.9038399,182.3324,262.0728,
0,1643460787029,Head_Target,-0.9126288,1.659102,-0.01193687,359.8741,184.6416,259.7718,
0,1643460787163,Head_Target,-0.9514394,1.656376,-0.03387937,1.91081,185.3379,258.9329,
0,1643460787263,Head_Target,-0.9766371,1.649293,-0.03296144,4.188357,183.9998,261.1834,
0,1643460787387,Head_Target,-1.007765,1.646027,-0.01355799,4.980044,182.1955,260.3026,
0,1643460787493,Head_Target,-1.039918,1.652012,0.01792325,4.397354,180.6248,259.3235,
0,1643460787613,Head_Target,-1.089239,1.652328,0.05773133,2.705015,180.4588,259.7391,
0,1643460787723,Head_Target,-1.140241,1.652061,0.0811822,0.527983,181.4439,259.9544,
0,1643460787834,Head_Target,-1.200795,1.651177,0.08413071,359.7904,182.9649,260.8774,
0,1643460787947,Head_Target,-1.26758,1.663128,0.09784922,2.285464,180.5795,261.3215,
0,1643460788053,Head_Target,-1.315977,1.67618,0.124636,3.262057,178.2014,259.1638,
0,1643460788185,Head_Target,-1.377504,1.682629,0.1610412,2.948432,177.6079,260.0418,
0,1643460788320,Head_Target,-1.423622,1.685431,0.1797116,3.040218,178.2775,261.6747,
0,1643460788420,Head_Target,-1.455844,1.676011,0.2068978,4.080986,176.4192,261.3318,
0,1643460788551,Head_Target,-1.500858,1.642102,0.2352288,1.136185,178.7683,263.6139,
0,1643460788685,Head_Target,-1.571717,1.633998,0.2318223,357.9878,182.1526,266.27,
0,1643460788818,Head_Target,-1.64804,1.646102,0.2198328,359.4028,181.7671,264.1487,
0,1643460788933,Head_Target,-1.715136,1.658665,0.2178346,2.195139,180.814,263.645,
0,1643460789034,Head_Target,-1.751507,1.656443,0.2233781,359.8856,180.5285,262.0274,
0,1643460789154,Head_Target,-1.785811,1.660527,0.2318763,0.2261655,179.8902,258.9786,
0,1643460789254,Head_Target,-1.820112,1.660197,0.2260745,357.834,181.9091,260.3284,
0,1643460789370,Head_Target,-1.854573,1.660925,0.2092788,359.7121,180.592,260.6209,
0,1643460789484,Head_Target,-1.894768,1.660406,0.1922641,359.8488,180.0704,262.3004,
0,1643460789595,Head_Target,-1.933364,1.657802,0.1714618,359.0995,182.073,262.5052,
0,1643460789727,Head_Target,-2.007481,1.664136,0.1533705,358.0648,181.5895,264.1821,
0,1643460789830,Head_Target,-2.068966,1.676244,0.1354004,358.5156,182.653,263.0018,
0,1643460789961,Head_Target,-2.141594,1.690039,0.1332205,1.716948,181.2338,262.1284,
0,1643460790095,Head_Target,-2.196934,1.699956,0.1547226,2.378297,178.7759,261.0923,
0,1643460790227,Head_Target,-2.243582,1.703737,0.1599725,1.1711,180.1387,261.119,
0,1643460790333,Head_Target,-2.287001,1.699187,0.1754659,2.318541,178.2864,258.3631,
0,1643460790448,Head_Target,-2.332209,1.686701,0.1994219,6.396317,174.462,255.8613,
0,1643460790575,Head_Target,-2.390307,1.660261,0.2365205,5.108469,170.6016,255.3591,
0,1643460790693,Head_Target,-2.47394,1.637376,0.2733689,1.859033,173.2092,259.5422,
0,1643460790795,Head_Target,-2.534373,1.625303,0.2881098,359.3802,175.0255,262.5878,
0,1643460790896,Head_Target,-2.604167,1.635984,0.2872398,356.1638,177.2437,259.4103,
0,1643460791009,Head_Target,-2.658292,1.658078,0.2715749,357.5423,177.7437,258.6115,
0,1643460791110,Head_Target,-2.706661,1.672494,0.2559219,358.6245,176.6671,257.2263,
0,1643460791219,Head_Target,-2.74403,1.68723,0.2417355,0.53203,175.5572,255.3516,
0,1643460791340,Head_Target,-2.78539,1.698762,0.2275385,0.4322281,175.8118,256.0183,
0,1643460791472,Head_Target,-2.834714,1.694859,0.1996006,359.9321,177.4516,258.3546,
0,1643460791606,Head_Target,-2.900035,1.691316,0.1754246,2.895753,177.6948,259.6149,
0,1643460791738,Head_Target,-2.982292,1.706537,0.1906033,7.653838,174.9098,259.7042,
0,1643460791872,Head_Target,-3.055885,1.717102,0.2187366,5.201962,175.2497,258.1542,
0,1643460791973,Head_Target,-3.106639,1.713364,0.2268226,3.936167,175.4525,259.1143,
0,1643460792075,Head_Target,-3.155584,1.718408,0.2325783,4.973384,173.709,257.8709,
0,1643460792177,Head_Target,-3.199656,1.71154,0.2384085,3.914934,173.5581,257.7317,
0,1643460792281,Head_Target,-3.233246,1.703267,0.2368233,2.251048,174.623,257.7621,
0,1643460792396,Head_Target,-3.275822,1.693325,0.2268839,2.796156,175.0419,258.2457,
0,1643460792498,Head_Target,-3.331751,1.684195,0.2252835,3.844198,174.7063,259.5797,
0,1643460792617,Head_Target,-3.397416,1.687495,0.2278511,4.000854,175.4022,257.83,
0,1643460792717,Head_Target,-3.461944,1.69567,0.233427,2.860263,174.5777,255.8742,
0,1643460792819,Head_Target,-3.523744,1.70218,0.2401939,1.220507,173.5327,252.7883,
0,1643460792927,Head_Target,-3.571441,1.70358,0.2331162,359.6248,175.7852,250.33,
0,1643460793051,Head_Target,-3.622723,1.718217,0.2238391,359.8245,176.0158,246.4484,
0,1643460793184,Head_Target,-3.678182,1.717342,0.2163358,0.9737192,175.6538,247.3963,
0,1643460793317,Head_Target,-3.748842,1.704235,0.2104414,1.843124,175.0805,246.5836,
0,1643460793450,Head_Target,-3.829022,1.696132,0.2082554,0.7428342,174.743,245.7768,
0,1643460793551,Head_Target,-3.901722,1.706982,0.209523,2.052489,173.6319,247.2415,
0,1643460793684,Head_Target,-3.998464,1.728648,0.2213848,0.4465365,172.5018,248.9618,
0,1643460793785,Head_Target,-4.060822,1.735809,0.2181571,359.9828,174.1269,249.8565,
0,1643460793899,Head_Target,-4.108727,1.746348,0.2033545,0.1715467,175.1472,249.3626,
0,1643460794004,Head_Target,-4.14378,1.745681,0.1792845,0.340964,176.7971,251.0492,
0,1643460794129,Head_Target,-4.177305,1.735057,0.1504665,0.7719088,179.3425,253.0974,
0,1643460794230,Head_Target,-4.216677,1.720329,0.1238438,0.1803147,180.9667,254.2072,
0,1643460794350,Head_Target,-4.264102,1.702524,0.1029427,0.6638385,181.8554,256.9936,
0,1643460794455,Head_Target,-4.317101,1.685758,0.08527944,2.680367,183.4063,260.6436,
0,1643460794583,Head_Target,-4.402459,1.658506,0.07028852,2.898159,182.1013,266.0555,
0,1643460794684,Head_Target,-4.47318,1.662089,0.06316039,2.728236,178.4535,267.7628,
0,1643460794784,Head_Target,-4.536235,1.666127,0.05720349,3.48953,174.9928,264.2216,
0,1643460794887,Head_Target,-4.58379,1.6767,0.05576251,3.53181,169.6068,259.5043,
0,1643460795016,Head_Target,-4.646577,1.675987,0.06439659,1.363392,156.2753,263.9344,
0,1643460795117,Head_Target,-4.680185,1.677639,0.07181637,358.5924,146.5849,263.5663,
0,1643460795219,Head_Target,-4.711703,1.676577,0.0777649,0.8086615,136.1759,263.3897,
0,1643460795350,Head_Target,-4.744803,1.679912,0.08417486,0.3622176,121.1646,258.0618,
0,1643460795450,Head_Target,-4.748498,1.680142,0.08869395,0.2964128,110.5301,253.5076,
0,1643460795552,Head_Target,-4.734911,1.685023,0.09698765,359.0405,99.88606,247.3647,
0,1643460795654,Head_Target,-4.715709,1.683829,0.09887865,359.6356,87.36901,245.0494,
0,1643460795756,Head_Target,-4.697288,1.682236,0.09652655,357.768,76.84885,243.928,
0,1643460795874,Head_Target,-4.675164,1.677534,0.09758028,356.5065,64.49229,240.9038,
0,1643460795975,Head_Target,-4.645663,1.675378,0.09198308,357.133,54.60381,238.9046,
0,1643460796094,Head_Target,-4.61797,1.668603,0.07399505,356.4114,43.57798,234.8632,
0,1643460796195,Head_Target,-4.592456,1.659379,0.05345947,354.795,34.80519,230.5689,
0,1643460796327,Head_Target,-4.556428,1.6444,0.025342,353.7655,24.063,225.11,
0,1643460796432,Head_Target,-4.524908,1.63339,0.001582369,352.7089,17.02684,218.7453,
0,1643460796562,Head_Target,-4.493464,1.620751,-0.01984933,353.0059,8.578498,214.5867,
0,1643460796693,Head_Target,-4.488198,1.61193,-0.03200955,351.3787,2.194851,212.9518,
0,1643460796794,Head_Target,-4.488934,1.619298,-0.03104385,351.4938,359.1572,213.1015,
0,1643460796895,Head_Target,-4.489839,1.622499,-0.02797797,351.3142,355.1656,215.1448,
0,1643460797029,Head_Target,-4.490915,1.625358,-0.01590963,350.3714,353.3149,216.0797,
0,1643460797160,Head_Target,-4.494929,1.632045,0.01420465,351.4727,352.7776,217.7772,
0,1643460797261,Head_Target,-4.489672,1.6368,0.04474628,352.3563,352.0333,218.5725,
0,1643460797361,Head_Target,-4.473094,1.626937,0.07921753,352.769,352.3502,217.6054,
0,1643460797462,Head_Target,-4.462139,1.615621,0.1070815,352.8221,353.193,215.398,
0,1643460797594,Head_Target,-4.455151,1.607754,0.1228308,353.8304,351.746,214.1535,
0,1643460797727,Head_Target,-4.45889,1.609174,0.1086939,353.3578,349.8676,213.7901,
0,1643460797861,Head_Target,-4.477124,1.614851,0.09906005,354.4151,351.2845,213.7271,
0,1643460797994,Head_Target,-4.489735,1.629168,0.1031168,355.0794,352.7895,214.4611,
0,1643460798127,Head_Target,-4.49858,1.630608,0.1251194,354.5572,356.2393,216.6507,
0,1643460798228,Head_Target,-4.495329,1.631687,0.1600619,355.6364,358.2103,216.4862,
0,1643460798374,Head_Target,-4.494555,1.631301,0.2101814,355.3124,0.1793074,217.8751,
0,1643460798495,Head_Target,-4.488293,1.631481,0.2515773,356.0976,1.430846,217.1686,
0,1643460798628,Head_Target,-4.484949,1.642447,0.280562,356.1665,2.026662,219.3309,
0,1643460798760,Head_Target,-4.484412,1.645659,0.3071256,357.3434,3.012063,219.8457,
0,1643460798861,Head_Target,-4.485515,1.648047,0.3181096,357.3351,2.929648,221.6369,
0,1643460798961,Head_Target,-4.480756,1.650895,0.3187331,357.4034,1.721273,224.1721,
0,1643460799062,Head_Target,-4.465189,1.654156,0.307041,355.8812,0.8741598,226.7205,
0,1643460799194,Head_Target,-4.436461,1.65095,0.2812863,352.2419,1.797686,235.6304,
0,1643460799294,Head_Target,-4.407879,1.642806,0.2559057,349.5677,3.038352,243.9711,
0,1643460799395,Head_Target,-4.3766,1.645926,0.2386203,350.0601,5.027812,250.5306,
0,1643460799526,Head_Target,-4.346283,1.653112,0.2264957,352.0634,6.784301,256.6084,
0,1643460799661,Head_Target,-4.333528,1.667998,0.2243785,353.3619,6.205575,259.9398,
0,1643460799762,Head_Target,-4.34299,1.66787,0.2379366,354.6793,6.266955,260.5181,
0,1643460799864,Head_Target,-4.364612,1.659189,0.2550817,355.9618,5.700101,258.3251,
0,1643460799977,Head_Target,-4.368102,1.661046,0.2612033,357.3935,5.052305,261.9009,
0,1643460800080,Head_Target,-4.357966,1.660545,0.2564808,356.3961,6.270778,258.1971,
0,1643460800223,Head_Target,-4.328438,1.664798,0.2343259,356.5022,4.236917,250.4219,
0,1643460800314,Head_Target,-4.299701,1.670206,0.2092945,353.4566,2.003135,245.1787,
0,1643460800421,Head_Target,-4.249284,1.68715,0.1731198,349.5449,1.156855,229.8529,
0,1643460800529,Head_Target,-4.224152,1.69949,0.1565112,351.3583,359.75,231.8568,
0,1643460800643,Head_Target,-4.218357,1.709688,0.1505283,352.5877,0.4698628,234.6537,
0,1643460800773,Head_Target,-4.221759,1.714323,0.1561988,354.2292,3.035335,238.7955,
0,1643460800880,Head_Target,-4.226589,1.720448,0.1641952,355.3901,4.76949,240.5154,
0,1643460801007,Head_Target,-4.239553,1.72778,0.1751295,356.8966,6.010215,244.7488,
0,1643460801109,Head_Target,-4.252368,1.73202,0.1829785,357.0474,6.184488,247.7773,
0,1643460801221,Head_Target,-4.264455,1.733315,0.1905513,355.6521,6.864003,252.6147,
0,1643460801318,Head_Target,-4.264136,1.727982,0.1928038,357.638,6.997191,255.7151,
0,1643460801441,Head_Target,-4.240863,1.724015,0.1842085,357.8526,5.570925,253.6962,
0,1643460801540,Head_Target,-4.219014,1.722504,0.1714656,357.8355,3.806154,252.4463,
0,1643460801643,Head_Target,-4.201221,1.728183,0.1570057,358.3943,2.734654,251.1051,
0,1643460801774,Head_Target,-4.181189,1.741264,0.141769,0.7738886,1.173376,251.1696,
0,1643460801907,Head_Target,-4.158016,1.74783,0.1188282,1.079225,358.6147,250.8137,
0,1643460802008,Head_Target,-4.128714,1.743009,0.0961502,2.760553,357.0024,253.0737,
0,1643460802143,Head_Target,-4.073415,1.723127,0.07116862,0.3127257,358.2331,252.4701,
0,1643460802248,Head_Target,-4.033651,1.694725,0.06043593,0.6819474,357.7457,257.5782,
0,1643460802356,Head_Target,-3.964305,1.677906,0.03950837,358.3764,357.2804,257.9841,
0,1643460802470,Head_Target,-3.897114,1.671221,0.03467587,357.7537,358.8165,258.7699,
0,1643460802575,Head_Target,-3.838141,1.685442,0.04808797,358.4625,359.6403,258.5865,
0,1643460802694,Head_Target,-3.797652,1.6956,0.05855976,0.1855577,358.5351,257.9019,
0,1643460802800,Head_Target,-3.763556,1.693884,0.05495668,359.9174,357.5493,256.2702,
0,1643460802906,Head_Target,-3.735925,1.697506,0.06618367,358.6896,358.6015,254.9734,
0,1643460803007,Head_Target,-3.707625,1.709411,0.1034725,359.1346,1.128219,256.1735,
0,1643460803109,Head_Target,-3.679714,1.710303,0.1245614,1.549825,359.1585,257.9835,
0,1643460803239,Head_Target,-3.631327,1.69723,0.1349143,4.683482,357.9992,262.2912,
0,1643460803340,Head_Target,-3.583741,1.699973,0.1464561,2.554935,359.7325,263.6707,
0,1643460803443,Head_Target,-3.533829,1.708792,0.1467259,4.850688,358.8563,263.5971,
0,1643460803573,Head_Target,-3.475089,1.715178,0.1450392,4.145631,359.54,261.9691,
0,1643460803673,Head_Target,-3.440697,1.719435,0.1360485,2.243725,359.3542,259.469,
0,1643460803774,Head_Target,-3.409985,1.722432,0.1337798,0.6602335,0.04529698,257.3192,
0,1643460803878,Head_Target,-3.382945,1.723325,0.1177471,2.099564,358.4764,254.6399,
0,1643460803998,Head_Target,-3.356566,1.71122,0.08420883,3.601161,356.9203,255.9214,
0,1643460804118,Head_Target,-3.310407,1.669637,0.03089654,1.09861,355.9782,259.2893,
0,1643460804242,Head_Target,-3.242908,1.644608,-0.002205692,359.5536,357.2484,265.7168,
0,1643460804352,Head_Target,-3.202244,1.64621,-0.01476119,356.305,357.27,263.7631,
0,1643460804456,Head_Target,-3.157641,1.645535,-0.009991482,357.0406,358.5463,263.3866,
0,1643460804576,Head_Target,-3.114297,1.649778,-0.005560935,359.2549,357.9953,260.9547,
0,1643460804694,Head_Target,-3.082439,1.640122,-0.01378015,359.3821,358.2395,262.2362,
0,1643460804796,Head_Target,-3.050675,1.631747,-0.01845051,357.4778,358.8477,261.872,
0,1643460804928,Head_Target,-3.007139,1.636439,-0.001189113,358.2325,358.7528,260.2928,
0,1643460805061,Head_Target,-2.971628,1.664802,0.02153191,358.8967,358.1587,260.1128,
0,1643460805161,Head_Target,-2.95028,1.679686,0.0433016,359.7176,359.0677,259.4188,
0,1643460805263,Head_Target,-2.932251,1.697769,0.0644336,359.7505,359.3944,257.3504,
0,1643460805385,Head_Target,-2.906718,1.708546,0.08486944,359.9084,358.488,254.5271,
0,1643460805506,Head_Target,-2.883538,1.702084,0.08758237,2.338162,356.4641,253.9649,
0,1643460805621,Head_Target,-2.846404,1.69123,0.07882654,1.514497,356.6069,255.5922,
0,1643460805729,Head_Target,-2.812548,1.683119,0.07063711,2.455932,356.0953,257.6153,
0,1643460805850,Head_Target,-2.750094,1.692728,0.07063029,1.538798,357.1839,259.2922,
0,1643460805974,Head_Target,-2.691474,1.702474,0.06510036,1.055591,356.9048,258.3591,
0,1643460806086,Head_Target,-2.644557,1.703429,0.06211215,3.060554,356.6548,257.8398,
0,1643460806217,Head_Target,-2.584121,1.70426,0.04134616,1.971674,355.5643,258.1509,
0,1643460806318,Head_Target,-2.546622,1.703169,0.02991506,1.91967,355.6258,256.2132,
0,1643460806419,Head_Target,-2.510504,1.693647,0.009539239,2.245972,353.9411,258.33,
0,1643460806550,Head_Target,-2.464707,1.677262,-0.004162639,359.0769,353.1181,260.0544,
0,1643460806650,Head_Target,-2.426988,1.664733,0.009777352,358.6754,354.2958,260.7309,
0,1643460806754,Head_Target,-2.384284,1.66663,0.0359301,359.6778,355.0404,259.7874,
0,1643460806859,Head_Target,-2.335629,1.662807,0.0536799,1.043198,354.2132,258.5655,
0,1643460806985,Head_Target,-2.272765,1.678723,0.08618193,0.6534342,357.11,256.9887,
0,1643460807116,Head_Target,-2.222514,1.69628,0.1499826,1.895265,0.4682078,255.5544,
0,1643460807218,Head_Target,-2.193165,1.69727,0.1858474,2.559082,1.104147,254.4886,
0,1643460807322,Head_Target,-2.169992,1.693814,0.2094104,4.596285,1.127287,254.7403,
0,1643460807450,Head_Target,-2.141987,1.691219,0.2245926,5.895388,0.5740638,254.5218,
0,1643460807584,Head_Target,-2.113493,1.685924,0.2211388,6.561719,359.532,255.4913,
0,1643460807717,Head_Target,-2.073982,1.679222,0.198632,5.843314,357.2103,255.2343,
0,1643460807823,Head_Target,-2.032288,1.678778,0.1761039,4.802498,356.2505,255.128,
0,1643460807951,Head_Target,-1.962996,1.680555,0.1551959,2.384201,358.1001,256.574,
0,1643460808052,Head_Target,-1.907747,1.687497,0.1433945,0.9720867,358.3342,257.3821,
0,1643460808183,Head_Target,-1.844754,1.691025,0.1462933,0.5218826,359.6924,257.8592,
0,1643460808318,Head_Target,-1.794496,1.685798,0.1512055,4.613148,358.6389,256.945,
0,1643460808418,Head_Target,-1.762228,1.690235,0.1412744,3.351275,357.8828,255.4617,
0,1643460808523,Head_Target,-1.725809,1.69025,0.1264778,3.926549,357.4135,255.8174,
0,1643460808633,Head_Target,-1.693864,1.68016,0.1128232,0.8646612,357.7188,254.8462,
0,1643460808768,Head_Target,-1.643669,1.661395,0.114192,0.4620474,359.7121,257.2182,
0,1643460808884,Head_Target,-1.586782,1.655738,0.1099859,359.6273,358.9356,256.4247,
0,1643460808989,Head_Target,-1.524397,1.659315,0.1046177,1.918949,358.1024,256.0214,
0,1643460809109,Head_Target,-1.47016,1.661228,0.09752049,1.231903,358.0914,257.8354,
0,1643460809237,Head_Target,-1.405028,1.675817,0.09500375,0.2880839,358.2401,257.794,
0,1643460809340,Head_Target,-1.366186,1.680614,0.09315182,1.017888,357.6642,257.6956,
0,1643460809441,Head_Target,-1.330017,1.679835,0.08370646,0.9070056,356.7256,257.5085,
0,1643460809573,Head_Target,-1.277534,1.674,0.07906055,358.8622,358.0335,256.5603,
0,1643460809674,Head_Target,-1.237323,1.665736,0.08004047,359.5367,358.4062,257.219,
0,1643460809774,Head_Target,-1.194813,1.652478,0.07640004,1.285245,357.9337,257.9397,
0,1643460809874,Head_Target,-1.143827,1.644768,0.06463724,2.104344,357.3039,259.6418,
0,1643460810008,Head_Target,-1.061999,1.654241,0.04659379,358.473,357.7566,261.5904,
0,1643460810142,Head_Target,-0.9892806,1.664717,0.04584809,358.1155,359.9007,260.5829,
0,1643460810271,Head_Target,-0.9330916,1.671811,0.05224034,359.9285,358.8717,259.6762,
0,1643460810373,Head_Target,-0.8986487,1.674427,0.0553969,0.8483329,357.956,259.0814,
0,1643460810507,Head_Target,-0.8591497,1.678575,0.07216884,0.7759873,358.6819,257.1606,
0,1643460810638,Head_Target,-0.8165236,1.66984,0.09380917,2.046452,358.7725,256.4167,
0,1643460810743,Head_Target,-0.778101,1.660077,0.1058576,3.532496,358.5802,256.9654,
