unixTime,lslTime,EDA
1643460295024,14480.9148399,6.96
1643460295024,14480.9148438,6.96
1643460295024,14480.9148471,6.96
1643460295024,14480.9148507,6.96
1643460295059,14480.9148548,6.98
1643460295059,14480.9148584,6.98
1643460295244,14480.9148619,6.98
1643460295244,14480.9149809,7.01
1643460295244,14480.9149835,7.01
1643460295244,14481.074197,7.03
1643460295244,14481.0742079,7.03
1643460295244,14481.0742122,7.06
1643460295244,14481.0743931,7.06
1643460295244,14481.0743991,7.08
1643460295244,14481.0744031,7.08
1643460295244,14481.0744055,7.1
1643460295276,14481.0744088,7.1
1643460295276,14481.074411,7.1
1643460295276,14481.0744717,7.13
1643460295276,14481.0744772,7.13
1643460295276,14481.0744799,7.15
1643460295276,14481.0744837,7.15
1643460295276,14481.074486,7.18
1643460295276,14481.0744894,7.18
1643460295276,14481.2131587,7.18
1643460295276,14481.2133036,7.18
1643460295306,14481.2133728,7.18
1643460295306,14481.213376,7.18
1643460295306,14481.2133797,7.18
1643460295306,14481.2133821,7.18
1643460295306,14481.2133841,7.2
1643460295306,14481.2133876,7.2
1643460295306,14481.2133899,7.2
1643460295306,14481.2133934,7.2
1643460295306,14481.2133958,7.2
1643460295306,14481.2133996,7.2
1643460295336,14481.2134019,7.2
1643460295336,14481.2134052,7.2
1643460295710,14481.2134136,7.2
1643460295710,14481.3647057,7.2
1643460295710,14481.3648854,7.2
1643460295710,14481.3648911,7.2
1643460295710,14481.3648953,7.2
1643460295710,14481.3648988,7.2
1643460295710,14481.3649712,7.2
1643460295710,14481.3649772,7.2
1643460295710,14481.3649813,7.2
1643460295710,14481.3649837,7.2
1643460295744,14481.3650024,7.18
1643460295744,14481.3650046,7.18
1643460295744,14481.3650066,7.18
1643460295744,14481.3650086,7.18
1643460295744,14481.3650107,7.18
1643460295744,14481.3650125,7.18
1643460295744,14481.5302091,7.15
1643460295744,14481.5304135,7.15
1643460295744,14481.5305433,7.15
1643460295744,14481.5305463,7.13
1643460295778,14481.5305484,7.13
1643460295778,14481.5305503,7.13
1643460295778,14481.5305522,7.1
1643460295778,14481.530554,7.1
1643460295778,14481.5305559,7.1
1643460295778,14481.5305577,7.08
1643460295778,14481.5305596,7.08
1643460295778,14481.5305615,7.06
1643460295778,14481.5305633,7.06
1643460295778,14481.5305651,7.06
1643460295811,14481.5305671,7.03
1643460295811,14481.6747715,7.03
1643460296066,14481.6751095,7.03
1643460296066,14481.6751201,7.01
1643460296066,14481.6751254,7.01
1643460296066,14481.6751324,7.01
1643460296066,14481.6752477,7.01
1643460296066,14481.675431,7.01
1643460296066,14481.6754388,6.98
1643460296066,14481.6754418,6.98
1643460296066,14481.6754441,6.98
1643460296066,14481.6754462,6.98
1643460296103,14481.6754483,6.98
1643460296103,14481.6754508,6.98
1643460296103,14481.6754527,6.96
1643460296103,14481.6754548,6.96
1643460296103,14481.8359226,6.96
1643460296103,14481.83616,6.93
1643460296103,14481.8362282,6.93
1643460296103,14481.8362678,6.93
1643460296103,14481.8362705,6.93
1643460296103,14481.8362725,6.93
1643460296139,14481.8362746,6.93
1643460296139,14481.8362767,6.93
1643460296139,14481.8362787,6.96
1643460296139,14481.8362806,6.96
1643460296139,14481.8362827,6.96
1643460296139,14481.8362845,6.98
1643460296139,14481.8362865,6.98
1643460296139,14481.8362885,7.01
1643460296139,14481.8362906,7.01
1643460296139,14481.9887434,7.01
1643460296174,14481.9888775,7.03
1643460296174,14481.9888838,7.03
1643460296309,14481.9888881,7.06
1643460296309,14481.9889959,7.06
1643460296309,14481.9890014,7.06
1643460296309,14481.9890059,7.08
1643460296309,14481.9890098,7.08
1643460296309,14481.9890136,7.08
1643460296309,14481.9890521,7.1
1643460296309,14481.9890567,7.1
1643460296309,14481.9890592,7.1
1643460296309,14481.9890628,7.1
1643460296341,14481.9890652,7.1
1643460296341,14481.9890686,7.1
1643460296341,14482.1210049,7.1
1643460296341,14482.1210136,7.1
1643460296341,14482.121017,7.1
1643460296341,14482.1210216,7.1
1643460296341,14482.1210262,7.08
1643460296341,14482.12103,7.08
1643460296341,14482.1210337,7.06
1643460296341,14482.1210376,7.06
1643460296371,14482.1210416,7.06
1643460296371,14482.1210454,7.06
1643460296371,14482.1210497,7.03
1643460296371,14482.1210536,7.06
1643460296371,14482.1210574,7.06
1643460296371,14482.121061,7.06
1643460296371,14482.1210647,7.06
1643460296371,14482.2620168,7.08
1643460296371,14482.2620263,7.08
1643460296371,14482.2620509,7.08
1643460296401,14482.2620575,7.1
1643460296401,14482.26206,7.1
1643460296609,14482.262063,7.1
1643460296609,14482.2622704,7.1
1643460296609,14482.262275,7.13
1643460296609,14482.2622794,7.13
1643460296609,14482.2622839,7.13
1643460296609,14482.2622877,7.15
1643460296609,14482.2622913,7.15
1643460296609,14482.2623439,7.15
1643460296609,14482.2623503,7.15
1643460296609,14482.2623545,7.18
1643460296643,14482.4377838,7.18
1643460296643,14482.4379325,7.18
1643460296643,14482.4379379,7.18
1643460296643,14482.4379417,7.18
1643460296643,14482.4379452,7.18
1643460296643,14482.437949,7.18
1643460296643,14482.4379527,7.2
1643460296643,14482.438066,7.2
1643460296643,14482.4380984,7.2
1643460296643,14482.438101,7.2
1643460296680,14482.438103,7.2
1643460296680,14482.4381052,7.2
1643460296680,14482.4381075,7.2
1643460296680,14482.4381096,7.2
1643460296680,14482.4381116,7.2
1643460296680,14482.5694203,7.2
1643460296680,14482.5694271,7.2
1643460296680,14482.5694295,7.2
1643460296680,14482.5694316,7.2
1643460296680,14482.5694354,7.2
1643460296712,14482.5694375,7.18
1643460296712,14482.5694395,7.18
1643460296925,14482.5694421,7.18
1643460296925,14482.569444,7.18
1643460296925,14482.569446,7.18
1643460296925,14482.5694479,7.18
1643460296925,14482.5694499,7.15
1643460296925,14482.5694518,7.15
1643460296925,14482.5694539,7.15
1643460296925,14482.5694559,7.15
1643460296925,14482.7354523,7.13
1643460296925,14482.7355478,7.13
1643460296961,14482.7355525,7.13
1643460296961,14482.7355552,7.13
1643460296961,14482.7355575,7.13
1643460296961,14482.7355598,7.13
1643460296961,14482.735562,7.13
1643460296961,14482.7355641,7.13
1643460296961,14482.7355662,7.13
1643460296961,14482.735568,7.13
1643460296961,14482.73557,7.15
1643460296961,14482.735572,7.15
1643460296996,14482.7355742,7.15
1643460296996,14482.7355764,7.15
1643460296996,14482.7355783,7.15
1643460296996,14482.8849135,7.18
1643460296996,14482.8854293,7.18
1643460296996,14482.8854336,7.18
1643460296996,14482.8854359,7.18
1643460296996,14482.885438,7.18
1643460296996,14482.88544,7.18
1643460296996,14482.8854419,7.18
1643460297030,14482.8854439,7.2
1643460297030,14482.8854457,7.2
1643460297193,14482.8854477,7.2
1643460297193,14482.8854495,7.2
1643460297193,14482.8854515,7.2
1643460297193,14482.8854535,7.2
1643460297193,14482.8854554,7.2
1643460297193,14482.8854574,7.2
1643460297193,14483.0143587,7.2
1643460297193,14483.0144281,7.2
1643460297193,14483.014434,7.2
1643460297193,14483.014438,7.2
1643460297224,14483.0144403,7.2
1643460297224,14483.0144765,7.2
1643460297224,14483.0144802,7.2
1643460297224,14483.0144824,7.2
1643460297224,14483.0144844,7.2
1643460297224,14483.0144864,7.2
1643460297224,14483.0144884,7.2
1643460297224,14483.0144904,7.2
1643460297224,14483.0144923,7.2
1643460297224,14483.0144942,7.2
1643460297259,14483.0144961,7.2
1643460297259,14483.1603365,7.2
1643460297259,14483.1604622,7.2
1643460297259,14483.160468,7.2
1643460297259,14483.1604718,7.2
1643460297259,14483.160624,7.2
1643460297259,14483.1606282,7.2
1643460297259,14483.1606306,7.18
1643460297259,14483.1606328,7.18
1643460297259,14483.1606349,7.18
1643460297295,14483.1606369,7.15
1643460297295,14483.1606389,7.18
1643460297499,14483.1606409,7.15
1643460297499,14483.1606428,7.15
1643460297499,14483.1606452,7.15
1643460297499,14483.1606474,7.15
1643460297499,14483.3442715,7.15
1643460297499,14483.3442803,7.15
1643460297499,14483.3442845,7.15
1643460297499,14483.3442882,7.15
1643460297499,14483.3442912,7.18
1643460297499,14483.3444278,7.18
1643460297535,14483.3444322,7.18
1643460297535,14483.3444358,7.18
1643460297535,14483.3444806,7.18
1643460297535,14483.3444859,7.18
1643460297535,14483.3444897,7.18
1643460297535,14483.3445484,7.2
1643460297535,14483.3445528,7.2
1643460297535,14483.3445552,7.2
1643460297535,14483.3445586,7.2
1643460297535,14483.4651873,7.2
1643460297570,14483.4652945,7.2
1643460297570,14483.4652986,7.2
1643460297570,14483.465311,7.2
1643460297570,14483.4653138,7.2
1643460297570,14483.4653157,7.2
1643460297570,14483.4653176,7.2
1643460297570,14483.4653196,7.2
1643460297570,14483.4653223,7.2
1643460297570,14483.4653241,7.23
1643460297570,14483.465326,7.23
1643460297604,14483.4653279,7.23
1643460297604,14483.4653296,7.23
1643460297820,14483.4653315,7.23
1643460297820,14483.4653443,7.23
1643460297820,14483.6344812,7.23
1643460297820,14483.6346793,7.23
1643460297820,14483.6346855,7.23
1643460297820,14483.6346951,7.23
1643460297820,14483.6347058,7.23
1643460297820,14483.6347211,7.25
1643460297820,14483.6347471,7.25
1643460297820,14483.6347828,7.25
1643460297859,14483.6349968,7.25
1643460297859,14483.6350006,7.25
1643460297859,14483.6350029,7.25
1643460297859,14483.6350051,7.25
1643460297859,14483.635007,7.25
1643460297859,14483.6350089,7.25
1643460297859,14483.6350108,7.25
1643460297859,14483.7571393,7.25
1643460297859,14483.7572094,7.25
1643460297859,14483.7572364,7.28
1643460297897,14483.7572388,7.28
1643460297897,14483.7572408,7.28
1643460297897,14483.7572428,7.28
1643460297897,14483.7572447,7.28
1643460297897,14483.7572466,7.28
1643460297897,14483.7572486,7.28
1643460297897,14483.7572506,7.28
1643460297897,14483.7572526,7.28
1643460297897,14483.7572545,7.28
1643460297897,14483.7572564,7.28
1643460297939,14483.7572587,7.28
1643460297939,14483.7572608,7.28
1643460298276,14483.9181184,7.28
1643460298276,14483.9182957,7.28
1643460298276,14483.918368,7.28
1643460298276,14483.9183713,7.28
1643460298276,14483.9183736,7.28
1643460298276,14483.9183756,7.28
1643460298276,14483.9183775,7.25
1643460298276,14483.9183794,7.25
1643460298276,14483.9183813,7.25
1643460298276,14483.9183834,7.25
1643460298346,14483.9183854,7.25
1643460298346,14483.9183873,7.25
1643460298346,14483.9183893,7.25
1643460298346,14483.9183914,7.25
1643460298346,14483.9183933,7.25
1643460298346,14484.0728069,7.25
1643460298346,14484.073249,7.25
1643460298346,14484.0735135,7.23
1643460298346,14484.0735763,7.23
1643460298346,14484.0735819,7.23
1643460298377,14484.0735859,7.23
1643460298377,14484.0735885,7.23
1643460298377,14484.073592,7.23
1643460298377,14484.0735958,7.25
1643460298377,14484.0736,7.25
1643460298377,14484.0736023,7.25
1643460298377,14484.0736058,7.23
1643460298377,14484.0736079,7.25
1643460298377,14484.0736118,7.23
1643460298377,14484.0736166,7.23
1643460298403,14484.2210121,7.23
1643460298403,14484.2211987,7.23
1643460298574,14484.2212046,7.23
1643460298574,14484.221208,7.23
1643460298574,14484.2212116,7.2
1643460298574,14484.2212156,7.23
1643460298574,14484.2212192,7.23
1643460298574,14484.2212745,7.23
1643460298574,14484.2212958,7.23
1643460298574,14484.2213215,7.25
1643460298574,14484.2213246,7.25
1643460298574,14484.2213268,7.25
1643460298604,14484.2213287,7.25
1643460298604,14484.2213306,7.25
1643460298604,14484.2213325,7.25
1643460298604,14484.378884,7.25
1643460298604,14484.3790556,7.25
1643460298604,14484.3790605,7.25
1643460298604,14484.3790643,7.28
1643460298604,14484.3791314,7.28
1643460298604,14484.3791338,7.3
1643460298604,14484.3791359,7.3
1643460298637,14484.3791379,7.32
1643460298637,14484.3791399,7.32
1643460298637,14484.3791419,7.32
1643460298637,14484.3791439,7.32
1643460298637,14484.3791458,7.32
1643460298637,14484.3791479,7.32
1643460298637,14484.3791498,7.32
1643460298637,14484.3791519,7.35
1643460298637,14484.5230877,7.35
1643460298637,14484.523269,7.32
1643460298670,14484.523275,7.32
1643460298670,14484.5232813,7.32
1643460298869,14484.5233129,7.32
1643460298869,14484.5233166,7.32
1643460298869,14484.5233204,7.32
1643460298869,14484.5233226,7.32
1643460298869,14484.5233246,7.32
1643460298869,14484.5233279,7.32
1643460298869,14484.5233301,7.32
1643460298869,14484.5233846,7.32
1643460298869,14484.5233878,7.32
1643460298869,14484.5233899,7.32
1643460298902,14484.5233919,7.32
1643460298902,14484.6859297,7.32
1643460298902,14484.6861008,7.32
1643460298902,14484.6861061,7.32
1643460298902,14484.6861098,7.32
1643460298902,14484.6862351,7.32
1643460298902,14484.6862394,7.32
1643460298902,14484.6862417,7.32
1643460298902,14484.6862437,7.32
1643460298902,14484.6862457,7.32
1643460298935,14484.6862478,7.3
1643460298935,14484.6862498,7.3
1643460298935,14484.6862518,7.3
1643460298935,14484.6862538,7.3
1643460298935,14484.6862557,7.3
1643460298935,14484.6862577,7.3
1643460298935,14484.8291177,7.3
1643460298935,14484.8293098,7.3
1643460298935,14484.8293166,7.32
1643460298935,14484.8293204,7.32
1643460298968,14484.8294076,7.32
1643460298968,14484.8294117,7.35
1643460299168,14484.8294141,7.35
1643460299168,14484.8294161,7.35
1643460299168,14484.8294184,7.35
1643460299168,14484.8294204,7.35
1643460299168,14484.8294225,7.35
1643460299168,14484.8294245,7.35
1643460299168,14484.8294265,7.35
1643460299168,14484.8294286,7.35
1643460299168,14484.8294305,7.35
1643460299168,14484.9729672,7.35
1643460299202,14484.9731448,7.35
1643460299202,14484.9732457,7.35
1643460299202,14484.9732507,7.35
1643460299202,14484.9732533,7.35
1643460299202,14484.973257,7.35
1643460299202,14484.9732594,7.32
1643460299202,14484.9733578,7.32
1643460299202,14484.9733625,7.32
1643460299202,14484.9733648,7.32
1643460299202,14484.9733668,7.32
1643460299234,14484.9733689,7.32
1643460299234,14484.973371,7.35
1643460299234,14484.9733733,7.35
1643460299234,14484.9733753,7.35
1643460299234,14485.1279246,7.37
1643460299234,14485.1280519,7.37
1643460299234,14485.1280575,7.37
1643460299234,14485.1280612,7.4
1643460299234,14485.1281032,7.4
1643460299234,14485.1281091,7.4
1643460299267,14485.1281121,7.4
1643460299267,14485.1281162,7.4
1643460299473,14485.1281198,7.4
1643460299473,14485.1281234,7.4
1643460299473,14485.1282361,7.4
1643460299473,14485.1282401,7.4
1643460299473,14485.1282424,7.4
1643460299473,14485.1282444,7.4
1643460299473,14485.1282463,7.37
1643460299473,14485.2726985,7.37
1643460299473,14485.2727071,7.37
1643460299473,14485.27271,7.37
1643460299511,14485.2727183,7.35
1643460299511,14485.2727817,7.35
1643460299511,14485.2727872,7.35
1643460299511,14485.2727906,7.35
1643460299511,14485.2728646,7.35
1643460299511,14485.2728684,7.35
1643460299511,14485.2728708,7.35
1643460299511,14485.2728728,7.35
1643460299511,14485.2728818,7.35
1643460299511,14485.2728862,7.35
1643460299537,14485.2728882,7.32
1643460299537,14485.2728901,7.32
1643460299537,14485.4123529,7.32
1643460299537,14485.412365,7.32
1643460299537,14485.4123681,7.32
1643460299537,14485.4125129,7.32
1643460299537,14485.4125235,7.32
1643460299537,14485.4125263,7.32
1643460299537,14485.4125284,7.32
1643460299537,14485.4125304,7.32
1643460299571,14485.4125324,7.32
1643460299571,14485.4125343,7.32
1643460299771,14485.4125363,7.32
1643460299771,14485.4125382,7.32
1643460299771,14485.4125401,7.32
1643460299771,14485.412542,7.32
1643460299771,14485.4125439,7.32
1643460299771,14485.566974,7.32
1643460299771,14485.5669801,7.32
1643460299771,14485.5669823,7.32
1643460299771,14485.5669845,7.35
1643460299771,14485.5669865,7.35
1643460299805,14485.5669884,7.35
1643460299805,14485.5669903,7.35
1643460299805,14485.5669921,7.35
1643460299805,14485.566994,7.37
1643460299805,14485.5669959,7.37
1643460299805,14485.5669977,7.37
1643460299805,14485.5669995,7.4
1643460299805,14485.5670013,7.4
1643460299805,14485.5670032,7.4
1643460299805,14485.567005,7.4
1643460299837,14485.7127783,7.4
1643460299837,14485.7129577,7.4
1643460299837,14485.7129619,7.4
1643460299837,14485.7129641,7.4
1643460299837,14485.7129661,7.4
1643460299837,14485.712968,7.4
1643460299837,14485.7129701,7.37
1643460299837,14485.7129721,7.37
1643460299837,14485.7129741,7.37
1643460299837,14485.7129759,7.37
1643460299870,14485.7129779,7.37
1643460299870,14485.71298,7.37
1643460300073,14485.7129819,7.37
1643460300073,14485.7129838,7.37
1643460300073,14485.7129858,7.37
1643460300073,14485.8670456,7.37
1643460300073,14485.8670536,7.37
1643460300073,14485.867056,7.35
1643460300073,14485.8670579,7.35
1643460300073,14485.86706,7.35
1643460300073,14485.867062,7.35
1643460300073,14485.8670641,7.35
1643460300108,14485.8670659,7.35
1643460300108,14485.8670678,7.35
1643460300108,14485.8670696,7.35
1643460300108,14485.8670715,7.35
1643460300108,14485.8670736,7.35
1643460300108,14485.8670755,7.35
1643460300108,14485.8670774,7.35
1643460300108,14485.8670793,7.32
1643460300108,14486.0366311,7.32
1643460300108,14486.03664,7.32
1643460300139,14486.0366446,7.32
1643460300139,14486.0366485,7.32
1643460300139,14486.036827,7.32
1643460300139,14486.0368515,7.35
1643460300139,14486.03688,7.35
1643460300139,14486.0368843,7.35
1643460300139,14486.0368884,7.35
1643460300139,14486.0368928,7.35
1643460300139,14486.0368965,7.35
1643460300139,14486.0369,7.35
1643460300169,14486.0369037,7.35
1643460300169,14486.0369073,7.35
1643460300520,14486.036911,7.35
1643460300520,14486.1613643,7.35
1643460300520,14486.1627807,7.35
1643460300520,14486.1627859,7.35
1643460300520,14486.1627884,7.35
1643460300520,14486.1627906,7.35
1643460300520,14486.1627927,7.35
1643460300520,14486.1627947,7.35
1643460300520,14486.1627967,7.35
1643460300520,14486.1627987,7.35
1643460300550,14486.1628008,7.35
1643460300550,14486.1628029,7.35
1643460300550,14486.162805,7.35
1643460300550,14486.162807,7.35
1643460300550,14486.1628092,7.32
1643460300550,14486.1628112,7.35
1643460300550,14486.3295671,7.32
1643460300550,14486.3297302,7.32
1643460300550,14486.3298039,7.32
1643460300550,14486.3298082,7.32
1643460300580,14486.3298107,7.32
1643460300580,14486.3298141,7.32
1643460300580,14486.3298181,7.32
1643460300580,14486.3298224,7.32
1643460300580,14486.3298335,7.32
1643460300580,14486.3298396,7.32
1643460300580,14486.3298432,7.32
1643460300580,14486.3298465,7.32
1643460300580,14486.3298488,7.32
1643460300580,14486.3298522,7.32
1643460300612,14486.3298543,7.32
1643460300612,14486.4672045,7.32
1643460300810,14486.467213,7.32
1643460300810,14486.4672172,7.32
1643460300810,14486.4672196,7.32
1643460300810,14486.467223,7.32
1643460300810,14486.4672253,7.32
1643460300810,14486.4676183,7.32
1643460300810,14486.4676225,7.32
1643460300810,14486.467626,7.32
1643460300810,14486.4676971,7.32
1643460300810,14486.4677017,7.32
1643460300843,14486.4677054,7.35
1643460300843,14486.4677525,7.35
1643460300843,14486.4677566,7.35
1643460300843,14486.4677995,7.35
1643460300843,14486.6190446,7.35
1643460300843,14486.6192105,7.37
1643460300843,14486.6192152,7.37
1643460300843,14486.6192188,7.37
1643460300843,14486.6192879,7.37
1643460300843,14486.6192903,7.4
1643460300880,14486.6192924,7.4
1643460300880,14486.6192943,7.4
1643460300880,14486.6192962,7.4
1643460300880,14486.6192981,7.4
1643460300880,14486.6193,7.4
1643460300880,14486.6193019,7.4
1643460300880,14486.6193038,7.4
1643460300880,14486.6193057,7.4
1643460300880,14486.6193076,7.4
1643460300880,14486.7732692,7.4
1643460300916,14486.7747263,7.4
1643460300916,14486.7747996,7.4
1643460301117,14486.7748051,7.4
1643460301117,14486.7748091,7.4
1643460301117,14486.7748129,7.4
1643460301117,14486.7748168,7.4
1643460301117,14486.7748205,7.4
1643460301117,14486.774824,7.4
1643460301117,14486.7748279,7.4
1643460301117,14486.7748316,7.4
1643460301117,14486.7748352,7.4
1643460301117,14486.774839,7.4
1643460301155,14486.7748427,7.4
1643460301155,14486.7748466,7.4
1643460301155,14486.9137549,7.4
1643460301155,14486.9137847,7.4
1643460301155,14486.9137894,7.4
1643460301155,14486.9137919,7.42
1643460301155,14486.914216,7.42
1643460301155,14486.9142201,7.42
1643460301155,14486.9142225,7.42
1643460301155,14486.9142247,7.42
1643460301188,14486.9142269,7.42
1643460301188,14486.9142291,7.42
1643460301188,14486.9142312,7.42
1643460301188,14486.9142334,7.42
1643460301188,14486.9142354,7.45
1643460301188,14486.9142374,7.45
1643460301188,14486.9142394,7.45
1643460301188,14487.0720095,7.45
1643460301188,14487.0721129,7.47
1643460301188,14487.0721185,7.47
1643460301217,14487.0721209,7.47
1643460301217,14487.072123,7.5
1643460301426,14487.0721253,7.5
1643460301426,14487.0721282,7.5
1643460301426,14487.0721302,7.5
1643460301426,14487.0721323,7.52
1643460301426,14487.0721343,7.52
1643460301426,14487.0721363,7.54
1643460301426,14487.0721383,7.54
1643460301426,14487.0721405,7.54
1643460301426,14487.0721425,7.57
1643460301426,14487.0721449,7.57
1643460301471,14487.212836,7.57
1643460301471,14487.21346,7.57
1643460301471,14487.2134642,7.57
1643460301471,14487.2134665,7.57
1643460301471,14487.2134685,7.57
1643460301471,14487.2134706,7.57
1643460301471,14487.2134725,7.57
1643460301471,14487.2134746,7.57
1643460301471,14487.2134766,7.57
1643460301471,14487.2134785,7.57
1643460301504,14487.2134805,7.57
1643460301504,14487.2134826,7.57
1643460301504,14487.2134846,7.59
1643460301504,14487.2134869,7.59
1643460301504,14487.2134889,7.59
1643460301504,14487.3674079,7.62
1643460301504,14487.3679094,7.62
1643460301504,14487.3679155,7.62
1643460301504,14487.3679196,7.62
1643460301504,14487.3680017,7.64
1643460301537,14487.3680069,7.64
1643460301537,14487.3680105,7.64
1643460301724,14487.3680728,7.64
1643460301724,14487.3680779,7.64
1643460301724,14487.368082,7.64
1643460301724,14487.3680856,7.64
1643460301724,14487.3681178,7.67
1643460301724,14487.3681219,7.67
1643460301724,14487.3681253,7.67
1643460301724,14487.368232,7.67
1643460301724,14487.5103055,7.67
1643460301724,14487.5104312,7.69
1643460301758,14487.510839,7.69
1643460301758,14487.5108432,7.69
1643460301758,14487.5108456,7.69
1643460301758,14487.5108484,7.69
1643460301758,14487.5108505,7.69
1643460301758,14487.5108527,7.69
1643460301758,14487.5108547,7.69
1643460301758,14487.5108567,7.69
1643460301758,14487.5108591,7.69
1643460301758,14487.5108612,7.69
1643460301789,14487.5108631,7.69
1643460301789,14487.510865,7.69
1643460301789,14487.510867,7.69
1643460301789,14487.6742641,7.69
1643460301789,14487.6744613,7.69
1643460301789,14487.6744675,7.69
1643460301789,14487.6744714,7.69
1643460301789,14487.6744752,7.69
1643460301789,14487.6744788,7.69
1643460301789,14487.6744824,7.69
1643460301820,14487.674486,7.67
1643460301820,14487.6744899,7.67
1643460302010,14487.6744934,7.67
1643460302010,14487.6744968,7.69
1643460302010,14487.6745005,7.67
1643460302010,14487.6745027,7.69
1643460302010,14487.6745067,7.67
1643460302010,14487.6745105,7.69
1643460302010,14487.8072523,7.67
1643460302010,14487.8074014,7.67
1643460302010,14487.80744,7.67
1643460302010,14487.8074443,7.67
1643460302042,14487.8074479,7.67
1643460302042,14487.8074932,7.67
1643460302042,14487.807504,7.67
1643460302042,14487.8075086,7.67
1643460302042,14487.8075126,7.67
1643460302042,14487.8075164,7.67
1643460302042,14487.8075204,7.67
1643460302042,14487.8075242,7.67
1643460302042,14487.8075282,7.67
1643460302042,14487.807533,7.67
1643460302074,14487.8075368,7.67
1643460302074,14487.9667947,7.67
1643460302074,14487.9668159,7.67
1643460302074,14487.9668204,7.69
1643460302074,14487.966824,7.69
1643460302074,14487.9668278,7.69
1643460302074,14487.9668306,7.69
1643460302074,14487.9668339,7.69
1643460302074,14487.9668368,7.69
1643460302074,14487.9674624,7.71
1643460302108,14487.9674678,7.71
1643460302108,14487.9674702,7.71
1643460302306,14487.9674723,7.71
1643460302306,14487.9674752,7.74
1643460302306,14487.9674785,7.74
1643460302306,14487.9674817,7.74
1643460302306,14488.1270482,7.76
1643460302306,14488.1270571,7.76
1643460302306,14488.1272814,7.76
1643460302306,14488.1272854,7.76
1643460302306,14488.1272877,7.79
1643460302306,14488.1272899,7.79
1643460302342,14488.1272919,7.79
1643460302342,14488.1272938,7.79
1643460302342,14488.1272957,7.79
1643460302342,14488.1272975,7.79
1643460302342,14488.1272994,7.79
1643460302342,14488.1273015,7.79
1643460302342,14488.1273035,7.79
1643460302342,14488.1273057,7.79
1643460302342,14488.1273076,7.79
1643460302342,14488.2642192,7.81
1643460302374,14488.2643391,7.81
1643460302374,14488.2643443,7.81
1643460302374,14488.264348,7.81
1643460302374,14488.2644506,7.81
1643460302374,14488.2644553,7.81
1643460302374,14488.2644698,7.81
1643460302374,14488.264481,7.79
1643460302374,14488.264486,7.81
1643460302374,14488.2644886,7.81
1643460302374,14488.2644921,7.81
1643460302407,14488.2644944,7.79
1643460302407,14488.2645106,7.79
1643460302643,14488.264513,7.79
1643460302643,14488.2645149,7.79
1643460302643,14488.4322435,7.79
1643460302643,14488.4323071,7.79
1643460302643,14488.4323355,7.79
1643460302643,14488.4323383,7.79
1643460302643,14488.4323403,7.79
1643460302643,14488.4323423,7.79
1643460302643,14488.4323442,7.79
1643460302643,14488.4323462,7.79
1643460302675,14488.4323482,7.79
1643460302675,14488.4323501,7.79
1643460302675,14488.4323521,7.79
1643460302675,14488.4323544,7.76
1643460302675,14488.4323564,7.76
1643460302675,14488.4323584,7.76
1643460302675,14488.4323604,7.76
1643460302675,14488.5901165,7.76
1643460302675,14488.5901475,7.76
1643460302675,14488.5901566,7.76
1643460302707,14488.5901627,7.76
1643460302707,14488.5901681,7.76
1643460302707,14488.5901702,7.76
1643460302707,14488.5901722,7.79
1643460302707,14488.5901791,7.79
1643460302707,14488.5901818,7.79
1643460302707,14488.590184,7.79
1643460302707,14488.5901864,7.79
1643460302707,14488.5901885,7.79
1643460302707,14488.5901909,7.79
1643460302740,14488.5901932,7.79
1643460302740,14488.5901957,7.79
1643460303076,14488.7129667,7.81
1643460303076,14488.7129739,7.79
1643460303076,14488.7129762,7.81
1643460303076,14488.7129782,7.81
1643460303076,14488.7129802,7.81
1643460303076,14488.7129825,7.81
1643460303076,14488.7129845,7.81
1643460303076,14488.7129865,7.81
1643460303076,14488.7129883,7.81
1643460303076,14488.7129902,7.81
1643460303108,14488.7129922,7.81
1643460303108,14488.7129941,7.81
1643460303108,14488.7129961,7.81
1643460303108,14488.7129981,7.84
1643460303108,14488.713,7.84
1643460303108,14488.8850462,7.84
1643460303108,14488.8851631,7.84
1643460303108,14488.8851689,7.84
1643460303108,14488.8851732,7.86
1643460303108,14488.8851768,7.86
1643460303140,14488.8852955,7.89
1643460303140,14488.885301,7.89
1643460303140,14488.8853051,7.89
1643460303140,14488.8853074,7.89
1643460303140,14488.885311,7.91
1643460303140,14488.8853134,7.91
1643460303140,14488.8853419,7.93
1643460303140,14488.8853443,7.93
1643460303140,14488.8853464,7.93
1643460303140,14488.8853486,7.93
1643460303174,14489.0209178,7.96
1643460303174,14489.0209256,7.96
1643460303376,14489.0209297,7.96
1643460303376,14489.0209337,7.96
1643460303376,14489.020938,7.96
1643460303376,14489.0209564,7.96
1643460303376,14489.0209737,7.98
1643460303376,14489.0211605,7.98
1643460303376,14489.0212156,7.98
1643460303376,14489.0213469,7.98
1643460303376,14489.02135,7.98
1643460303376,14489.0213522,7.98
1643460303408,14489.0213542,7.98
1643460303408,14489.0213562,7.98
1643460303408,14489.0213581,7.98
1643460303408,14489.1552393,7.98
1643460303408,14489.1554146,7.98
1643460303408,14489.1554625,7.98
1643460303408,14489.1554667,7.98
1643460303408,14489.1554702,7.98
1643460303408,14489.1554738,7.98
1643460303408,14489.1554771,7.98
1643460303442,14489.1555879,7.98
1643460303442,14489.1555988,7.98
