pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643461282514,RightHand_Target,1.54378,0.9051539,0.2812212,3.155513,230.5468,105.9479,
0,1643461282637,RightHand_Target,1.538534,0.9065669,0.2822611,2.69596,230.1901,105.652,
0,1643461282738,RightHand_Target,1.535996,0.9077229,0.2848475,1.936917,230.0288,106.0174,
0,1643461282840,RightHand_Target,1.537749,0.9077619,0.2880941,2.245002,231.3431,105.7628,
0,1643461282947,RightHand_Target,1.539379,0.9057853,0.2912343,3.897497,230.8973,105.3083,
0,1643461283057,RightHand_Target,1.536024,0.9047784,0.2905667,3.728739,230.4691,105.3673,
0,1643461283160,RightHand_Target,1.532114,0.9050026,0.2875646,3.015661,229.6534,105.2656,
0,1643461283266,RightHand_Target,1.527841,0.9046228,0.2835781,1.537052,229.3016,105.3032,
0,1643461283384,RightHand_Target,1.527839,0.9040749,0.2840249,0.8394176,229.4475,105.377,
0,1643461283500,RightHand_Target,1.534046,0.9031737,0.2887148,1.400788,230.637,105.284,
0,1643461283618,RightHand_Target,1.539992,0.9025716,0.2933469,2.214877,231.6729,105.1985,
0,1643461283718,RightHand_Target,1.544482,0.9025108,0.2977063,2.957318,232.3076,105.0642,
0,1643461283850,RightHand_Target,1.545836,0.9032677,0.3028961,3.400216,232.9632,105.0736,
0,1643461283955,RightHand_Target,1.543233,0.9040274,0.3053947,3.764025,232.405,105.1569,
0,1643461284085,RightHand_Target,1.537463,0.9040204,0.3069653,3.468254,232.0779,105.2133,
0,1643461284186,RightHand_Target,1.53121,0.9036487,0.3065774,3.138956,231.0043,105.0244,
0,1643461284305,RightHand_Target,1.525048,0.9038662,0.3061906,2.515527,230.2258,105.2775,
0,1643461284406,RightHand_Target,1.521719,0.9037349,0.3061401,1.925677,230.3628,105.4892,
0,1643461284525,RightHand_Target,1.520735,0.9027765,0.3045789,1.89907,230.1662,105.1521,
0,1643461284636,RightHand_Target,1.522734,0.9014622,0.303552,2.137273,230.4643,104.8411,
0,1643461284756,RightHand_Target,1.525609,0.9009849,0.3037508,2.418508,231.0809,104.7662,
0,1643461284859,RightHand_Target,1.528134,0.9003558,0.3039331,2.826237,231.5745,104.7268,
0,1643461284961,RightHand_Target,1.529221,0.9006073,0.302985,3.196063,231.2859,104.515,
0,1643461285095,RightHand_Target,1.526953,0.9026145,0.3008546,2.945958,230.9986,104.7117,
0,1643461285196,RightHand_Target,1.524974,0.90317,0.2990244,2.563279,230.6944,104.9319,
0,1643461285326,RightHand_Target,1.525924,0.9034786,0.297197,2.315026,230.6817,104.8983,
0,1643461285432,RightHand_Target,1.529335,0.9026098,0.296302,2.550075,230.7016,104.462,
0,1643461285543,RightHand_Target,1.533931,0.9019364,0.2951658,2.85407,230.5847,104.1624,
0,1643461285662,RightHand_Target,1.537358,0.9015372,0.2947236,2.870541,230.715,104.115,
0,1643461285773,RightHand_Target,1.54026,0.9010375,0.2945327,2.977797,230.6961,104.0394,
0,1643461285888,RightHand_Target,1.542496,0.9009805,0.2948547,2.884675,230.91,104.2208,
0,1643461285999,RightHand_Target,1.54483,0.9015445,0.2952669,2.870201,230.8843,104.2864,
0,1643461286106,RightHand_Target,1.546835,0.901462,0.2951479,2.68291,231.21,104.2446,
0,1643461286236,RightHand_Target,1.548211,0.9012468,0.2947573,2.836165,231.2295,104.1974,
0,1643461286337,RightHand_Target,1.547763,0.9014482,0.2944993,2.87036,231.2045,104.3139,
0,1643461286438,RightHand_Target,1.546106,0.9013802,0.2936217,2.739979,230.9626,104.4628,
0,1643461286570,RightHand_Target,1.54353,0.9005377,0.291485,2.469417,230.4799,104.4286,
0,1643461286670,RightHand_Target,1.541224,0.8982654,0.2878082,3.055596,228.6425,103.8312,
0,1643461286805,RightHand_Target,1.530592,0.893765,0.2797611,4.026334,225.9748,102.9845,
0,1643461286919,RightHand_Target,1.513357,0.8928663,0.2651398,3.155077,220.3268,103.4635,
0,1643461287028,RightHand_Target,1.500021,0.8929503,0.2505845,1.042028,217.4085,103.2943,
0,1643461287144,RightHand_Target,1.490437,0.8929369,0.2396143,0.2631084,214.8905,103.0316,
0,1643461287255,RightHand_Target,1.485163,0.8936787,0.2367134,0.1664058,213.4888,103.2799,
0,1643461287370,RightHand_Target,1.485186,0.8937424,0.2400077,0.3412144,214.5706,103.5606,
0,1643461287488,RightHand_Target,1.490734,0.8943827,0.2465018,0.5550094,216.7713,103.6469,
0,1643461287615,RightHand_Target,1.502392,0.8963254,0.2597239,1.025633,220.8617,104.0316,
0,1643461287716,RightHand_Target,1.514471,0.8973713,0.2707896,1.234451,225.0328,104.3911,
0,1643461287816,RightHand_Target,1.530899,0.8985867,0.2819585,2.039734,229.3002,104.477,
0,1643461287920,RightHand_Target,1.548444,0.9005966,0.2924309,2.877002,233.8061,104.6508,
0,1643461288050,RightHand_Target,1.568689,0.9016427,0.302701,4.430715,238.9197,104.8485,
0,1643461288151,RightHand_Target,1.578173,0.9044675,0.306504,5.234089,241.5757,105.0084,
0,1643461288273,RightHand_Target,1.582705,0.9074094,0.3072292,4.653761,243.1955,105.7912,
0,1643461288385,RightHand_Target,1.58388,0.9081652,0.3049126,3.884204,244.1143,105.9854,
0,1643461288487,RightHand_Target,1.583481,0.9077112,0.3017143,4.175272,244.0247,105.8336,
0,1643461288593,RightHand_Target,1.580609,0.9075653,0.2990265,4.180867,242.7606,106.0236,
0,1643461288711,RightHand_Target,1.576786,0.9068695,0.2924203,4.12306,241.007,105.8476,
0,1643461288839,RightHand_Target,1.574322,0.9067837,0.2885157,4.468825,239.9057,105.6269,
0,1643461288940,RightHand_Target,1.571662,0.9063338,0.2856928,4.944387,238.8322,105.4075,
0,1643461289045,RightHand_Target,1.568125,0.9067299,0.2819714,5.05006,237.4589,105.5683,
0,1643461289173,RightHand_Target,1.563983,0.9083256,0.2783999,4.779099,236.6071,105.6893,
0,1643461289273,RightHand_Target,1.56197,0.9089098,0.275917,4.491786,236.3247,105.8916,
0,1643461289405,RightHand_Target,1.561677,0.9097674,0.2729144,4.296819,236.1065,106.1058,
0,1643461289507,RightHand_Target,1.562827,0.9096224,0.2707192,4.153771,236.0085,106.203,
0,1643461289617,RightHand_Target,1.565032,0.9093053,0.2690933,4.418319,236.2014,105.9798,
0,1643461289719,RightHand_Target,1.564386,0.9090523,0.2680462,4.792376,235.8632,105.839,
0,1643461289823,RightHand_Target,1.561106,0.9079729,0.2662216,4.748384,235.1266,105.5992,
0,1643461289925,RightHand_Target,1.55624,0.9058243,0.2638756,4.691546,234.4369,105.4712,
0,1643461290026,RightHand_Target,1.550018,0.9046963,0.2615699,4.648232,233.462,105.2554,
0,1643461290130,RightHand_Target,1.540049,0.9033626,0.2576768,3.848129,231.569,105.032,
0,1643461290240,RightHand_Target,1.53215,0.9019731,0.2522909,2.868421,230.1153,104.7992,
0,1643461290373,RightHand_Target,1.526689,0.9012951,0.2486103,1.966391,228.1768,104.4766,
0,1643461290483,RightHand_Target,1.527472,0.9016019,0.2505711,1.833016,229.075,104.6027,
0,1643461290605,RightHand_Target,1.531733,0.9020338,0.2560455,2.990829,230.0911,104.6738,
0,1643461290744,RightHand_Target,1.535065,0.9034538,0.2594559,3.349739,230.7384,104.8876,
0,1643461290874,RightHand_Target,1.53787,0.9031878,0.2598628,3.251896,230.7549,104.719,
0,1643461290986,RightHand_Target,1.540469,0.9030207,0.2606945,3.2072,230.797,104.5903,
0,1643461291102,RightHand_Target,1.54268,0.9028258,0.2626092,3.146094,231.3561,104.6442,
0,1643461291212,RightHand_Target,1.545052,0.9021041,0.263524,2.990552,231.5522,104.5801,
0,1643461291330,RightHand_Target,1.547944,0.9014018,0.2644407,2.8087,231.8741,104.4411,
0,1643461291438,RightHand_Target,1.550625,0.9007626,0.2656841,2.798092,232.071,104.4139,
0,1643461291542,RightHand_Target,1.553461,0.8999823,0.2669728,2.620381,232.1644,104.3334,
0,1643461291661,RightHand_Target,1.556453,0.8996061,0.2684321,2.421803,232.5703,104.256,
0,1643461291799,RightHand_Target,1.561094,0.8991591,0.2719985,2.294859,233.5564,104.2869,
0,1643461291926,RightHand_Target,1.565449,0.8996775,0.2762904,2.237403,234.4888,104.4549,
0,1643461292027,RightHand_Target,1.568281,0.9005208,0.279174,2.332667,234.9367,104.5592,
0,1643461292127,RightHand_Target,1.571365,0.9019059,0.2819988,2.389797,235.435,104.6336,
0,1643461292228,RightHand_Target,1.575079,0.9024018,0.2844952,2.740996,235.8938,104.5717,
0,1643461292339,RightHand_Target,1.579459,0.9036252,0.288054,2.78008,237.0233,104.6108,
0,1643461292456,RightHand_Target,1.584006,0.9050131,0.292981,2.719672,238.9181,104.9572,
0,1643461292561,RightHand_Target,1.586666,0.9059532,0.2964553,2.746939,239.9202,105.0679,
0,1643461292663,RightHand_Target,1.589969,0.9062368,0.2997456,2.976727,241.1261,105.037,
0,1643461292770,RightHand_Target,1.591363,0.9066337,0.302066,3.157694,241.7815,104.9122,
0,1643461292886,RightHand_Target,1.589776,0.9081483,0.3041129,3.34616,241.2267,104.7999,
0,1643461293002,RightHand_Target,1.585683,0.9099053,0.3064388,3.684075,239.8592,104.4099,
0,1643461293107,RightHand_Target,1.579174,0.9121191,0.3092507,3.558256,238.4803,104.4391,
0,1643461293237,RightHand_Target,1.567013,0.9158064,0.3117699,2.495649,237.4417,105.1131,
0,1643461293339,RightHand_Target,1.557098,0.9181983,0.3129851,1.881369,236.5691,105.6544,
0,1643461293479,RightHand_Target,1.544543,0.9224725,0.3149292,1.599888,235.3639,105.9272,
0,1643461293604,RightHand_Target,1.531605,0.9249822,0.3163843,1.585397,233.99,106.177,
0,1643461293710,RightHand_Target,1.522355,0.9258472,0.3165258,1.318505,232.8595,106.5169,
0,1643461293837,RightHand_Target,1.51287,0.9253311,0.3138491,0.9279935,231.3329,106.3832,
0,1643461293971,RightHand_Target,1.504417,0.9124971,0.3117995,359.1819,233.3045,107.2144,
0,1643461294072,RightHand_Target,1.503186,0.9153416,0.3097024,359.8259,234.0973,105.5156,
0,1643461294202,RightHand_Target,1.499604,0.9290598,0.3155005,0.03019114,231.8636,106.2311,
0,1643461294310,RightHand_Target,1.499583,0.9530924,0.3312044,356.8052,233.5504,108.5797,
0,1643461294440,RightHand_Target,1.511038,0.9664943,0.3576339,357.4995,236.4062,112.9804,
0,1643461294553,RightHand_Target,1.534249,0.9672433,0.374512,358.1979,238.8031,113.2203,
0,1643461294659,RightHand_Target,1.55869,0.9603488,0.3803366,3.021556,240.5652,111.6186,
0,1643461294779,RightHand_Target,1.57395,0.9530361,0.3780097,5.335337,246.8787,109.4617,
0,1643461294892,RightHand_Target,1.579552,0.9558551,0.3722221,1.9581,259.4036,107.4382,
0,1643461295027,RightHand_Target,1.574366,0.9524509,0.3729128,1.588598,252.4397,107.9687,
0,1643461295153,RightHand_Target,1.57397,0.9553356,0.3778099,359.0173,257.3636,108.6951,
0,1643461295268,RightHand_Target,1.577746,0.951841,0.3760933,359.7105,256.0746,109.1325,
0,1643461295393,RightHand_Target,1.590031,0.9496701,0.3700104,0.01487444,258.1296,107.7425,
0,1643461295506,RightHand_Target,1.601446,0.9489511,0.3686427,1.050508,257.7397,106.7019,
0,1643461295641,RightHand_Target,1.614454,0.9482496,0.3744015,3.23034,259.412,107.4723,
0,1643461295772,RightHand_Target,1.620284,0.949237,0.377795,3.415184,260.3157,108.2874,
0,1643461295874,RightHand_Target,1.621133,0.9497107,0.3755866,2.882969,259.8298,108.139,
0,1643461295976,RightHand_Target,1.621551,0.9474214,0.3679947,2.456648,257.5639,107.9424,
0,1643461296083,RightHand_Target,1.620611,0.9285116,0.3540017,2.870845,253.6608,107.2018,
0,1643461296206,RightHand_Target,1.618069,0.8979082,0.3185573,7.188562,234.2303,106.7795,
0,1643461296307,RightHand_Target,1.607011,0.9018697,0.2952852,0.5875705,224.8282,116.3908,
0,1643461296437,RightHand_Target,1.581757,0.9105405,0.3041005,354.8455,228.4836,113.1449,
0,1643461296539,RightHand_Target,1.572978,0.9070771,0.3017539,358.6217,229.7672,110.2739,
0,1643461296647,RightHand_Target,1.576271,0.9045855,0.2946829,0.3786582,226.9737,109.551,
0,1643461296772,RightHand_Target,1.585005,0.903905,0.2899832,-0.0005805661,229.5186,106.4316,
0,1643461296874,RightHand_Target,1.585554,0.9035816,0.2954557,0.2766767,236.2625,105.7691,
0,1643461296981,RightHand_Target,1.583949,0.9022398,0.2968513,2.534702,231.6069,106.6257,
0,1643461297086,RightHand_Target,1.57808,0.9014543,0.2962385,2.616826,233.0337,106.0938,
0,1643461297207,RightHand_Target,1.568691,0.9013276,0.2937289,2.081087,232.3449,106.0828,
0,1643461297326,RightHand_Target,1.552486,0.9020543,0.2930058,1.476823,231.2345,106.3912,
0,1643461297426,RightHand_Target,1.541503,0.9039621,0.2915079,0.7305136,230.5234,106.8648,
0,1643461297545,RightHand_Target,1.533566,0.9065796,0.2905152,0.08281437,229.4723,107.1095,
0,1643461297675,RightHand_Target,1.529425,0.9076596,0.2917043,359.8463,229.0383,107.2631,
0,1643461297804,RightHand_Target,1.532318,0.9064458,0.2940177,0.1246715,229.8707,107.1275,
0,1643461297906,RightHand_Target,1.537158,0.9080271,0.296577,0.65512,229.8946,106.6665,
0,1643461298009,RightHand_Target,1.542663,0.9064381,0.2988402,0.8653188,230.2942,106.9573,
0,1643461298116,RightHand_Target,1.549745,0.9051116,0.2996588,1.054446,230.4274,106.6203,
0,1643461298243,RightHand_Target,1.561176,0.9041007,0.2992132,1.514947,230.6319,106.1331,
0,1643461298344,RightHand_Target,1.56964,0.9033058,0.3010343,2.248367,230.7268,105.9232,
0,1643461298473,RightHand_Target,1.579096,0.902562,0.3024129,2.991382,230.7509,105.4829,
0,1643461298605,RightHand_Target,1.581985,0.902361,0.3028699,3.243398,230.6975,105.4689,
0,1643461298738,RightHand_Target,1.581537,0.9019212,0.3017642,2.971014,229.6243,105.4896,
0,1643461298872,RightHand_Target,1.58027,0.9019772,0.3013617,2.39179,229.7237,105.5738,
0,1643461298989,RightHand_Target,1.577549,0.9017034,0.3010683,2.02199,230.5502,105.5336,
0,1643461299105,RightHand_Target,1.572455,0.9023281,0.3008636,1.750076,230.4374,105.799,
0,1643461299228,RightHand_Target,1.563839,0.903649,0.2992318,1.493161,228.7621,105.8621,
0,1643461299337,RightHand_Target,1.557617,0.9039796,0.2981256,1.488211,228.0996,105.9069,
0,1643461299457,RightHand_Target,1.553367,0.9046125,0.2963379,1.453151,227.6075,105.7962,
0,1643461299585,RightHand_Target,1.546767,0.9056323,0.2956702,1.508449,227.6801,105.7899,
0,1643461299693,RightHand_Target,1.540564,0.9071251,0.2952204,1.339193,228.0669,106.3103,
0,1643461299821,RightHand_Target,1.536577,0.9071957,0.293699,0.7603026,228.5581,106.6839,
0,1643461299922,RightHand_Target,1.538375,0.9057448,0.2916668,1.045386,228.9753,105.9211,
0,1643461300038,RightHand_Target,1.54006,0.9053536,0.2899602,1.96579,228.8827,105.0149,
0,1643461300140,RightHand_Target,1.539082,0.9057013,0.289338,1.579579,229.0278,105.5767,
0,1643461300270,RightHand_Target,1.538949,0.9047499,0.2861308,1.358917,229.4866,106.1186,
0,1643461300371,RightHand_Target,1.540283,0.9046247,0.2819692,1.236184,229.2258,106.0471,
0,1643461300471,RightHand_Target,1.54344,0.9043465,0.278174,1.089628,229.8344,106.4335,
0,1643461300575,RightHand_Target,1.550028,0.9034137,0.2728611,0.940175,230.7262,106.9346,
0,1643461300682,RightHand_Target,1.560003,0.9024242,0.2656605,0.6636668,233.0694,107.0686,
0,1643461300805,RightHand_Target,1.572296,0.8977327,0.2547388,0.5909294,237.8947,106.4398,
0,1643461300941,RightHand_Target,1.578016,0.8899924,0.2417088,359.5712,241.2032,106.486,
0,1643461301074,RightHand_Target,1.582616,0.8881884,0.2370009,359.4994,242.8459,109.9572,
0,1643461301188,RightHand_Target,1.586867,0.8866889,0.2378838,0.7793384,244.7856,107.821,
0,1643461301308,RightHand_Target,1.587292,0.8877804,0.2321894,0.2845144,242.1515,109.5668,
0,1643461301449,RightHand_Target,1.58625,0.8924392,0.2495373,0.513229,239.7363,108.8519,
0,1643461301589,RightHand_Target,1.592071,0.8991698,0.2745367,0.2362774,239.6178,107.1843,
0,1643461301708,RightHand_Target,1.592955,0.899688,0.2914307,2.044575,238.4042,107.5249,
0,1643461301810,RightHand_Target,1.593457,0.9033886,0.3050921,2.543617,236.0466,107.1639,
0,1643461301939,RightHand_Target,1.599795,0.9018369,0.3159283,1.548756,236.5448,107.6783,
0,1643461302072,RightHand_Target,1.608467,0.8986797,0.3210588,1.880807,237.683,106.3113,
0,1643461302172,RightHand_Target,1.618114,0.9013487,0.3259348,1.20525,237.6007,106.8777,
0,1643461302272,RightHand_Target,1.632412,0.9021346,0.3345019,0.6581578,243.1606,107.0128,
0,1643461302404,RightHand_Target,1.656326,0.9035484,0.3444312,2.489797,248.5549,107.2588,
0,1643461302509,RightHand_Target,1.675679,0.9049467,0.3481475,2.416619,254.7808,107.8849,
0,1643461302641,RightHand_Target,1.702347,0.9059112,0.3454484,1.776752,262.9694,107.9535,
0,1643461302747,RightHand_Target,1.723847,0.9047068,0.3404302,1.650528,270.163,108.0725,
0,1643461302879,RightHand_Target,1.75006,0.9026022,0.329556,1.866466,280.2691,107.8303,
0,1643461303003,RightHand_Target,1.766707,0.8999833,0.31956,2.740721,290.1946,107.3877,
0,1643461303110,RightHand_Target,1.768701,0.8983845,0.3158095,2.829618,292.7251,107.2076,
0,1643461303240,RightHand_Target,1.760797,0.8971613,0.3164216,2.28723,291.4737,107.4576,
0,1643461303380,RightHand_Target,1.753898,0.8965852,0.3165576,1.377343,289.346,108.1567,
0,1643461303504,RightHand_Target,1.752439,0.89639,0.3153428,1.52302,289.8946,107.4735,
0,1643461303607,RightHand_Target,1.750661,0.8951443,0.3141732,1.292588,289.6502,107.3386,
