pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643458811810,RightFoot_Target,-1.707589,0.1095143,0.1187093,3.110355,355.8073,0.4022399,
0,1643458811915,RightFoot_Target,-1.707749,0.1025458,0.1114765,358.3196,355.3052,359.4254,
0,1643458812019,RightFoot_Target,-1.708285,0.1061597,0.1129597,359.8421,355.4366,358.8279,
0,1643458812129,RightFoot_Target,-1.708815,0.1045248,0.1141241,359.0972,355.5829,358.7177,
0,1643458812259,RightFoot_Target,-1.709989,0.1056403,0.1100148,356.8261,356.5249,359.7294,
0,1643458812369,RightFoot_Target,-1.709987,0.1051258,0.1111922,355.2916,357.2986,359.6692,
0,1643458812472,RightFoot_Target,-1.712783,0.105914,0.1131557,2.149709,358.1693,358.6053,
0,1643458812575,RightFoot_Target,-1.714765,0.09843154,0.1145467,356.3375,356.4786,1.174944,
0,1643458812684,RightFoot_Target,-1.717393,0.1085306,0.1126549,0.7786641,358.005,21.96122,
0,1643458812800,RightFoot_Target,-1.729349,0.1278064,0.1281187,19.66272,358.2963,39.91848,
0,1643458812901,RightFoot_Target,-1.77788,0.164618,0.1672398,36.47994,7.41471,54.72676,
0,1643458813007,RightFoot_Target,-1.944146,0.1607474,0.3065184,340.2775,14.23659,27.16385,
0,1643458813132,RightFoot_Target,-2.227544,0.1161037,0.2197593,4.973067,353.7662,7.171178,
0,1643458813266,RightFoot_Target,-2.433772,0.1479792,0.1303344,13.09574,342.466,349.8553,
0,1643458813370,RightFoot_Target,-2.461724,0.1259347,0.1398769,1.076542,354.0705,4.866047,
0,1643458813508,RightFoot_Target,-2.441389,0.1259182,0.1362862,0.1433547,353.9561,358.5502,
0,1643458813631,RightFoot_Target,-2.442975,0.1244431,0.1400042,359.8687,358.0415,0.2186176,
0,1643458813731,RightFoot_Target,-2.442566,0.1239958,0.1405943,358.7466,5.679893,0.3270972,
0,1643458813842,RightFoot_Target,-2.442976,0.1239825,0.141798,359.5336,5.710793,358.2145,
0,1643458813965,RightFoot_Target,-2.442625,0.1245298,0.1364629,354.7701,5.177258,358.5374,
0,1643458814067,RightFoot_Target,-2.442951,0.1221589,0.1461158,0.007531147,4.087569,358.4906,
0,1643458814172,RightFoot_Target,-2.443635,0.1212919,0.1412961,355.789,5.52126,358.1096,
0,1643458814298,RightFoot_Target,-2.444097,0.1241312,0.1397313,354.1288,5.588879,356.162,
0,1643458814430,RightFoot_Target,-2.44425,0.1226979,0.1409927,355.6575,5.673373,356.6138,
0,1643458814541,RightFoot_Target,-2.44361,0.1212993,0.1411837,355.0819,5.439974,356.3562,
0,1643458814678,RightFoot_Target,-2.44325,0.1181126,0.1426674,356.7253,5.6491,359.7743,
0,1643458814797,RightFoot_Target,-2.442275,0.1161013,0.142706,358.2022,6.817629,2.559927,
0,1643458814898,RightFoot_Target,-2.441738,0.1142045,0.1408894,357.132,7.145751,5.060313,
0,1643458815007,RightFoot_Target,-2.441717,0.1117148,0.1413443,357.802,7.767509,10.4107,
0,1643458815131,RightFoot_Target,-2.446596,0.1216531,0.1426633,6.669737,9.641055,37.50461,
0,1643458815231,RightFoot_Target,-2.50742,0.1902821,0.1893457,9.690805,16.61792,61.17421,
0,1643458815340,RightFoot_Target,-2.679019,0.2024177,0.2848998,344.4419,12.89009,32.68513,
0,1643458815465,RightFoot_Target,-2.955826,0.1487419,0.2500122,2.793106,355.5468,14.79417,
0,1643458815564,RightFoot_Target,-3.122648,0.1422365,0.1717704,8.484057,344.8766,0.3534841,
0,1643458815672,RightFoot_Target,-3.232465,0.1643524,0.165047,8.409658,6.598412,354.9888,
0,1643458815797,RightFoot_Target,-3.257361,0.1528965,0.1650494,7.500878,14.25262,357.9881,
0,1643458815901,RightFoot_Target,-3.241569,0.1433851,0.1583595,352.916,2.195391,354.0846,
0,1643458816008,RightFoot_Target,-3.237171,0.1302563,0.15945,358.6264,7.241193,358.984,
0,1643458816130,RightFoot_Target,-3.239816,0.131775,0.1605456,359.1261,6.845956,358.4337,
0,1643458816231,RightFoot_Target,-3.239937,0.1289541,0.1621385,359.5332,6.239997,359.7465,
0,1643458816340,RightFoot_Target,-3.24011,0.1285203,0.1627171,1.055246,6.505364,359.6625,
0,1643458816464,RightFoot_Target,-3.241019,0.1289949,0.16126,358.1301,7.586647,358.308,
0,1643458816565,RightFoot_Target,-3.240426,0.1292672,0.1613484,357.6258,7.628529,358.1043,
0,1643458816673,RightFoot_Target,-3.237578,0.1295784,0.1660703,3.163084,6.074567,0.1390343,
0,1643458816798,RightFoot_Target,-3.23965,0.1251288,0.1654859,1.57577,7.759319,359.2181,
0,1643458816899,RightFoot_Target,-3.240439,0.1227383,0.1641217,1.789968,8.175512,0.5786191,
0,1643458817006,RightFoot_Target,-3.241536,0.1231487,0.1650729,4.437228,8.59007,7.60355,
0,1643458817130,RightFoot_Target,-3.253494,0.138659,0.182288,25.0897,17.57294,39.91998,
0,1643458817231,RightFoot_Target,-3.355101,0.1942223,0.2468195,4.415744,29.27189,42.43971,
0,1643458817344,RightFoot_Target,-3.654667,0.1661132,0.3127486,353.1911,9.691691,16.91821,
0,1643458817464,RightFoot_Target,-3.878474,0.1350218,0.2527556,358.7789,348.0142,12.59104,
0,1643458817597,RightFoot_Target,-4.060527,0.1648597,0.167398,1.104343,354.3286,354.5723,
0,1643458817697,RightFoot_Target,-4.104523,0.1775161,0.1823993,5.665084,17.45828,351.6542,
0,1643458817797,RightFoot_Target,-4.074503,0.139071,0.18462,8.052984,19.39576,3.163183,
0,1643458817929,RightFoot_Target,-4.071778,0.1443485,0.1760679,358.3727,10.26549,356.3293,
0,1643458818030,RightFoot_Target,-4.075033,0.1451875,0.1761804,0.3741138,10.29703,357.6362,
0,1643458818171,RightFoot_Target,-4.075192,0.1461121,0.1757412,359.3813,10.75531,356.9171,
0,1643458818297,RightFoot_Target,-4.074408,0.1435663,0.1781325,1.095783,9.810729,358.4692,
0,1643458818398,RightFoot_Target,-4.076865,0.1436417,0.1759192,357.7776,11.79823,357.3275,
0,1643458818505,RightFoot_Target,-4.075952,0.1438379,0.1779711,359.2296,11.07208,358.165,
0,1643458818629,RightFoot_Target,-4.075757,0.1424333,0.1772158,359.6431,11.30786,357.6122,
0,1643458818751,RightFoot_Target,-4.075834,0.1418795,0.1769932,358.7671,11.2971,357.4479,
0,1643458818872,RightFoot_Target,-4.076019,0.1424329,0.1750365,357.1003,11.69955,356.0374,
0,1643458819005,RightFoot_Target,-4.075296,0.1412023,0.1741932,357.0816,11.83501,356.5818,
0,1643458819129,RightFoot_Target,-4.07855,0.1398475,0.1773319,359.8493,13.68932,12.30239,
0,1643458819229,RightFoot_Target,-4.105268,0.182766,0.1856028,8.505554,18.52303,54.49981,
0,1643458819339,RightFoot_Target,-4.254418,0.2681548,0.2989874,348.2524,27.18711,34.341,
0,1643458819464,RightFoot_Target,-4.52608,0.2679327,0.3534184,353.1343,12.23402,15.60257,
0,1643458819596,RightFoot_Target,-4.811501,0.2087642,0.3158822,1.196296,353.7352,358.3591,
0,1643458819697,RightFoot_Target,-4.923293,0.2040029,0.2718524,357.289,341.6633,354.7228,
0,1643458819839,RightFoot_Target,-4.886648,0.130817,0.2391017,1.60459,334.5532,10.07497,
0,1643458819965,RightFoot_Target,-4.846766,0.09291517,0.2650074,8.26524,331.0322,12.13527,
0,1643458820067,RightFoot_Target,-4.851271,0.08339745,0.2693879,356.029,326.3062,354.9359,
0,1643458820172,RightFoot_Target,-4.853116,0.08248824,0.272834,359.6344,325.9906,357.1551,
0,1643458820296,RightFoot_Target,-4.853885,0.08419244,0.2738529,0.9566533,326.8256,355.8093,
0,1643458820399,RightFoot_Target,-4.854607,0.08933339,0.2756397,0.914264,328.008,351.9198,
0,1643458820507,RightFoot_Target,-4.853249,0.08758776,0.2745727,359.4959,327.4498,351.3798,
0,1643458820608,RightFoot_Target,-4.852686,0.08567174,0.2743478,359.4176,326.9843,351.5084,
0,1643458820729,RightFoot_Target,-4.850929,0.08035499,0.2695363,354.9091,328.4351,358.4812,
0,1643458820839,RightFoot_Target,-4.872529,0.1147212,0.2391305,335.9644,301.6413,23.56819,
0,1643458820966,RightFoot_Target,-4.840614,0.09797366,-0.03338113,4.990871,258.2394,1.716323,
0,1643458821099,RightFoot_Target,-4.627841,0.1125534,-0.09038761,9.255489,187.5406,355.7342,
0,1643458821205,RightFoot_Target,-4.643867,0.08996357,-0.09979385,347.3334,188.5117,346.5999,
0,1643458821342,RightFoot_Target,-4.649663,0.09256586,-0.09022479,1.957895,195.9454,357.2405,
0,1643458821467,RightFoot_Target,-4.648942,0.09443191,-0.08996468,0.4496002,195.6514,357.9535,
0,1643458821572,RightFoot_Target,-4.64815,0.09386663,-0.0885658,359.6781,195.8431,358.1442,
0,1643458821674,RightFoot_Target,-4.647874,0.09548258,-0.08686326,358.8072,196.3244,356.5436,
0,1643458821801,RightFoot_Target,-4.648704,0.09602922,-0.08660924,358.2278,196.2498,355.8841,
0,1643458821903,RightFoot_Target,-4.648191,0.09488664,-0.08700943,356.6357,196.0152,356.5396,
0,1643458822029,RightFoot_Target,-4.631992,0.1137379,-0.08088443,342.7999,193.9229,28.34245,
0,1643458822131,RightFoot_Target,-4.516287,0.2187794,-0.004380994,347.831,187.158,18.60272,
0,1643458822242,RightFoot_Target,-4.353208,0.2452443,0.07570653,355.0887,182.3896,4.084729,
0,1643458822368,RightFoot_Target,-4.147896,0.2106341,0.1559608,4.353835,177.2507,352.3128,
0,1643458822484,RightFoot_Target,-4.114331,0.158946,0.1868531,358.29,173.7325,359.3298,
0,1643458822610,RightFoot_Target,-4.114078,0.1659484,0.1855784,0.6772692,173.9566,0.9552849,
0,1643458822736,RightFoot_Target,-4.114023,0.1656004,0.1842319,359.5079,174.5628,3.399937,
0,1643458822848,RightFoot_Target,-4.107721,0.1673436,0.1835981,358.2817,175.2717,359.8115,
0,1643458822977,RightFoot_Target,-4.108158,0.162695,0.1774219,359.2277,174.0183,359.4654,
0,1643458823106,RightFoot_Target,-4.107862,0.1615044,0.1786256,358.2592,174.0699,359.6948,
0,1643458823218,RightFoot_Target,-4.107839,0.1612782,0.1796623,357.3546,174.3901,0.250207,
0,1643458823353,RightFoot_Target,-4.107837,0.1621192,0.1809003,357.4786,174.3314,1.065295,
0,1643458823487,RightFoot_Target,-4.107644,0.1630273,0.1807636,358.0811,174.0033,1.491456,
0,1643458823594,RightFoot_Target,-4.107218,0.162427,0.180718,358.1553,174.2304,1.645865,
0,1643458823711,RightFoot_Target,-4.107011,0.1626092,0.1795679,358.5777,173.969,0.9434647,
0,1643458823836,RightFoot_Target,-4.107051,0.1637082,0.1790981,359.2307,173.9079,0.2258784,
0,1643458823939,RightFoot_Target,-4.108416,0.1660721,0.1794235,359.572,173.8456,0.9451141,
0,1643458824048,RightFoot_Target,-4.114745,0.1808617,0.1827321,0.3319545,173.4393,355.0672,
0,1643458824170,RightFoot_Target,-4.209271,0.1675761,0.1860806,1.856743,170.3327,10.87101,
0,1643458824276,RightFoot_Target,-4.1911,0.1641246,0.1808961,356.7509,171.1743,4.400003,
0,1643458824379,RightFoot_Target,-4.194558,0.1656488,0.1805736,0.3414643,173.2175,358.2359,
0,1643458824480,RightFoot_Target,-4.19435,0.1661936,0.1810612,359.8101,172.8385,358.8899,
0,1643458824595,RightFoot_Target,-4.194399,0.1652743,0.1823397,359.2346,172.7489,359.4213,
0,1643458824721,RightFoot_Target,-4.194159,0.1645662,0.1815107,358.4189,172.4576,0.1357254,
0,1643458824836,RightFoot_Target,-4.194363,0.1653707,0.1806572,359.1815,172.3961,0.1957846,
0,1643458824968,RightFoot_Target,-4.194818,0.1681613,0.1803079,359.9068,172.683,359.6813,
0,1643458825073,RightFoot_Target,-4.195454,0.1721718,0.1797808,0.4693122,173.4447,358.2169,
0,1643458825210,RightFoot_Target,-4.197299,0.1814967,0.17827,3.084852,172.9869,354.1214,
0,1643458825345,RightFoot_Target,-4.196427,0.1773255,0.1778929,2.987556,173.1552,355.8278,
0,1643458825474,RightFoot_Target,-4.196154,0.1777774,0.1781254,3.884405,173.0303,355.5226,
0,1643458825587,RightFoot_Target,-4.194417,0.1696618,0.1804,0.6262195,172.6009,358.3226,
0,1643458825717,RightFoot_Target,-4.194386,0.1696515,0.180718,359.0103,173.414,358.4043,
0,1643458825825,RightFoot_Target,-4.198936,0.167879,0.1704478,356.6045,178.1825,359.6648,
0,1643458825941,RightFoot_Target,-4.22549,0.1682211,0.1747476,359.1504,186.1387,2.20862,
0,1643458826054,RightFoot_Target,-4.218011,0.1644578,0.1712712,357.677,181.4186,0.4017531,
0,1643458826199,RightFoot_Target,-4.21626,0.1649358,0.1720506,357.8965,181.4022,0.8290493,
0,1643458826323,RightFoot_Target,-4.216595,0.1650016,0.1713579,358.1442,181.2884,0.137265,
0,1643458826432,RightFoot_Target,-4.217172,0.1660787,0.1707575,358.7719,181.0381,359.0966,
0,1643458826553,RightFoot_Target,-4.218032,0.1730356,0.1715168,1.138908,180.8549,355.9777,
0,1643458826671,RightFoot_Target,-4.219139,0.1782286,0.1713032,1.246591,181.286,353.7847,
0,1643458826773,RightFoot_Target,-4.218946,0.1769939,0.1704729,1.661245,181.4182,354.2884,
0,1643458826877,RightFoot_Target,-4.217774,0.1736123,0.1700449,2.267144,181.3661,355.1359,
0,1643458827002,RightFoot_Target,-4.215763,0.162595,0.1727748,356.224,179.5235,359.0978,
0,1643458827136,RightFoot_Target,-4.216634,0.166291,0.1723706,357.8886,180.6002,358.576,
0,1643458827239,RightFoot_Target,-4.217294,0.1692927,0.1690481,357.0724,181.5871,356.5542,
0,1643458827384,RightFoot_Target,-4.215921,0.164573,0.1694443,356.9154,182.013,359.4954,
0,1643458827522,RightFoot_Target,-4.215812,0.1645167,0.169827,356.8412,181.8523,359.3913,
0,1643458827648,RightFoot_Target,-4.216056,0.1644967,0.1685011,357.8746,181.6109,359.2834,
0,1643458827772,RightFoot_Target,-4.216316,0.1641288,0.1678625,358.7,181.4391,359.1763,
0,1643458827876,RightFoot_Target,-4.216627,0.1644097,0.1692864,357.7491,180.9987,359.379,
0,1643458828001,RightFoot_Target,-4.21689,0.1645095,0.1664485,358.8747,180.7505,359.003,
0,1643458828133,RightFoot_Target,-4.21715,0.1638005,0.1645101,0.6494045,180.0008,0.9830775,
0,1643458828239,RightFoot_Target,-4.21587,0.163157,0.1657295,358.4377,180.6254,0.09315127,
0,1643458828376,RightFoot_Target,-4.216088,0.1619707,0.1650298,0.8862995,180.1819,2.637345,
0,1643458828511,RightFoot_Target,-4.21731,0.1673234,0.1650298,2.524222,181.188,359.0926,
0,1643458828637,RightFoot_Target,-4.216393,0.1631951,0.1665675,1.495212,182.8601,359.2095,
0,1643458828740,RightFoot_Target,-4.217972,0.1636433,0.1676435,0.1675162,181.494,359.1841,
0,1643458828876,RightFoot_Target,-4.219695,0.162796,0.1667176,1.37008,181.3548,359.1271,
0,1643458829002,RightFoot_Target,-4.214785,0.1639281,0.1654003,359.5225,181.551,358.355,
0,1643458829102,RightFoot_Target,-4.215042,0.1625235,0.1645121,359.7096,181.3057,359.9584,
0,1643458829209,RightFoot_Target,-4.213201,0.161622,0.1653493,3.618026,181.9526,9.305317,
0,1643458829333,RightFoot_Target,-4.181139,0.2019452,0.1461292,25.92389,208.3438,40.88225,
0,1643458829467,RightFoot_Target,-4.051944,0.3241106,0.01938366,339.196,196.9233,36.63108,
0,1643458829577,RightFoot_Target,-3.815762,0.2767159,0.04978308,359.3998,177.0509,24.23301,
0,1643458829716,RightFoot_Target,-3.550403,0.1571206,0.1407587,1.482535,164.2436,2.299829,
0,1643458829837,RightFoot_Target,-3.558889,0.1459504,0.1555365,350.8152,164.4591,1.931647,
0,1643458829941,RightFoot_Target,-3.553154,0.147771,0.1582285,3.135186,165.473,1.623657,
0,1643458830042,RightFoot_Target,-3.557664,0.1492103,0.1614934,359.8187,167.0981,1.116419,
0,1643458830168,RightFoot_Target,-3.559354,0.1473151,0.1602131,1.505246,166.7813,0.6544542,
0,1643458830300,RightFoot_Target,-3.559564,0.1479893,0.1593287,1.696983,166.8425,0.7189032,
0,1643458830404,RightFoot_Target,-3.55934,0.1494711,0.1573351,3.061872,166.6097,359.3878,
0,1643458830507,RightFoot_Target,-3.558572,0.1482651,0.158671,2.236215,166.6876,359.9514,
0,1643458830632,RightFoot_Target,-3.55987,0.1487082,0.1571349,3.031243,166.9561,0.08803786,
0,1643458830738,RightFoot_Target,-3.55863,0.1489618,0.156088,2.212173,169.7984,2.432652,
0,1643458830875,RightFoot_Target,-3.546035,0.1481739,0.149516,359.2816,186.1864,0.4301288,
0,1643458831000,RightFoot_Target,-3.544861,0.1472114,0.146394,1.169885,183.8173,0.4124669,
0,1643458831102,RightFoot_Target,-3.545001,0.1452247,0.1417588,2.782745,183.4581,359.9628,
0,1643458831209,RightFoot_Target,-3.545399,0.1439744,0.13851,8.875807,184.0173,0.7472712,
0,1643458831334,RightFoot_Target,-3.543987,0.1442271,0.1416613,3.188674,184.8363,1.258682,
0,1643458831445,RightFoot_Target,-3.545275,0.1454635,0.1383188,6.594095,185.2645,0.371191,
0,1643458831571,RightFoot_Target,-3.543831,0.1468926,0.1263468,14.99044,187.2524,359.3813,
0,1643458831708,RightFoot_Target,-3.544054,0.1477256,0.1330864,13.60399,186.0225,359.9196,
0,1643458831834,RightFoot_Target,-3.543785,0.1480096,0.131259,15.90097,186.2416,0.6282038,
0,1643458831966,RightFoot_Target,-3.541024,0.1483856,0.1322018,16.88472,187.2563,9.702752,
0,1643458832071,RightFoot_Target,-3.521467,0.1719589,0.09899074,28.41909,188.0052,27.21796,
0,1643458832208,RightFoot_Target,-3.444082,0.05958702,-0.1640503,333.5332,191.724,23.72716,
0,1643458832332,RightFoot_Target,-3.470407,0.04831842,-0.1302117,349.3805,189.3557,0.2104579,
