pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643459519245,BeamEnd_Target,-4.534564,0.08844036,0.1533609,271.612,127.1012,53.4258,
0,1643459519354,BeamEnd_Target,-4.534736,0.08855356,0.1532858,271.6203,127.3889,53.12822,
0,1643459519475,BeamEnd_Target,-4.534667,0.08853157,0.1532602,271.6212,127.4846,53.04736,
0,1643459519585,BeamEnd_Target,-4.534747,0.08847684,0.153331,271.6313,128.0292,52.49319,
0,1643459519709,BeamEnd_Target,-4.534684,0.08811355,0.1533151,271.6082,128.102,52.42518,
0,1643459519811,BeamEnd_Target,-4.534643,0.08813434,0.1532315,271.5983,128.6064,51.92068,
0,1643459519940,BeamEnd_Target,-4.534732,0.08835255,0.1533674,271.5882,127.8214,52.70612,
0,1643459520043,BeamEnd_Target,-4.534894,0.08841557,0.1532007,271.5986,127.8699,52.65051,
0,1643459520142,BeamEnd_Target,-4.534789,0.08819535,0.1534125,271.5895,127.8744,52.6385,
0,1643459520276,BeamEnd_Target,-4.534534,0.08829707,0.1534748,271.6024,127.6652,52.85318,
0,1643459520408,BeamEnd_Target,-4.53466,0.08832944,0.1532868,271.5999,127.3281,53.18628,
0,1643459520507,BeamEnd_Target,-4.534697,0.08841341,0.1533555,271.5915,127.1177,53.41091,
0,1643459520607,BeamEnd_Target,-4.534638,0.08833683,0.1533199,271.5877,127.2491,53.27457,
0,1643459520740,BeamEnd_Target,-4.534731,0.0885428,0.1532516,271.6075,127.3961,53.11559,
0,1643459520862,BeamEnd_Target,-4.534594,0.0881542,0.1533515,271.6069,127.3758,53.14692,
0,1643459520996,BeamEnd_Target,-4.534588,0.08851261,0.1534694,271.6014,127.3272,53.19317,
0,1643459521096,BeamEnd_Target,-4.534602,0.08803683,0.1532202,271.6021,127.348,53.17264,
0,1643459521231,BeamEnd_Target,-4.534712,0.08843378,0.1532274,271.612,127.6328,52.8895,
0,1643459521332,BeamEnd_Target,-4.534758,0.08845135,0.1532318,271.6294,127.7736,52.76275,
0,1643459521465,BeamEnd_Target,-4.534666,0.08846245,0.1533736,271.609,127.6998,52.82475,
0,1643459521565,BeamEnd_Target,-4.53464,0.08824322,0.1532429,271.6085,128.1432,52.37986,
0,1643459521665,BeamEnd_Target,-4.534615,0.08859324,0.1533131,271.6044,128.2787,52.24741,
0,1643459521797,BeamEnd_Target,-4.534856,0.08843035,0.153395,271.6049,127.6768,52.835,
0,1643459521929,BeamEnd_Target,-4.534822,0.08848659,0.153127,271.6115,128.0144,52.50013,
0,1643459522031,BeamEnd_Target,-4.534676,0.0885058,0.1532852,271.5972,127.6522,52.86555,
0,1643459522131,BeamEnd_Target,-4.5347,0.08865181,0.1532384,271.6148,128.1326,52.38728,
0,1643459522265,BeamEnd_Target,-4.534853,0.08864881,0.1532391,271.6113,128.2898,52.23836,
0,1643459522397,BeamEnd_Target,-4.534804,0.08856025,0.1534139,271.6182,128.4851,52.05022,
0,1643459522497,BeamEnd_Target,-4.534737,0.08837611,0.1534911,271.6159,128.6126,51.90814,
0,1643459522598,BeamEnd_Target,-4.534779,0.08858009,0.1531856,271.6248,128.7158,51.81015,
0,1643459522730,BeamEnd_Target,-4.53476,0.08863048,0.1533146,271.6161,129.0724,51.45028,
0,1643459522831,BeamEnd_Target,-4.534917,0.0885958,0.1533507,271.6262,129.0587,51.46354,
