pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643461270887,BeamStart_Target,1.394462,0.06987841,0.08674292,270.8346,89.49788,182.7123,
0,1643461271021,BeamStart_Target,1.394552,0.06996777,0.08686266,270.8287,88.17237,184.0416,
0,1643461271121,BeamStart_Target,1.394635,0.0698657,0.0867039,270.836,89.45232,182.7547,
0,1643461271234,BeamStart_Target,1.394527,0.07002968,0.08677743,270.8363,89.30116,182.9064,
0,1643461271355,BeamStart_Target,1.394501,0.06986295,0.08671661,270.8426,88.95886,183.2449,
0,1643461271476,BeamStart_Target,1.394826,0.06986411,0.08662844,270.8377,89.97303,182.2304,
0,1643461271586,BeamStart_Target,1.394719,0.06971817,0.08688644,270.8559,89.56664,182.6368,
0,1643461271704,BeamStart_Target,1.394766,0.06982489,0.08660788,270.8481,89.8514,182.3521,
0,1643461271803,BeamStart_Target,1.394838,0.06986944,0.08681728,270.8367,88.98615,183.2113,
0,1643461271904,BeamStart_Target,1.394693,0.06996416,0.08666779,270.8301,88.53535,183.6744,
0,1643461272004,BeamStart_Target,1.394709,0.06992637,0.0867199,270.8223,89.08597,183.1053,
0,1643461272137,BeamStart_Target,1.39471,0.0700224,0.08681173,270.8171,87.72269,184.4866,
0,1643461272237,BeamStart_Target,1.394724,0.06985373,0.08664244,270.8449,88.81489,183.3895,
0,1643461272359,BeamStart_Target,1.394655,0.07000902,0.08675513,270.8416,88.35332,183.8556,
0,1643461272475,BeamStart_Target,1.394729,0.06992378,0.08671635,270.8388,88.13879,184.0669,
0,1643461272585,BeamStart_Target,1.394589,0.06983561,0.08656894,270.8504,89.04153,183.1717,
0,1643461272688,BeamStart_Target,1.394798,0.07015239,0.08676482,270.8486,88.47661,183.7218,
0,1643461272799,BeamStart_Target,1.394617,0.06991322,0.08678462,270.8365,87.53343,184.6672,
0,1643461272915,BeamStart_Target,1.394704,0.06994808,0.08657049,270.8313,87.49936,184.7046,
0,1643461273025,BeamStart_Target,1.394749,0.06965834,0.08663267,270.828,87.70085,184.511,
0,1643461273129,BeamStart_Target,1.394616,0.06998846,0.08671038,270.8204,88.3419,183.8595,
0,1643461273259,BeamStart_Target,1.394633,0.06971116,0.08672659,270.8199,88.31652,183.8933,
0,1643461273367,BeamStart_Target,1.394633,0.06978022,0.08669902,270.836,87.69308,184.5224,
0,1643461273493,BeamStart_Target,1.394747,0.06994268,0.08662187,270.8502,87.34673,184.8574,
0,1643461273594,BeamStart_Target,1.394793,0.06991743,0.08665312,270.8477,87.73767,184.4665,
0,1643461273695,BeamStart_Target,1.39461,0.06986523,0.08671427,270.8582,89.01514,183.1957,
0,1643461273810,BeamStart_Target,1.394687,0.06983957,0.08671353,270.8646,89.91447,182.3138,
0,1643461273925,BeamStart_Target,1.394697,0.06972452,0.08656412,270.8655,88.50006,183.7323,
0,1643461274028,BeamStart_Target,1.394648,0.06987698,0.08649588,270.8812,87.80803,184.4253,
0,1643461274149,BeamStart_Target,1.394875,0.06991438,0.08677005,270.8536,87.21559,185.0039,
0,1643461274249,BeamStart_Target,1.394959,0.06993566,0.08672918,270.8874,88.01657,184.219,
0,1643461274386,BeamStart_Target,1.394813,0.07009589,0.08675972,270.8789,87.30577,184.9432,
0,1643461274521,BeamStart_Target,1.394891,0.06977257,0.08677606,270.865,89.1601,183.0685,
0,1643461274649,BeamStart_Target,1.394953,0.06986324,0.08673063,270.8546,88.33569,183.8826,
0,1643461274759,BeamStart_Target,1.394847,0.06995245,0.08664697,270.8504,88.14187,184.0851,
0,1643461274883,BeamStart_Target,1.394905,0.06993304,0.08677176,270.8351,87.75688,184.4472,
0,1643461274986,BeamStart_Target,1.395069,0.06970824,0.08679359,270.8421,88.10522,184.1163,
