pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643461279625,Head_Target,1.625748,1.629773,0.07646629,356.0892,171.2709,258.5882,
0,1643461279751,Head_Target,1.622929,1.630323,0.07255998,355.8884,170.4148,257.8532,
0,1643461279884,Head_Target,1.62119,1.631132,0.07138221,356.2726,167.4592,257.4925,
0,1643461280020,Head_Target,1.621446,1.63176,0.06852864,356.7769,166.8165,257.3283,
0,1643461280149,Head_Target,1.620399,1.630993,0.06402954,356.8992,168.6838,257.7542,
0,1643461280266,Head_Target,1.619511,1.631031,0.06025845,357.2057,169.9577,257.6069,
0,1643461280377,Head_Target,1.61915,1.630522,0.05788475,356.9544,171.1828,257.9698,
0,1643461280483,Head_Target,1.618851,1.629982,0.05501083,357.278,173.3926,258.1847,
0,1643461280601,Head_Target,1.619155,1.629731,0.05263127,356.5344,175.1942,258.461,
0,1643461280703,Head_Target,1.618829,1.629581,0.05148703,356.1631,175.4759,258.5653,
0,1643461280824,Head_Target,1.619189,1.629569,0.05027322,355.9508,175.3869,258.2476,
0,1643461280926,Head_Target,1.619906,1.629993,0.04859154,355.9473,176.0867,257.9647,
0,1643461281026,Head_Target,1.620545,1.63009,0.04676273,355.9821,176.5835,257.6583,
0,1643461281130,Head_Target,1.621542,1.630103,0.04492378,356.2381,177.0639,257.451,
0,1643461281261,Head_Target,1.621819,1.630056,0.04253228,356.3206,178.3927,257.4078,
0,1643461281362,Head_Target,1.6218,1.630041,0.04250345,355.8844,177.8969,257.3148,
0,1643461281494,Head_Target,1.622771,1.630538,0.04166624,355.8683,177.8782,257.019,
0,1643461281607,Head_Target,1.62363,1.630384,0.04135926,355.9387,178.7599,257.276,
0,1643461281726,Head_Target,1.623483,1.630607,0.04360934,356.1167,178.5417,257.2116,
0,1643461281840,Head_Target,1.623011,1.63045,0.04643877,356.1803,178.4826,257.2779,
0,1643461281949,Head_Target,1.622504,1.630263,0.04978338,355.9169,178.1748,257.82,
0,1643461282069,Head_Target,1.622192,1.629912,0.05308269,356.141,177.6623,258.5566,
0,1643461282171,Head_Target,1.621343,1.629143,0.05416323,356.2283,177.6476,259.3871,
0,1643461282271,Head_Target,1.619198,1.628476,0.05498968,356.214,177.8581,260.5065,
0,1643461282405,Head_Target,1.616529,1.62828,0.05688785,356.4778,177.2409,261.1953,
0,1643461282514,Head_Target,1.614998,1.628134,0.05996113,356.9026,175.8476,261.5095,
0,1643461282637,Head_Target,1.615512,1.627966,0.06207746,357.097,176.0031,262.4803,
0,1643461282738,Head_Target,1.61419,1.627039,0.06304191,357.5598,177.0058,263.5879,
0,1643461282840,Head_Target,1.612715,1.626913,0.06406395,357.4996,177.5964,263.6917,
0,1643461282947,Head_Target,1.611872,1.626742,0.06719331,357.0673,177.172,263.9552,
0,1643461283057,Head_Target,1.612399,1.626991,0.07060191,356.7476,176.7956,264.3094,
0,1643461283160,Head_Target,1.613892,1.627056,0.07263646,356.5082,176.8773,264.3586,
0,1643461283266,Head_Target,1.616353,1.627103,0.07558943,356.4372,176.5988,264.4625,
0,1643461283384,Head_Target,1.618923,1.62698,0.07751971,356.4554,176.7354,264.8322,
0,1643461283500,Head_Target,1.620342,1.626754,0.07851876,356.3567,177.4876,264.8972,
0,1643461283618,Head_Target,1.620693,1.62673,0.07862139,356.5267,178.2048,264.799,
0,1643461283718,Head_Target,1.620921,1.626704,0.07856603,356.588,178.8191,265.0526,
0,1643461283850,Head_Target,1.61963,1.626192,0.07777007,356.8705,179.6651,265.8179,
0,1643461283955,Head_Target,1.616921,1.626108,0.07864773,357.2283,179.5983,266.3073,
0,1643461284085,Head_Target,1.613355,1.626216,0.08225121,357.5912,178.8324,266.3246,
0,1643461284186,Head_Target,1.613109,1.626025,0.08628614,357.4747,178.0419,266.6074,
0,1643461284305,Head_Target,1.61349,1.625983,0.08975701,357.5671,177.2595,266.7064,
0,1643461284406,Head_Target,1.61367,1.625809,0.0922132,357.5363,176.7903,266.8085,
0,1643461284525,Head_Target,1.611875,1.625803,0.09410644,357.2253,176.9828,266.8321,
0,1643461284636,Head_Target,1.609649,1.625519,0.09331644,357.0725,177.4497,266.7286,
0,1643461284756,Head_Target,1.606979,1.625309,0.09171079,357.0864,177.8968,266.553,
0,1643461284859,Head_Target,1.605044,1.625155,0.09007317,357.1136,178.1415,266.4302,
0,1643461284961,Head_Target,1.604296,1.625401,0.08839867,357.2431,178.0991,266.3917,
0,1643461285095,Head_Target,1.604767,1.626121,0.08615254,357.3195,178.0428,266.6011,
0,1643461285196,Head_Target,1.606038,1.625501,0.08455038,357.2784,178.2367,266.8106,
0,1643461285326,Head_Target,1.606979,1.624018,0.08239548,357.2889,178.8205,267.9224,
0,1643461285432,Head_Target,1.606879,1.622335,0.08107501,357.3063,179.6122,269.1853,
0,1643461285543,Head_Target,1.604971,1.620029,0.07939851,357.1315,180.7854,270.1379,
0,1643461285662,Head_Target,1.604789,1.619011,0.07885928,357.5073,181.3436,270.6642,
0,1643461285773,Head_Target,1.607509,1.618676,0.07868913,357.3152,181.28,270.7982,
0,1643461285888,Head_Target,1.610102,1.618006,0.07786418,357.3449,181.2944,271.114,
0,1643461285999,Head_Target,1.612553,1.617687,0.07681763,357.4993,181.2436,271.2708,
0,1643461286106,Head_Target,1.614138,1.617528,0.07579307,357.5838,181.0387,271.1727,
0,1643461286236,Head_Target,1.615288,1.617839,0.07519013,357.7615,180.6781,271.022,
0,1643461286337,Head_Target,1.616351,1.618138,0.07511997,357.813,180.2431,270.9165,
0,1643461286438,Head_Target,1.617494,1.618245,0.07544762,357.8093,179.7591,270.7088,
0,1643461286570,Head_Target,1.617566,1.618288,0.07675283,357.679,178.918,270.7078,
0,1643461286670,Head_Target,1.61635,1.618564,0.08021215,357.1871,176.821,270.5428,
0,1643461286805,Head_Target,1.613186,1.618387,0.08625405,356.131,172.3527,270.5446,
0,1643461286919,Head_Target,1.610154,1.618028,0.08995719,355.515,168.7579,270.6002,
0,1643461287028,Head_Target,1.608746,1.617547,0.09149797,355.1964,166.4208,270.9275,
0,1643461287144,Head_Target,1.607055,1.617508,0.09189543,354.9395,165.0714,271.2154,
0,1643461287255,Head_Target,1.606046,1.6178,0.09149563,354.9321,164.5452,271.1899,
0,1643461287370,Head_Target,1.606837,1.617357,0.09121859,354.9698,164.7692,271.2396,
0,1643461287488,Head_Target,1.607911,1.617114,0.08874552,354.9996,167.1599,271.5974,
0,1643461287615,Head_Target,1.610127,1.617378,0.08432285,355.2273,171.5174,271.5728,
0,1643461287716,Head_Target,1.612512,1.616588,0.0797942,355.6875,175.5227,272.0487,
0,1643461287816,Head_Target,1.614934,1.616446,0.07417409,356.279,179.8998,272.3669,
0,1643461287920,Head_Target,1.616462,1.615783,0.06824845,356.7972,183.8055,273.4102,
0,1643461288050,Head_Target,1.616978,1.615372,0.05998027,356.8914,188.3145,273.9605,
0,1643461288151,Head_Target,1.616769,1.615315,0.05332743,357.2343,191.1513,274.8625,
0,1643461288273,Head_Target,1.618174,1.614869,0.0454431,357.8946,193.3308,275.3916,
0,1643461288385,Head_Target,1.618839,1.614303,0.04093738,358.3214,193.7509,275.6284,
0,1643461288487,Head_Target,1.618609,1.613277,0.03796502,358.3611,193.2339,276.4429,
0,1643461288593,Head_Target,1.615857,1.61004,0.03622392,358.5601,192.7253,278.5814,
0,1643461288711,Head_Target,1.608042,1.604443,0.03481517,358.9103,191.9435,282.5022,
0,1643461288839,Head_Target,1.601333,1.599186,0.03320716,359.0399,191.8486,287.2119,
0,1643461288940,Head_Target,1.597482,1.594447,0.03082221,359.153,192.0332,290.9689,
0,1643461289045,Head_Target,1.595446,1.59237,0.02838014,359.2526,191.9141,292.5951,
0,1643461289173,Head_Target,1.596017,1.592828,0.02516762,359.6894,190.9393,291.7519,
0,1643461289273,Head_Target,1.598208,1.595191,0.0240468,0.0984854,189.4746,289.2081,
0,1643461289405,Head_Target,1.601151,1.605319,0.02251306,0.09545407,187.0627,279.6238,
0,1643461289507,Head_Target,1.599798,1.612472,0.02097278,0.2094162,186.1172,273.149,
0,1643461289617,Head_Target,1.597824,1.614336,0.02015886,0.118642,185.0734,271.336,
0,1643461289719,Head_Target,1.597845,1.61592,0.01996977,359.9804,184.196,270.3658,
0,1643461289823,Head_Target,1.598272,1.616796,0.02061971,0.1072189,183.2822,270.3272,
0,1643461289925,Head_Target,1.601613,1.617662,0.02195264,359.4606,182.4928,270.6874,
0,1643461290026,Head_Target,1.605342,1.618892,0.02346437,358.8058,182.1505,270.9877,
0,1643461290130,Head_Target,1.607206,1.619387,0.02663095,358.9578,181.3852,270.9299,
0,1643461290240,Head_Target,1.608487,1.619765,0.0306315,358.9271,179.9995,270.7235,
0,1643461290373,Head_Target,1.609344,1.61993,0.03467764,358.926,178.7633,270.6512,
0,1643461290483,Head_Target,1.61021,1.620082,0.03482535,359.1715,179.0957,270.7928,
0,1643461290605,Head_Target,1.612291,1.620018,0.03284518,359.1826,179.9767,271.1973,
0,1643461290744,Head_Target,1.613289,1.620204,0.03154609,359.5196,180.3736,271.2189,
0,1643461290874,Head_Target,1.613721,1.620113,0.03217185,359.6968,180.4718,270.9222,
0,1643461290986,Head_Target,1.615184,1.620213,0.0336248,359.5421,180.8747,270.8734,
0,1643461291102,Head_Target,1.617515,1.620239,0.03530446,359.4198,181.2417,270.9132,
0,1643461291212,Head_Target,1.620292,1.620203,0.03833978,359.3332,181.2804,271.0118,
0,1643461291330,Head_Target,1.623008,1.620113,0.0411004,358.791,181.9474,271.1349,
0,1643461291438,Head_Target,1.625858,1.61982,0.0439071,358.4374,182.4836,271.2692,
0,1643461291542,Head_Target,1.629038,1.619897,0.04768335,358.1082,182.8457,271.2662,
0,1643461291661,Head_Target,1.631684,1.619773,0.05045779,357.9111,183.2623,271.3444,
0,1643461291799,Head_Target,1.635258,1.619561,0.05292118,357.5369,184.4605,271.4171,
0,1643461291926,Head_Target,1.638094,1.619468,0.05367894,357.3737,185.9193,271.4916,
0,1643461292027,Head_Target,1.639332,1.619617,0.05328745,357.8114,186.6068,271.3318,
0,1643461292127,Head_Target,1.63935,1.619771,0.05296938,358.2408,186.8711,271.2764,
0,1643461292228,Head_Target,1.638673,1.619778,0.05207446,358.4691,187.4946,271.2391,
0,1643461292339,Head_Target,1.637797,1.619699,0.05076689,358.8992,188.5816,271.1595,
0,1643461292456,Head_Target,1.639931,1.619446,0.04960674,359.228,190.0628,271.5464,
0,1643461292561,Head_Target,1.640181,1.619085,0.04916093,359.2902,191.3842,271.8763,
0,1643461292663,Head_Target,1.638519,1.619017,0.0498169,359.1309,192.7528,272.0318,
0,1643461292770,Head_Target,1.635916,1.619434,0.05114092,358.9754,193.4983,271.8811,
0,1643461292886,Head_Target,1.633276,1.619448,0.05372232,359.1136,193.2346,271.6755,
0,1643461293002,Head_Target,1.63233,1.620718,0.05747716,359.4846,191.9115,271.4715,
0,1643461293107,Head_Target,1.630812,1.623766,0.06161287,359.7378,190.079,269.7307,
0,1643461293237,Head_Target,1.626956,1.634479,0.06813025,359.4328,186.9311,261.749,
0,1643461293339,Head_Target,1.62307,1.63993,0.07330856,358.0158,184.3836,257.2197,
0,1643461293479,Head_Target,1.620583,1.642689,0.07676928,357.6138,182.6819,255.9244,
0,1643461293604,Head_Target,1.619279,1.642676,0.07965726,357.5028,181.5549,256.7755,
0,1643461293710,Head_Target,1.61802,1.642563,0.08257152,357.3907,180.4681,257.0598,
0,1643461293837,Head_Target,1.616252,1.642692,0.08661684,357.3207,179.0691,257.0494,
0,1643461293971,Head_Target,1.61343,1.641694,0.08851878,357.792,178.5294,258.6091,
0,1643461294072,Head_Target,1.612596,1.643196,0.08934326,357.387,178.7016,258.2051,
0,1643461294202,Head_Target,1.610128,1.645245,0.0873508,356.9754,180.0162,258.8051,
0,1643461294310,Head_Target,1.605352,1.647642,0.08654088,356.264,180.2281,257.8501,
0,1643461294440,Head_Target,1.601124,1.648064,0.08397581,355.984,180.8228,257.385,
0,1643461294553,Head_Target,1.598511,1.648715,0.08024077,355.4079,181.735,256.8228,
0,1643461294659,Head_Target,1.594094,1.649425,0.0800391,355.5402,181.6382,255.4215,
0,1643461294779,Head_Target,1.58983,1.649711,0.0804958,356.662,181.5111,255.1665,
0,1643461294892,Head_Target,1.592134,1.64891,0.08073829,357.9861,181.857,257.1907,
0,1643461295027,Head_Target,1.600152,1.646626,0.08503859,357.7377,179.7489,256.8086,
0,1643461295153,Head_Target,1.606676,1.647485,0.08832711,357.309,178.3854,257.0193,
0,1643461295268,Head_Target,1.613271,1.647772,0.08905961,357.1781,178.5208,256.7584,
0,1643461295393,Head_Target,1.617457,1.647649,0.08780685,356.7288,180.2209,256.9958,
0,1643461295506,Head_Target,1.620461,1.647799,0.08628318,356.8203,181.2081,257.0395,
0,1643461295641,Head_Target,1.624,1.648068,0.0858437,356.268,181.676,256.5582,
0,1643461295772,Head_Target,1.626632,1.648265,0.08465536,356.4925,182.1835,256.3244,
0,1643461295874,Head_Target,1.628489,1.648172,0.08471026,356.6161,182.0107,256.1252,
0,1643461295976,Head_Target,1.630628,1.647732,0.08436652,356.4776,182.3153,255.852,
0,1643461296083,Head_Target,1.631713,1.645524,0.08044174,355.4553,184.2032,254.9357,
0,1643461296206,Head_Target,1.635402,1.642565,0.08129935,357.2679,184.1133,253.8691,
0,1643461296307,Head_Target,1.638758,1.640928,0.08143835,355.7494,184.2058,255.0319,
0,1643461296437,Head_Target,1.640252,1.639423,0.07874578,356.4617,184.5459,255.7752,
0,1643461296539,Head_Target,1.641113,1.639228,0.07861237,355.9598,184.0578,255.68,
0,1643461296647,Head_Target,1.643404,1.638849,0.07751892,355.7548,183.7379,256.3734,
0,1643461296772,Head_Target,1.644795,1.638166,0.07504426,355.7871,183.5808,257.3088,
0,1643461296874,Head_Target,1.643424,1.63792,0.07390789,355.5075,183.5425,257.4751,
0,1643461296981,Head_Target,1.640693,1.637509,0.07256444,355.2903,184.0015,257.6498,
0,1643461297086,Head_Target,1.637025,1.63683,0.07231763,355.0928,183.7846,258.1992,
0,1643461297207,Head_Target,1.632795,1.636302,0.07306622,355.1617,183.3646,258.4719,
0,1643461297326,Head_Target,1.627499,1.635459,0.07360455,355.0354,183.0179,259.1928,
0,1643461297426,Head_Target,1.624542,1.635731,0.07286319,355.2229,182.8065,259.6625,
0,1643461297545,Head_Target,1.622187,1.636853,0.07308142,355.5864,182.0618,259.9124,
0,1643461297675,Head_Target,1.62207,1.636873,0.07452977,355.8244,181.3695,260.2021,
0,1643461297804,Head_Target,1.623124,1.636285,0.07518613,355.7346,181.8227,260.2566,
0,1643461297906,Head_Target,1.624945,1.636659,0.075395,355.9451,181.9474,260.2671,
0,1643461298009,Head_Target,1.626771,1.636458,0.07641457,356.0571,181.6466,259.6804,
0,1643461298116,Head_Target,1.627393,1.635985,0.07679491,356.0228,181.8899,259.2862,
0,1643461298243,Head_Target,1.628012,1.636165,0.07674089,356.076,182.2467,258.6116,
0,1643461298344,Head_Target,1.628688,1.636668,0.07715292,356.205,182.0887,258.1958,
0,1643461298473,Head_Target,1.632241,1.636286,0.07724271,356.3051,182.3446,258.5984,
0,1643461298605,Head_Target,1.637726,1.635889,0.07864011,355.7943,182.3492,259.6127,
0,1643461298738,Head_Target,1.641214,1.635294,0.08009557,355.497,182.5727,259.802,
0,1643461298872,Head_Target,1.64254,1.635274,0.08284528,355.2978,182.3705,259.7335,
0,1643461298989,Head_Target,1.644269,1.635178,0.08468004,354.9411,182.5393,260.0116,
0,1643461299105,Head_Target,1.645401,1.635557,0.08490578,354.9005,182.7449,260.5079,
0,1643461299228,Head_Target,1.643627,1.635644,0.08522882,355.0571,182.017,261.1253,
0,1643461299337,Head_Target,1.640888,1.636091,0.0855602,355.056,181.1387,261.2054,
0,1643461299457,Head_Target,1.639816,1.635938,0.08415237,355.1073,180.8694,261.3398,
0,1643461299585,Head_Target,1.640931,1.636004,0.08152297,355.1317,180.3313,262.3439,
0,1643461299693,Head_Target,1.639515,1.635929,0.07819463,355.2955,180.7159,262.3893,
0,1643461299821,Head_Target,1.634783,1.635611,0.07593304,355.4091,180.9424,261.9097,
0,1643461299922,Head_Target,1.630572,1.635748,0.07481407,355.3837,181.045,262.2993,
0,1643461300038,Head_Target,1.628405,1.636076,0.07325462,355.4901,180.9336,262.5485,
0,1643461300140,Head_Target,1.627149,1.636012,0.07171457,355.6221,181.0241,262.1881,
0,1643461300270,Head_Target,1.627061,1.635249,0.06871508,355.3831,181.3925,262.3209,
0,1643461300371,Head_Target,1.626137,1.635099,0.06579098,355.4166,181.4862,262.1098,
0,1643461300471,Head_Target,1.624618,1.635776,0.06226738,355.4284,181.3198,261.3887,
0,1643461300575,Head_Target,1.621651,1.636326,0.05685338,355.4033,181.5182,260.8268,
0,1643461300682,Head_Target,1.619449,1.636423,0.0498621,355.4047,182.3123,260.0543,
0,1643461300805,Head_Target,1.621213,1.633395,0.0389522,354.5269,183.3495,259.6315,
0,1643461300941,Head_Target,1.621988,1.627784,0.02835476,353.9957,185.3613,258.4464,
0,1643461301074,Head_Target,1.623861,1.625659,0.02247646,353.4079,186.5765,258.2727,
0,1643461301188,Head_Target,1.627471,1.626877,0.02347795,353.0523,186.15,257.8715,
0,1643461301308,Head_Target,1.627672,1.628837,0.02837544,353.2775,185.5167,258.185,
0,1643461301449,Head_Target,1.629597,1.629837,0.0354834,354.4847,186.3409,257.9933,
0,1643461301589,Head_Target,1.632833,1.633512,0.05546344,356.1968,184.0602,258.0189,
0,1643461301708,Head_Target,1.637588,1.63419,0.06656728,355.934,183.5114,258.2929,
0,1643461301810,Head_Target,1.64098,1.633856,0.07395203,356.5405,184.1004,257.6416,
0,1643461301939,Head_Target,1.644685,1.631799,0.08511797,356.5054,183.896,257.3249,
0,1643461302072,Head_Target,1.647318,1.630197,0.09134961,356.4575,187.0185,257.6099,
0,1643461302172,Head_Target,1.645048,1.630594,0.0926521,356.715,191.5621,257.0454,
0,1643461302272,Head_Target,1.643815,1.630103,0.09108786,357.3415,197.0723,257.3499,
0,1643461302404,Head_Target,1.643286,1.630034,0.08665494,356.8155,205.4126,258.3464,
0,1643461302509,Head_Target,1.64268,1.629811,0.08167253,356.7939,212.8442,258.9884,
0,1643461302641,Head_Target,1.63874,1.628697,0.0740961,357.0885,223.3431,259.8376,
0,1643461302747,Head_Target,1.634623,1.627489,0.07002129,356.8156,231.0353,260.2334,
0,1643461302879,Head_Target,1.629074,1.625755,0.06607746,355.7563,239.5165,260.9858,
0,1643461303003,Head_Target,1.625056,1.626429,0.06427141,354.4315,244.8647,261.7071,
0,1643461303110,Head_Target,1.622663,1.626252,0.06452912,353.5112,247.858,262.1564,
0,1643461303240,Head_Target,1.619395,1.626597,0.06718431,352.8382,251.2227,261.4262,
0,1643461303380,Head_Target,1.616796,1.627691,0.06824149,352.4733,254.5128,260.6242,
0,1643461303504,Head_Target,1.614962,1.628669,0.06797132,352.469,257.7789,260.0584,
0,1643461303607,Head_Target,1.614952,1.627708,0.06849423,352.6636,259.4291,259.7193,
0,1643461303732,Head_Target,1.618416,1.627323,0.06775481,352.6442,259.5963,259.4485,
0,1643461303834,Head_Target,1.621781,1.627587,0.06602266,352.2601,259.1428,259.682,
0,1643461303956,Head_Target,1.623506,1.627615,0.06490196,350.9592,258.9585,259.7705,
0,1643461304077,Head_Target,1.620835,1.626795,0.06345758,350.9691,259.6848,259.6183,
0,1643461304178,Head_Target,1.617216,1.626968,0.06187795,351.0866,261.3118,259.2764,
0,1643461304283,Head_Target,1.616408,1.626825,0.06081305,350.6469,261.4411,258.9153,
0,1643461304384,Head_Target,1.617379,1.627385,0.05911142,350.1683,260.9506,258.1582,
0,1643461304499,Head_Target,1.617136,1.62766,0.05790715,350.4508,261.2203,257.5866,
0,1643461304628,Head_Target,1.614967,1.628869,0.05632924,350.8363,263.347,255.2968,
0,1643461304759,Head_Target,1.607772,1.630721,0.0583505,352.6833,267.719,250.1873,
0,1643461304894,Head_Target,1.601673,1.632368,0.0605799,353.9492,270.2386,246.1343,
0,1643461305041,Head_Target,1.598899,1.632988,0.06060027,354.1198,270.912,243.4424,
0,1643461305158,Head_Target,1.597909,1.633043,0.06037255,353.9942,270.8264,241.9102,
0,1643461305262,Head_Target,1.596839,1.633122,0.05954234,354.0255,270.3715,240.8764,
0,1643461305393,Head_Target,1.595674,1.633155,0.05806178,354.3516,268.5211,240.1693,
0,1643461305525,Head_Target,1.59524,1.633204,0.0564801,354.2204,266.478,239.9062,
0,1643461305626,Head_Target,1.594424,1.633344,0.05661543,354.5246,264.9521,239.73,
0,1643461305726,Head_Target,1.593689,1.632956,0.05822014,355.1492,262.8389,238.9453,
0,1643461305849,Head_Target,1.591591,1.631644,0.06200162,355.9064,261.3838,237.7631,
