pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643458803543,LeftHand_Target,0.9021581,0.9132359,-0.2149946,6.615332,78.0257,108.7839,
0,1643458803667,LeftHand_Target,0.8007898,0.9696176,-0.2122264,22.65206,81.56122,110.6922,
0,1643458803768,LeftHand_Target,0.7720621,1.000978,-0.2499187,26.57041,84.76335,121.4924,
0,1643458803877,LeftHand_Target,0.760685,1.045389,-0.3171328,29.17878,90.19489,128.3849,
0,1643458804001,LeftHand_Target,0.7829114,1.179851,-0.4147882,31.28129,89.90011,152.278,
0,1643458804101,LeftHand_Target,0.819976,1.299681,-0.4485802,40.93608,87.4954,162.9368,
0,1643458804208,LeftHand_Target,0.8485271,1.379808,-0.447862,37.04752,96.46874,179.4855,
0,1643458804343,LeftHand_Target,0.879329,1.437178,-0.441735,18.2212,97.25721,193.3897,
0,1643458804466,LeftHand_Target,0.8711668,1.370417,-0.4573513,2.871048,85.71968,193.6798,
0,1643458804582,LeftHand_Target,0.8349513,1.205212,-0.4636776,347.0608,75.46361,164.1267,
0,1643458804709,LeftHand_Target,0.7866582,1.115832,-0.4135004,350.2995,79.94792,149.4421,
0,1643458804834,LeftHand_Target,0.7078527,1.077046,-0.3785419,344.8636,103.411,144.7603,
0,1643458804969,LeftHand_Target,0.627666,1.066668,-0.3769282,337.5831,109.2408,145.9554,
0,1643458805073,LeftHand_Target,0.5917652,1.077021,-0.3670583,337.6271,110.868,144.9334,
0,1643458805214,LeftHand_Target,0.621612,1.114113,-0.366751,333.4219,93.94971,149.8433,
0,1643458805349,LeftHand_Target,0.6741373,1.158074,-0.3518186,326.6229,75.74419,150.0846,
0,1643458805464,LeftHand_Target,0.7289242,1.206766,-0.3170957,333.6754,57.30558,158.5809,
0,1643458805579,LeftHand_Target,0.7588164,1.242955,-0.2799637,351.1001,33.37365,155.8767,
0,1643458805688,LeftHand_Target,0.6692317,1.236313,-0.2877933,14.69045,31.48656,148.2723,
0,1643458805800,LeftHand_Target,0.5558675,1.239895,-0.3079251,345.8321,62.69352,149.5614,
0,1643458805923,LeftHand_Target,0.4797925,1.27345,-0.3175393,337.5385,59.20125,155.3067,
0,1643458806049,LeftHand_Target,0.443111,1.287283,-0.3110722,342.882,61.73375,158.9879,
0,1643458806159,LeftHand_Target,0.4308956,1.2941,-0.3021571,328.6732,65.02698,156.0859,
0,1643458806279,LeftHand_Target,0.4162443,1.324319,-0.2904577,354.4861,46.24974,153.1295,
0,1643458806405,LeftHand_Target,0.351563,1.277669,-0.2925447,340.4599,51.6974,155.7429,
0,1643458806518,LeftHand_Target,0.2673006,1.190149,-0.2617779,324.2524,60.79837,142.567,
0,1643458806628,LeftHand_Target,0.2191793,1.184292,-0.2286201,314.6091,74.35339,125.1886,
0,1643458806729,LeftHand_Target,0.2466824,1.238502,-0.187473,316.6178,48.91476,137.4856,
0,1643458806842,LeftHand_Target,0.2707485,1.283219,-0.1242945,311.3541,25.76016,145.981,
0,1643458806966,LeftHand_Target,0.2512888,1.262934,-0.0353037,359.827,344.7095,132.1799,
0,1643458807075,LeftHand_Target,0.1379382,1.155902,-0.07150911,6.511732,332.7113,117.6957,
0,1643458807195,LeftHand_Target,-0.09881449,1.09634,-0.2196614,3.905968,22.07565,115.9522,
0,1643458807305,LeftHand_Target,-0.202096,1.138976,-0.2729518,357.1142,56.2173,127.8049,
0,1643458807420,LeftHand_Target,-0.2221394,1.1865,-0.3139048,12.75219,54.11502,144.6653,
0,1643458807542,LeftHand_Target,-0.2687933,1.172524,-0.3333292,10.64885,60.2757,140.6914,
0,1643458807648,LeftHand_Target,-0.3409177,1.139742,-0.3400766,14.25896,69.91248,148.5803,
0,1643458807756,LeftHand_Target,-0.3799555,1.147748,-0.3386514,17.50072,75.69537,157.5896,
0,1643458807869,LeftHand_Target,-0.3970543,1.158293,-0.3486911,9.701707,79.81098,159.4663,
0,1643458807988,LeftHand_Target,-0.4062057,1.180253,-0.3655412,3.373677,79.28509,162.8464,
0,1643458808116,LeftHand_Target,-0.4164566,1.181989,-0.3562663,1.919457,82.53667,160.6465,
0,1643458808222,LeftHand_Target,-0.4136294,1.211137,-0.338005,358.0694,88.76109,166.2396,
0,1643458808349,LeftHand_Target,-0.3831317,1.268549,-0.3300652,357.6129,87.61595,178.8433,
0,1643458808474,LeftHand_Target,-0.357994,1.287729,-0.3198016,351.8202,86.16083,181.5352,
0,1643458808597,LeftHand_Target,-0.3536778,1.269393,-0.3232241,351.9565,81.36238,172.0498,
0,1643458808698,LeftHand_Target,-0.3768848,1.259975,-0.3301692,354.2707,81.2523,171.4203,
0,1643458808807,LeftHand_Target,-0.4114279,1.256301,-0.3379823,353.1829,87.39874,170.8693,
0,1643458808917,LeftHand_Target,-0.4443997,1.265072,-0.3415627,3.841011,87.78552,178.6066,
0,1643458809032,LeftHand_Target,-0.4576959,1.259182,-0.3519439,359.593,88.63274,174.2484,
0,1643458809151,LeftHand_Target,-0.4929357,1.223485,-0.3694347,348.4652,89.37114,166.0732,
0,1643458809251,LeftHand_Target,-0.5661541,1.181675,-0.3808761,352.877,90.72524,160.8314,
0,1643458809366,LeftHand_Target,-0.6841859,1.150659,-0.3750854,356.7484,101.5037,157.9261,
0,1643458809490,LeftHand_Target,-0.8018795,1.120888,-0.3612817,339.8358,111.7217,143.7561,
0,1643458809601,LeftHand_Target,-0.8116952,1.106972,-0.338242,339.5914,115.0995,144.3297,
0,1643458809732,LeftHand_Target,-0.7909723,1.126973,-0.3223187,338.7607,103.3481,144.9161,
0,1643458809838,LeftHand_Target,-0.7605777,1.141533,-0.3198382,342.3794,85.14891,148.1228,
0,1643458809974,LeftHand_Target,-0.7751284,1.151764,-0.3442444,330.2236,65.74241,152.5493,
0,1643458810099,LeftHand_Target,-0.8644522,1.133231,-0.3510093,328.0841,74.32346,152.8243,
0,1643458810202,LeftHand_Target,-0.9379592,1.110047,-0.357284,324.3694,79.90046,149.6745,
0,1643458810308,LeftHand_Target,-1.02676,1.074929,-0.3715218,317.4977,82.81176,144.3381,
0,1643458810432,LeftHand_Target,-1.161918,1.035985,-0.3595779,324.6308,100.1083,134.5829,
0,1643458810533,LeftHand_Target,-1.253494,1.031791,-0.3335754,334.0839,114.6561,135.7106,
0,1643458810645,LeftHand_Target,-1.324319,1.044362,-0.3288728,334.8907,123.8392,141.6399,
0,1643458810765,LeftHand_Target,-1.347836,1.055752,-0.3508244,333.3659,119.4802,144.1661,
0,1643458810872,LeftHand_Target,-1.35891,1.065266,-0.3601301,334.76,110.9213,142.784,
0,1643458810974,LeftHand_Target,-1.368712,1.072362,-0.3581252,333.3632,110.3809,142.5292,
0,1643458811098,LeftHand_Target,-1.385281,1.084229,-0.3560711,335.6507,109.2728,142.3627,
0,1643458811205,LeftHand_Target,-1.389716,1.090894,-0.3539719,335.7436,113.364,144.354,
0,1643458811308,LeftHand_Target,-1.385134,1.088639,-0.3501707,332.7369,117.6031,142.4523,
0,1643458811437,LeftHand_Target,-1.374984,1.078278,-0.3462368,329.7377,116.5033,139.208,
0,1643458811559,LeftHand_Target,-1.382208,1.06908,-0.3324583,329.9828,118.4955,135.4992,
0,1643458811703,LeftHand_Target,-1.431333,1.096868,-0.3274779,332.069,123.7414,142.0971,
0,1643458811810,LeftHand_Target,-1.509533,1.185061,-0.3561121,334.3471,121.4283,160.5161,
0,1643458811915,LeftHand_Target,-1.560834,1.259014,-0.3660961,338.2069,115.5526,176.9559,
0,1643458812019,LeftHand_Target,-1.577435,1.278322,-0.3612194,336.7608,111.667,179.8967,
0,1643458812129,LeftHand_Target,-1.562448,1.252597,-0.3655091,327.0857,108.9865,171.8744,
0,1643458812259,LeftHand_Target,-1.519019,1.199723,-0.3506204,323.4005,102.6847,156.9742,
0,1643458812369,LeftHand_Target,-1.527131,1.139292,-0.3417245,309.0643,88.54848,143.5358,
0,1643458812472,LeftHand_Target,-1.579391,1.10635,-0.3297948,328.2426,80.11582,142.7572,
0,1643458812575,LeftHand_Target,-1.664547,1.082836,-0.3385903,325.5375,88.35242,142.9347,
0,1643458812684,LeftHand_Target,-1.757989,1.087941,-0.3386094,326.0597,93.78806,142.6514,
0,1643458812800,LeftHand_Target,-1.814451,1.072255,-0.3439875,319.0015,96.93671,135.8204,
0,1643458812901,LeftHand_Target,-1.875726,1.06701,-0.334838,328.2978,96.46705,136.0762,
0,1643458813007,LeftHand_Target,-1.921247,1.067664,-0.3177044,329.4966,106.6342,137.6928,
0,1643458813132,LeftHand_Target,-1.933015,1.070313,-0.3413743,321.6512,109.2155,137.3842,
0,1643458813266,LeftHand_Target,-1.928563,1.059165,-0.3591888,318.6524,101.046,137.5658,
0,1643458813370,LeftHand_Target,-1.934559,1.040313,-0.3435997,318.0537,102.3422,134.3482,
0,1643458813508,LeftHand_Target,-1.955639,1.027174,-0.3137337,321.0525,105.4806,128.2005,
0,1643458813631,LeftHand_Target,-1.99702,1.031352,-0.3139331,322.0847,107.1976,129.113,
0,1643458813731,LeftHand_Target,-2.053087,1.035461,-0.3242382,319.899,110.531,128.4071,
0,1643458813842,LeftHand_Target,-2.149916,1.040708,-0.3217071,327.1113,113.2142,131.0786,
0,1643458813965,LeftHand_Target,-2.317656,1.050011,-0.3009531,326.5899,132.4095,132.6434,
0,1643458814067,LeftHand_Target,-2.401715,1.081041,-0.2822227,329.9002,143.2551,137.3939,
0,1643458814172,LeftHand_Target,-2.41736,1.10607,-0.2903067,333.8604,136.8916,143.3193,
0,1643458814298,LeftHand_Target,-2.37141,1.052097,-0.3135203,319.4132,135.7732,122.662,
0,1643458814430,LeftHand_Target,-2.328725,1.023862,-0.2929987,319.9756,130.5911,110.0713,
0,1643458814541,LeftHand_Target,-2.330326,1.00399,-0.285288,311.2902,136.5189,99.72026,
0,1643458814678,LeftHand_Target,-2.378089,0.9558916,-0.2913917,301.7933,139.1115,85.54131,
0,1643458814797,LeftHand_Target,-2.452135,0.9484166,-0.2548376,314.6699,128.2908,98.23364,
0,1643458814898,LeftHand_Target,-2.524654,0.9545152,-0.2298645,322.8195,134.16,103.2423,
0,1643458815007,LeftHand_Target,-2.575973,0.9742767,-0.2456259,323.3016,132.4737,109.6962,
0,1643458815131,LeftHand_Target,-2.623091,1.00446,-0.2752693,320.2325,131.5624,115.5957,
0,1643458815231,LeftHand_Target,-2.663292,1.027927,-0.2774581,322.4633,127.4154,117.3611,
0,1643458815340,LeftHand_Target,-2.70683,1.039031,-0.282173,319.701,139.3106,117.763,
0,1643458815465,LeftHand_Target,-2.743285,1.0562,-0.2941828,324.9493,131.5358,125.4451,
0,1643458815564,LeftHand_Target,-2.756136,1.050341,-0.2985196,324.4693,129.2054,126.1824,
0,1643458815672,LeftHand_Target,-2.768219,1.034611,-0.2935539,323.3336,127.197,123.9575,
0,1643458815797,LeftHand_Target,-2.801343,1.027763,-0.2736562,326.6796,125.539,122.5486,
0,1643458815901,LeftHand_Target,-2.847749,1.035117,-0.2680179,328.9543,126.515,125.6451,
0,1643458816008,LeftHand_Target,-2.913294,1.055343,-0.2798443,329.9844,124.7009,131.3014,
0,1643458816130,LeftHand_Target,-3.012947,1.096009,-0.3055682,328.1157,124.2371,137.4272,
0,1643458816231,LeftHand_Target,-3.070899,1.141707,-0.3227192,328.6637,117.9994,143.8112,
0,1643458816340,LeftHand_Target,-3.084081,1.179561,-0.3302316,328.0571,112.5201,149.4149,
0,1643458816464,LeftHand_Target,-3.070115,1.189259,-0.3388556,322.9174,105.7518,147.8485,
0,1643458816565,LeftHand_Target,-3.071238,1.18122,-0.3313234,319.3561,102.3859,144.4157,
0,1643458816673,LeftHand_Target,-3.093042,1.173062,-0.3185166,317.6774,100.2485,142.0406,
0,1643458816798,LeftHand_Target,-3.143291,1.178005,-0.3189068,320.6719,96.09689,148.5437,
0,1643458816899,LeftHand_Target,-3.197821,1.193035,-0.3357233,319.3212,90.04147,151.2068,
0,1643458817006,LeftHand_Target,-3.276571,1.213968,-0.3383874,322.8388,87.87131,152.7786,
0,1643458817130,LeftHand_Target,-3.389626,1.239841,-0.3408113,328.1764,93.27703,156.2017,
0,1643458817231,LeftHand_Target,-3.459756,1.261354,-0.3452056,330.8887,99.8476,158.471,
0,1643458817344,LeftHand_Target,-3.518284,1.291676,-0.339512,334.9859,106.3746,163.9908,
0,1643458817464,LeftHand_Target,-3.546216,1.296247,-0.3391932,334.2344,108.8929,166.4918,
0,1643458817597,LeftHand_Target,-3.580439,1.288314,-0.3463619,332.5677,109.4685,164.5409,
0,1643458817697,LeftHand_Target,-3.603827,1.271249,-0.3545868,332.949,106.9432,162.0823,
0,1643458817797,LeftHand_Target,-3.645054,1.243036,-0.3563354,333.6056,106.3164,157.448,
0,1643458817929,LeftHand_Target,-3.743289,1.206419,-0.3424749,333.0807,114.0007,151.7556,
0,1643458818030,LeftHand_Target,-3.824996,1.20401,-0.325868,337.4377,117.9713,152.492,
0,1643458818171,LeftHand_Target,-3.90436,1.218644,-0.3269521,335.4815,118.532,150.8882,
0,1643458818297,LeftHand_Target,-3.914858,1.228804,-0.3249974,340.6583,113.3641,153.8585,
0,1643458818398,LeftHand_Target,-3.902178,1.214708,-0.3222852,338.1276,111.9941,151.4313,
0,1643458818505,LeftHand_Target,-3.898024,1.197062,-0.3209686,332.6283,108.0675,144.4003,
0,1643458818629,LeftHand_Target,-3.914692,1.186015,-0.3208427,330.014,106.6124,143.2038,
0,1643458818751,LeftHand_Target,-3.955603,1.182122,-0.332661,329.4918,102.6974,143.4499,
0,1643458818872,LeftHand_Target,-3.997565,1.181132,-0.3435831,330.165,100.7052,144.7281,
0,1643458819005,LeftHand_Target,-4.060286,1.167401,-0.3522115,330.738,99.76955,144.244,
0,1643458819129,LeftHand_Target,-4.137389,1.133401,-0.3502175,329.8352,102.7808,139.7786,
0,1643458819229,LeftHand_Target,-4.205803,1.1043,-0.3300396,332.9209,108.8906,133.7972,
0,1643458819339,LeftHand_Target,-4.277401,1.082763,-0.2972807,338.5082,116.0616,129.9316,
0,1643458819464,LeftHand_Target,-4.341363,1.091582,-0.2484798,350.1422,124.929,133.6214,
0,1643458819596,LeftHand_Target,-4.358111,1.098477,-0.2273494,352.0622,127.022,133.8006,
0,1643458819697,LeftHand_Target,-4.350811,1.095976,-0.221802,352.2654,121.8699,134.8414,
0,1643458819839,LeftHand_Target,-4.340119,1.087051,-0.2126875,349.9663,111.0581,134.2561,
0,1643458819965,LeftHand_Target,-4.346413,1.074271,-0.1899634,348.8666,96.36683,133.2218,
0,1643458820067,LeftHand_Target,-4.362523,1.05507,-0.1510755,348.8994,84.2133,131.9369,
0,1643458820172,LeftHand_Target,-4.385019,1.032785,-0.08661237,349.9862,70.86063,125.5359,
0,1643458820296,LeftHand_Target,-4.403828,1.034922,0.01929536,353.0004,66.08078,117.7119,
0,1643458820399,LeftHand_Target,-4.378778,1.051722,0.09057701,354.4906,56.66094,115.3191,
0,1643458820507,LeftHand_Target,-4.328173,1.052256,0.1430429,350.4278,34.93232,119.7821,
0,1643458820608,LeftHand_Target,-4.287364,1.044036,0.1836989,349.9743,17.8224,126.581,
0,1643458820729,LeftHand_Target,-4.304489,1.046492,0.2427514,0.1864605,354.1442,129.3444,
0,1643458820839,LeftHand_Target,-4.358308,1.048458,0.2796617,355.4708,352.643,126.416,
0,1643458820966,LeftHand_Target,-4.420797,1.059848,0.3161476,351.1808,345.7163,123.0783,
0,1643458821099,LeftHand_Target,-4.480356,1.075784,0.3401093,351.2942,338.5913,121.8378,
0,1643458821205,LeftHand_Target,-4.540034,1.082587,0.3559713,353.1348,327.0285,124.7358,
0,1643458821342,LeftHand_Target,-4.632168,1.08369,0.3599336,348.9539,310.9658,123.4891,
0,1643458821467,LeftHand_Target,-4.700731,1.087571,0.3512432,344.0684,306.1347,119.3877,
0,1643458821572,LeftHand_Target,-4.728635,1.095973,0.3498734,346.5726,297.9902,121.5417,
0,1643458821674,LeftHand_Target,-4.744011,1.100156,0.3562546,347.4628,296.1243,122.8891,
0,1643458821801,LeftHand_Target,-4.757071,1.100149,0.3989447,345.5071,297.4379,123.5122,
0,1643458821903,LeftHand_Target,-4.757614,1.095767,0.458158,346.6207,291.0674,126.4142,
0,1643458822029,LeftHand_Target,-4.731148,1.082481,0.5463886,345.0679,288.8372,125.7374,
0,1643458822131,LeftHand_Target,-4.692208,1.089206,0.5892112,348.5834,288.2737,128.2941,
0,1643458822242,LeftHand_Target,-4.649095,1.095258,0.6107942,352.0777,293.3684,129.7304,
0,1643458822368,LeftHand_Target,-4.603065,1.087622,0.6281881,355.0642,299.506,128.947,
0,1643458822484,LeftHand_Target,-4.577459,1.081088,0.6333922,358.2513,298.3448,130.0652,
0,1643458822610,LeftHand_Target,-4.557306,1.075097,0.6266706,358.2872,294.323,126.9306,
0,1643458822736,LeftHand_Target,-4.521538,1.059802,0.6266305,356.5198,298.3384,124.0428,
0,1643458822848,LeftHand_Target,-4.445926,1.037534,0.602679,357.5656,295.3209,120.4609,
0,1643458822977,LeftHand_Target,-4.353684,1.037398,0.5566968,2.071271,306.3362,117.603,
0,1643458823106,LeftHand_Target,-4.30145,1.036235,0.5385445,7.704904,315.0386,117.0196,
0,1643458823218,LeftHand_Target,-4.276812,1.022301,0.5403821,10.11176,320.8151,117.8732,
0,1643458823353,LeftHand_Target,-4.299528,1.033359,0.5586089,10.3419,314.7427,114.9298,
0,1643458823487,LeftHand_Target,-4.320376,1.023721,0.5752898,2.451941,320.5148,112.635,
0,1643458823594,LeftHand_Target,-4.323832,1.024557,0.5837117,2.877479,315.5289,113.1785,
0,1643458823711,LeftHand_Target,-4.321191,1.031127,0.5792903,6.37086,313.7378,115.7808,
0,1643458823836,LeftHand_Target,-4.326867,1.046403,0.5686959,7.442617,316.7756,117.121,
0,1643458823939,LeftHand_Target,-4.339366,1.068444,0.5599933,6.849522,324.0388,120.3582,
0,1643458824048,LeftHand_Target,-4.367744,1.082822,0.5574633,5.03856,327.3428,121.4214,
0,1643458824170,LeftHand_Target,-4.38531,1.087505,0.5567403,0.2422095,328.1904,118.6286,
0,1643458824276,LeftHand_Target,-4.387759,1.093511,0.5534845,355.9266,328.1407,116.358,
0,1643458824379,LeftHand_Target,-4.36831,1.109576,0.5432177,354.3003,326.5706,116.6233,
0,1643458824480,LeftHand_Target,-4.351654,1.123552,0.5368407,358.9903,326.533,118.8807,
0,1643458824595,LeftHand_Target,-4.346364,1.142006,0.5348754,358.9755,325.4323,120.2491,
0,1643458824721,LeftHand_Target,-4.355381,1.142746,0.5443163,2.234833,325.219,121.5244,
0,1643458824836,LeftHand_Target,-4.36653,1.113031,0.5511343,359.8899,325.7903,118.7461,
0,1643458824968,LeftHand_Target,-4.396491,1.081082,0.5478977,357.4633,323.8182,113.0006,
0,1643458825073,LeftHand_Target,-4.42376,1.061504,0.5416734,353.4903,326.2027,108.567,
0,1643458825210,LeftHand_Target,-4.457815,1.043171,0.5426022,349.1387,326.1395,103.5603,
0,1643458825345,LeftHand_Target,-4.476457,1.044042,0.5575913,348.2284,314.5901,105.5281,
0,1643458825474,LeftHand_Target,-4.489095,1.047359,0.5710834,345.3396,309.6046,105.9733,
0,1643458825587,LeftHand_Target,-4.501137,1.044665,0.5958357,348.0165,298.8475,109.488,
0,1643458825717,LeftHand_Target,-4.488587,1.028909,0.6129187,352.2277,288.5917,109.8405,
0,1643458825825,LeftHand_Target,-4.453489,1.016333,0.6179618,354.1921,292.0858,107.3303,
0,1643458825941,LeftHand_Target,-4.406177,1.017061,0.6189466,359.355,296.4812,110.0201,
0,1643458826054,LeftHand_Target,-4.352921,1.033121,0.6165761,5.878187,295.3856,113.5936,
0,1643458826199,LeftHand_Target,-4.306427,1.03795,0.6047454,4.848087,296.3278,112.8632,
0,1643458826323,LeftHand_Target,-4.260694,1.042066,0.5783725,6.095859,300.3867,113.0714,
0,1643458826432,LeftHand_Target,-4.236194,1.055099,0.5512027,10.22313,302.2595,114.2011,
0,1643458826553,LeftHand_Target,-4.223961,1.083279,0.5218415,13.97348,305.7915,117.9098,
0,1643458826671,LeftHand_Target,-4.229066,1.103487,0.5176142,15.71821,304.3123,119.6597,
0,1643458826773,LeftHand_Target,-4.235526,1.114705,0.5243309,16.99466,299.8806,120.2404,
0,1643458826877,LeftHand_Target,-4.239405,1.123963,0.5357531,17.44332,294.7724,124.1364,
0,1643458827002,LeftHand_Target,-4.240826,1.124173,0.545938,22.41211,286.515,123.7881,
0,1643458827136,LeftHand_Target,-4.23666,1.111301,0.5523617,21.87345,280.0349,120.2026,
0,1643458827239,LeftHand_Target,-4.227226,1.103699,0.5558239,19.03956,282.3432,120.7693,
0,1643458827384,LeftHand_Target,-4.190242,1.095084,0.555531,15.27704,287.7536,124.6643,
0,1643458827522,LeftHand_Target,-4.152632,1.102017,0.5396835,16.38319,292.2833,126.5101,
0,1643458827648,LeftHand_Target,-4.108255,1.109795,0.52196,19.11488,298.5966,130.1324,
0,1643458827772,LeftHand_Target,-4.079653,1.125736,0.5082952,21.40446,303.8905,133.1828,
0,1643458827876,LeftHand_Target,-4.076161,1.15126,0.5002701,19.39613,313.2011,141.5018,
0,1643458828001,LeftHand_Target,-4.107962,1.142651,0.5073415,5.813687,319.4247,144.9291,
0,1643458828133,LeftHand_Target,-4.158823,1.132651,0.5336017,1.489443,306.551,137.5565,
0,1643458828239,LeftHand_Target,-4.190719,1.141885,0.5662148,0.9969984,292.0305,140.549,
0,1643458828376,LeftHand_Target,-4.220294,1.154281,0.6050641,353.386,282.0806,143.223,
0,1643458828511,LeftHand_Target,-4.215703,1.211455,0.6260207,353.3697,271.7175,150.2844,
0,1643458828637,LeftHand_Target,-4.192259,1.242406,0.6377754,357.9209,273.4134,156.5566,
0,1643458828740,LeftHand_Target,-4.15628,1.253346,0.6416236,356.6491,277.1476,158.468,
0,1643458828876,LeftHand_Target,-4.113644,1.251044,0.6295766,357.4216,288.9779,160.2777,
0,1643458829002,LeftHand_Target,-4.075668,1.237346,0.6229197,355.7607,295.6487,157.2055,
0,1643458829102,LeftHand_Target,-4.050163,1.228115,0.623805,355.329,295.9356,156.9086,
0,1643458829209,LeftHand_Target,-4.023559,1.232748,0.6220064,3.498441,291.3847,158.236,
0,1643458829333,LeftHand_Target,-4.002609,1.251483,0.6211122,6.917852,290.3566,160.3351,
0,1643458829467,LeftHand_Target,-3.972209,1.299119,0.632859,4.080042,292.2477,166.1223,
0,1643458829577,LeftHand_Target,-3.948783,1.364902,0.6524038,3.78315,291.0761,175.7216,
0,1643458829716,LeftHand_Target,-3.938224,1.411138,0.66713,11.16816,288.5992,183.4801,
0,1643458829837,LeftHand_Target,-3.938802,1.414673,0.6709856,9.795408,285.8329,185.5017,
0,1643458829941,LeftHand_Target,-3.934021,1.384516,0.6784354,9.832756,281.2533,183.3253,
0,1643458830042,LeftHand_Target,-3.908541,1.320942,0.6981186,354.5129,274.0556,168.816,
0,1643458830168,LeftHand_Target,-3.870924,1.221298,0.66865,357.3731,277.0884,155.9565,
0,1643458830300,LeftHand_Target,-3.842102,1.165348,0.6235479,353.3923,291.1579,149.233,
0,1643458830404,LeftHand_Target,-3.835506,1.153736,0.6098574,346.8449,298.8907,145.1622,
0,1643458830507,LeftHand_Target,-3.83306,1.161625,0.6143448,348.3228,298.3761,147.1904,
0,1643458830632,LeftHand_Target,-3.820275,1.176175,0.6235065,345.5482,298.8563,147.7682,
0,1643458830738,LeftHand_Target,-3.786632,1.185335,0.6319324,348.9394,295.5172,149.7552,
0,1643458830875,LeftHand_Target,-3.696931,1.184728,0.6314205,345.6187,301.2389,151.803,
0,1643458831000,LeftHand_Target,-3.600286,1.171801,0.6176828,340.7416,302.2361,146.0686,
0,1643458831102,LeftHand_Target,-3.55743,1.169428,0.5969564,345.8473,301.4545,146.9461,
0,1643458831209,LeftHand_Target,-3.548646,1.169627,0.5711,349.2697,302.525,150.3536,
0,1643458831334,LeftHand_Target,-3.572167,1.166641,0.5615151,340.4145,302.4112,144.7521,
0,1643458831445,LeftHand_Target,-3.599814,1.206603,0.5792274,335.86,288.5966,148.1148,
0,1643458831571,LeftHand_Target,-3.615618,1.278858,0.6057665,342.5317,273.6212,160.5754,
0,1643458831708,LeftHand_Target,-3.613838,1.384068,0.6057238,39.00339,246.6868,164.1031,
0,1643458831834,LeftHand_Target,-3.575749,1.423733,0.5819378,355.71,262.8463,176.2035,
0,1643458831966,LeftHand_Target,-3.574169,1.418408,0.5570546,354.7534,260.1086,174.4726,
0,1643458832071,LeftHand_Target,-3.570483,1.389521,0.5385797,347.2756,260.8906,170.6023,
0,1643458832208,LeftHand_Target,-3.572431,1.351381,0.5138772,344.4111,260.4357,166.7158,
0,1643458832332,LeftHand_Target,-3.576041,1.269236,0.50109,351.9196,259.7657,166.1803,
0,1643458832443,LeftHand_Target,-3.550575,1.210813,0.4854187,335.5742,272.2135,146.5186,
0,1643458832570,LeftHand_Target,-3.520015,1.230282,0.5283518,338.1419,270.3457,147.8862,
0,1643458832715,LeftHand_Target,-3.425763,1.255387,0.600199,348.7538,273.718,153.2608,
