pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643460297259,LeftFoot_Target,1.49482,-0.01128808,-0.0814538,355.7601,347.7125,356.5681,
0,1643460297363,LeftFoot_Target,1.494519,-0.01093703,-0.0814731,355.778,347.7502,356.4919,
0,1643460297464,LeftFoot_Target,1.494214,-0.01105313,-0.08152454,355.791,347.7885,356.4659,
0,1643460297570,LeftFoot_Target,1.494294,-0.01109315,-0.08141984,355.8649,347.7939,356.4681,
0,1643460297677,LeftFoot_Target,1.494488,-0.01157762,-0.08157719,355.899,347.7937,356.6946,
0,1643460297785,LeftFoot_Target,1.493213,-0.01226682,-0.08247827,356.0692,347.8964,357.1884,
0,1643460297897,LeftFoot_Target,1.492206,-0.01318011,-0.08260291,356.5402,347.8874,357.1375,
0,1643460298012,LeftFoot_Target,1.493556,-0.01360613,-0.08280855,357.0138,347.7885,357.1778,
0,1643460298125,LeftFoot_Target,1.493557,-0.01336934,-0.08236472,357.47,347.873,356.8198,
0,1643460298240,LeftFoot_Target,1.49311,-0.01298345,-0.08227347,357.5877,347.7413,356.7347,
0,1643460298377,LeftFoot_Target,1.492058,-0.01258966,-0.08238599,357.0748,347.8387,356.9126,
0,1643460298485,LeftFoot_Target,1.492975,-0.01284573,-0.08214328,357.4463,347.8675,356.6641,
0,1643460298604,LeftFoot_Target,1.493852,-0.0111211,-0.08241033,357.4695,347.9479,355.3807,
0,1643460298736,LeftFoot_Target,1.494324,-0.01093049,-0.08263218,356.9207,347.9159,355.745,
0,1643460298839,LeftFoot_Target,1.493668,-0.01203378,-0.08275151,356.1621,347.92,356.191,
0,1643460298968,LeftFoot_Target,1.49325,-0.01203428,-0.08295161,356.0843,348.0769,356.9368,
0,1643460299069,LeftFoot_Target,1.492555,-0.01294129,-0.08398616,355.808,348.2558,357.3117,
0,1643460299202,LeftFoot_Target,1.493345,-0.01065553,-0.08346105,355.8767,348.1232,356.063,
0,1643460299301,LeftFoot_Target,1.49482,-0.008552574,-0.08298406,355.8426,347.9834,354.3527,
0,1643460299410,LeftFoot_Target,1.494799,-0.005549863,-0.08422467,355.1842,347.6444,352.4266,
0,1643460299511,LeftFoot_Target,1.495204,-0.005665414,-0.08529781,355.0355,347.3704,352.205,
0,1643460299638,LeftFoot_Target,1.494931,-0.007687718,-0.0849617,355.3676,347.6919,353.3811,
0,1643460299771,LeftFoot_Target,1.494661,-0.01009787,-0.08403242,356.0786,347.8226,354.6052,
0,1643460299871,LeftFoot_Target,1.494663,-0.009332247,-0.08398747,356.1138,347.7683,354.2282,
0,1643460300003,LeftFoot_Target,1.494375,-0.007409841,-0.08329415,356.0336,347.7611,353.2065,
0,1643460300108,LeftFoot_Target,1.49458,-0.00724021,-0.08319069,356.2134,347.6891,353.1344,
0,1643460300242,LeftFoot_Target,1.493798,-0.007606968,-0.0828423,356.8948,347.6988,353.3551,
0,1643460300344,LeftFoot_Target,1.493365,-0.009890847,-0.08317816,356.791,347.6721,354.7297,
0,1643460300455,LeftFoot_Target,1.49157,-0.0116826,-0.0834458,356.2708,347.5574,356.0295,
0,1643460300580,LeftFoot_Target,1.492798,-0.01221611,-0.08315456,356.4033,347.47,356.3293,
0,1643460300708,LeftFoot_Target,1.493212,-0.01073833,-0.08303593,356.8066,347.393,355.4388,
0,1643460300810,LeftFoot_Target,1.493967,-0.009287395,-0.082436,357.1047,347.5498,354.1893,
0,1643460300916,LeftFoot_Target,1.492656,-0.009253301,-0.08220419,357.8047,347.4378,354.3427,
0,1643460301044,LeftFoot_Target,1.492891,-0.01289961,-0.08310457,356.7801,347.2396,356.1466,
0,1643460301155,LeftFoot_Target,1.490117,-0.0154177,-0.08407882,357.0461,345.7853,0.4514953,
0,1643460301288,LeftFoot_Target,1.487174,-0.0154894,-0.08471205,358.0679,344.9768,9.868858,
0,1643460301426,LeftFoot_Target,1.482911,-0.0124383,-0.08384535,0.7683449,344.7468,18.14484,
0,1643460301538,LeftFoot_Target,1.478777,-0.006821547,-0.08286887,2.121299,344.8106,23.95614,
0,1643460301659,LeftFoot_Target,1.472536,-0.0008411929,-0.08154676,1.563446,345.1727,30.51716,
0,1643460301789,LeftFoot_Target,1.469934,0.00034713,-0.08203493,1.838043,345.635,36.4737,
0,1643460301911,LeftFoot_Target,1.4678,0.001704939,-0.08217035,2.523772,345.8164,37.70683,
0,1643460302042,LeftFoot_Target,1.467903,0.002595551,-0.08150622,1.86998,345.9672,38.69156,
0,1643460302174,LeftFoot_Target,1.468048,-0.0001729466,-0.08259808,1.741786,345.6613,41.77619,
0,1643460302275,LeftFoot_Target,1.465559,0.001579043,-0.08122937,1.052263,345.6757,43.90091,
0,1643460302407,LeftFoot_Target,1.457133,0.008360412,-0.07977173,1.353381,345.9574,44.30987,
0,1643460302507,LeftFoot_Target,1.451034,0.01190632,-0.07804587,1.000309,346.1442,44.87989,
0,1643460302610,LeftFoot_Target,1.462407,0.006435271,-0.08108296,0.8219612,346.0504,45.142,
0,1643460302740,LeftFoot_Target,1.462731,0.005909868,-0.08207257,0.6399021,346.0205,45.40393,
0,1643460302840,LeftFoot_Target,1.46823,0.005070582,-0.08260586,0.5998689,345.2309,44.3527,
0,1643460302943,LeftFoot_Target,1.467229,0.005150836,-0.08249378,0.1524415,345.3622,46.70255,
0,1643460303076,LeftFoot_Target,1.467237,0.005279437,-0.08326197,0.1573409,345.1385,49.12964,
0,1643460303208,LeftFoot_Target,1.466914,0.004588939,-0.08294548,0.141765,345.0986,49.43114,
0,1643460303341,LeftFoot_Target,1.466798,0.004655208,-0.08337328,359.7808,345.0875,49.88267,
0,1643460303442,LeftFoot_Target,1.467201,0.004056074,-0.08368127,359.6274,344.9226,50.66291,
0,1643460303574,LeftFoot_Target,1.467537,0.0058029,-0.084809,359.732,344.9269,50.43753,
0,1643460303683,LeftFoot_Target,1.466583,0.005154468,-0.08378716,359.7567,344.9377,50.48676,
0,1643460303808,LeftFoot_Target,1.466275,0.004785318,-0.08346695,0.06846114,344.9643,50.17892,
0,1643460303942,LeftFoot_Target,1.466012,0.005844392,-0.08388509,359.9389,345.0348,51.09987,
0,1643460304073,LeftFoot_Target,1.466689,0.004317388,-0.08452992,359.2904,345.033,51.05641,
0,1643460304175,LeftFoot_Target,1.466178,0.005145475,-0.08437803,359.7856,344.8002,51.30978,
0,1643460304305,LeftFoot_Target,1.466429,0.005196627,-0.08415505,359.6118,344.8961,51.0187,
0,1643460304408,LeftFoot_Target,1.466303,0.00564013,-0.08435707,359.6885,344.8712,50.88657,
0,1643460304542,LeftFoot_Target,1.466211,0.005257167,-0.08372369,359.8962,344.8975,50.26234,
0,1643460304674,LeftFoot_Target,1.465996,0.005460922,-0.08386599,359.9297,345.0388,50.52125,
0,1643460304783,LeftFoot_Target,1.465964,0.00593324,-0.08416198,359.8648,345.1445,50.50217,
0,1643460304908,LeftFoot_Target,1.466085,0.005203877,-0.08393334,359.9532,345.0919,50.25656,
0,1643460305007,LeftFoot_Target,1.466507,0.005177818,-0.08361966,0.008344783,345.0604,49.61396,
0,1643460305140,LeftFoot_Target,1.466875,0.004304338,-0.08353204,0.1596956,345.1292,48.56235,
0,1643460305240,LeftFoot_Target,1.467471,0.004268534,-0.08350559,0.0952957,345.0963,48.35061,
0,1643460305374,LeftFoot_Target,1.467425,0.004450575,-0.08334912,0.2259625,345.0511,47.37088,
0,1643460305475,LeftFoot_Target,1.467684,0.004807111,-0.08361971,0.08080245,345.1161,47.53611,
0,1643460305608,LeftFoot_Target,1.467448,0.004610311,-0.08354914,0.2017219,345.1438,48.06958,
0,1643460305739,LeftFoot_Target,1.466963,0.004559226,-0.08346681,0.4421046,345.186,49.03605,
0,1643460305851,LeftFoot_Target,1.467489,0.003308773,-0.08317074,0.1924303,345.244,48.27224,
0,1643460305973,LeftFoot_Target,1.466995,0.00496196,-0.08358511,0.5061697,345.3102,49.03709,
0,1643460306077,LeftFoot_Target,1.466782,0.00529813,-0.08358881,359.6541,344.9667,48.45975,
0,1643460306208,LeftFoot_Target,1.466803,0.00482516,-0.08375937,0.2366364,345.1464,48.42492,
0,1643460306340,LeftFoot_Target,1.465803,0.005796593,-0.08366537,0.08574282,345.1963,48.95085,
0,1643460306441,LeftFoot_Target,1.46598,0.005866155,-0.08376195,0.2404823,345.1901,48.75381,
0,1643460306542,LeftFoot_Target,1.466199,0.005585141,-0.08366255,0.4454916,345.2803,48.38964,
0,1643460306675,LeftFoot_Target,1.466337,0.004782856,-0.08337508,0.4922206,345.2109,48.31525,
0,1643460306814,LeftFoot_Target,1.465714,0.005908627,-0.08384869,0.8093992,345.5534,49.89858,
0,1643460306952,LeftFoot_Target,1.464674,0.005889345,-0.08412778,0.9280964,345.7847,50.72301,
0,1643460307074,LeftFoot_Target,1.465069,0.006411191,-0.08384497,0.9916218,345.6651,50.0309,
0,1643460307207,LeftFoot_Target,1.464422,0.007333383,-0.08337811,0.8687736,345.6885,50.18874,
0,1643460307339,LeftFoot_Target,1.465551,0.006835833,-0.08273821,1.139415,345.4624,49.52053,
0,1643460307442,LeftFoot_Target,1.465233,0.006939679,-0.08319233,0.925463,345.7228,49.87711,
0,1643460307573,LeftFoot_Target,1.464119,0.005656645,-0.0837342,1.711296,345.6755,51.16063,
0,1643460307674,LeftFoot_Target,1.465571,0.003208973,-0.08358588,0.5801897,346.033,51.76069,
0,1643460307774,LeftFoot_Target,1.467059,0.00441394,-0.08387528,1.078576,345.9598,50.84652,
0,1643460307875,LeftFoot_Target,1.466237,0.005543835,-0.08395746,1.289327,346.1125,49.54552,
0,1643460308007,LeftFoot_Target,1.464489,0.008208103,-0.08212835,4.337784,347.8201,45.60167,
0,1643460308111,LeftFoot_Target,1.462121,0.009194858,-0.08142673,4.011176,347.1699,46.36647,
0,1643460308241,LeftFoot_Target,1.461547,0.008563079,-0.08236104,3.387827,348.0706,48.70752,
0,1643460308346,LeftFoot_Target,1.460066,0.00988926,-0.08181089,4.264491,348.5866,50.93085,
0,1643460308473,LeftFoot_Target,1.454968,0.01728262,-0.0807336,5.691921,349.0828,51.72926,
0,1643460308573,LeftFoot_Target,1.444528,0.02940213,-0.07839609,6.880116,349.8722,58.75781,
0,1643460308675,LeftFoot_Target,1.418904,0.08918443,-0.05176487,0.5269936,351.8583,55.65282,
0,1643460308778,LeftFoot_Target,1.364588,0.1931522,-0.01751985,357.2813,347.2284,52.21336,
0,1643460308907,LeftFoot_Target,1.178367,0.2413208,0.00485931,352.6895,358.8023,29.93695,
0,1643460309008,LeftFoot_Target,0.9689223,0.1885194,0.01757674,349.9387,1.415955,8.410931,
0,1643460309135,LeftFoot_Target,0.8061619,0.113694,0.05891029,344.9324,348.3954,7.696734,
0,1643460309240,LeftFoot_Target,0.8032346,0.08101088,0.09179592,344.1118,352.6634,13.16418,
0,1643460309360,LeftFoot_Target,0.8447984,0.05769408,0.07880639,352.5916,347.7358,12.69168,
0,1643460309465,LeftFoot_Target,0.8339756,0.06312415,0.07967623,355.5178,353.3862,4.860195,
0,1643460309565,LeftFoot_Target,0.8056098,0.07262677,0.07543381,358.4005,356.1754,357.1867,
0,1643460309699,LeftFoot_Target,0.8002105,0.06149642,0.06241841,354.3157,349.1697,1.431632,
0,1643460309889,LeftFoot_Target,0.7978948,0.06093993,0.06417432,355.0847,351.4706,359.5629,
0,1643460310008,LeftFoot_Target,0.7983147,0.06109702,0.06482975,355.1586,351.2123,0.2839451,
0,1643460310121,LeftFoot_Target,0.7986323,0.06181406,0.06724377,356.0643,351.3993,359.4907,
0,1643460310189,LeftFoot_Target,0.7985401,0.06113007,0.06467721,354.8129,351.7759,0.3774985,
0,1643460310315,LeftFoot_Target,0.7984999,0.05975457,0.06167357,354.1397,352.4896,0.8836664,
0,1643460310422,LeftFoot_Target,0.7982875,0.0585369,0.06085197,354.061,352.4892,1.262033,
0,1643460310528,LeftFoot_Target,0.7979022,0.05822834,0.06366086,355.5028,351.3774,0.3711785,
0,1643460310637,LeftFoot_Target,0.7980077,0.06003799,0.06610127,356.6661,350.9726,359.6104,
0,1643460310767,LeftFoot_Target,0.7979349,0.06003856,0.06619979,357.7806,350.269,359.2125,
0,1643460310887,LeftFoot_Target,0.798986,0.06037818,0.06627882,359.082,350.0764,359.2155,
0,1643460311015,LeftFoot_Target,0.7985536,0.06098357,0.06524109,359.8536,350.1814,358.2135,
0,1643460311126,LeftFoot_Target,0.7956638,0.0576374,0.06175711,359.2422,350.1601,358.1299,
0,1643460311237,LeftFoot_Target,0.7926307,0.05412363,0.05730081,359.9606,349.2021,12.61331,
0,1643460311365,LeftFoot_Target,0.7863335,0.06656143,0.04959415,348.082,349.5574,42.53974,
0,1643460311468,LeftFoot_Target,0.7549509,0.09925863,0.04253162,340.1916,340.7478,66.2666,
0,1643460311567,LeftFoot_Target,0.601823,0.113375,-0.02915478,359.437,347.2439,40.86637,
0,1643460311669,LeftFoot_Target,0.3892194,0.0974007,-0.05695503,6.952361,348.7324,23.16629,
0,1643460311803,LeftFoot_Target,0.127665,0.06902611,0.03928291,347.5537,1.289917,9.660507,
0,1643460311936,LeftFoot_Target,0.003991801,0.06674789,0.06732745,349.1848,345.8659,1.270933,
0,1643460312064,LeftFoot_Target,0.008288254,0.05711067,0.07411069,353.5208,350.2149,358.5661,
0,1643460312179,LeftFoot_Target,0.007592236,0.05969709,0.06778146,352.4832,351.2624,358.985,
0,1643460312299,LeftFoot_Target,0.007180612,0.06009744,0.06856543,353.9728,350.6766,359.2397,
0,1643460312415,LeftFoot_Target,0.006331996,0.05781922,0.06975293,355.183,350.3227,358.6205,
0,1643460312541,LeftFoot_Target,0.006924922,0.05636214,0.06584913,351.5288,350.4106,359.7448,
0,1643460312677,LeftFoot_Target,0.007047667,0.05548566,0.06437229,350.9315,349.8805,0.07019907,
0,1643460312775,LeftFoot_Target,0.007014958,0.05573305,0.06544815,352.1065,349.4494,359.9464,
0,1643460312904,LeftFoot_Target,0.006529698,0.05796524,0.06853066,354.8111,349.1832,359.2414,
0,1643460313010,LeftFoot_Target,0.006862653,0.05695391,0.0654865,352.9009,349.5248,0.06955195,
0,1643460313125,LeftFoot_Target,0.00650438,0.05923177,0.06657881,356.0544,349.5042,358.8743,
0,1643460313236,LeftFoot_Target,0.006923005,0.06056863,0.06680861,356.2951,349.5369,359.3934,
0,1643460313337,LeftFoot_Target,0.007853154,0.06327377,0.06760789,357.5198,349.731,358.6534,
0,1643460313450,LeftFoot_Target,0.008893528,0.06501395,0.06824128,359.522,350.5516,356.1411,
0,1643460313558,LeftFoot_Target,0.008109001,0.06644962,0.06663138,358.7733,350.268,356.0779,
0,1643460313681,LeftFoot_Target,0.01291564,0.06338468,0.06021845,357.5917,344.1431,356.9318,
0,1643460313805,LeftFoot_Target,0.01517741,0.05707201,0.05969144,354.7979,347.0312,358.183,
0,1643460313907,LeftFoot_Target,0.01578867,0.05637635,0.06115942,353.9652,346.7965,359.0864,
0,1643460314033,LeftFoot_Target,0.011461,0.05750462,0.05926395,353.6288,346.7074,359.5922,
0,1643460314170,LeftFoot_Target,0.01083397,0.05547086,0.05755088,352.514,346.5814,0.1758377,
0,1643460314278,LeftFoot_Target,0.01052487,0.05550307,0.05675832,351.0244,346.3705,1.10647,
0,1643460314393,LeftFoot_Target,0.009934798,0.05563835,0.05703302,350.6352,346.3565,1.447248,
0,1643460314521,LeftFoot_Target,0.009561072,0.05730479,0.05725082,352.7921,346.481,0.4578276,
0,1643460314648,LeftFoot_Target,0.01053227,0.06100402,0.06102099,356.2953,346.7877,358.337,
0,1643460314750,LeftFoot_Target,0.009618109,0.05433959,0.05639949,351.3723,346.2105,0.3723356,
0,1643460314876,LeftFoot_Target,0.002621021,0.05891488,0.05511439,354.8977,343.4567,20.79926,
0,1643460315000,LeftFoot_Target,-0.05935401,0.1342561,0.04319928,355.9421,350.7647,63.37259,
0,1643460315134,LeftFoot_Target,-0.4345322,0.1341324,-0.0567435,8.491063,349.3136,17.22355,
0,1643460315263,LeftFoot_Target,-0.7486984,0.1003546,0.05197944,349.1364,357.7802,3.206496,
0,1643460315394,LeftFoot_Target,-0.7797033,0.05865285,0.0905387,342.0913,337.5356,7.463706,
0,1643460315509,LeftFoot_Target,-0.7577626,0.06318204,0.08021187,355.4162,345.0693,358.826,
0,1643460315630,LeftFoot_Target,-0.7629093,0.07333905,0.07910117,355.3614,345.2845,359.1183,
0,1643460315766,LeftFoot_Target,-0.7640628,0.07240881,0.07900739,354.2396,345.0236,359.5708,
0,1643460315869,LeftFoot_Target,-0.7647125,0.07486881,0.08084083,357.1204,344.7983,358.4571,
0,1643460315977,LeftFoot_Target,-0.7644452,0.07608151,0.08155117,358.5048,344.7281,357.3108,
0,1643460316113,LeftFoot_Target,-0.7639871,0.07251613,0.07904789,356.4758,344.0889,359.1269,
0,1643460316224,LeftFoot_Target,-0.7644017,0.06869252,0.07507434,354.3246,343.7175,0.833282,
0,1643460316334,LeftFoot_Target,-0.764764,0.06687447,0.07276182,352.6496,343.5436,0.8623499,
0,1643460316463,LeftFoot_Target,-0.7638444,0.06589202,0.07176542,350.8469,343.307,1.450808,
0,1643460316609,LeftFoot_Target,-0.7639339,0.07036231,0.07490024,355.1028,343.2267,359.2897,
0,1643460316740,LeftFoot_Target,-0.7636995,0.07135253,0.0756876,355.0972,343.5054,359.0948,
0,1643460316854,LeftFoot_Target,-0.7635652,0.07262892,0.0759982,355.7667,343.6367,358.7146,
0,1643460316969,LeftFoot_Target,-0.7628557,0.07310955,0.0759609,355.8054,343.7408,358.0381,
0,1643460317079,LeftFoot_Target,-0.7621838,0.06787101,0.07132858,351.0764,343.4856,359.8667,
0,1643460317179,LeftFoot_Target,-0.7621645,0.06864671,0.0718766,352.1819,343.4123,359.6272,
0,1643460317301,LeftFoot_Target,-0.7628928,0.07027788,0.07355004,354.3482,343.6193,359.1394,
0,1643460317426,LeftFoot_Target,-0.7636972,0.07272507,0.07648532,355.876,343.427,359.218,
0,1643460317532,LeftFoot_Target,-0.7623433,0.07631072,0.07666594,358.6343,343.4933,356.9807,
0,1643460317663,LeftFoot_Target,-0.7618133,0.07230072,0.07429905,355.8703,343.4117,358.2322,
0,1643460317777,LeftFoot_Target,-0.7612599,0.07215481,0.07295792,355.5388,343.2507,358.4572,
0,1643460317896,LeftFoot_Target,-0.7619326,0.07414019,0.07518888,357.4164,343.2544,357.5483,
0,1643460318029,LeftFoot_Target,-0.7616935,0.07646297,0.07610675,358.7677,343.508,356.1749,
0,1643460318136,LeftFoot_Target,-0.7613201,0.07631796,0.076176,358.5211,343.5538,356.5158,
0,1643460318261,LeftFoot_Target,-0.7612466,0.07533407,0.07497897,357.7128,343.5917,356.91,
0,1643460318393,LeftFoot_Target,-0.7604384,0.06918965,0.06962813,352.7729,343.1439,359.3478,
0,1643460318527,LeftFoot_Target,-0.7599521,0.06903423,0.06928276,352.0853,343.0774,359.6264,
0,1643460318660,LeftFoot_Target,-0.7601313,0.07228836,0.0716623,355.4805,343.4584,358.0027,
0,1643460318761,LeftFoot_Target,-0.7601137,0.0780846,0.07664961,359.5665,343.5999,355.7303,
0,1643460318865,LeftFoot_Target,-0.7604985,0.07803559,0.07567436,0.4238704,343.5117,354.7864,
0,1643460318970,LeftFoot_Target,-0.7606164,0.07127236,0.07207423,358.1744,342.9185,359.3403,
0,1643460319098,LeftFoot_Target,-0.7878238,0.1039387,0.06276,3.945914,349.6589,45.89835,
0,1643460319198,LeftFoot_Target,-0.9794182,0.1716318,-0.03038799,15.14929,341.9296,31.43567,
0,1643460319305,LeftFoot_Target,-1.341366,0.1179458,-0.0159852,0.4896457,351.8657,14.75606,
0,1643460319408,LeftFoot_Target,-1.547484,0.1001968,0.06195712,349.3828,357.9673,2.726164,
0,1643460319527,LeftFoot_Target,-1.595413,0.08876719,0.1000539,344.4789,352.3324,4.507371,
0,1643460319628,LeftFoot_Target,-1.565768,0.06303478,0.1076988,358.7529,356.6215,0.8502978,
0,1643460319759,LeftFoot_Target,-1.568708,0.07788633,0.09058893,352.8299,349.3814,359.3155,
0,1643460319862,LeftFoot_Target,-1.570048,0.07763498,0.09135021,353.6258,349.2885,359.0798,
0,1643460320000,LeftFoot_Target,-1.569372,0.0760742,0.08840053,350.7794,348.9622,0.03667069,
0,1643460320110,LeftFoot_Target,-1.56962,0.07512485,0.08952137,352.7437,348.5377,359.7346,
0,1643460320246,LeftFoot_Target,-1.570169,0.07711275,0.09251294,353.6208,348.0789,359.1472,
0,1643460320349,LeftFoot_Target,-1.569685,0.07714916,0.09180266,352.0516,348.1648,359.4023,
0,1643460320470,LeftFoot_Target,-1.570169,0.07617448,0.09028807,353.1257,348.2409,359.1058,
0,1643460320596,LeftFoot_Target,-1.569735,0.0745657,0.08862239,352.5403,347.9948,359.2896,
0,1643460320726,LeftFoot_Target,-1.569746,0.07865293,0.09190407,354.212,348.008,359.3386,
0,1643460320828,LeftFoot_Target,-1.569659,0.08117575,0.09300932,358.5272,348.6851,357.2943,
0,1643460320961,LeftFoot_Target,-1.569903,0.08729266,0.09506395,359.8438,349.0929,355.0067,
0,1643460321061,LeftFoot_Target,-1.567843,0.07634239,0.08996564,353.0311,347.7683,0.5856937,
0,1643460321162,LeftFoot_Target,-1.573395,0.07171094,0.0831867,351.9468,346.804,10.14913,
0,1643460321276,LeftFoot_Target,-1.633291,0.1450324,0.07116754,354.2494,350.098,63.9508,
0,1643460321409,LeftFoot_Target,-1.979914,0.1412163,-0.005832143,4.877638,347.0254,21.90536,
0,1643460321530,LeftFoot_Target,-2.228856,0.1230487,0.05226591,352.8075,349.6599,4.585389,
0,1643460321647,LeftFoot_Target,-2.348166,0.1039881,0.126258,343.2353,345.4969,1.57325,
0,1643460321748,LeftFoot_Target,-2.332458,0.1146902,0.1122614,352.9812,347.0103,348.5732,
0,1643460321873,LeftFoot_Target,-2.322729,0.1004899,0.1171615,352.7058,350.1496,359.2732,
0,1643460321993,LeftFoot_Target,-2.323168,0.0990574,0.1155692,352.127,349.9011,359.9226,
0,1643460322092,LeftFoot_Target,-2.323066,0.09968829,0.1164155,352.7167,349.8201,359.5307,
0,1643460322192,LeftFoot_Target,-2.322906,0.1005019,0.1183113,354.3332,349.4357,358.2389,
0,1643460322293,LeftFoot_Target,-2.322671,0.09973051,0.1163959,353.0612,349.4261,358.5586,
0,1643460322400,LeftFoot_Target,-2.323252,0.0993758,0.1170333,353.7249,348.7406,358.3133,
0,1643460322527,LeftFoot_Target,-2.323847,0.1014808,0.1198842,355.8589,348.7221,357.9249,
0,1643460322662,LeftFoot_Target,-2.323068,0.1009718,0.1199584,356.0747,348.5668,357.8671,
0,1643460322795,LeftFoot_Target,-2.32342,0.1031006,0.1206999,357.3486,348.4261,357.5785,
0,1643460322928,LeftFoot_Target,-2.323672,0.1015459,0.1186357,357.0476,348.2425,357.7133,
0,1643460323029,LeftFoot_Target,-2.324418,0.1031135,0.1199517,357.3888,348.6305,356.785,
0,1643460323159,LeftFoot_Target,-2.324135,0.1045335,0.1172012,356.7877,348.801,357.2446,
0,1643460323260,LeftFoot_Target,-2.323259,0.1004691,0.114109,354.4739,348.5369,359.1483,
0,1643460323361,LeftFoot_Target,-2.323285,0.1012655,0.1150357,355.7843,348.4572,358.5601,
0,1643460323463,LeftFoot_Target,-2.322688,0.1003793,0.1140027,354.9619,348.6683,358.095,
0,1643460323569,LeftFoot_Target,-2.321963,0.1013595,0.1148834,355.8637,348.4933,357.6347,
0,1643460323699,LeftFoot_Target,-2.319811,0.1004167,0.1101381,352.0759,348.929,358.4008,
0,1643460323834,LeftFoot_Target,-2.317453,0.1048199,0.1132405,356.7222,348.2115,357.4409,
0,1643460323937,LeftFoot_Target,-2.313833,0.1061069,0.1097416,356.1658,347.3921,2.078487,
0,1643460324065,LeftFoot_Target,-2.329433,0.1006698,0.1115089,357.781,346.9518,15.51904,
0,1643460324193,LeftFoot_Target,-2.370636,0.1533229,0.1032731,347.5607,339.059,61.54691,
0,1643460324325,LeftFoot_Target,-2.599659,0.2028188,0.002157211,8.186389,346.9177,38.99815,
0,1643460324458,LeftFoot_Target,-2.890937,0.1677668,0.03392557,0.2319155,354.7248,16.1823,
0,1643460324561,LeftFoot_Target,-3.053711,0.1377984,0.09269278,351.2621,348.9939,6.560326,
0,1643460324704,LeftFoot_Target,-3.1166,0.103837,0.1166513,354.7475,346.407,0.986976,
0,1643460324828,LeftFoot_Target,-3.100232,0.1165793,0.1116536,354.2049,344.9704,356.178,
0,1643460324964,LeftFoot_Target,-3.099902,0.1167677,0.1125345,354.8825,344.7053,358.0945,
0,1643460325093,LeftFoot_Target,-3.099874,0.1167604,0.1136543,355.6759,344.7082,358.2582,
0,1643460325192,LeftFoot_Target,-3.100166,0.1183959,0.1134446,356.4922,344.6398,357.6259,
0,1643460325325,LeftFoot_Target,-3.099931,0.1207164,0.1122517,357.6931,344.6902,355.647,
0,1643460325425,LeftFoot_Target,-3.100515,0.1178748,0.1083981,356.4539,344.5734,355.8755,
0,1643460325559,LeftFoot_Target,-3.098812,0.1109224,0.1057012,353.1136,343.5367,359.7687,
0,1643460325667,LeftFoot_Target,-3.100227,0.1112006,0.1049255,353.5569,342.933,359.9607,
0,1643460325797,LeftFoot_Target,-3.099451,0.1111732,0.1053365,353.5421,343.3671,359.3118,
0,1643460325908,LeftFoot_Target,-3.09889,0.1155469,0.1084419,356.4939,343.8428,356.9445,
0,1643460326028,LeftFoot_Target,-3.098058,0.1107634,0.1050022,353.097,343.3794,359.8232,
0,1643460326137,LeftFoot_Target,-3.10329,0.1055032,0.09985533,351.6074,340.6899,17.49679,
0,1643460326261,LeftFoot_Target,-3.131548,0.1491199,0.09253564,353.7905,338.1009,62.42887,
0,1643460326392,LeftFoot_Target,-3.424165,0.2454729,-0.003334504,15.19148,351.5637,36.9053,
0,1643460326526,LeftFoot_Target,-3.745975,0.2020059,0.1004198,0.5386302,1.207198,9.461706,
0,1643460326659,LeftFoot_Target,-3.921947,0.1475981,0.1656806,354.2548,354.647,1.350342,
0,1643460326759,LeftFoot_Target,-3.906441,0.1236109,0.1474065,4.352267,355.3455,349.3441,
0,1643460326859,LeftFoot_Target,-3.891922,0.1316946,0.1575204,358.5415,351.7065,358.1645,
0,1643460326996,LeftFoot_Target,-3.892816,0.1316083,0.1559447,357.5738,351.4301,358.0006,
0,1643460327124,LeftFoot_Target,-3.892136,0.1339883,0.1566151,357.094,351.8689,357.7701,
0,1643460327225,LeftFoot_Target,-3.891935,0.131293,0.1563096,356.7434,352.6546,358.5351,
0,1643460327361,LeftFoot_Target,-3.892403,0.1319861,0.1568021,357.0094,351.7013,358.0288,
0,1643460327493,LeftFoot_Target,-3.892322,0.1352175,0.157993,0.5703351,351.7862,357.135,
0,1643460327623,LeftFoot_Target,-3.893234,0.1348845,0.1589659,3.105296,351.1458,355.5507,
0,1643460327726,LeftFoot_Target,-3.892393,0.1306129,0.1542273,359.821,350.735,356.6541,
0,1643460327858,LeftFoot_Target,-3.896097,0.1295865,0.1504861,0.8408307,349.5345,356.6515,
0,1643460327991,LeftFoot_Target,-3.905871,0.1496651,0.145083,352.144,345.5199,50.34273,
0,1643460328092,LeftFoot_Target,-4.119075,0.2296072,-0.02111927,15.37705,317.1496,32.05726,
0,1643460328194,LeftFoot_Target,-4.508427,0.1885934,-0.007728431,350.2634,5.188139,19.16083,
0,1643460328355,LeftFoot_Target,-4.87198,0.2264741,0.2045804,339.1277,1.622639,355.619,
0,1643460328455,LeftFoot_Target,-4.886236,0.1712948,0.3222531,332.8035,3.115299,5.919196,
0,1643460328560,LeftFoot_Target,-4.803416,0.05039715,0.3615857,339.8029,2.275156,27.11818,
0,1643460328690,LeftFoot_Target,-4.805007,0.05925107,0.3545425,359.0754,11.52315,357.8011,
