pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643459519245,RightFoot_Target,1.583115,0.006658085,0.2303241,357.5649,1.67787,354.5993,
0,1643459519354,RightFoot_Target,1.583525,0.006704941,0.2304604,357.598,1.674655,354.5964,
0,1643459519475,RightFoot_Target,1.583782,0.00632672,0.2303413,357.6067,1.715942,354.6195,
0,1643459519585,RightFoot_Target,1.583293,0.006425679,0.2304665,357.5814,1.737992,354.7337,
0,1643459519709,RightFoot_Target,1.583486,0.006301716,0.2306008,357.6031,1.721574,354.8425,
0,1643459519811,RightFoot_Target,1.583554,0.006412782,0.2298949,357.5387,1.629896,354.7848,
0,1643459519940,RightFoot_Target,1.583797,0.006429277,0.2302476,357.5359,1.500451,354.6226,
0,1643459520043,RightFoot_Target,1.583552,0.006208636,0.230483,357.6401,1.503043,354.5595,
0,1643459520142,RightFoot_Target,1.583546,0.006058995,0.2307331,357.8169,1.516755,354.4541,
0,1643459520276,RightFoot_Target,1.583462,0.0053249,0.2308641,357.886,1.395641,354.2805,
0,1643459520408,RightFoot_Target,1.583632,0.005391654,0.2304157,357.9295,1.254984,353.9645,
0,1643459520507,RightFoot_Target,1.583537,0.005852897,0.2303257,357.9308,1.313534,353.944,
0,1643459520607,RightFoot_Target,1.583563,0.005610496,0.2302647,357.9298,1.342978,353.9342,
0,1643459520740,RightFoot_Target,1.583567,0.005611174,0.2300358,357.9078,1.421874,353.8932,
0,1643459520862,RightFoot_Target,1.583475,0.005817782,0.2301273,357.83,1.489252,353.9622,
0,1643459520996,RightFoot_Target,1.583649,0.005741157,0.2299552,357.7931,1.528764,353.977,
0,1643459521096,RightFoot_Target,1.583622,0.005823202,0.2301013,357.8691,1.57819,354.0354,
0,1643459521231,RightFoot_Target,1.583354,0.005689841,0.2300227,357.8886,1.59502,354.105,
0,1643459521332,RightFoot_Target,1.583343,0.004971191,0.2299308,357.89,1.429832,353.9383,
0,1643459521465,RightFoot_Target,1.583412,0.005155496,0.2298047,357.8947,1.417167,353.8553,
0,1643459521565,RightFoot_Target,1.583727,0.005252711,0.2297629,357.891,1.400327,353.7888,
0,1643459521665,RightFoot_Target,1.58325,0.004813988,0.2298684,357.8929,1.349099,353.7192,
0,1643459521797,RightFoot_Target,1.583758,0.005042229,0.2297994,357.9103,1.374497,353.6728,
0,1643459521929,RightFoot_Target,1.58342,0.005230993,0.2298733,357.9991,1.416244,353.6622,
0,1643459522031,RightFoot_Target,1.583435,0.005150702,0.2298658,358.0154,1.41991,353.756,
0,1643459522131,RightFoot_Target,1.583388,0.004218102,0.2299242,357.9035,1.44023,353.9601,
0,1643459522265,RightFoot_Target,1.582801,0.004494227,0.2295133,357.9299,1.526373,354.2912,
0,1643459522397,RightFoot_Target,1.583214,0.004450813,0.2299097,358.1678,1.553014,354.3914,
0,1643459522497,RightFoot_Target,1.583375,0.004792247,0.2305349,358.0818,1.541818,354.0402,
0,1643459522598,RightFoot_Target,1.583022,0.005384408,0.2302435,357.9759,1.525871,354.0197,
0,1643459522730,RightFoot_Target,1.583393,0.004671641,0.2297538,358.0095,1.48336,353.8596,
0,1643459522831,RightFoot_Target,1.583415,0.004386626,0.2297162,357.9854,1.464051,353.9527,
0,1643459522967,RightFoot_Target,1.583173,0.004843093,0.2298599,358.0107,1.498888,354.0786,
0,1643459523068,RightFoot_Target,1.582807,0.004572134,0.2295461,357.9531,1.558958,354.2982,
0,1643459523171,RightFoot_Target,1.583159,0.003880046,0.2295414,357.9159,1.620117,354.4657,
0,1643459523302,RightFoot_Target,1.582833,0.003482502,0.2293791,357.9192,1.670757,354.6136,
0,1643459523410,RightFoot_Target,1.582653,0.003938507,0.2299613,357.9276,1.796803,354.6966,
0,1643459523532,RightFoot_Target,1.582679,0.003241934,0.2296288,357.884,1.877714,354.778,
0,1643459523666,RightFoot_Target,1.582572,0.003262144,0.2296574,357.9233,1.88967,354.7415,
0,1643459523767,RightFoot_Target,1.582161,0.003257051,0.2293593,357.9502,1.958548,354.9276,
0,1643459523898,RightFoot_Target,1.581982,0.002935536,0.2294203,357.8226,2.204189,355.2053,
0,1643459524000,RightFoot_Target,1.582322,0.003464352,0.2292165,357.8993,2.204884,354.8712,
0,1643459524132,RightFoot_Target,1.583076,0.003664948,0.230141,358.5824,1.9943,354.58,
0,1643459524265,RightFoot_Target,1.583108,0.004044615,0.2298349,357.8186,1.927763,354.4401,
0,1643459524396,RightFoot_Target,1.582815,0.003782514,0.2289842,357.5288,1.900654,353.9287,
0,1643459524510,RightFoot_Target,1.583123,0.004366256,0.2288257,357.4947,1.695623,354.0752,
0,1643459524635,RightFoot_Target,1.583109,0.004238799,0.228726,357.6656,1.710026,354.3722,
0,1643459524734,RightFoot_Target,1.582893,0.003915433,0.2290616,357.7672,1.719483,354.6392,
0,1643459524866,RightFoot_Target,1.583145,0.004546523,0.2295216,357.8619,1.698266,354.6425,
0,1643459524966,RightFoot_Target,1.583127,0.004050277,0.2296548,357.9895,1.746627,354.7164,
0,1643459525071,RightFoot_Target,1.58327,0.004034966,0.2294419,358.0156,1.752409,354.8883,
0,1643459525173,RightFoot_Target,1.583119,0.004788511,0.2294548,358.0945,1.742241,354.7627,
0,1643459525301,RightFoot_Target,1.583046,0.004159279,0.2293002,357.8693,1.827433,354.8099,
0,1643459525401,RightFoot_Target,1.583085,0.004247606,0.2295111,357.8382,1.828517,354.9133,
0,1643459525524,RightFoot_Target,1.582636,0.003921673,0.2291066,357.7575,1.923607,355.1229,
0,1643459525646,RightFoot_Target,1.582875,0.003164224,0.229452,357.722,1.920068,355.0387,
0,1643459525755,RightFoot_Target,1.582909,0.00340198,0.2290084,357.6647,1.863856,354.8904,
0,1643459525862,RightFoot_Target,1.583008,0.004019432,0.2290467,357.6956,1.902672,354.8987,
0,1643459525991,RightFoot_Target,1.582984,0.004194509,0.2291606,357.6497,1.891267,354.9796,
0,1643459526089,RightFoot_Target,1.58294,0.004185785,0.2293454,357.7166,1.909618,354.9482,
0,1643459526199,RightFoot_Target,1.582767,0.003682196,0.2292492,357.7045,1.894336,354.8833,
0,1643459526321,RightFoot_Target,1.582989,0.004373781,0.229193,357.7149,1.902212,354.8655,
0,1643459526424,RightFoot_Target,1.582965,0.003894735,0.2292778,357.7365,1.891543,354.8107,
0,1643459526541,RightFoot_Target,1.583033,0.003838003,0.2291681,357.7098,1.924447,354.7493,
0,1643459526662,RightFoot_Target,1.583077,0.003323693,0.2288399,357.7245,1.848615,354.6264,
0,1643459526785,RightFoot_Target,1.583118,0.003679536,0.2289383,357.7488,1.802521,354.5531,
0,1643459526906,RightFoot_Target,1.583036,0.003444485,0.228839,357.7863,1.814543,354.5758,
0,1643459527033,RightFoot_Target,1.582957,0.00411772,0.2292368,357.8489,1.761602,354.5131,
0,1643459527156,RightFoot_Target,1.582922,0.003674269,0.2292485,357.9246,1.752571,354.5141,
0,1643459527254,RightFoot_Target,1.582957,0.003036745,0.2292122,357.9419,1.71148,354.5296,
0,1643459527361,RightFoot_Target,1.582826,0.00329563,0.2291723,357.9273,1.706222,354.6048,
0,1643459527465,RightFoot_Target,1.583101,0.003585391,0.2291615,357.9561,1.747048,354.6819,
0,1643459527565,RightFoot_Target,1.582666,0.003464561,0.2290708,357.8661,1.830102,354.9474,
0,1643459527700,RightFoot_Target,1.582821,0.003656216,0.2292289,357.9132,1.961428,355.1726,
0,1643459527802,RightFoot_Target,1.582448,0.003389217,0.2290567,357.8051,1.99994,355.3727,
0,1643459527929,RightFoot_Target,1.582462,0.002931405,0.2293095,357.891,2.05064,355.4798,
0,1643459528029,RightFoot_Target,1.582357,0.002905123,0.2288756,357.7931,2.121933,355.6008,
0,1643459528143,RightFoot_Target,1.582536,0.003361702,0.2288162,357.794,2.152962,355.6014,
0,1643459528236,RightFoot_Target,1.582378,0.003335141,0.2290373,357.9379,2.12618,355.6114,
0,1643459528361,RightFoot_Target,1.582428,0.002830125,0.2288754,358.0464,2.159168,355.6935,
0,1643459528495,RightFoot_Target,1.582023,0.003475383,0.2290249,357.8069,2.356837,355.9796,
0,1643459528635,RightFoot_Target,1.582267,0.003269494,0.2283486,357.5944,2.754359,356.6624,
0,1643459528764,RightFoot_Target,1.581476,0.004143469,0.2280919,357.8735,5.59957,1.570667,
0,1643459528866,RightFoot_Target,1.565178,0.01961008,0.2205446,358.1049,20.46133,354.7733,
0,1643459528994,RightFoot_Target,1.551752,-0.007743284,0.1771124,336.602,351.5137,14.25931,
0,1643459529098,RightFoot_Target,1.540959,0.005499199,0.1703727,358.8117,6.162881,355.5792,
0,1643459529228,RightFoot_Target,1.542385,0.002790876,0.1691443,359.1006,6.897179,354.718,
0,1643459529361,RightFoot_Target,1.542448,0.003454365,0.1691285,359.0872,6.858152,354.8114,
0,1643459529494,RightFoot_Target,1.542287,0.002908271,0.1692558,359.3631,6.726482,354.7728,
0,1643459529628,RightFoot_Target,1.542595,0.003149755,0.1692145,359.3413,6.578974,354.6044,
0,1643459529729,RightFoot_Target,1.542873,0.00292974,0.170146,359.7769,6.4185,354.3106,
0,1643459529828,RightFoot_Target,1.544039,0.003236543,0.171697,0.6619282,5.323251,353.3532,
0,1643459529962,RightFoot_Target,1.544648,0.002418213,0.1725365,0.8524677,4.73651,353.0551,
0,1643459530062,RightFoot_Target,1.544983,0.002034321,0.1726101,0.627289,4.703743,353.3979,
0,1643459530197,RightFoot_Target,1.543611,0.001280598,0.1714915,0.01792629,5.387317,353.4167,
0,1643459530327,RightFoot_Target,1.543317,0.002625708,0.1708179,0.3309222,5.702431,353.0588,
0,1643459530461,RightFoot_Target,1.543917,0.004273556,0.1697766,359.483,6.153841,353.0553,
0,1643459530596,RightFoot_Target,1.544398,0.00537163,0.169725,359.2152,6.403369,352.9723,
0,1643459530740,RightFoot_Target,1.544733,0.005446225,0.1692321,359.6397,6.422234,352.5384,
0,1643459530872,RightFoot_Target,1.544333,0.005995266,0.1689407,359.2385,6.447556,352.5937,
0,1643459530995,RightFoot_Target,1.544091,0.005051728,0.1689574,359.0569,6.418373,352.8041,
0,1643459531097,RightFoot_Target,1.543958,0.004505094,0.1694169,359.4337,6.328358,353.0905,
0,1643459531227,RightFoot_Target,1.543824,0.00422243,0.1695607,359.2428,6.295954,353.3392,
0,1643459531328,RightFoot_Target,1.543534,0.004557479,0.1695524,359.2032,6.316345,353.5475,
0,1643459531429,RightFoot_Target,1.543515,0.003331006,0.1691381,359.234,6.307194,353.6725,
0,1643459531563,RightFoot_Target,1.543562,0.003541894,0.1692708,359.28,6.31521,353.6079,
0,1643459531704,RightFoot_Target,1.543607,0.003854178,0.1694374,359.2963,6.303485,353.6057,
0,1643459531827,RightFoot_Target,1.543874,0.003613994,0.1695973,359.4224,6.323377,353.6106,
0,1643459531929,RightFoot_Target,1.543556,0.003477193,0.169528,359.4243,6.304615,353.6484,
0,1643459532060,RightFoot_Target,1.54352,0.003542718,0.1692522,359.4402,6.323791,353.6936,
0,1643459532161,RightFoot_Target,1.543509,0.003495164,0.1693505,359.4795,6.326958,353.7169,
0,1643459532297,RightFoot_Target,1.543525,0.003608268,0.1696666,359.3611,6.339849,353.7492,
0,1643459532429,RightFoot_Target,1.543348,0.003368787,0.1695085,359.2634,6.348727,353.7641,
0,1643459532562,RightFoot_Target,1.543493,0.003143206,0.1692633,359.2089,6.352914,353.7618,
0,1643459532700,RightFoot_Target,1.543239,0.003451116,0.1693072,359.1631,6.371488,353.7302,
0,1643459532828,RightFoot_Target,1.543583,0.003209583,0.1692504,359.1143,6.396998,353.7073,
0,1643459532929,RightFoot_Target,1.543072,0.003053393,0.1691155,359.1141,6.442004,353.7338,
0,1643459533053,RightFoot_Target,1.542811,0.002918348,0.169219,359.1257,6.460632,353.7602,
0,1643459533162,RightFoot_Target,1.542757,0.00226476,0.1691948,359.0604,6.56352,353.9882,
0,1643459533263,RightFoot_Target,1.542608,0.0016587,0.1693563,359.0843,6.742462,354.536,
0,1643459533395,RightFoot_Target,1.542206,0.001931794,0.1693714,359.0203,6.836484,354.9728,
