pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643459519245,BeamStart_Target,1.44076,-0.007482208,0.0531151,270.5151,164.1755,108.1473,
0,1643459519354,BeamStart_Target,1.440618,-0.007865563,0.05297775,270.5226,165.0226,107.3103,
0,1643459519475,BeamStart_Target,1.440628,-0.007621042,0.05308669,270.533,166.074,106.2619,
0,1643459519585,BeamStart_Target,1.440363,-0.007427797,0.05297585,270.5327,167.1669,105.1929,
0,1643459519709,BeamStart_Target,1.440632,-0.007557958,0.0531527,270.5136,165.0253,107.3223,
0,1643459519811,BeamStart_Target,1.440755,-0.00760404,0.05297185,270.5013,163.6795,108.6521,
0,1643459519940,BeamStart_Target,1.440748,-0.007574998,0.05291147,270.5211,164.6695,107.6698,
0,1643459520043,BeamStart_Target,1.440606,-0.007765584,0.05300188,270.5159,164.5596,107.7674,
0,1643459520142,BeamStart_Target,1.44073,-0.007736661,0.05286196,270.5067,166.0806,106.2538,
0,1643459520276,BeamStart_Target,1.440653,-0.00749287,0.05308785,270.5113,166.7407,105.5882,
0,1643459520408,BeamStart_Target,1.440933,-0.008039899,0.05301387,270.5436,167.1559,105.1826,
0,1643459520507,BeamStart_Target,1.440691,-0.007529289,0.05308856,270.5155,165.4823,106.8477,
0,1643459520607,BeamStart_Target,1.440643,-0.007617489,0.05315718,270.4934,166.2879,106.0214,
0,1643459520740,BeamStart_Target,1.440743,-0.007539816,0.0530242,270.4981,168.3221,103.9999,
0,1643459520862,BeamStart_Target,1.440706,-0.007889494,0.05317223,270.5086,166.6138,105.7054,
0,1643459520996,BeamStart_Target,1.440753,-0.007552952,0.05311789,270.4878,166.9712,105.3572,
0,1643459521096,BeamStart_Target,1.440488,-0.007075012,0.05260821,270.5044,167.2682,105.0483,
0,1643459521231,BeamStart_Target,1.440682,-0.007474907,0.05323091,270.4997,166.2279,106.0811,
0,1643459521332,BeamStart_Target,1.440588,-0.007640198,0.0530005,270.491,164.0386,108.2953,
0,1643459521465,BeamStart_Target,1.440802,-0.007451199,0.05330618,270.5105,165.0666,107.2543,
0,1643459521565,BeamStart_Target,1.441002,-0.007456571,0.05337089,270.4846,165.7932,106.5311,
0,1643459521665,BeamStart_Target,1.44072,-0.007532217,0.05315199,270.5071,165.0842,107.2422,
0,1643459521797,BeamStart_Target,1.440668,-0.007510729,0.05322959,270.526,165.0367,107.2893,
0,1643459521929,BeamStart_Target,1.44078,-0.007433951,0.05304029,270.5181,166.2462,106.0776,
0,1643459522031,BeamStart_Target,1.440613,-0.007827796,0.05324925,270.523,165.5248,106.8009,
0,1643459522131,BeamStart_Target,1.440594,-0.007991612,0.05303622,270.5094,165.0776,107.255,
0,1643459522265,BeamStart_Target,1.440658,-0.00763151,0.05340326,270.4922,165.1989,107.1199,
0,1643459522397,BeamStart_Target,1.440864,-0.007545963,0.05321661,270.5047,165.5641,106.7589,
0,1643459522497,BeamStart_Target,1.440762,-0.00756336,0.0532693,270.491,164.9806,107.3485,
0,1643459522598,BeamStart_Target,1.440876,-0.007364541,0.05315904,270.4942,163.3779,108.9458,
0,1643459522730,BeamStart_Target,1.440652,-0.007707521,0.05317312,270.4934,166.5205,105.804,
0,1643459522831,BeamStart_Target,1.440704,-0.0074891,0.05316368,270.5181,164.9576,107.3685,
0,1643459522967,BeamStart_Target,1.440614,-0.007246077,0.05330871,270.5189,166.1607,106.1598,
0,1643459523068,BeamStart_Target,1.440799,-0.007817961,0.05325058,270.5282,167.3405,104.9699,
0,1643459523171,BeamStart_Target,1.440691,-0.007853426,0.05334876,270.5219,167.6343,104.6825,
0,1643459523302,BeamStart_Target,1.440559,-0.007504903,0.05331072,270.5028,169.77,102.5562,
0,1643459523410,BeamStart_Target,1.44089,-0.007872641,0.05321722,270.5082,167.2547,105.0774,
0,1643459523532,BeamStart_Target,1.440643,-0.007567748,0.05345683,270.4902,166.6788,105.6258,
0,1643459523666,BeamStart_Target,1.440545,-0.007810265,0.0531969,270.4989,166.8815,105.4441,
