pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643460267148,BeamEnd_Target,-4.548748,0.08458387,0.1530218,271.6651,130.1761,48.13008,
0,1643460267259,BeamEnd_Target,-4.548763,0.08456967,0.1532114,271.6691,129.5607,48.73154,
0,1643460267359,BeamEnd_Target,-4.548779,0.08470917,0.1531095,271.6621,130.0904,48.22621,
0,1643460267490,BeamEnd_Target,-4.548759,0.08450231,0.153046,271.6678,130.2719,48.04502,
0,1643460267624,BeamEnd_Target,-4.548744,0.08473293,0.1529472,271.6732,129.9636,48.34684,
0,1643460267756,BeamEnd_Target,-4.548756,0.084755,0.1531953,271.6746,129.1757,49.12443,
0,1643460267858,BeamEnd_Target,-4.548797,0.08470567,0.1531868,271.689,129.5656,48.72336,
0,1643460267990,BeamEnd_Target,-4.548789,0.08465962,0.1531024,271.6861,129.8164,48.48765,
0,1643460268106,BeamEnd_Target,-4.548773,0.08459735,0.1530098,271.6694,130.2301,48.08213,
0,1643460268206,BeamEnd_Target,-4.548602,0.0847495,0.1531599,271.6851,129.6323,48.69192,
0,1643460268323,BeamEnd_Target,-4.548732,0.08480234,0.1530428,271.6722,129.8873,48.42133,
0,1643460268437,BeamEnd_Target,-4.548815,0.08467619,0.1529167,271.6633,129.9796,48.31596,
0,1643460268552,BeamEnd_Target,-4.548757,0.0846924,0.1532976,271.6718,130.1752,48.12351,
0,1643460268680,BeamEnd_Target,-4.548693,0.08466761,0.1534116,271.6743,129.9352,48.35356,
0,1643460268780,BeamEnd_Target,-4.548647,0.08437409,0.1530309,271.6801,129.6063,48.69203,
0,1643460268912,BeamEnd_Target,-4.548687,0.08473355,0.1530285,271.6764,129.974,48.31976,
0,1643460269022,BeamEnd_Target,-4.548683,0.08466545,0.1531564,271.6588,129.6883,48.60475,
0,1643460269147,BeamEnd_Target,-4.548842,0.08438643,0.153188,271.6582,129.6062,48.68096,
0,1643460269280,BeamEnd_Target,-4.548638,0.08482156,0.1531008,271.6665,129.6974,48.58259,
0,1643460269395,BeamEnd_Target,-4.548631,0.08487242,0.1530832,271.6741,130.0316,48.26715,
0,1643460269510,BeamEnd_Target,-4.548761,0.08489227,0.1533023,271.6666,129.5441,48.73967,
0,1643460269625,BeamEnd_Target,-4.548647,0.08475186,0.1532171,271.6613,129.3391,48.97065,
0,1643460269737,BeamEnd_Target,-4.548533,0.08440242,0.1529011,271.6771,129.1228,49.15707,
