pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643458806049,Head_Target,0.208058,1.561164,0.3109618,358.246,162.9752,270.4206,
0,1643458806159,Head_Target,0.1652862,1.57505,0.3047484,358.5236,161.8226,271.4666,
0,1643458806279,Head_Target,0.09398413,1.586063,0.2856029,0.7366289,161.9592,275.9138,
0,1643458806405,Head_Target,0.03788639,1.597883,0.2626631,0.4807673,162.2043,273.2074,
0,1643458806518,Head_Target,-0.04389828,1.605808,0.2450189,5.14256,165.0852,265.8203,
0,1643458806628,Head_Target,-0.1074508,1.615759,0.2525343,4.709686,165.0808,264.1703,
0,1643458806729,Head_Target,-0.1594106,1.625238,0.2646618,4.454846,163.1612,262.6068,
0,1643458806842,Head_Target,-0.2010366,1.623226,0.2808024,3.758204,162.2262,263.2735,
0,1643458806966,Head_Target,-0.2540912,1.58584,0.3061096,355.6021,161.5206,265.9821,
0,1643458807075,Head_Target,-0.2994241,1.565359,0.2966994,351.9868,164.2302,269.3607,
0,1643458807195,Head_Target,-0.3668243,1.587517,0.2731776,355.3582,164.1663,270.6048,
0,1643458807305,Head_Target,-0.3888532,1.607105,0.2564222,0.923427,162.7811,268.5349,
0,1643458807420,Head_Target,-0.4117721,1.642046,0.2205005,359.4054,168.4088,265.9254,
0,1643458807542,Head_Target,-0.4375405,1.658247,0.1790622,1.755111,172.3134,263.1235,
0,1643458807648,Head_Target,-0.4671406,1.650138,0.1603255,6.435724,171.5007,259.9702,
0,1643458807756,Head_Target,-0.4857443,1.636426,0.1765945,6.625049,168.8962,258.6508,
0,1643458807869,Head_Target,-0.4993681,1.643064,0.175235,6.071779,170.905,258.1783,
0,1643458807988,Head_Target,-0.5139716,1.653232,0.1632853,4.340109,174.5247,260.5581,
0,1643458808116,Head_Target,-0.5297587,1.64743,0.1710677,9.058422,171.7849,261.8017,
0,1643458808222,Head_Target,-0.5448623,1.632486,0.2078879,10.23568,166.7802,257.2301,
0,1643458808349,Head_Target,-0.5589217,1.613186,0.2452979,3.993338,164.7993,254.8796,
0,1643458808474,Head_Target,-0.5696639,1.613994,0.2520834,0.2175028,164.7709,258.0488,
0,1643458808597,Head_Target,-0.5838097,1.629074,0.2338109,1.142902,166.5957,260.1445,
0,1643458808698,Head_Target,-0.594885,1.634333,0.2233356,1.703404,165.9322,261.1572,
0,1643458808807,Head_Target,-0.60473,1.638698,0.2104387,2.712623,165.4425,262.3716,
0,1643458808917,Head_Target,-0.6176533,1.642151,0.2053369,1.539501,164.1814,263.4698,
0,1643458809032,Head_Target,-0.6300528,1.643974,0.1899914,0.314913,166.7684,266.7246,
0,1643458809151,Head_Target,-0.6529203,1.654876,0.1560029,1.904342,171.3407,268.5703,
0,1643458809251,Head_Target,-0.6795011,1.649666,0.137555,2.15068,171.8676,269.4559,
0,1643458809366,Head_Target,-0.7167431,1.647498,0.1342694,4.196047,170.5139,267.9396,
0,1643458809490,Head_Target,-0.7749835,1.659773,0.1408987,4.616529,169.5361,265.0974,
0,1643458809601,Head_Target,-0.8147498,1.66923,0.1429562,3.705879,170.177,262.8752,
0,1643458809732,Head_Target,-0.8666557,1.677719,0.1603211,6.287109,169.1526,259.2314,
0,1643458809838,Head_Target,-0.9096047,1.663236,0.1797712,5.207213,168.3545,259.1181,
0,1643458809974,Head_Target,-0.9792479,1.6353,0.1654713,2.566728,172.4202,262.6218,
0,1643458810099,Head_Target,-1.051677,1.647303,0.1340177,3.899658,172.8374,264.0546,
0,1643458810202,Head_Target,-1.095265,1.66184,0.1076324,1.72596,175.8554,266.6279,
0,1643458810308,Head_Target,-1.130705,1.665213,0.07784623,1.706673,179.0862,269.5282,
0,1643458810432,Head_Target,-1.170853,1.6748,0.05376755,2.977135,180.3244,266.9685,
0,1643458810533,Head_Target,-1.198979,1.674796,0.05577578,4.038214,180.0068,265.0832,
0,1643458810645,Head_Target,-1.237921,1.663531,0.06814706,3.485526,180.8396,266.8294,
0,1643458810765,Head_Target,-1.266663,1.654849,0.07424635,3.51463,181.9056,268.5317,
0,1643458810872,Head_Target,-1.295092,1.654271,0.08855081,4.539657,180.533,269.7862,
0,1643458810974,Head_Target,-1.327615,1.659425,0.09442906,3.004158,179.5794,268.2227,
0,1643458811098,Head_Target,-1.37275,1.676195,0.09899957,3.633255,177.7106,249.1486,
0,1643458811205,Head_Target,-1.409058,1.679099,0.09616648,2.032273,177.5169,236.0333,
0,1643458811308,Head_Target,-1.429614,1.676962,0.09387833,2.715567,176.7468,227.9829,
0,1643458811437,Head_Target,-1.437412,1.676882,0.09371601,2.75088,176.6796,228.2487,
0,1643458811559,Head_Target,-1.431368,1.674614,0.1052632,2.880146,174.9706,235.3753,
0,1643458811703,Head_Target,-1.432494,1.669098,0.1344621,3.362726,173.3855,247.2741,
0,1643458811810,Head_Target,-1.450632,1.640524,0.1796778,5.592426,172.0208,258.1509,
0,1643458811915,Head_Target,-1.48132,1.615005,0.2065548,4.966173,171.1982,261.0498,
0,1643458812019,Head_Target,-1.527156,1.626788,0.2146577,5.055498,170.8246,261.5374,
0,1643458812129,Head_Target,-1.571195,1.647837,0.2060875,4.622656,171.4031,261.3895,
0,1643458812259,Head_Target,-1.622408,1.669421,0.193567,2.862217,170.5849,261.2787,
0,1643458812369,Head_Target,-1.655307,1.667424,0.1716038,2.806482,171.9461,263.1969,
0,1643458812472,Head_Target,-1.690652,1.649643,0.1608015,3.524843,172.2675,263.0947,
0,1643458812575,Head_Target,-1.733524,1.646061,0.1470856,3.716384,173.7359,265.1308,
0,1643458812684,Head_Target,-1.789816,1.672461,0.1257993,1.928302,176.1062,267.2211,
0,1643458812800,Head_Target,-1.827371,1.678815,0.1043658,4.236511,178.0487,268.855,
0,1643458812901,Head_Target,-1.856883,1.680794,0.1014729,4.82904,178.4693,268.6225,
0,1643458813007,Head_Target,-1.886714,1.682552,0.1030286,4.415537,178.557,267.8453,
0,1643458813132,Head_Target,-1.929073,1.689604,0.08349103,4.229841,178.9972,257.8313,
0,1643458813266,Head_Target,-1.976218,1.691549,0.07317147,4.451873,177.434,240.5627,
0,1643458813370,Head_Target,-1.999901,1.684517,0.07155979,4.963446,177.1936,239.1178,
0,1643458813508,Head_Target,-2.022134,1.685043,0.08070584,4.184213,176.4448,241.4529,
0,1643458813631,Head_Target,-2.043048,1.684851,0.08172244,3.455575,179.0496,253.0001,
0,1643458813731,Head_Target,-2.066784,1.681641,0.0793422,3.550382,179.9069,262.5397,
0,1643458813842,Head_Target,-2.101797,1.675663,0.08210862,3.981832,180.012,269.0782,
0,1643458813965,Head_Target,-2.161007,1.676041,0.07625124,2.240113,180.5442,271.1769,
0,1643458814067,Head_Target,-2.197203,1.688031,0.08489242,4.18926,179.2595,268.3088,
0,1643458814172,Head_Target,-2.228267,1.693496,0.09233572,4.02083,179.5381,267.2956,
0,1643458814298,Head_Target,-2.27434,1.695319,0.08060041,4.288324,180.8554,263.8718,
0,1643458814430,Head_Target,-2.318108,1.687901,0.08028644,3.933589,182.1885,264.1378,
0,1643458814541,Head_Target,-2.347579,1.681326,0.07174862,3.302007,184.0095,262.6248,
0,1643458814678,Head_Target,-2.413921,1.67758,0.04079579,5.748001,187.2557,246.0014,
0,1643458814797,Head_Target,-2.454577,1.681734,0.04385902,6.594216,185.7283,245.7402,
0,1643458814898,Head_Target,-2.488386,1.684336,0.04975221,5.795794,185.847,247.4879,
0,1643458815007,Head_Target,-2.521717,1.686732,0.05373713,6.150256,184.6418,249.8092,
0,1643458815131,Head_Target,-2.559359,1.699074,0.05721017,6.152056,182.3127,257.8352,
0,1643458815231,Head_Target,-2.585626,1.701878,0.06784058,5.34064,180.5632,265.6937,
0,1643458815340,Head_Target,-2.605756,1.699022,0.07277769,4.451517,180.51,267.6906,
0,1643458815465,Head_Target,-2.628617,1.697826,0.07360809,3.861987,182.0161,269.697,
0,1643458815564,Head_Target,-2.64554,1.68933,0.07447327,3.446021,183.2774,273.1299,
0,1643458815672,Head_Target,-2.66678,1.680593,0.0791608,4.057834,183.6364,274.8247,
0,1643458815797,Head_Target,-2.707174,1.677307,0.09702668,4.297544,181.3271,272.6355,
0,1643458815901,Head_Target,-2.752869,1.674634,0.1113458,3.183383,179.9624,271.7604,
0,1643458816008,Head_Target,-2.809741,1.676806,0.1218886,3.530231,179.8952,270.9824,
0,1643458816130,Head_Target,-2.898158,1.678111,0.143742,2.273562,178.9854,268.2433,
0,1643458816231,Head_Target,-2.962814,1.69217,0.160876,2.895751,178.0142,265.2583,
0,1643458816340,Head_Target,-3.019831,1.708333,0.1777637,2.663296,175.789,259.2461,
0,1643458816464,Head_Target,-3.090074,1.721668,0.1824902,1.300201,175.1159,249.2737,
0,1643458816565,Head_Target,-3.137051,1.725241,0.1811712,1.616552,174.4031,246.1265,
0,1643458816673,Head_Target,-3.176285,1.718502,0.1915955,2.823846,172.4545,245.3602,
0,1643458816798,Head_Target,-3.227374,1.688774,0.2135125,1.824952,172.8572,251.384,
0,1643458816899,Head_Target,-3.27241,1.681145,0.219903,1.858301,174.0469,256.8108,
0,1643458817006,Head_Target,-3.324799,1.68465,0.2260667,4.430102,173.0586,261.7238,
0,1643458817130,Head_Target,-3.387563,1.690479,0.2411538,1.761714,171.414,265.242,
0,1643458817231,Head_Target,-3.426338,1.696,0.2354019,1.632611,172.6902,265.8901,
0,1643458817344,Head_Target,-3.473626,1.704802,0.233363,3.612331,170.487,259.5627,
0,1643458817464,Head_Target,-3.50991,1.702998,0.2329515,2.39873,169.5708,255.152,
0,1643458817597,Head_Target,-3.560458,1.705416,0.2210303,1.283928,170.3643,249.3303,
0,1643458817697,Head_Target,-3.597472,1.707003,0.2073532,1.327318,171.0858,247.3698,
0,1643458817797,Head_Target,-3.638659,1.707017,0.1958029,1.545974,171.77,247.8326,
0,1643458817929,Head_Target,-3.699775,1.710289,0.1823649,2.322499,171.9793,249.8651,
0,1643458818030,Head_Target,-3.744987,1.713586,0.184495,2.613064,171.1855,253.711,
0,1643458818171,Head_Target,-3.800779,1.733902,0.1813601,1.498194,173.2557,253.0639,
0,1643458818297,Head_Target,-3.858059,1.740801,0.1825005,0.9879327,172.5265,240.9446,
0,1643458818398,Head_Target,-3.902518,1.740714,0.1851856,359.7238,173.6407,235.2667,
0,1643458818505,Head_Target,-3.945643,1.742694,0.181927,0.6220782,174.5313,232.6698,
0,1643458818629,Head_Target,-3.994005,1.730321,0.1816416,0.04201164,174.574,231.0708,
0,1643458818751,Head_Target,-4.041549,1.719922,0.1816164,359.433,175.0473,230.5727,
0,1643458818872,Head_Target,-4.081623,1.719753,0.1712896,359.8229,176.6189,231.1075,
0,1643458819005,Head_Target,-4.140201,1.718327,0.1499934,1.339717,177.2143,232.1548,
0,1643458819129,Head_Target,-4.200193,1.725004,0.1157839,4.093955,177.7566,233.8961,
0,1643458819229,Head_Target,-4.240523,1.733313,0.08929256,5.32536,178.2679,236.2876,
0,1643458819339,Head_Target,-4.27051,1.732969,0.08367673,6.91495,176.7172,235.6698,
0,1643458819464,Head_Target,-4.304804,1.738944,0.08678088,7.12451,176.0586,232,
0,1643458819596,Head_Target,-4.338414,1.734996,0.100591,6.774288,173.6387,229.9706,
0,1643458819697,Head_Target,-4.368851,1.720631,0.1173313,5.874429,171.9634,230.6366,
0,1643458819839,Head_Target,-4.419424,1.706845,0.1401804,5.756257,169.1816,231.884,
0,1643458819965,Head_Target,-4.477846,1.688551,0.169181,5.148099,163.1071,237.6744,
0,1643458820067,Head_Target,-4.53695,1.678274,0.1853052,5.039563,155.9672,240.8547,
0,1643458820172,Head_Target,-4.599514,1.689209,0.1927169,6.731667,145.552,240.354,
0,1643458820296,Head_Target,-4.666806,1.677886,0.191731,3.569654,129.3944,235.5593,
0,1643458820399,Head_Target,-4.688361,1.677901,0.1783299,3.416256,120.4367,233.5849,
0,1643458820507,Head_Target,-4.695763,1.666281,0.1645086,1.492811,110.8359,231.3294,
0,1643458820608,Head_Target,-4.681376,1.660679,0.1455963,1.198733,103.9808,230.9956,
0,1643458820729,Head_Target,-4.661523,1.670606,0.1108801,3.338019,88.23572,230.2975,
0,1643458820839,Head_Target,-4.667843,1.674434,0.0835261,1.919687,71.47429,230.9348,
0,1643458820966,Head_Target,-4.66838,1.676756,0.03304225,359.7321,51.93246,230.2817,
0,1643458821099,Head_Target,-4.653197,1.66755,-0.020413,356.2834,35.63823,228.0573,
0,1643458821205,Head_Target,-4.632561,1.653991,-0.057896,354.3609,23.20734,225.6928,
0,1643458821342,Head_Target,-4.596972,1.641761,-0.08583675,351.7296,12.78242,222.5332,
0,1643458821467,Head_Target,-4.569077,1.650008,-0.0783705,351.5506,6.569745,219.264,
0,1643458821572,Head_Target,-4.54748,1.650104,-0.06171468,352.1422,1.560506,218.736,
0,1643458821674,Head_Target,-4.531028,1.6471,-0.03617001,352.3559,358.1326,219.6183,
0,1643458821801,Head_Target,-4.516469,1.643461,0.01846865,352.7287,357.2937,222.1554,
0,1643458821903,Head_Target,-4.51121,1.643071,0.07753921,354.3881,359.215,222.8423,
0,1643458822029,Head_Target,-4.505354,1.646486,0.1488972,355.247,0.3535202,224.2766,
0,1643458822131,Head_Target,-4.496554,1.653923,0.1806395,355.8386,359.8398,222.8653,
0,1643458822242,Head_Target,-4.488172,1.662894,0.2056767,356.5265,1.449454,222.3598,
0,1643458822368,Head_Target,-4.479523,1.667627,0.2351733,358.7179,2.453717,223.1332,
0,1643458822484,Head_Target,-4.463535,1.66611,0.2497156,359.8695,0.5591944,226.1508,
0,1643458822610,Head_Target,-4.422547,1.667792,0.2525186,358.9778,359.3283,227.0972,
0,1643458822736,Head_Target,-4.391325,1.66917,0.2511425,357.0186,359.3748,232.7546,
0,1643458822848,Head_Target,-4.351651,1.654288,0.2369341,355.03,0.797308,252.7072,
0,1643458822977,Head_Target,-4.320177,1.644997,0.2264316,355.2383,4.403829,266.0458,
0,1643458823106,Head_Target,-4.306246,1.639718,0.235532,354.2198,7.71028,268.5751,
0,1643458823218,Head_Target,-4.301332,1.633342,0.2603256,353.8099,11.87896,268.5091,
0,1643458823353,Head_Target,-4.315936,1.644075,0.2743531,354.2379,13.21099,270.1261,
0,1643458823487,Head_Target,-4.3436,1.651057,0.2839873,353.883,14.72693,271.8028,
0,1643458823594,Head_Target,-4.36976,1.65771,0.2853712,355.066,13.6896,272.2479,
0,1643458823711,Head_Target,-4.418823,1.669162,0.2809585,356.5871,10.63115,269.7516,
0,1643458823836,Head_Target,-4.451363,1.67214,0.2671566,355.6225,6.844582,266.5769,
0,1643458823939,Head_Target,-4.473958,1.663685,0.237781,349.8485,3.757267,268.0171,
0,1643458824048,Head_Target,-4.458649,1.635535,0.1893797,339.0275,5.101292,274.941,
0,1643458824170,Head_Target,-4.429551,1.613902,0.1571188,332.0483,1.353926,278.6187,
0,1643458824276,Head_Target,-4.398294,1.602949,0.1248,328.6265,354.6496,279.6183,
0,1643458824379,Head_Target,-4.373072,1.598194,0.0927043,323.5751,339.9172,296.3993,
0,1643458824480,Head_Target,-4.380421,1.597874,0.08715624,322.4262,331.611,312.8824,
0,1643458824595,Head_Target,-4.397774,1.610404,0.08838084,324.5725,329.0762,321.4985,
0,1643458824721,Head_Target,-4.412488,1.611215,0.09947975,324.7964,335.0681,314.0928,
0,1643458824836,Head_Target,-4.414536,1.608031,0.1042796,325.9104,340.8608,298.8898,
0,1643458824968,Head_Target,-4.400167,1.605124,0.1097661,328.51,352.4641,271.4232,
0,1643458825073,Head_Target,-4.360831,1.600183,0.1135642,333.0893,2.370679,249.1674,
0,1643458825210,Head_Target,-4.303228,1.582655,0.1342566,349.1055,7.910949,226.8069,
0,1643458825345,Head_Target,-4.289131,1.589434,0.1532177,356.0153,4.514287,222.8283,
0,1643458825474,Head_Target,-4.290904,1.604875,0.1731028,1.346301,1.512376,221.2701,
0,1643458825587,Head_Target,-4.3001,1.629385,0.2157316,7.438498,1.680811,217.3592,
0,1643458825717,Head_Target,-4.311748,1.654285,0.2514783,4.362418,4.223518,222.5153,
0,1643458825825,Head_Target,-4.319844,1.66564,0.2718831,1.690532,5.635187,228.6259,
0,1643458825941,Head_Target,-4.318048,1.674436,0.282292,0.8217881,5.496318,233.1957,
0,1643458826054,Head_Target,-4.305156,1.69268,0.2834409,0.614027,4.850058,237.4288,
0,1643458826199,Head_Target,-4.293826,1.710255,0.2750742,0.628387,5.192724,239.4118,
0,1643458826323,Head_Target,-4.293303,1.717874,0.2602911,0.473799,6.017802,244.5825,
0,1643458826432,Head_Target,-4.298235,1.722692,0.2396799,0.6144748,5.223416,248.8872,
0,1643458826553,Head_Target,-4.310154,1.732476,0.2115679,0.2565673,4.60205,253.127,
0,1643458826671,Head_Target,-4.318731,1.742627,0.1953368,359.7645,3.399699,254.48,
0,1643458826773,Head_Target,-4.326005,1.746438,0.1828939,359.011,2.19094,255.8144,
0,1643458826877,Head_Target,-4.331275,1.749982,0.1755416,358.5882,0.7256733,255.3969,
0,1643458827002,Head_Target,-4.329495,1.749809,0.1760409,358.0369,359.9815,252.9268,
0,1643458827136,Head_Target,-4.31598,1.752166,0.1837143,356.6246,0.7819858,247.0722,
0,1643458827239,Head_Target,-4.302617,1.750804,0.1926154,357.7451,1.855966,248.1876,
0,1643458827384,Head_Target,-4.282677,1.743187,0.1960058,358.8509,2.533508,249.2926,
0,1643458827522,Head_Target,-4.274858,1.744639,0.1886665,358.5319,2.42229,251.2173,
0,1643458827648,Head_Target,-4.269776,1.741598,0.1772043,359.1241,2.558384,252.0021,
0,1643458827772,Head_Target,-4.265765,1.742967,0.1672653,359.5431,2.624345,251.1764,
0,1643458827876,Head_Target,-4.261118,1.751186,0.1593586,359.7697,2.252868,249.8248,
0,1643458828001,Head_Target,-4.255007,1.752058,0.1515087,0.006804256,0.3314508,248.5686,
0,1643458828133,Head_Target,-4.25029,1.751021,0.1373955,0.1699239,358.5112,251.8241,
0,1643458828239,Head_Target,-4.243302,1.741584,0.1274714,359.8394,358.5502,255.6033,
0,1643458828376,Head_Target,-4.227544,1.725258,0.1169664,359.5227,357.8286,259.5422,
0,1643458828511,Head_Target,-4.194684,1.714903,0.08189009,2.08508,355.7746,262.9047,
0,1643458828637,Head_Target,-4.171628,1.708588,0.0677287,359.8549,356.3102,262.9573,
0,1643458828740,Head_Target,-4.153643,1.709074,0.06632237,359.8311,356.3591,263.8322,
0,1643458828876,Head_Target,-4.139257,1.708836,0.0680801,0.2808886,355.3825,263.462,
0,1643458829002,Head_Target,-4.120825,1.707102,0.07359359,359.8442,355.4996,264.5169,
0,1643458829102,Head_Target,-4.100684,1.704719,0.07981317,0.2793787,355.9562,264.4805,
0,1643458829209,Head_Target,-4.064813,1.708404,0.07992961,1.509483,355.1319,265.6864,
0,1643458829333,Head_Target,-4.038162,1.714824,0.07256997,2.029101,353.7954,265.3201,
0,1643458829467,Head_Target,-3.999792,1.713692,0.05447613,2.836826,351.5666,264.9082,
0,1643458829577,Head_Target,-3.962413,1.712501,0.04008352,2.429304,350.5734,263.1399,
0,1643458829716,Head_Target,-3.923429,1.700685,0.04185925,0.7399422,350.5921,267.4754,
0,1643458829837,Head_Target,-3.899488,1.688387,0.0479038,1.445103,349.845,271.4418,
0,1643458829941,Head_Target,-3.880854,1.692833,0.06055838,0.9061072,350.0566,272.2262,
0,1643458830042,Head_Target,-3.865682,1.708969,0.08944634,0.5736343,352.4718,270.1086,
0,1643458830168,Head_Target,-3.847605,1.716409,0.1188421,1.375167,353.2821,261.9948,
0,1643458830300,Head_Target,-3.827774,1.722444,0.1337077,1.415382,352.8702,254.8717,
0,1643458830404,Head_Target,-3.811684,1.72486,0.1362796,1.479154,352.9436,249.7903,
0,1643458830507,Head_Target,-3.795691,1.722718,0.1358561,0.9415302,354.0959,247.2865,
0,1643458830632,Head_Target,-3.776103,1.721058,0.132165,1.614053,354.5298,248.4641,
0,1643458830738,Head_Target,-3.753513,1.720326,0.1287973,359.734,355.919,249.9455,
0,1643458830875,Head_Target,-3.715444,1.717678,0.1275038,0.4114205,357.4736,251.9794,
0,1643458831000,Head_Target,-3.679091,1.72935,0.1276064,0.997839,357.827,253.7864,
0,1643458831102,Head_Target,-3.65618,1.73285,0.1226506,1.081646,357.294,256.2363,
0,1643458831209,Head_Target,-3.631004,1.733462,0.1052429,2.641841,355.205,254.8866,
0,1643458831334,Head_Target,-3.59212,1.736714,0.08404626,2.388941,355.1442,253.5637,
0,1643458831445,Head_Target,-3.563963,1.715271,0.04636971,6.569181,352.4652,258.1786,
0,1643458831571,Head_Target,-3.545529,1.683687,0.001218498,4.671743,349.7563,262.1389,
0,1643458831708,Head_Target,-3.506415,1.6506,-0.05236521,3.762607,349.1262,268.3187,
0,1643458831834,Head_Target,-3.468169,1.632578,-0.09849004,356.469,347.938,268.4417,
0,1643458831966,Head_Target,-3.435792,1.634916,-0.1105477,357.0186,348.674,266.9379,
0,1643458832071,Head_Target,-3.417218,1.636902,-0.1192528,357.7214,346.074,266.8841,
0,1643458832208,Head_Target,-3.402653,1.630348,-0.1303551,358.741,345.3217,265.4059,
0,1643458832332,Head_Target,-3.379875,1.604886,-0.1019355,0.7011125,346.3546,267.3683,
0,1643458832443,Head_Target,-3.348964,1.655657,-0.05932946,2.100434,344.5739,262.9309,
0,1643458832570,Head_Target,-3.33394,1.682869,-0.0148026,2.070788,346.8467,263.6179,
0,1643458832715,Head_Target,-3.308389,1.705923,0.04083096,4.017064,348.5279,263.5235,
0,1643458832833,Head_Target,-3.289892,1.712701,0.05417097,4.734961,348.4738,263.3215,
0,1643458832966,Head_Target,-3.263966,1.710701,0.06353629,3.680152,349.6121,266.2278,
0,1643458833101,Head_Target,-3.243229,1.6998,0.08682687,4.213504,352.5876,269.827,
0,1643458833209,Head_Target,-3.230819,1.701733,0.09746335,4.690603,353.1421,267.8672,
0,1643458833330,Head_Target,-3.217876,1.695872,0.09451564,4.66387,352.2551,267.2699,
0,1643458833475,Head_Target,-3.214259,1.700569,0.09281298,2.704121,351.9833,264.6927,
0,1643458833596,Head_Target,-3.213558,1.709538,0.1115125,1.683763,353.8906,262.8349,
0,1643458833705,Head_Target,-3.212139,1.712059,0.1272667,1.916529,355.374,260.6405,
0,1643458833831,Head_Target,-3.215629,1.710594,0.1336258,1.847252,356.3998,258.056,
0,1643458833951,Head_Target,-3.22271,1.70797,0.1319088,1.991382,356.8404,258.404,
0,1643458834059,Head_Target,-3.227545,1.704687,0.122577,2.753536,355.9748,259.9435,
0,1643458834194,Head_Target,-3.225568,1.704989,0.1118692,1.613712,354.7845,259.7208,
0,1643458834313,Head_Target,-3.223233,1.713567,0.1192032,0.8603267,355.9727,259.8695,
0,1643458834432,Head_Target,-3.226617,1.712543,0.1335014,1.783915,357.5807,261.5111,
0,1643458834534,Head_Target,-3.232239,1.707663,0.135898,4.029171,356.9797,262.7382,
0,1643458834671,Head_Target,-3.235705,1.705391,0.1283379,3.785106,355.3355,262.8111,
0,1643458834773,Head_Target,-3.238396,1.707148,0.1199687,3.717256,354.6107,262.7363,
0,1643458834893,Head_Target,-3.23788,1.703404,0.1122828,3.399927,354.12,263.7486,
0,1643458835030,Head_Target,-3.233635,1.70363,0.1059065,2.606693,353.9347,262.6265,
0,1643458835156,Head_Target,-3.228601,1.704213,0.1050235,2.457179,354.2037,261.9133,
0,1643458835288,Head_Target,-3.221781,1.704858,0.1084098,1.765738,355.0787,262.955,
