pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643458804582,BeamStart_Target,1.455148,-0.01071623,0.06824484,270.3369,55.88943,208.8398,
0,1643458804709,BeamStart_Target,1.455235,-0.01098859,0.06856114,270.3202,36.31962,228.3993,
0,1643458804834,BeamStart_Target,1.455145,-0.01100164,0.06870048,270.4044,50.55572,214.1768,
0,1643458804969,BeamStart_Target,1.455128,-0.01119175,0.06865206,270.2423,96.10078,168.6327,
0,1643458805073,BeamStart_Target,1.45526,-0.01107998,0.06879308,270.1643,45.10326,219.6368,
0,1643458805214,BeamStart_Target,1.455147,-0.01081166,0.06835437,270.0862,264.6627,0,
0,1643458805349,BeamStart_Target,1.4551,-0.01056627,0.068752,270.3599,36.94658,227.7924,
0,1643458805464,BeamStart_Target,1.455102,-0.01053715,0.06867733,270.4073,39.77901,224.9743,
0,1643458805579,BeamStart_Target,1.455174,-0.01338279,0.06908479,270.2762,52.54496,212.1845,
0,1643458805688,BeamStart_Target,1.455172,-0.0105086,0.06897262,270.3826,35.81512,228.8922,
0,1643458805800,BeamStart_Target,1.455249,-0.01071826,0.06857871,270.3717,38.40463,226.304,
0,1643458805923,BeamStart_Target,1.455253,-0.01068844,0.06880568,270.3826,39.33901,225.3594,
0,1643458806049,BeamStart_Target,1.454733,-0.01129317,0.06884439,270.6315,55.89849,208.896,
0,1643458806159,BeamStart_Target,1.455094,-0.01145566,0.06899491,270.3658,48.93814,215.7603,
0,1643458806279,BeamStart_Target,1.455223,-0.01100925,0.0687383,270.4334,51.22941,213.4874,
0,1643458806405,BeamStart_Target,1.45525,-0.01127944,0.06853677,270.3184,79.85,184.8899,
0,1643458806518,BeamStart_Target,1.455088,-0.01349071,0.06603064,270.3494,72.21174,192.5122,
0,1643458806628,BeamStart_Target,1.454853,-0.01118083,0.06846063,270.3466,61.95887,202.7482,
0,1643458806729,BeamStart_Target,1.455128,-0.01062573,0.06893913,270.4352,46.26343,218.4329,
0,1643458806842,BeamStart_Target,1.455208,-0.01075606,0.06858713,270.4001,53.97361,210.7075,
0,1643458806966,BeamStart_Target,1.454996,-0.01089741,0.06859647,270.4168,52.58372,212.1045,
0,1643458807075,BeamStart_Target,1.454957,-0.01115084,0.06858105,270.4748,52.82983,211.8395,
0,1643458807195,BeamStart_Target,1.454064,-0.01025224,0.06748016,270.3907,41.16136,223.5473,
0,1643458807305,BeamStart_Target,1.454699,-0.01079566,0.06870982,270.7603,25.30714,239.361,
0,1643458807420,BeamStart_Target,1.454261,-0.01035418,0.06855287,270.2556,113.1668,151.5349,
0,1643458807542,BeamStart_Target,1.454454,-0.01042214,0.06869088,270.5044,34.93632,229.7343,
0,1643458807648,BeamStart_Target,1.454488,-0.01048078,0.06863599,270.679,27.46978,237.1987,
0,1643458807756,BeamStart_Target,1.454889,-0.00817968,0.06731489,270.1938,94.38826,170.35,
0,1643458807869,BeamStart_Target,1.454432,-0.01039491,0.06937303,270.5098,39.47149,225.2561,
0,1643458807988,BeamStart_Target,1.454398,-0.01062796,0.06910745,270.2238,91.60468,173.1237,
0,1643458808116,BeamStart_Target,1.454418,-0.01019042,0.06944366,270.8673,20.15918,244.508,
0,1643458808222,BeamStart_Target,1.454079,-0.009810366,0.06947067,270.7017,21.68764,242.9814,
0,1643458808349,BeamStart_Target,1.454218,-0.01106171,0.06908027,270.3856,42.70811,221.9977,
0,1643458808474,BeamStart_Target,1.454674,-0.01113508,0.06913546,270.504,31.632,233.0619,
0,1643458808597,BeamStart_Target,1.454406,-0.01065428,0.06962558,270.6104,29.16139,235.5171,
0,1643458808698,BeamStart_Target,1.454424,-0.01086508,0.0693211,270.3748,42.76755,221.9387,
0,1643458808807,BeamStart_Target,1.454459,-0.01047404,0.06970829,270.7465,24.48695,240.1943,
0,1643458808917,BeamStart_Target,1.454356,-0.01089556,0.06936588,270.4656,37.89219,226.8142,
0,1643458809032,BeamStart_Target,1.454453,-0.01105271,0.06940356,270.4878,34.45148,230.2597,
0,1643458809151,BeamStart_Target,1.454536,-0.0109618,0.06936796,270.319,55.70437,209.0039,
0,1643458809251,BeamStart_Target,1.454607,-0.01115921,0.0694178,270.4597,35.2642,229.4157,
0,1643458809366,BeamStart_Target,1.454456,-0.0111296,0.06967866,270.3026,42.35761,222.3446,
0,1643458809490,BeamStart_Target,1.45448,-0.01005801,0.06913034,270.2961,50.42601,214.2598,
0,1643458809601,BeamStart_Target,1.454821,-0.01084489,0.06956863,270.3907,32.45435,232.238,
0,1643458809732,BeamStart_Target,1.45444,-0.01115976,0.06944627,270.4805,26.78164,237.9028,
0,1643458809838,BeamStart_Target,1.454298,-0.01107284,0.06978999,270.4064,34.02005,230.6972,
0,1643458809974,BeamStart_Target,1.455088,-0.01059023,0.06911115,270.5507,52.15213,212.4831,
0,1643458810099,BeamStart_Target,1.454425,-0.01115634,0.06965929,270.2341,69.93774,194.757,
0,1643458810202,BeamStart_Target,1.454307,-0.01110925,0.06966835,270.2564,69.9408,194.7711,
0,1643458810308,BeamStart_Target,1.454266,-0.01157576,0.06959378,270.2961,77.78033,186.9527,
0,1643458810432,BeamStart_Target,1.454304,-0.01136707,0.06972744,270.3483,46.47663,218.2479,
0,1643458810533,BeamStart_Target,1.454437,-0.01119465,0.06994176,270.3357,44.64149,220.057,
0,1643458810645,BeamStart_Target,1.454364,-0.0113327,0.06973778,270.3177,74.62261,190.1014,
0,1643458810765,BeamStart_Target,1.454344,-0.0119172,0.06994662,270.2273,86.16067,178.5525,
0,1643458810872,BeamStart_Target,1.454939,-0.01301442,0.06983395,270.2654,42.80833,221.9022,
0,1643458810974,BeamStart_Target,1.454258,-0.01195421,0.06961858,270.2131,78.82893,185.8893,
0,1643458811098,BeamStart_Target,1.454438,-0.01120673,0.06989098,270.2974,48.25118,216.45,
0,1643458811205,BeamStart_Target,1.4544,-0.01140635,0.0697445,270.2625,61.96234,202.7343,
0,1643458811308,BeamStart_Target,1.454426,-0.0114418,0.06977025,270.288,60.66018,204.0518,
0,1643458811437,BeamStart_Target,1.454228,-0.01130915,0.06970144,270.2307,81.60416,183.0998,
0,1643458811559,BeamStart_Target,1.454408,-0.01152753,0.06979581,270.3438,44.37166,220.3202,
0,1643458811703,BeamStart_Target,1.45454,-0.01103405,0.06992268,270.483,35.58426,229.1153,
0,1643458811810,BeamStart_Target,1.454459,-0.01128478,0.06980503,270.4589,38.49336,226.1939,
0,1643458811915,BeamStart_Target,1.454499,-0.01170598,0.06977687,270.3528,46.42601,218.2753,
0,1643458812019,BeamStart_Target,1.454414,-0.01117831,0.07003415,270.4243,39.47469,225.2117,
0,1643458812129,BeamStart_Target,1.454399,-0.01164242,0.0700035,270.3917,44.99294,219.6925,
0,1643458812259,BeamStart_Target,1.454362,-0.01162109,0.0699999,270.288,54.8994,209.7954,
0,1643458812369,BeamStart_Target,1.454366,-0.01159433,0.06984779,270.2587,70.57247,194.1293,
0,1643458812472,BeamStart_Target,1.454461,-0.01130877,0.0701943,270.4772,37.27295,227.3834,
0,1643458812575,BeamStart_Target,1.454047,-0.01102693,0.07089624,270.1136,264.6911,0,
0,1643458812684,BeamStart_Target,1.45428,-0.01186959,0.06969202,270.2203,82.69836,182.0095,
0,1643458812800,BeamStart_Target,1.454445,-0.01171353,0.0699634,270.3664,42.80573,221.879,
0,1643458812901,BeamStart_Target,1.454371,-0.01194724,0.0699975,270.35,50.65289,214.0442,
0,1643458813007,BeamStart_Target,1.454311,-0.01164264,0.06987897,270.3109,51.09386,213.6145,
0,1643458813132,BeamStart_Target,1.454245,-0.01175193,0.06993501,270.2812,51.28015,213.4264,
0,1643458813266,BeamStart_Target,1.454253,-0.01188855,0.06977769,270.309,49.30933,215.3907,
0,1643458813370,BeamStart_Target,1.454381,-0.01029836,0.06990984,270.2324,64.46724,200.2459,
0,1643458813508,BeamStart_Target,1.454514,-0.01170508,0.06976526,270.2887,45.87404,218.8177,
0,1643458813631,BeamStart_Target,1.454379,-0.01209327,0.06996844,270.3128,49.2853,215.4147,
0,1643458813731,BeamStart_Target,1.454246,-0.01197117,0.06969894,270.2784,49.83518,214.8763,
0,1643458813842,BeamStart_Target,1.454437,-0.01181169,0.07014952,270.3316,45.23737,219.464,
0,1643458813965,BeamStart_Target,1.454559,-0.01193341,0.06991573,270.2112,79.73013,184.983,
0,1643458814067,BeamStart_Target,1.454136,-0.01348487,0.07013008,270.2934,51.25809,213.452,
0,1643458814172,BeamStart_Target,1.454387,-0.01210189,0.06996965,270.2683,57.41564,207.2881,
0,1643458814298,BeamStart_Target,1.454249,-0.01175798,0.06981904,270.2549,69.92145,194.7849,
0,1643458814430,BeamStart_Target,1.454465,-0.01168539,0.06988499,270.2579,65.24953,199.4614,
0,1643458814541,BeamStart_Target,1.454265,-0.01181001,0.06993122,270.2495,67.56828,197.136,
0,1643458814678,BeamStart_Target,1.454507,-0.01124697,0.06991414,270.2185,65.29914,199.3998,
0,1643458814797,BeamStart_Target,1.454293,-0.01216114,0.06989981,270.2357,69.99065,194.7146,
0,1643458814898,BeamStart_Target,1.45429,-0.01215562,0.0699641,270.2407,69.91193,194.7906,
0,1643458815007,BeamStart_Target,1.454422,-0.01197375,0.07016841,270.239,68.92547,195.7527,
0,1643458815131,BeamStart_Target,1.454319,-0.01171831,0.07027367,270.1968,76.70749,187.9861,
0,1643458815231,BeamStart_Target,1.454234,-0.01221898,0.07011014,270.2357,82.25807,182.448,
0,1643458815340,BeamStart_Target,1.454216,-0.0128037,0.07002933,270.2661,76.92785,187.7836,
0,1643458815465,BeamStart_Target,1.454215,-0.01205478,0.07007267,270.2455,76.37745,188.3419,
0,1643458815564,BeamStart_Target,1.454235,-0.01232401,0.06977998,270.2374,85.69475,179.0304,
0,1643458815672,BeamStart_Target,1.454359,-0.01248929,0.06994241,270.2518,81.14317,183.5749,
0,1643458815797,BeamStart_Target,1.45421,-0.01202289,0.07016771,270.2741,75.80903,188.9082,
0,1643458815901,BeamStart_Target,1.454483,-0.01222952,0.07004399,270.1028,264.7371,0,
0,1643458816008,BeamStart_Target,1.454221,-0.01252863,0.07013845,270.319,73.29405,191.4065,
0,1643458816130,BeamStart_Target,1.454342,-0.01209813,0.07013766,270.2447,75.93754,188.77,
0,1643458816231,BeamStart_Target,1.454355,-0.01202092,0.07024378,270.2423,83.49315,181.2059,
0,1643458816340,BeamStart_Target,1.454376,-0.01219079,0.06994455,270.2238,78.7006,186.0007,
0,1643458816464,BeamStart_Target,1.454264,-0.01201881,0.07024714,270.2399,82.23149,182.4797,
0,1643458816565,BeamStart_Target,1.454226,-0.01209217,0.07027317,270.2176,82.1295,182.5792,
0,1643458816673,BeamStart_Target,1.454218,-0.01256614,0.07030358,270.2502,81.8505,182.8679,
0,1643458816798,BeamStart_Target,1.454359,-0.01214504,0.07000656,270.2867,76.88081,187.8317,
0,1643458816899,BeamStart_Target,1.454242,-0.01249556,0.0702097,270.2471,74.48639,190.2097,
0,1643458817006,BeamStart_Target,1.4544,-0.01169875,0.07010144,270.2307,77.00838,187.696,
0,1643458817130,BeamStart_Target,1.454411,-0.01206554,0.07012223,270.2609,80.00718,184.7095,
0,1643458817231,BeamStart_Target,1.454263,-0.01201121,0.07011645,270.2907,79.35983,185.3627,
0,1643458817344,BeamStart_Target,1.454349,-0.01202068,0.07019756,270.2734,73.1861,191.5085,
0,1643458817464,BeamStart_Target,1.454479,-0.01212003,0.07014815,270.2741,75.52165,189.1799,
0,1643458817597,BeamStart_Target,1.454286,-0.01204052,0.07028919,270.272,77.91714,186.7682,
0,1643458817697,BeamStart_Target,1.454346,-0.01223937,0.07019778,270.2572,79.07408,185.6349,
0,1643458817797,BeamStart_Target,1.454367,-0.01238896,0.07014038,270.2587,83.31501,181.394,
0,1643458817929,BeamStart_Target,1.454504,-0.0128471,0.07006553,270.4054,85.77074,178.9708,
0,1643458818030,BeamStart_Target,1.454391,-0.0120114,0.07017364,270.2798,80.50764,184.2048,
0,1643458818171,BeamStart_Target,1.454352,-0.01231772,0.0701652,270.2439,83.01235,181.6826,
0,1643458818297,BeamStart_Target,1.454333,-0.01206991,0.07041235,270.2463,83.26674,181.4291,
0,1643458818398,BeamStart_Target,1.454304,-0.01248176,0.07030071,270.2487,84.38385,180.3147,
0,1643458818505,BeamStart_Target,1.454479,-0.01213744,0.07044406,270.2471,82.94032,181.7372,
0,1643458818629,BeamStart_Target,1.454375,-0.01243944,0.07025849,270.2479,88.22285,176.4613,
0,1643458818751,BeamStart_Target,1.454298,-0.01232749,0.0701667,270.2366,93.17586,171.5293,
0,1643458818872,BeamStart_Target,1.45446,-0.01223528,0.07047594,270.2112,86.93967,177.7529,
0,1643458819005,BeamStart_Target,1.454382,-0.01222316,0.07016932,270.2502,85.01558,179.6814,
0,1643458819129,BeamStart_Target,1.454249,-0.01230572,0.07028644,270.2366,89.36885,175.3362,
0,1643458819229,BeamStart_Target,1.454359,-0.012088,0.07018975,270.2324,90.79678,173.9124,
0,1643458819339,BeamStart_Target,1.454222,-0.0123111,0.07024228,270.2307,89.00413,175.7126,
0,1643458819464,BeamStart_Target,1.454477,-0.01214851,0.07043898,270.2549,88.25748,176.4664,
0,1643458819596,BeamStart_Target,1.45426,-0.01247419,0.07018574,270.2579,93.35287,171.3715,
0,1643458819697,BeamStart_Target,1.454279,-0.01251347,0.0701469,270.2639,93.02227,171.6952,
0,1643458819839,BeamStart_Target,1.454174,-0.01251771,0.07050787,270.2867,98.05439,166.6656,
0,1643458819965,BeamStart_Target,1.454286,-0.01250323,0.07018917,270.2921,93.46622,171.246,
0,1643458820067,BeamStart_Target,1.454229,-0.01228277,0.07011575,270.2366,101.182,163.5328,
0,1643458820172,BeamStart_Target,1.454331,-0.01221991,0.07044687,270.2273,98.47002,166.2484,
0,1643458820296,BeamStart_Target,1.454266,-0.01260126,0.07018738,270.2549,98.25883,166.4434,
0,1643458820399,BeamStart_Target,1.454295,-0.01263867,0.07029342,270.2533,95.56991,169.12,
0,1643458820507,BeamStart_Target,1.454344,-0.01241295,0.0704362,270.2654,97.53694,167.1609,
0,1643458820608,BeamStart_Target,1.454329,-0.01256268,0.07052387,270.2572,99.70503,164.9778,
0,1643458820729,BeamStart_Target,1.454386,-0.01268204,0.07004321,270.2407,101.722,162.9643,
0,1643458820839,BeamStart_Target,1.454257,-0.01294276,0.07006904,270.2487,100.0155,164.6833,
0,1643458820966,BeamStart_Target,1.454219,-0.0124307,0.07029651,270.2609,93.94019,170.763,
0,1643458821099,BeamStart_Target,1.454336,-0.01239529,0.07034932,270.2625,94.95161,169.7476,
0,1643458821205,BeamStart_Target,1.454151,-0.01245418,0.07046882,270.2439,96.0967,168.611,
0,1643458821342,BeamStart_Target,1.454237,-0.01237807,0.07044981,270.2625,97.89163,166.7922,
0,1643458821467,BeamStart_Target,1.454352,-0.01234109,0.07035542,270.2455,101.5651,163.1206,
0,1643458821572,BeamStart_Target,1.454362,-0.01240077,0.07056753,270.2256,103.0528,161.6393,
0,1643458821674,BeamStart_Target,1.454291,-0.01248856,0.07019476,270.2273,105.5604,159.126,
0,1643458821801,BeamStart_Target,1.454071,-0.01266555,0.07029432,270.2341,101.129,163.5756,
0,1643458821903,BeamStart_Target,1.45423,-0.01256641,0.07039204,270.2698,97.86412,166.8397,
0,1643458822029,BeamStart_Target,1.454458,-0.01236222,0.07049184,270.2487,95.95095,168.7345,
0,1643458822131,BeamStart_Target,1.454303,-0.01226211,0.07041222,270.2549,88.03297,176.6623,
0,1643458822242,BeamStart_Target,1.454364,-0.01205522,0.07057448,270.2533,89.44032,175.2588,
0,1643458822368,BeamStart_Target,1.454257,-0.01235191,0.07022497,270.2564,91.44517,173.2607,
0,1643458822484,BeamStart_Target,1.454279,-0.01220506,0.07024905,270.2479,97.28223,167.4428,
0,1643458822610,BeamStart_Target,1.454394,-0.01244309,0.07067319,270.2065,97.37629,167.3369,
0,1643458822736,BeamStart_Target,1.454174,-0.01276577,0.07008988,270.2307,101.096,163.606,
0,1643458822848,BeamStart_Target,1.454435,-0.01233865,0.07031317,270.2149,89.94554,174.7241,
0,1643458822977,BeamStart_Target,1.45426,-0.01218868,0.07021769,270.2374,93.89318,170.793,
0,1643458823106,BeamStart_Target,1.454352,-0.0121711,0.07033199,270.239,90.79525,173.8995,
0,1643458823218,BeamStart_Target,1.454263,-0.01228347,0.07035476,270.2423,93.05356,171.664,
0,1643458823353,BeamStart_Target,1.454291,-0.01223567,0.07035807,270.2423,89.39157,175.3187,
0,1643458823487,BeamStart_Target,1.454275,-0.01199809,0.07055185,270.2502,92.68404,172.0162,
0,1643458823594,BeamStart_Target,1.454298,-0.0123056,0.0702972,270.2423,96.1591,168.5397,
0,1643458823711,BeamStart_Target,1.454374,-0.01250611,0.07013699,270.2518,97.0896,167.6093,
0,1643458823836,BeamStart_Target,1.454181,-0.0127556,0.07009155,270.2579,94.49963,170.1952,
0,1643458823939,BeamStart_Target,1.454333,-0.01217017,0.07022683,270.288,92.64193,172.0709,
0,1643458824048,BeamStart_Target,1.454398,-0.0121374,0.07044493,270.2431,91.91708,172.791,
0,1643458824170,BeamStart_Target,1.45428,-0.01207493,0.07024677,270.1758,89.61932,175.0954,
0,1643458824276,BeamStart_Target,1.454461,-0.01222628,0.07009007,270.2203,71.84877,192.8391,
0,1643458824379,BeamStart_Target,1.454375,-0.01229986,0.07039482,270.2683,87.69195,177.0222,
0,1643458824480,BeamStart_Target,1.454292,-0.01223347,0.07021158,270.2741,93.66177,171.0259,
0,1643458824595,BeamStart_Target,1.454347,-0.0123765,0.07053786,270.2533,93.71616,170.9657,
0,1643458824721,BeamStart_Target,1.454295,-0.01219569,0.07048291,270.2471,94.53556,170.1503,
0,1643458824836,BeamStart_Target,1.454274,-0.01263967,0.07036663,270.2487,94.56772,170.1164,
0,1643458824968,BeamStart_Target,1.454253,-0.01272621,0.07036104,270.239,91.60411,173.0887,
0,1643458825073,BeamStart_Target,1.45449,-0.01250145,0.07028791,270.2374,93.35372,171.3325,
0,1643458825210,BeamStart_Target,1.454255,-0.01232682,0.07027731,270.2471,86.80458,177.9004,
0,1643458825345,BeamStart_Target,1.454287,-0.01233727,0.07022259,270.2471,90.72462,173.9704,
0,1643458825474,BeamStart_Target,1.454382,-0.01222509,0.07039042,270.2533,91.19268,173.5202,
0,1643458825587,BeamStart_Target,1.454374,-0.01226972,0.07041886,270.2609,92.37367,172.3336,
0,1643458825717,BeamStart_Target,1.454575,-0.0123463,0.07047675,270.2579,89.77393,174.9279,
0,1643458825825,BeamStart_Target,1.454954,-0.01259183,0.07047163,270.2487,88.73751,175.9471,
0,1643458825941,BeamStart_Target,1.454013,-0.01317454,0.07062167,270.2423,92.57537,172.1311,
0,1643458826054,BeamStart_Target,1.454351,-0.01273649,0.07049318,270.2698,92.87265,171.8316,
0,1643458826199,BeamStart_Target,1.454325,-0.01247927,0.07038391,270.2654,93.5894,171.11,
0,1643458826323,BeamStart_Target,1.454374,-0.01249661,0.07047667,270.2683,92.57516,172.1165,
0,1643458826432,BeamStart_Target,1.454422,-0.01224586,0.07056356,270.2518,92.09422,172.6109,
0,1643458826553,BeamStart_Target,1.454258,-0.01241558,0.07039804,270.2518,97.11494,167.5936,
0,1643458826671,BeamStart_Target,1.454288,-0.01246414,0.07034334,270.2463,96.90112,167.8072,
0,1643458826773,BeamStart_Target,1.454311,-0.01247845,0.07030083,270.2564,94.6087,170.0966,
0,1643458826877,BeamStart_Target,1.454183,-0.01238886,0.07047725,270.2549,93.42932,171.259,
0,1643458827002,BeamStart_Target,1.454331,-0.01266496,0.07032742,270.2712,91.24162,173.448,
0,1643458827136,BeamStart_Target,1.454361,-0.01257224,0.07058201,270.2654,89.02303,175.6824,
0,1643458827239,BeamStart_Target,1.454512,-0.01244196,0.07064525,270.2654,91.28356,173.4067,
0,1643458827384,BeamStart_Target,1.454406,-0.01243962,0.07054753,270.2647,91.46658,173.2411,
0,1643458827522,BeamStart_Target,1.454319,-0.01244993,0.07038746,270.2609,93.2228,171.483,
0,1643458827648,BeamStart_Target,1.454402,-0.01239346,0.07047176,270.2572,92.9724,171.7256,
0,1643458827772,BeamStart_Target,1.454287,-0.01253686,0.07034455,270.2541,93.3554,171.3516,
0,1643458827876,BeamStart_Target,1.45429,-0.01248635,0.07048476,270.2518,94.45731,170.2342,
0,1643458828001,BeamStart_Target,1.454267,-0.01248143,0.07034814,270.2625,96.34395,168.3547,
0,1643458828133,BeamStart_Target,1.454323,-0.01245444,0.07050165,270.2654,98.53635,166.1829,
0,1643458828239,BeamStart_Target,1.454376,-0.01236562,0.07021621,270.2471,97.10551,167.5953,
0,1643458828376,BeamStart_Target,1.454868,-0.01103599,0.07022633,270.4338,114.9086,149.8617,
0,1643458828511,BeamStart_Target,1.454087,-0.01351234,0.07041598,270.2439,94.35738,170.3481,
0,1643458828637,BeamStart_Target,1.454484,-0.01204108,0.07042621,270.2769,90.31109,174.39,
0,1643458828740,BeamStart_Target,1.454329,-0.01237676,0.07043902,270.2632,88.27856,176.3985,
0,1643458828876,BeamStart_Target,1.454436,-0.01250658,0.07042059,270.2625,92.60959,172.0722,
0,1643458829002,BeamStart_Target,1.454376,-0.01235259,0.07054916,270.2407,98.95753,165.7435,
0,1643458829102,BeamStart_Target,1.454131,-0.01302796,0.07008933,270.2518,98.05659,166.6593,
0,1643458829209,BeamStart_Target,1.454298,-0.01253685,0.07038862,270.2307,97.7534,166.9405,
0,1643458829333,BeamStart_Target,1.454259,-0.01237883,0.0702277,270.2625,98.91788,165.7908,
0,1643458829467,BeamStart_Target,1.454396,-0.01250407,0.07037612,270.2579,97.15545,167.5331,
0,1643458829577,BeamStart_Target,1.454397,-0.01224278,0.07041721,270.239,96.88463,167.8158,
0,1643458829716,BeamStart_Target,1.454376,-0.01224542,0.07048167,270.2941,97.91618,166.7875,
0,1643458829837,BeamStart_Target,1.454437,-0.01256437,0.07069892,270.1813,112.0281,152.6602,
0,1643458829941,BeamStart_Target,1.454554,-0.01222909,0.07036014,270.2094,93.14578,171.5486,
0,1643458830042,BeamStart_Target,1.454405,-0.01236355,0.07033212,270.2399,98.83564,165.8536,
0,1643458830168,BeamStart_Target,1.454303,-0.01270481,0.07055542,270.2564,100.4126,164.2737,
0,1643458830300,BeamStart_Target,1.454326,-0.01250397,0.07057374,270.2712,93.39043,171.2968,
0,1643458830404,BeamStart_Target,1.454303,-0.01242267,0.0704356,270.2839,95.64135,169.0663,
0,1643458830507,BeamStart_Target,1.454452,-0.01233941,0.07030223,270.2533,96.60714,168.0963,
0,1643458830632,BeamStart_Target,1.454266,-0.01234966,0.07041548,270.2564,99.79295,164.9257,
0,1643458830738,BeamStart_Target,1.454322,-0.01255137,0.07042535,270.2518,95.05384,169.6375,
0,1643458830875,BeamStart_Target,1.454385,-0.01219789,0.07067724,270.2056,101.1451,163.5504,
0,1643458831000,BeamStart_Target,1.454313,-0.01259067,0.07050616,270.2487,98.29207,166.4008,
0,1643458831102,BeamStart_Target,1.454124,-0.01293623,0.07072342,270.2203,101.1838,163.5052,
0,1643458831209,BeamStart_Target,1.454393,-0.01222395,0.07054128,270.2625,103.2246,161.468,
0,1643458831334,BeamStart_Target,1.454156,-0.01302383,0.07016757,270.2579,100.8653,163.8403,
0,1643458831445,BeamStart_Target,1.454357,-0.0123581,0.07042872,270.251,100.8133,163.8986,
0,1643458831571,BeamStart_Target,1.454351,-0.01239529,0.06981948,270.2247,95.35352,169.3401,
0,1643458831708,BeamStart_Target,1.454356,-0.01243381,0.07073898,270.2741,93.4395,171.2464,
0,1643458831834,BeamStart_Target,1.454182,-0.01242197,0.07067471,270.2264,102.8226,161.8698,
0,1643458831966,BeamStart_Target,1.454241,-0.0125243,0.07019602,270.2526,96.17155,168.5454,
0,1643458832071,BeamStart_Target,1.454303,-0.01229784,0.07044093,270.2341,105.2541,159.4809,
0,1643458832208,BeamStart_Target,1.45519,-0.01103514,0.06973491,270.2264,85.57243,179.1281,
0,1643458832332,BeamStart_Target,1.454336,-0.01237633,0.07077468,270.1725,92.35216,172.316,
0,1643458832443,BeamStart_Target,1.454249,-0.01271467,0.07053848,270.2647,89.21593,175.4745,
