unixTime,lslTime,EDA
1643459536128,13721.9794938,9.11
1643459536128,13721.9794962,9.13
1643459536329,13721.9794985,9.13
1643459536329,13721.9795004,9.16
1643459536329,13721.9795025,9.18
1643459536329,13721.9795044,9.2
1643459536329,13721.9795064,9.2
1643459536329,13721.9795083,9.23
1643459536329,13721.9795552,9.23
1643459536329,13721.9796945,9.25
1643459536329,13721.9797198,9.25
1643459536329,13721.9797232,9.25
1643459536362,13721.9797253,9.28
1643459536362,13721.9797275,9.28
1643459536362,13722.1367966,9.28
1643459536362,13722.1369575,9.28
1643459536362,13722.1370906,9.25
1643459536362,13722.1372612,9.25
1643459536362,13722.137265,9.25
1643459536362,13722.1372674,9.28
1643459536362,13722.1372696,9.28
1643459536362,13722.1372716,9.3
1643459536394,13722.1372736,9.3
1643459536394,13722.1372757,9.33
1643459536394,13722.1372778,9.33
1643459536394,13722.1372798,9.35
1643459536394,13722.1372819,9.35
1643459536394,13722.1372838,9.37
1643459536394,13722.1372859,9.37
1643459536394,13722.294253,9.4
1643459536394,13722.2942613,9.4
1643459536394,13722.2942645,9.4
1643459536427,13722.2942773,9.42
1643459536427,13722.2946261,9.42
1643459536599,13722.2948782,9.42
1643459536599,13722.2948878,9.42
1643459536599,13722.2948924,9.45
1643459536599,13722.2948963,9.45
1643459536599,13722.2949001,9.45
1643459536599,13722.2949044,9.45
1643459536599,13722.2949083,9.45
1643459536599,13722.2949112,9.45
1643459536599,13722.2949146,9.42
1643459536599,13722.2949185,9.42
1643459536634,13722.4276577,9.42
1643459536634,13722.4276658,9.4
1643459536634,13722.4276701,9.4
1643459536634,13722.4276774,9.4
1643459536634,13722.4277824,9.4
1643459536634,13722.4278811,9.4
1643459536634,13722.4279037,9.4
1643459536634,13722.4279206,9.4
1643459536634,13722.427927,9.4
1643459536634,13722.4279689,9.4
1643459536661,13722.4279776,9.4
1643459536661,13722.4279806,9.4
1643459536661,13722.4279829,9.4
1643459536661,13722.4279851,9.4
1643459536661,13722.4279874,9.4
1643459536661,13722.5738794,9.4
1643459536661,13722.5739334,9.4
1643459536661,13722.5739496,9.4
1643459536661,13722.5739525,9.4
1643459536661,13722.5739548,9.42
1643459536695,13722.5739797,9.42
1643459536695,13722.5740153,9.42
1643459536928,13722.5740262,9.42
1643459536928,13722.5740292,9.42
1643459536928,13722.5740315,9.42
1643459536928,13722.5740337,9.42
1643459536928,13722.5740359,9.42
1643459536928,13722.574038,9.42
1643459536928,13722.5740405,9.42
1643459536928,13722.5740427,9.42
1643459536928,13722.7350312,9.45
1643459536928,13722.7350381,9.45
1643459536962,13722.7350406,9.45
1643459536962,13722.7350426,9.45
1643459536962,13722.7350447,9.45
1643459536962,13722.7350471,9.47
1643459536962,13722.7350491,9.47
1643459536962,13722.7350513,9.47
1643459536962,13722.7350532,9.5
1643459536962,13722.7350553,9.5
1643459536962,13722.7350574,9.5
1643459536962,13722.7350596,9.52
1643459536994,13722.7350616,9.52
1643459536994,13722.7350644,9.52
1643459536994,13722.7350666,9.52
1643459536994,13722.8965348,9.55
1643459536994,13722.896542,9.55
1643459536994,13722.8965445,9.55
1643459536994,13722.8965467,9.55
1643459536994,13722.8965486,9.57
1643459536994,13722.8965505,9.57
1643459536994,13722.8965525,9.59
1643459537028,13722.8965544,9.59
1643459537028,13722.8965791,9.57
1643459537228,13722.8965827,9.55
1643459537228,13722.8965851,9.52
1643459537228,13722.8965872,9.52
1643459537228,13722.8965891,9.5
1643459537228,13722.8965911,9.5
1643459537228,13722.896593,9.5
1643459537228,13723.0305862,9.5
1643459537228,13723.0305946,9.5
1643459537228,13723.030597,9.5
1643459537228,13723.0305991,9.5
1643459537262,13723.0306011,9.47
1643459537262,13723.030603,9.47
1643459537262,13723.030605,9.47
1643459537262,13723.0306069,9.45
1643459537262,13723.0306089,9.45
1643459537262,13723.0306108,9.45
1643459537262,13723.0306129,9.45
1643459537262,13723.0306149,9.45
1643459537262,13723.0306168,9.45
1643459537262,13723.0306188,9.45
1643459537297,13723.0306207,9.45
1643459537297,13723.1801694,9.45
1643459537297,13723.1803478,9.45
1643459537297,13723.1803537,9.45
1643459537297,13723.1803575,9.45
1643459537297,13723.1803776,9.47
1643459537297,13723.1803818,9.45
1643459537297,13723.1803852,9.47
1643459537297,13723.1804122,9.47
1643459537297,13723.1804169,9.47
1643459537330,13723.1804205,9.47
1643459537330,13723.180424,9.47
1643459537501,13723.1804262,9.47
1643459537501,13723.1804295,9.47
1643459537501,13723.1804317,9.47
1643459537501,13723.1804352,9.47
1643459537501,13723.3295753,9.47
1643459537501,13723.329789,9.47
1643459537501,13723.3297954,9.47
1643459537501,13723.3297989,9.47
1643459537501,13723.3298879,9.47
1643459537501,13723.3298916,9.47
1643459537534,13723.3298943,9.47
1643459537534,13723.3298968,9.47
1643459537534,13723.329899,9.47
1643459537534,13723.3299011,9.47
1643459537534,13723.3299032,9.45
1643459537534,13723.3299053,9.45
1643459537534,13723.3299073,9.45
1643459537534,13723.3299096,9.45
1643459537534,13723.3299117,9.42
1643459537534,13723.4718353,9.42
1643459537584,13723.4718436,9.42
1643459537584,13723.4718462,9.4
1643459537584,13723.4718483,9.4
1643459537584,13723.4718504,9.37
1643459537584,13723.4718524,9.37
1643459537584,13723.4718557,9.35
1643459537584,13723.4718589,9.33
1643459537584,13723.4718611,9.33
1643459537584,13723.4718631,9.33
1643459537584,13723.4718654,9.33
1643459537611,13723.4718676,9.35
1643459537611,13723.4718696,9.35
1643459537831,13723.4718716,9.37
1643459537831,13723.4718737,9.4
1643459537831,13723.6274376,9.4
1643459537831,13723.6274459,9.42
1643459537831,13723.6274489,9.42
1643459537831,13723.6274513,9.4
1643459537831,13723.6274534,9.4
1643459537831,13723.6274555,9.37
1643459537831,13723.6274575,9.35
1643459537831,13723.6274596,9.33
1643459537862,13723.6274617,9.33
1643459537862,13723.6274638,9.28
1643459537862,13723.6274659,9.25
1643459537862,13723.627468,9.25
1643459537862,13723.6274701,9.25
1643459537862,13723.627475,9.25
1643459537862,13723.6274771,9.25
1643459537862,13723.7763304,9.3
1643459537862,13723.7764561,9.35
1643459537862,13723.7764613,9.37
1643459537896,13723.7764638,9.4
1643459537896,13723.7764658,9.45
1643459537896,13723.7764682,9.45
1643459537896,13723.7764738,9.47
1643459537896,13723.7764943,9.47
1643459537896,13723.7765692,9.47
1643459537896,13723.7766598,9.5
1643459537896,13723.7766635,9.47
1643459537896,13723.7766662,9.45
1643459537896,13723.7766682,9.42
1643459537929,13723.7766704,9.42
1643459537929,13723.7766725,9.42
1643459538264,13723.9314271,9.42
1643459538264,13723.9327089,9.42
1643459538264,13723.932714,9.4
1643459538264,13723.9327166,9.37
1643459538264,13723.9327187,9.37
1643459538264,13723.9327208,9.35
1643459538264,13723.9327228,9.3
1643459538264,13723.9327248,9.3
1643459538264,13723.9327269,9.25
1643459538264,13723.9327288,9.23
1643459538296,13723.9327307,9.2
1643459538296,13723.9327328,9.18
1643459538296,13723.9327348,9.16
1643459538296,13723.9327367,9.13
1643459538296,13723.9327387,9.11
1643459538296,13724.0919776,9.08
1643459538296,13724.0923927,9.08
1643459538296,13724.0923981,9.08
1643459538296,13724.0924015,9.08
1643459538296,13724.0924773,9.08
1643459538329,13724.0924816,9.08
1643459538329,13724.0924853,9.08
1643459538329,13724.09267,9.11
1643459538329,13724.0926738,9.11
1643459538329,13724.0926761,9.11
1643459538329,13724.0926781,9.13
1643459538329,13724.0926804,9.13
1643459538329,13724.0926825,9.13
1643459538329,13724.0926845,9.13
1643459538329,13724.0926867,9.13
1643459538362,13724.2236209,9.13
1643459538362,13724.2236929,9.13
1643459538565,13724.2237312,9.13
1643459538565,13724.2237355,9.13
1643459538565,13724.2237395,9.13
1643459538565,13724.2237435,9.13
1643459538565,13724.2237458,9.13
1643459538565,13724.2237492,9.11
1643459538565,13724.2237515,9.11
1643459538565,13724.2237536,9.08
1643459538565,13724.2237571,9.08
1643459538565,13724.2237606,9.06
1643459538598,13724.2237642,9.06
1643459538598,13724.2237678,9.06
1643459538598,13724.2237714,9.06
1643459538598,13724.3793596,9.06
1643459538598,13724.3794882,9.06
1643459538598,13724.3794945,9.06
1643459538598,13724.3794979,9.06
1643459538598,13724.3795017,9.03
1643459538598,13724.3795058,9.03
1643459538598,13724.3795096,9.03
1643459538632,13724.3795294,9.03
1643459538632,13724.3795372,9.03
1643459538632,13724.3795412,9.01
1643459538632,13724.3795452,9.01
1643459538632,13724.3795489,9.01
1643459538632,13724.3795526,9.01
1643459538632,13724.3795562,9.01
1643459538632,13724.3795719,9.01
1643459538632,13724.5310043,9.03
1643459538632,13724.5310134,9.03
1643459538665,13724.5310166,9.06
1643459538665,13724.531024,9.06
1643459538863,13724.5312654,9.06
1643459538863,13724.5312714,9.08
1643459538863,13724.5312749,9.08
1643459538863,13724.5312787,9.11
1643459538863,13724.5312825,9.11
1643459538863,13724.5318362,9.13
1643459538863,13724.5318403,9.13
1643459538863,13724.5318428,9.13
1643459538863,13724.5318448,9.13
1643459538863,13724.5318469,9.13
1643459538896,13724.5318491,9.13
1643459538896,13724.6923832,9.13
1643459538896,13724.6923935,9.13
1643459538896,13724.6923971,9.11
1643459538896,13724.6924008,9.11
1643459538896,13724.6925896,9.11
1643459538896,13724.6925956,9.13
1643459538896,13724.6925982,9.13
1643459538896,13724.6926018,9.16
1643459538896,13724.6926042,9.16
1643459538929,13724.6926545,9.16
1643459538929,13724.6926572,9.16
1643459538929,13724.6926592,9.16
1643459538929,13724.6926612,9.13
1643459538929,13724.6926631,9.11
1643459538929,13724.6926649,9.08
1643459538929,13724.8325659,9.06
1643459538929,13724.832574,9.03
1643459538929,13724.8325766,9.01
1643459538929,13724.8325789,9.01
1643459538961,13724.832581,8.98
1643459538961,13724.832583,8.98
1643459539198,13724.832585,8.98
1643459539198,13724.8325872,8.98
1643459539198,13724.8325891,8.96
1643459539198,13724.8325916,8.98
1643459539198,13724.8325936,8.98
1643459539198,13724.8325956,8.98
1643459539198,13724.8325975,9.01
1643459539198,13724.8325996,9.03
1643459539198,13724.8326015,9.03
1643459539198,13724.9675454,9.06
1643459539228,13724.9675537,9.11
1643459539228,13724.9675564,9.13
1643459539228,13724.9675585,9.13
1643459539228,13724.9675605,9.13
1643459539228,13724.9675626,9.13
1643459539228,13724.9675649,9.13
1643459539228,13724.9675669,9.11
1643459539228,13724.9675689,9.11
1643459539228,13724.9675709,9.11
1643459539228,13724.9675729,9.11
1643459539262,13724.9675749,9.11
1643459539262,13724.9675769,9.08
1643459539262,13724.9675789,9.08
1643459539262,13724.9675808,9.06
1643459539262,13725.1368801,9.03
1643459539262,13725.1368904,9.03
1643459539262,13725.1368929,9.01
1643459539262,13725.1368953,9.01
1643459539262,13725.1368973,8.98
1643459539262,13725.1368993,8.98
1643459539297,13725.1369014,9.01
1643459539297,13725.1369035,9.01
1643459539462,13725.1369056,9.01
1643459539462,13725.1369076,9.01
1643459539462,13725.1369097,9.03
1643459539462,13725.1369123,9.03
1643459539462,13725.1369143,9.06
1643459539462,13725.1369162,9.06
1643459539462,13725.1369182,9.06
1643459539462,13725.2971519,9.06
1643459539462,13725.2971596,9.06
1643459539462,13725.2971622,9.06
1643459539494,13725.2971675,9.08
1643459539494,13725.2971696,9.08
1643459539494,13725.2971717,9.08
1643459539494,13725.2971737,9.08
1643459539494,13725.2971758,9.11
1643459539494,13725.2971778,9.11
1643459539494,13725.2971854,9.13
1643459539494,13725.2971876,9.13
1643459539494,13725.2971895,9.16
1643459539494,13725.297192,9.18
1643459539532,13725.2972026,9.18
1643459539532,13725.2972053,9.18
1643459539532,13725.4351112,9.2
1643459539532,13725.4353047,9.23
1643459539532,13725.4356157,9.23
1643459539532,13725.435627,9.23
1643459539532,13725.4356306,9.25
1643459539532,13725.4356345,9.25
1643459539532,13725.4356366,9.25
1643459539532,13725.4356388,9.23
1643459539563,13725.4356413,9.25
1643459539563,13725.4356438,9.45
1643459539764,13725.4356458,9.4
1643459539764,13725.4356483,9.37
1643459539764,13725.4356504,9.35
1643459539764,13725.4356526,9.33
1643459539764,13725.4356547,9.33
1643459539764,13725.5981848,9.33
1643459539764,13725.5981957,9.3
1643459539764,13725.5981996,9.3
1643459539764,13725.5982033,9.3
1643459539764,13725.5982072,9.3
1643459539797,13725.5982111,9.3
1643459539797,13725.5982147,9.3
1643459539797,13725.5982183,9.3
1643459539797,13725.5982219,9.3
1643459539797,13725.5982255,9.3
1643459539797,13725.5982293,9.33
1643459539797,13725.598233,9.33
1643459539797,13725.5982366,9.33
1643459539797,13725.5982402,9.33
1643459539797,13725.5982438,9.33
1643459539831,13725.7286088,9.33
1643459539831,13725.7286284,9.35
1643459539831,13725.7286334,9.37
1643459539831,13725.7286375,9.37
1643459539831,13725.7291349,9.4
1643459539831,13725.7292064,9.42
1643459539831,13725.729224,9.42
1643459539831,13725.7292382,9.42
1643459539831,13725.7292854,9.42
1643459539831,13725.7293256,9.4
1643459539864,13725.7293356,9.4
1643459539864,13725.7293384,9.37
1643459540062,13725.7293406,9.35
1643459540062,13725.7293428,9.35
1643459540062,13725.7293448,9.33
1643459540062,13725.884593,9.33
1643459540062,13725.8847062,9.3
1643459540062,13725.8847126,9.3
1643459540062,13725.8847258,9.3
1643459540062,13725.8847336,9.3
1643459540062,13725.8847781,9.28
1643459540062,13725.8847825,9.28
1643459540096,13725.8847861,9.28
1643459540096,13725.8848302,9.28
1643459540096,13725.884834,9.28
1643459540096,13725.8848369,9.28
1643459540096,13725.884839,9.28
1643459540096,13725.8848413,9.28
1643459540096,13725.8848456,9.28
1643459540096,13725.8848482,9.28
1643459540096,13726.0350155,9.28
1643459540096,13726.0350231,9.25
1643459540128,13726.0350256,9.25
1643459540128,13726.0350279,9.25
1643459540128,13726.03503,9.25
1643459540128,13726.0350321,9.23
1643459540128,13726.0350344,9.23
1643459540128,13726.0350364,9.23
1643459540128,13726.0350384,9.2
1643459540128,13726.0350405,9.2
1643459540128,13726.0350426,9.23
1643459540128,13726.0350447,9.23
1643459540161,13726.0350466,9.23
1643459540161,13726.0350486,9.2
1643459540532,13726.0350506,9.2
1643459540532,13726.1899486,9.2
1643459540532,13726.1899591,9.2
1643459540532,13726.1899625,9.2
1643459540532,13726.1899646,9.18
1643459540532,13726.1899668,9.18
1643459540532,13726.1899688,9.2
1643459540532,13726.1899709,9.2
1643459540532,13726.1899729,9.2
1643459540532,13726.1899749,9.2
1643459540560,13726.1899769,9.2
1643459540560,13726.189979,9.2
1643459540560,13726.1899811,9.18
1643459540560,13726.1899833,9.2
1643459540560,13726.1899858,9.2
1643459540560,13726.1899877,9.2
1643459540560,13726.330207,9.2
1643459540560,13726.3302158,9.2
1643459540560,13726.3302185,9.2
1643459540560,13726.3302208,9.23
1643459540596,13726.330223,9.23
1643459540596,13726.3302252,9.23
1643459540596,13726.3302273,9.23
1643459540596,13726.3302294,9.23
1643459540596,13726.3302314,9.23
1643459540596,13726.3302335,9.23
1643459540596,13726.3302358,9.23
1643459540596,13726.3302378,9.23
1643459540596,13726.3302399,9.25
1643459540596,13726.3302419,9.25
1643459540629,13726.330244,9.25
1643459540629,13726.4715877,9.25
1643459540830,13726.4718663,9.28
1643459540830,13726.4719332,9.28
1643459540830,13726.4719391,9.28
1643459540830,13726.4719433,9.3
1643459540830,13726.4719475,9.3
1643459540830,13726.4719512,9.33
1643459540830,13726.471955,9.33
1643459540830,13726.471959,9.35
1643459540830,13726.4719627,9.35
1643459540830,13726.4719658,9.35
1643459540864,13726.4719681,9.35
1643459540864,13726.4719704,9.35
1643459540864,13726.4719724,9.33
1643459540864,13726.471975,9.33
1643459540864,13726.6236722,9.33
1643459540864,13726.6236808,9.3
1643459540864,13726.6236848,9.3
1643459540864,13726.6237491,9.28
1643459540864,13726.6240803,9.28
1643459540864,13726.6240837,9.25
1643459540898,13726.6240861,9.25
1643459540898,13726.6240883,9.23
1643459540898,13726.6240903,9.23
1643459540898,13726.6240925,9.25
1643459540898,13726.6240946,9.25
1643459540898,13726.6240966,9.25
1643459540898,13726.6240986,9.28
1643459540898,13726.6241007,9.28
1643459540898,13726.6241027,9.28
1643459540898,13726.7732361,9.28
1643459540929,13726.7734994,9.28
1643459540929,13726.7742398,9.28
1643459541164,13726.7742443,9.3
1643459541164,13726.7742469,9.3
1643459541164,13726.774249,9.3
1643459541164,13726.7742511,9.3
1643459541164,13726.7742532,9.28
1643459541164,13726.7742552,9.28
1643459541164,13726.7742572,9.3
1643459541164,13726.7742593,9.3
1643459541164,13726.7742614,9.3
1643459541164,13726.7742635,9.3
1643459541195,13726.7742655,9.3
1643459541195,13726.7742677,9.3
1643459541195,13726.9348708,9.3
1643459541195,13726.9349226,9.3
1643459541195,13726.9349285,9.3
1643459541195,13726.9349308,9.3
1643459541195,13726.9349329,9.3
1643459541195,13726.9349349,9.3
1643459541195,13726.9349371,9.3
1643459541195,13726.934939,9.28
1643459541233,13726.9349413,9.28
1643459541233,13726.9349435,9.28
1643459541233,13726.9349457,9.28
1643459541233,13726.9349476,9.28
1643459541233,13726.9349495,9.25
1643459541233,13726.9349515,9.25
1643459541233,13726.9349535,9.25
1643459541233,13727.1079252,9.25
1643459541233,13727.1080632,9.25
1643459541233,13727.1080692,9.25
1643459541264,13727.1080733,9.25
1643459541264,13727.108199,9.23
1643459541427,13727.1082027,9.2
1643459541427,13727.108205,9.2
1643459541427,13727.1082071,9.2
1643459541427,13727.1082091,9.2
1643459541427,13727.1082109,9.2
1643459541427,13727.108213,9.2
1643459541427,13727.1082149,9.2
1643459541427,13727.1082168,9.2
1643459541427,13727.1082188,9.2
1643459541427,13727.1082207,9.2
1643459541461,13727.223261,9.2
1643459541461,13727.2236675,9.2
1643459541461,13727.2238364,9.2
1643459541461,13727.2238423,9.2
1643459541461,13727.2239088,9.2
1643459541461,13727.2239166,9.23
1643459541461,13727.2239219,9.23
1643459541461,13727.2239265,9.23
1643459541461,13727.2239306,9.23
1643459541461,13727.22403,9.23
1643459541511,13727.2240485,9.23
1643459541511,13727.2240606,9.23
1643459541511,13727.2240638,9.23
1643459541511,13727.2240661,9.23
1643459541511,13727.2240999,9.2
1643459541511,13727.3903947,9.2
