pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643458800438,Pelvis_Target,1.603172,0.885484,-0.0574633,357.1943,179.0722,355.6188,
0,1643458800538,Pelvis_Target,1.601008,0.8925663,-0.05970896,358.4191,172.8299,352.7589,
0,1643458800673,Pelvis_Target,1.588656,0.8904737,-0.0516592,359.1855,173.7493,353.0353,
0,1643458800806,Pelvis_Target,1.575655,0.88732,-0.0585885,358.1825,176.2836,353.4523,
0,1643458800932,Pelvis_Target,1.55597,0.8843831,-0.05671066,358.7958,176.2936,352.3035,
0,1643458801063,Pelvis_Target,1.527218,0.8843059,-0.04869661,359.6357,177.3383,349.5842,
0,1643458801175,Pelvis_Target,1.49387,0.8879598,-0.03560416,0.7450683,177.3417,348.3137,
0,1643458801301,Pelvis_Target,1.448463,0.9097919,-0.01198044,1.635121,178.7803,347.6266,
0,1643458801432,Pelvis_Target,1.413123,0.9392617,0.005931646,2.316376,178.2237,345.5775,
0,1643458801538,Pelvis_Target,1.389745,0.9472988,0.01351779,1.6893,178.0159,345.5846,
0,1643458801643,Pelvis_Target,1.370706,0.9385266,0.001670554,0.4902851,178.1796,346.0803,
0,1643458801765,Pelvis_Target,1.368999,0.9331167,0.001519635,1.4962,177.9842,344.4124,
0,1643458801874,Pelvis_Target,1.383354,0.917068,-0.004531018,3.010626,176.9835,344.4837,
0,1643458801997,Pelvis_Target,1.410888,0.897137,-0.01242189,3.150765,178.8916,343.6015,
0,1643458802131,Pelvis_Target,1.436197,0.894415,-0.01619692,2.959954,179.4476,343.4128,
0,1643458802263,Pelvis_Target,1.446408,0.8982587,-0.008853249,4.429724,179.3527,343.2095,
0,1643458802372,Pelvis_Target,1.445348,0.8909646,0.001567751,3.938537,178.7359,341.9339,
0,1643458802501,Pelvis_Target,1.424619,0.8857004,0.01899032,3.241359,176.8779,341.1039,
0,1643458802601,Pelvis_Target,1.395077,0.893463,0.02730463,3.213163,181.0732,342.4728,
0,1643458802716,Pelvis_Target,1.358403,0.9228388,0.03475806,0.5065862,179.9795,342.9348,
0,1643458802831,Pelvis_Target,1.328772,0.9432864,0.03433827,358.3133,179.5964,343.6743,
0,1643458802936,Pelvis_Target,1.301241,0.9556646,0.04397268,358.0687,182.3773,343.421,
0,1643458803040,Pelvis_Target,1.282501,0.9580194,0.05211686,357.1699,181.6027,341.2182,
0,1643458803167,Pelvis_Target,1.264469,0.9580837,0.06131735,357.0438,180.7094,339.7882,
0,1643458803304,Pelvis_Target,1.227763,0.9581694,0.08485579,359.4926,184.7153,342.4564,
0,1643458803404,Pelvis_Target,1.178177,0.9505998,0.105057,0.6465384,183.4446,347.5975,
