pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643461281130,BeamEnd_Target,-4.53036,0.1083306,0.01939932,271.5022,117.2917,62.4057,
0,1643461281261,BeamEnd_Target,-4.530332,0.108082,0.01964168,271.5049,116.8447,62.83847,
0,1643461281362,BeamEnd_Target,-4.53036,0.107979,0.01945826,271.5014,117.0533,62.63497,
0,1643461281494,BeamEnd_Target,-4.530355,0.1082548,0.01945074,271.4915,118.2248,61.4781,
0,1643461281607,BeamEnd_Target,-4.530448,0.1081139,0.01934771,271.5034,117.6114,62.08628,
0,1643461281726,BeamEnd_Target,-4.530419,0.1080665,0.0195066,271.4985,117.6704,62.0357,
0,1643461281840,BeamEnd_Target,-4.530589,0.108037,0.01949091,271.5001,117.9487,61.74375,
0,1643461281949,BeamEnd_Target,-4.530328,0.1081926,0.01937879,271.4945,118.0566,61.63145,
0,1643461282069,BeamEnd_Target,-4.530595,0.1080277,0.01967411,271.4797,118.2381,61.45846,
0,1643461282171,BeamEnd_Target,-4.530344,0.1081073,0.01948094,271.4975,118.3803,61.3156,
0,1643461282271,BeamEnd_Target,-4.530483,0.1080878,0.01946189,271.4961,118.1767,61.54134,
0,1643461282405,BeamEnd_Target,-4.530342,0.1082337,0.01932388,271.5097,118.2097,61.49543,
0,1643461282514,BeamEnd_Target,-4.530388,0.1081864,0.01955947,271.5107,117.816,61.89157,
0,1643461282637,BeamEnd_Target,-4.530389,0.1079366,0.01952866,271.5244,117.7785,61.9206,
0,1643461282738,BeamEnd_Target,-4.530334,0.1082056,0.01933965,271.5328,118.5126,61.19397,
0,1643461282840,BeamEnd_Target,-4.530453,0.1081717,0.0194962,271.5107,117.8745,61.83432,
0,1643461282947,BeamEnd_Target,-4.530391,0.108072,0.01940579,271.4961,117.7172,61.99358,
0,1643461283057,BeamEnd_Target,-4.530303,0.1080969,0.01943979,271.4875,117.5083,62.19865,
0,1643461283160,BeamEnd_Target,-4.53052,0.1081101,0.01967238,271.4701,117.1836,62.50888,
0,1643461283266,BeamEnd_Target,-4.53052,0.1082224,0.01956864,271.4807,117.5031,62.18725,
0,1643461283384,BeamEnd_Target,-4.530338,0.1082475,0.01957006,271.5062,117.2819,62.41338,
0,1643461283500,BeamEnd_Target,-4.530342,0.1080557,0.01947224,271.5061,117.1378,62.5632,
0,1643461283618,BeamEnd_Target,-4.530345,0.1083248,0.01947438,271.5159,117.3718,62.3453,
0,1643461283718,BeamEnd_Target,-4.530293,0.1080271,0.01943504,271.5182,117.6865,62.02559,
0,1643461283850,BeamEnd_Target,-4.530574,0.1079815,0.01951549,271.5184,118.0483,61.64982,
0,1643461283955,BeamEnd_Target,-4.530436,0.1081864,0.01934391,271.5051,117.6504,62.04217,
0,1643461284085,BeamEnd_Target,-4.530271,0.1080731,0.01938642,271.5203,117.8205,61.87371,
0,1643461284186,BeamEnd_Target,-4.530475,0.1080881,0.01931118,271.519,118.0269,61.65685,
0,1643461284305,BeamEnd_Target,-4.530373,0.1080991,0.01932096,271.5071,117.4396,62.25745,
0,1643461284406,BeamEnd_Target,-4.530462,0.1081732,0.01952569,271.4951,117.6491,62.04085,
0,1643461284525,BeamEnd_Target,-4.530504,0.1081835,0.01947111,271.4861,117.7896,61.90499,
0,1643461284636,BeamEnd_Target,-4.530172,0.1080476,0.01951023,271.5047,118.0229,61.67556,
0,1643461284756,BeamEnd_Target,-4.530364,0.1079521,0.01945539,271.501,117.6457,62.05427,
0,1643461284859,BeamEnd_Target,-4.530449,0.1078403,0.01934325,271.486,117.6754,62.00954,
0,1643461284961,BeamEnd_Target,-4.530403,0.1079762,0.01958343,271.4705,117.2925,62.41387,
0,1643461285095,BeamEnd_Target,-4.530397,0.108061,0.01945151,271.4966,117.5651,62.13536,
0,1643461285196,BeamEnd_Target,-4.530463,0.1081617,0.01939281,271.5057,117.8555,61.84338,
0,1643461285326,BeamEnd_Target,-4.530417,0.107898,0.01956791,271.4961,117.8508,61.84869,
0,1643461285432,BeamEnd_Target,-4.530296,0.1081861,0.01934673,271.5172,117.9877,61.71053,
0,1643461285543,BeamEnd_Target,-4.530296,0.108167,0.01953281,271.5051,118.1158,61.59444,
0,1643461285662,BeamEnd_Target,-4.530424,0.1080804,0.01958814,271.5056,118.1734,61.52401,
0,1643461285773,BeamEnd_Target,-4.530514,0.1084033,0.01969616,271.5136,118.1381,61.55587,
0,1643461285888,BeamEnd_Target,-4.530338,0.1082084,0.01945351,271.5247,118.303,61.38896,
0,1643461285999,BeamEnd_Target,-4.530339,0.108411,0.01954782,271.5117,118.0978,61.5862,
0,1643461286106,BeamEnd_Target,-4.53038,0.108338,0.01949493,271.5099,117.8602,61.81916,
0,1643461286236,BeamEnd_Target,-4.530343,0.108046,0.01959174,271.507,117.599,62.09233,
0,1643461286337,BeamEnd_Target,-4.530498,0.1081853,0.01961932,271.5108,117.8731,61.82853,
0,1643461286438,BeamEnd_Target,-4.530344,0.108127,0.01942503,271.492,117.794,61.91092,
0,1643461286570,BeamEnd_Target,-4.530497,0.1083308,0.01953585,271.5013,117.9376,61.76991,
0,1643461286670,BeamEnd_Target,-4.530265,0.1082885,0.01943745,271.5108,118.2064,61.49743,
0,1643461286805,BeamEnd_Target,-4.530393,0.1084114,0.01967361,271.4902,117.3482,62.35419,
0,1643461286919,BeamEnd_Target,-4.530313,0.1081359,0.01946723,271.4975,117.6138,62.08044,
0,1643461287028,BeamEnd_Target,-4.530426,0.1080091,0.01960663,271.5226,117.1498,62.55855,
0,1643461287144,BeamEnd_Target,-4.53032,0.1081209,0.01941919,271.5197,117.0571,62.64299,
0,1643461287255,BeamEnd_Target,-4.530313,0.1080818,0.01947107,271.5024,116.9117,62.78556,
0,1643461287370,BeamEnd_Target,-4.530318,0.1079865,0.01937946,271.5079,116.8796,62.81666,
0,1643461287488,BeamEnd_Target,-4.530427,0.1081195,0.01947898,271.502,117.6046,62.08792,
0,1643461287615,BeamEnd_Target,-4.530384,0.1081901,0.01932285,271.5092,117.4688,62.21966,
0,1643461287716,BeamEnd_Target,-4.530384,0.1081375,0.01951814,271.5186,117.1587,62.52929,
0,1643461287816,BeamEnd_Target,-4.530346,0.1079898,0.01955394,271.5156,117.6468,62.04797,
0,1643461287920,BeamEnd_Target,-4.530406,0.1081557,0.01969953,271.5163,117.3823,62.30535,
0,1643461288050,BeamEnd_Target,-4.530274,0.1081746,0.01935766,271.525,117.6267,62.05907,
0,1643461288151,BeamEnd_Target,-4.530233,0.1081359,0.01930702,271.5101,117.9017,61.79277,
0,1643461288273,BeamEnd_Target,-4.530353,0.108228,0.01951265,271.5062,117.9907,61.71192,
0,1643461288385,BeamEnd_Target,-4.5302,0.1078556,0.01936764,271.5101,117.2893,62.39359,
0,1643461288487,BeamEnd_Target,-4.530594,0.1081023,0.01936667,271.5059,118.0578,61.63351,
0,1643461288593,BeamEnd_Target,-4.530288,0.107944,0.01943958,271.5053,117.4144,62.27119,
0,1643461288711,BeamEnd_Target,-4.530239,0.1079243,0.01954284,271.5097,117.9196,61.77905,
0,1643461288839,BeamEnd_Target,-4.530336,0.1080844,0.01945593,271.5188,118.3618,61.33561,
0,1643461288940,BeamEnd_Target,-4.530453,0.1082141,0.0195833,271.519,117.9729,61.73312,
0,1643461289045,BeamEnd_Target,-4.530381,0.1078114,0.01957209,271.5156,118.3334,61.36618,
0,1643461289173,BeamEnd_Target,-4.530233,0.1082576,0.01943188,271.5152,118.6828,61.02745,
0,1643461289273,BeamEnd_Target,-4.530406,0.1081653,0.01952113,271.5163,118.6235,61.09173,
0,1643461289405,BeamEnd_Target,-4.530384,0.1080884,0.01946495,271.5174,118.4058,61.29543,
0,1643461289507,BeamEnd_Target,-4.530355,0.1080569,0.01943525,271.5121,118.6356,61.07318,
0,1643461289617,BeamEnd_Target,-4.530389,0.1081236,0.01963424,271.5128,118.4871,61.20136,
0,1643461289719,BeamEnd_Target,-4.530481,0.1081437,0.01932997,271.5156,118.8745,60.81979,
0,1643461289823,BeamEnd_Target,-4.530318,0.1081449,0.01939965,271.5203,118.4101,61.28779,
0,1643461289925,BeamEnd_Target,-4.530462,0.1079489,0.01949111,271.5288,117.9165,61.77247,
0,1643461290026,BeamEnd_Target,-4.530562,0.1082646,0.0194785,271.5221,117.8849,61.80233,
0,1643461290130,BeamEnd_Target,-4.530214,0.1081904,0.01945481,271.5294,117.7004,61.99723,
0,1643461290240,BeamEnd_Target,-4.530416,0.1079167,0.01947655,271.5163,117.5464,62.15657,
0,1643461290373,BeamEnd_Target,-4.53041,0.1080332,0.01944745,271.509,117.8829,61.82026,
0,1643461290483,BeamEnd_Target,-4.530446,0.1077065,0.01954262,271.5048,117.1884,62.51275,
0,1643461290605,BeamEnd_Target,-4.530181,0.1080175,0.01930118,271.531,117.4992,62.20062,
0,1643461290744,BeamEnd_Target,-4.530348,0.1080683,0.01950479,271.5038,117.221,62.47808,
0,1643461290874,BeamEnd_Target,-4.530532,0.1079462,0.01963086,271.4888,117.3641,62.34011,
0,1643461290986,BeamEnd_Target,-4.530378,0.1079902,0.01951409,271.5004,117.5673,62.13523,
0,1643461291102,BeamEnd_Target,-4.530286,0.1081252,0.01944959,271.4978,117.7445,61.96644,
0,1643461291212,BeamEnd_Target,-4.530324,0.1081291,0.01953927,271.4965,117.7803,61.91586,
0,1643461291330,BeamEnd_Target,-4.530282,0.108094,0.01936918,271.4978,117.3509,62.34824,
0,1643461291438,BeamEnd_Target,-4.530418,0.1082079,0.0193545,271.4974,117.4494,62.24824,
0,1643461291542,BeamEnd_Target,-4.530389,0.1080031,0.01948361,271.5044,117.8834,61.806,
0,1643461291661,BeamEnd_Target,-4.530387,0.1082122,0.0194364,271.5004,118.4237,61.27335,
0,1643461291799,BeamEnd_Target,-4.530357,0.1079514,0.01942846,271.5021,118.2888,61.41986,
0,1643461291926,BeamEnd_Target,-4.530412,0.1081673,0.01952011,271.5104,118.3208,61.35909,
0,1643461292027,BeamEnd_Target,-4.530519,0.1081661,0.01942912,271.5145,118.2299,61.45623,
0,1643461292127,BeamEnd_Target,-4.530363,0.1083034,0.01942838,271.5008,117.4285,62.27818,
0,1643461292228,BeamEnd_Target,-4.530466,0.1080434,0.01954941,271.5166,117.54,62.15963,
0,1643461292339,BeamEnd_Target,-4.530365,0.1081883,0.01947825,271.5082,117.7261,61.97908,
0,1643461292456,BeamEnd_Target,-4.530476,0.1080725,0.01943067,271.5325,117.5871,62.11521,
0,1643461292561,BeamEnd_Target,-4.530264,0.1079306,0.01929446,271.517,118.1278,61.57586,
0,1643461292663,BeamEnd_Target,-4.530532,0.1077754,0.01956335,271.504,117.7721,61.92818,
0,1643461292770,BeamEnd_Target,-4.530388,0.1079725,0.01931342,271.4895,117.8388,61.84129,
0,1643461292886,BeamEnd_Target,-4.530425,0.1079881,0.01956875,271.5029,117.4949,62.19691,
0,1643461293002,BeamEnd_Target,-4.53025,0.1083699,0.01946466,271.492,117.5718,62.11375,
0,1643461293107,BeamEnd_Target,-4.530329,0.1081736,0.01941108,271.4973,117.3837,62.31083,
0,1643461293237,BeamEnd_Target,-4.530423,0.1079972,0.01961823,271.495,117.6043,62.10269,
0,1643461293339,BeamEnd_Target,-4.53058,0.1079507,0.01965629,271.4927,117.1902,62.51958,
0,1643461293479,BeamEnd_Target,-4.530405,0.1081435,0.01937886,271.5048,117.5237,62.16952,
0,1643461293604,BeamEnd_Target,-4.530362,0.1079607,0.01948231,271.5036,117.3957,62.30097,
0,1643461293710,BeamEnd_Target,-4.530242,0.108082,0.0194956,271.5061,117.5862,62.12545,
0,1643461293837,BeamEnd_Target,-4.530535,0.1081242,0.01956133,271.4962,117.9844,61.71305,
0,1643461293971,BeamEnd_Target,-4.530501,0.1080699,0.01958221,271.4916,118.4668,61.21828,
0,1643461294072,BeamEnd_Target,-4.530537,0.1080147,0.01946668,271.5086,118.4408,61.26432,
0,1643461294202,BeamEnd_Target,-4.530356,0.1079562,0.01949757,271.5197,118.18,61.52264,
0,1643461294310,BeamEnd_Target,-4.530375,0.108197,0.01940908,271.5088,118.6196,61.0852,
0,1643461294440,BeamEnd_Target,-4.530274,0.1081214,0.01946182,271.5146,118.6705,61.03966,
0,1643461294553,BeamEnd_Target,-4.530382,0.108143,0.01942603,271.5105,118.5401,61.1693,
0,1643461294659,BeamEnd_Target,-4.530394,0.1080215,0.01942755,271.5093,117.938,61.75253,
0,1643461294779,BeamEnd_Target,-4.530338,0.1081117,0.01935349,271.513,118.2913,61.41288,
0,1643461294892,BeamEnd_Target,-4.530454,0.1081974,0.01945027,271.5066,118.3805,61.31204,
0,1643461295027,BeamEnd_Target,-4.530376,0.1079571,0.01945159,271.4883,118.8931,60.81424,
0,1643461295153,BeamEnd_Target,-4.530449,0.1082427,0.01939129,271.4949,118.203,61.50237,
0,1643461295268,BeamEnd_Target,-4.530384,0.1080024,0.01952862,271.5048,118.2541,61.45962,
0,1643461295393,BeamEnd_Target,-4.530286,0.1080943,0.01947957,271.5112,118.2645,61.44212,
0,1643461295506,BeamEnd_Target,-4.530408,0.1080366,0.01928388,271.5075,118.6126,61.07674,
0,1643461295641,BeamEnd_Target,-4.530334,0.1079471,0.0194148,271.5001,118.4579,61.2303,
0,1643461295772,BeamEnd_Target,-4.530366,0.1078914,0.01943401,271.4976,118.0056,61.67468,
0,1643461295874,BeamEnd_Target,-4.530436,0.1080444,0.0194065,271.4882,117.8308,61.85109,
0,1643461295976,BeamEnd_Target,-4.530451,0.1079966,0.01964872,271.4821,117.9381,61.7456,
0,1643461296083,BeamEnd_Target,-4.530486,0.1083192,0.01947396,271.4985,117.7617,61.91417,
0,1643461296206,BeamEnd_Target,-4.530389,0.1081785,0.0195801,271.5026,117.9819,61.7148,
0,1643461296307,BeamEnd_Target,-4.530485,0.1081702,0.0193425,271.5162,118.1015,61.59838,
0,1643461296437,BeamEnd_Target,-4.530436,0.1078102,0.01944832,271.5112,117.9515,61.73557,
0,1643461296539,BeamEnd_Target,-4.530176,0.1078606,0.01928689,271.5264,117.6655,62.03538,
0,1643461296647,BeamEnd_Target,-4.530305,0.1082377,0.01956733,271.5093,117.0886,62.6129,
0,1643461296772,BeamEnd_Target,-4.530425,0.1081497,0.01945,271.4818,117.4477,62.24701,
0,1643461296874,BeamEnd_Target,-4.53031,0.1081438,0.01952522,271.4962,117.5407,62.15266,
0,1643461296981,BeamEnd_Target,-4.530323,0.1080934,0.01949792,271.5158,117.4269,62.27276,
0,1643461297086,BeamEnd_Target,-4.530274,0.1080775,0.01939515,271.5092,118.244,61.44428,
0,1643461297207,BeamEnd_Target,-4.530283,0.1082967,0.01940247,271.5108,117.576,62.11603,
0,1643461297326,BeamEnd_Target,-4.530447,0.1080527,0.01948543,271.4997,117.7729,61.90495,
0,1643461297426,BeamEnd_Target,-4.530378,0.108083,0.01938939,271.4971,117.3726,62.31759,
0,1643461297545,BeamEnd_Target,-4.530434,0.1079661,0.0196321,271.4878,117.6522,62.03228,
0,1643461297675,BeamEnd_Target,-4.530375,0.107941,0.01950883,271.4887,118.0493,61.64056,
0,1643461297804,BeamEnd_Target,-4.530428,0.1081747,0.01962304,271.4955,117.5469,62.14667,
0,1643461297906,BeamEnd_Target,-4.530373,0.1080596,0.01975309,271.5016,117.3334,62.37127,
0,1643461298009,BeamEnd_Target,-4.530149,0.1082083,0.01932315,271.4971,117.0987,62.60418,
0,1643461298116,BeamEnd_Target,-4.530399,0.1080545,0.01944731,271.5069,117.646,62.04864,
0,1643461298243,BeamEnd_Target,-4.530239,0.1083792,0.01941141,271.5137,117.9598,61.73252,
0,1643461298344,BeamEnd_Target,-4.530202,0.1080535,0.01948877,271.5044,117.3543,62.34303,
0,1643461298473,BeamEnd_Target,-4.530472,0.1082437,0.01934762,271.5031,117.8448,61.84232,
0,1643461298605,BeamEnd_Target,-4.53043,0.1082183,0.01959921,271.5034,117.9251,61.76409,
0,1643461298738,BeamEnd_Target,-4.530477,0.1078428,0.01938184,271.5083,117.5938,62.08958,
0,1643461298872,BeamEnd_Target,-4.530312,0.108426,0.01942149,271.5239,117.7423,61.95531,
0,1643461298989,BeamEnd_Target,-4.530178,0.1081838,0.01952161,271.5323,117.8599,61.84867,
0,1643461299105,BeamEnd_Target,-4.530388,0.1079401,0.01967582,271.5247,117.5193,62.18625,
0,1643461299228,BeamEnd_Target,-4.530365,0.1081761,0.01943175,271.5038,117.7572,61.9329,
0,1643461299337,BeamEnd_Target,-4.530393,0.1082821,0.01935859,271.5139,117.7379,61.95133,
0,1643461299457,BeamEnd_Target,-4.530447,0.107998,0.01944897,271.5115,117.6409,62.05417,
0,1643461299585,BeamEnd_Target,-4.530402,0.1079796,0.01941642,271.5104,117.8948,61.80411,
0,1643461299693,BeamEnd_Target,-4.530229,0.1079896,0.01931358,271.5057,117.261,62.43168,
0,1643461299821,BeamEnd_Target,-4.53044,0.1082596,0.01930961,271.5018,117.5938,62.10373,
0,1643461299922,BeamEnd_Target,-4.530359,0.1082521,0.01956121,271.497,117.6097,62.08746,
0,1643461300038,BeamEnd_Target,-4.530327,0.1081248,0.01947535,271.515,117.8565,61.84576,
0,1643461300140,BeamEnd_Target,-4.530345,0.1082098,0.01942377,271.5211,117.8358,61.86584,
0,1643461300270,BeamEnd_Target,-4.530282,0.1081977,0.01922957,271.5199,117.859,61.85051,
0,1643461300371,BeamEnd_Target,-4.53054,0.1080968,0.0193207,271.5146,118.0918,61.5947,
0,1643461300471,BeamEnd_Target,-4.530327,0.1082605,0.01938694,271.5215,117.5549,62.14527,
0,1643461300575,BeamEnd_Target,-4.530274,0.1081325,0.01919111,271.5248,117.5979,62.09702,
0,1643461300682,BeamEnd_Target,-4.530442,0.1081225,0.01944113,271.5296,117.3095,62.38599,
0,1643461300805,BeamEnd_Target,-4.530317,0.1080744,0.019424,271.5137,117.4106,62.29295,
0,1643461300941,BeamEnd_Target,-4.530339,0.1081956,0.01941399,271.5226,117.9255,61.75733,
0,1643461301074,BeamEnd_Target,-4.530603,0.1080194,0.01951262,271.522,117.2072,62.47631,
0,1643461301188,BeamEnd_Target,-4.530374,0.1080936,0.01962722,271.5274,117.2052,62.49221,
0,1643461301308,BeamEnd_Target,-4.530227,0.1085385,0.01923976,271.5257,117.2381,62.45489,
0,1643461301449,BeamEnd_Target,-4.529954,0.1084458,0.01929941,271.5246,116.8846,62.82064,
0,1643461301589,BeamEnd_Target,-4.530375,0.107976,0.01952314,271.5157,116.7088,62.99739,
0,1643461301708,BeamEnd_Target,-4.530336,0.10823,0.01954935,271.5152,117.137,62.56354,
