pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643459019661,RightFoot_Target,1.538618,0.03930396,0.06878734,5.895823,4.085588,356.5045,
0,1643459019788,RightFoot_Target,1.538519,0.04006638,0.06842172,6.319499,3.985671,358.5716,
0,1643459019922,RightFoot_Target,1.543177,0.04898322,0.08769861,6.357885,11.81632,355.4298,
0,1643459020022,RightFoot_Target,1.573043,0.04513055,0.1635317,351.1388,37.63732,357.9118,
0,1643459020154,RightFoot_Target,1.506958,0.04390656,0.1783534,6.166348,24.19982,355.2832,
0,1643459020255,RightFoot_Target,1.504461,0.02864152,0.1755989,358.8795,14.70171,10.44629,
0,1643459020366,RightFoot_Target,1.494532,0.0311876,0.1717862,4.348171,18.98063,358.2485,
0,1643459020488,RightFoot_Target,1.4974,0.03198659,0.1726649,5.834841,18.75832,357.01,
0,1643459020626,RightFoot_Target,1.497064,0.03108084,0.1726454,5.751207,18.71161,357.1867,
0,1643459020754,RightFoot_Target,1.496931,0.03071034,0.1722911,5.600067,18.78213,357.0957,
0,1643459020888,RightFoot_Target,1.497175,0.0310938,0.1724674,5.608045,18.77301,356.9843,
0,1643459021021,RightFoot_Target,1.497078,0.0310644,0.1723137,5.537642,18.78129,357.0414,
0,1643459021123,RightFoot_Target,1.496746,0.03121731,0.1721804,5.21336,18.87671,357.3401,
0,1643459021256,RightFoot_Target,1.496871,0.03093446,0.1718256,4.955708,19.04702,357.5881,
0,1643459021388,RightFoot_Target,1.49676,0.03088919,0.1718447,4.838295,19.14433,357.7146,
0,1643459021489,RightFoot_Target,1.496667,0.03101436,0.1716808,4.911406,19.14962,357.7133,
0,1643459021589,RightFoot_Target,1.497107,0.03169046,0.1722803,4.977962,19.16832,357.6954,
0,1643459021721,RightFoot_Target,1.496951,0.0307021,0.1717336,5.114014,19.15872,357.5758,
0,1643459021857,RightFoot_Target,1.497124,0.03092571,0.1719605,5.200592,19.12246,357.4104,
0,1643459021989,RightFoot_Target,1.497509,0.03235922,0.1727477,5.262398,19.04003,357.2477,
0,1643459022124,RightFoot_Target,1.497452,0.03127777,0.1721302,5.214251,18.97833,357.1731,
0,1643459022233,RightFoot_Target,1.49768,0.03147516,0.1724387,5.147801,18.95753,357.2729,
0,1643459022357,RightFoot_Target,1.497437,0.03093117,0.1722232,5.055758,18.97478,357.3577,
0,1643459022490,RightFoot_Target,1.497416,0.03091354,0.1723166,5.131541,18.93463,357.4549,
0,1643459022592,RightFoot_Target,1.497493,0.03068179,0.1721312,5.094554,18.91265,357.4745,
0,1643459022722,RightFoot_Target,1.497435,0.03067579,0.1720314,5.032796,18.9288,357.5143,
0,1643459022822,RightFoot_Target,1.497189,0.0307878,0.171913,4.987504,18.96718,357.557,
0,1643459022923,RightFoot_Target,1.497396,0.03130933,0.172278,4.966711,18.98791,357.5421,
0,1643459023057,RightFoot_Target,1.497553,0.03139198,0.1721596,5.034889,19.00489,357.3865,
0,1643459023169,RightFoot_Target,1.497766,0.03162998,0.1725431,5.116122,19.01073,357.3485,
0,1643459023289,RightFoot_Target,1.497273,0.03059119,0.1716454,5.075422,18.98426,357.3568,
0,1643459023390,RightFoot_Target,1.497614,0.03035267,0.172005,5.150184,18.96927,357.3713,
0,1643459023522,RightFoot_Target,1.497759,0.0311962,0.1724563,5.164241,18.96841,357.5168,
