pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643460776953,Pelvis_Target,1.583246,0.8777307,0.01215027,356.7953,185.4743,347.265,
0,1643460777087,Pelvis_Target,1.583366,0.8780799,0.01235071,356.7734,185.3631,347.3959,
0,1643460777213,Pelvis_Target,1.58328,0.8778219,0.01207454,356.7227,185.196,347.575,
0,1643460777331,Pelvis_Target,1.583192,0.8785616,0.01264554,356.6851,185.1594,347.7047,
0,1643460777434,Pelvis_Target,1.582964,0.8769651,0.01175483,356.7493,185.1398,347.7295,
0,1643460777551,Pelvis_Target,1.583388,0.8770764,0.01247609,356.8518,185.2254,347.6009,
0,1643460777652,Pelvis_Target,1.584554,0.876737,0.0125127,356.9405,185.3255,347.3935,
0,1643460777785,Pelvis_Target,1.586064,0.8766925,0.0126612,357.0513,185.4298,347.3113,
0,1643460777894,Pelvis_Target,1.586727,0.8765497,0.01200617,357.0692,185.4113,347.3327,
0,1643460778017,Pelvis_Target,1.587528,0.8764592,0.01130152,357.0786,185.4168,347.6183,
0,1643460778118,Pelvis_Target,1.587247,0.8768768,0.01117028,357.0803,185.3757,347.8477,
0,1643460778219,Pelvis_Target,1.587858,0.8770465,0.01085347,357.0739,185.2831,347.9533,
0,1643460778322,Pelvis_Target,1.588418,0.8778597,0.01089124,356.967,185.2904,348.1063,
0,1643460778440,Pelvis_Target,1.588477,0.8776959,0.009802788,356.8913,185.2706,348.2505,
0,1643460778543,Pelvis_Target,1.588732,0.8778361,0.009013221,356.8401,185.3118,348.2683,
0,1643460778648,Pelvis_Target,1.589614,0.8781993,0.008655354,356.7882,185.2418,348.3078,
0,1643460778750,Pelvis_Target,1.589695,0.8785079,0.008001357,356.7532,185.2001,348.3307,
0,1643460778861,Pelvis_Target,1.590624,0.8780707,0.006818846,356.7275,184.7998,348.3442,
0,1643460778964,Pelvis_Target,1.591294,0.8781404,0.00315094,356.6845,182.9495,348.3011,
0,1643460779094,Pelvis_Target,1.592751,0.878283,-0.004219584,357.1775,180.4031,349.6276,
0,1643460779195,Pelvis_Target,1.595076,0.8785798,-0.01245104,357.349,179.0698,350.3443,
0,1643460779328,Pelvis_Target,1.59799,0.8731148,-0.03477921,356.2281,178.4328,350.0139,
0,1643460779429,Pelvis_Target,1.594253,0.8695751,-0.04826351,355.8005,178.7164,351.024,
0,1643460779540,Pelvis_Target,1.597103,0.8679141,-0.05506141,355.2642,179.5377,351.0749,
0,1643460779641,Pelvis_Target,1.600954,0.8702626,-0.05297504,356.5147,179.8081,350.5183,
0,1643460779762,Pelvis_Target,1.608106,0.8740091,-0.05268311,358.2666,178.399,349.261,
0,1643460779864,Pelvis_Target,1.607049,0.8760316,-0.05449487,358.6042,178.7159,350.2924,
0,1643460779983,Pelvis_Target,1.600575,0.8752804,-0.05286662,358.8232,181.4974,352.3386,
0,1643460780090,Pelvis_Target,1.592365,0.8725271,-0.05209933,358.108,181.2809,351.5087,
0,1643460780207,Pelvis_Target,1.579609,0.8721957,-0.04891511,357.891,180.9874,352.2183,
0,1643460780308,Pelvis_Target,1.568678,0.8732221,-0.04406674,357.7289,178.5344,351.8422,
0,1643460780441,Pelvis_Target,1.565951,0.8755231,-0.03643822,358.9496,177.7221,352.2843,
0,1643460780574,Pelvis_Target,1.562238,0.877248,-0.03287214,358.7248,178.7157,351.9082,
0,1643460780707,Pelvis_Target,1.557384,0.8752175,-0.03225785,358.9618,179.5683,350.6804,
0,1643460780807,Pelvis_Target,1.548825,0.8742084,-0.03341231,358.3928,180.6991,350.3863,
0,1643460780911,Pelvis_Target,1.53364,0.8735055,-0.03437456,358.9146,180.0584,350.4199,
0,1643460781014,Pelvis_Target,1.51869,0.872295,-0.03190818,359.1067,180.1622,348.9495,
0,1643460781119,Pelvis_Target,1.485861,0.8725892,-0.02745707,359.7838,179.0353,347.9773,
0,1643460781221,Pelvis_Target,1.446507,0.8737146,-0.0220324,359.4883,176.7101,346.0967,
0,1643460781341,Pelvis_Target,1.405191,0.8838767,-0.01160774,359.683,176.4056,344.7726,
0,1643460781446,Pelvis_Target,1.373584,0.9026138,0.002666458,0.1412592,177.6334,343.3006,
0,1643460781553,Pelvis_Target,1.347853,0.918318,0.01692572,1.038503,177.4142,343.2849,
0,1643460781685,Pelvis_Target,1.326438,0.9274881,0.02987553,0.8042571,179.3912,341.9382,
0,1643460781818,Pelvis_Target,1.300132,0.9198862,0.04892612,1.373575,184.4776,341.575,
0,1643460781919,Pelvis_Target,1.274498,0.9313025,0.05818953,359.1296,184.1525,341.0749,
0,1643460782020,Pelvis_Target,1.251627,0.9458598,0.06191093,358.1916,178.9674,340.2246,
0,1643460782152,Pelvis_Target,1.205921,0.9582057,0.05135754,355.8418,185.3628,342.1085,
0,1643460782252,Pelvis_Target,1.170571,0.9562338,0.04940173,354.1995,186.8187,341.8435,
0,1643460782384,Pelvis_Target,1.102356,0.9428468,0.06672516,358.3373,186.8899,343.4839,
0,1643460782517,Pelvis_Target,1.022342,0.9268433,0.07834502,358.6803,187.1847,344.352,
0,1643460782618,Pelvis_Target,0.9619175,0.9329354,0.08940777,357.4866,181.1876,344.3721,
0,1643460782731,Pelvis_Target,0.8972875,0.9448349,0.104603,358.3295,181.6209,344.3813,
0,1643460782835,Pelvis_Target,0.8467629,0.9547761,0.1134222,359.3687,183.0645,344.7653,
0,1643460782939,Pelvis_Target,0.8173683,0.9599073,0.1107997,358.9483,181.7116,344.355,
0,1643460783063,Pelvis_Target,0.7886754,0.9652782,0.1206816,2.945767,178.2961,346.1468,
0,1643460783171,Pelvis_Target,0.7626519,0.9641291,0.1228805,2.559721,174.7279,347.6959,
0,1643460783273,Pelvis_Target,0.7276255,0.9535076,0.1165064,0.1932422,175.5394,350.0693,
0,1643460783388,Pelvis_Target,0.6911401,0.9406194,0.1060189,356.9431,173.8763,348.8792,
0,1643460783519,Pelvis_Target,0.6258994,0.9302501,0.1013048,356.0351,172.9686,347.5085,
0,1643460783620,Pelvis_Target,0.5625963,0.9320568,0.08968556,356.6495,177.156,346.8079,
0,1643460783722,Pelvis_Target,0.5053309,0.9364902,0.07481477,355.6088,182.5477,346.0544,
0,1643460783852,Pelvis_Target,0.4328779,0.9535812,0.06719936,355.0776,178.4284,342.9951,
0,1643460783952,Pelvis_Target,0.3986139,0.9564469,0.0726142,355.5197,179.0468,342.4472,
0,1643460784053,Pelvis_Target,0.3668318,0.9581296,0.07505898,354.6434,180.484,340.2009,
0,1643460784185,Pelvis_Target,0.3108167,0.9509371,0.09300993,355.5027,179.632,341.2435,
0,1643460784286,Pelvis_Target,0.2551346,0.9438131,0.1080327,357.3246,184.3379,343.4881,
0,1643460784419,Pelvis_Target,0.1759918,0.9280782,0.1193449,358.5089,184.1048,345.3247,
0,1643460784530,Pelvis_Target,0.1121113,0.9279216,0.1247325,358.1769,183.9879,341.7395,
0,1643460784641,Pelvis_Target,0.03607757,0.9569694,0.1311838,0.856452,181.6609,344.1533,
0,1643460784744,Pelvis_Target,-0.02537819,0.9693307,0.1487752,5.384485,183.3578,346.4472,
0,1643460784855,Pelvis_Target,-0.06653468,0.9780421,0.1655818,11.076,183.5556,346.5685,
0,1643460784981,Pelvis_Target,-0.1070197,0.9794074,0.1797685,15.33285,187.2979,350.8318,
0,1643460785093,Pelvis_Target,-0.1310521,0.9778069,0.1814788,15.07248,187.4081,351.6402,
0,1643460785206,Pelvis_Target,-0.1525748,0.9787052,0.1833943,13.29484,186.3419,352.9889,
0,1643460785313,Pelvis_Target,-0.1625699,0.9689597,0.1768521,10.55326,186.0159,350.8465,
0,1643460785441,Pelvis_Target,-0.19476,0.9590707,0.1538338,4.709993,183.3921,350.2169,
0,1643460785574,Pelvis_Target,-0.2457828,0.9521673,0.1352375,1.928007,177.3536,349.6833,
0,1643460785675,Pelvis_Target,-0.2902335,0.9471532,0.1289981,0.1536175,171.1369,346.9487,
0,1643460785807,Pelvis_Target,-0.3717152,0.9454086,0.140817,2.513494,173.9798,343.8633,
0,1643460785907,Pelvis_Target,-0.4383089,0.9584091,0.1519926,2.609559,173.6851,344.593,
0,1643460786024,Pelvis_Target,-0.496154,0.963804,0.1691788,1.991136,173.036,342.1147,
0,1643460786124,Pelvis_Target,-0.5250089,0.9643475,0.1703445,1.16236,176.0063,342.5018,
0,1643460786244,Pelvis_Target,-0.5761152,0.9665049,0.1629155,0.2449691,179.1985,343.3217,
0,1643460786348,Pelvis_Target,-0.6194533,0.9686518,0.1601447,0.6438541,183.9341,346.1302,
0,1643460786454,Pelvis_Target,-0.681799,0.9599264,0.1524476,359.8395,185.8621,347.0051,
0,1643460786587,Pelvis_Target,-0.7557043,0.9526179,0.1624804,1.216547,182.6979,344.5359,
0,1643460786695,Pelvis_Target,-0.8193994,0.9592299,0.1659657,0.4539492,183.0411,345.67,
0,1643460786797,Pelvis_Target,-0.8832045,0.9656562,0.1530069,358.8803,183.9714,345.9152,
0,1643460786930,Pelvis_Target,-0.9448445,0.973502,0.1566037,1.728124,182.4019,346.7945,
0,1643460787029,Pelvis_Target,-0.9850914,0.9844593,0.1771677,7.442428,181.3456,349.9559,
0,1643460787163,Pelvis_Target,-1.025612,0.9949943,0.1920265,10.31073,180.3501,349.1675,
0,1643460787263,Pelvis_Target,-1.043736,0.9894611,0.1981576,9.073239,180.5957,348.1138,
0,1643460787387,Pelvis_Target,-1.067377,0.980371,0.1987166,6.936303,182.0021,348.1386,
0,1643460787493,Pelvis_Target,-1.098038,0.9727234,0.18823,3.173327,178.3198,347.7541,
0,1643460787613,Pelvis_Target,-1.146834,0.9594253,0.1733761,0.2938181,175.5509,347.5996,
0,1643460787723,Pelvis_Target,-1.203953,0.9541462,0.165121,358.8569,173.6405,346.5556,
0,1643460787834,Pelvis_Target,-1.269697,0.9558596,0.1799171,0.7891858,171.238,345.0924,
0,1643460787947,Pelvis_Target,-1.337474,0.9683397,0.1856792,0.1094785,175.2393,345.2946,
0,1643460788053,Pelvis_Target,-1.393433,0.975481,0.173957,356.7978,179.4833,346.3003,
0,1643460788185,Pelvis_Target,-1.443596,0.9807063,0.1557164,354.4545,181.9739,345.9138,
0,1643460788320,Pelvis_Target,-1.484578,0.9877172,0.1437066,354.0868,182.0897,346.5909,
0,1643460788420,Pelvis_Target,-1.528583,0.988081,0.1230182,351.7674,187.2007,349.7638,
0,1643460788551,Pelvis_Target,-1.598573,0.9739132,0.1019476,350.0595,192.7685,349.6299,
0,1643460788685,Pelvis_Target,-1.653035,0.9623705,0.1064521,351.8948,188.1687,345.381,
0,1643460788818,Pelvis_Target,-1.709168,0.9636877,0.1077098,351.0578,186.9016,343.7956,
0,1643460788933,Pelvis_Target,-1.762852,0.9805081,0.1040217,351.0995,189.394,344.1164,
0,1643460789034,Pelvis_Target,-1.785712,0.975917,0.0927554,348.051,192.3584,341.2526,
0,1643460789154,Pelvis_Target,-1.827038,0.9867196,0.09325882,350.4758,187.5206,344.5226,
0,1643460789254,Pelvis_Target,-1.865853,0.9825933,0.09728371,351.5182,184.0807,346.3215,
0,1643460789370,Pelvis_Target,-1.914292,0.9786433,0.10984,353.651,182.8474,348.2856,
0,1643460789484,Pelvis_Target,-1.976357,0.9737245,0.121482,353.9814,184.9748,351.0889,
0,1643460789595,Pelvis_Target,-2.031456,0.965555,0.1355992,354.79,184.3788,350.5782,
0,1643460789727,Pelvis_Target,-2.097926,0.9677233,0.1601549,359.2041,186.7294,345.6183,
0,1643460789830,Pelvis_Target,-2.155461,0.9798387,0.1810049,1.139274,187.1419,343.7749,
0,1643460789961,Pelvis_Target,-2.22974,0.9921322,0.1858915,358.7315,187.9796,344.7356,
0,1643460790095,Pelvis_Target,-2.278877,0.9989003,0.1744226,356.5815,191.707,344.8598,
0,1643460790227,Pelvis_Target,-2.321095,1.001589,0.172642,354.4569,188.267,345.3111,
0,1643460790333,Pelvis_Target,-2.378993,0.9992495,0.1774625,355.9913,189.1904,350.4426,
0,1643460790448,Pelvis_Target,-2.443978,0.9936476,0.1651317,355.4945,188.2601,354.1517,
0,1643460790575,Pelvis_Target,-2.516033,0.9809338,0.1376072,351.1481,191.9641,355.015,
0,1643460790693,Pelvis_Target,-2.593247,0.9769488,0.09977998,344.0055,193.5783,349.66,
0,1643460790795,Pelvis_Target,-2.629024,0.9727497,0.09357074,344.9915,194.2806,344.3139,
0,1643460790896,Pelvis_Target,-2.678815,0.979892,0.1018505,348.6068,189.148,345.6243,
0,1643460791009,Pelvis_Target,-2.715415,0.9903702,0.1044939,348.8335,185.2451,343.8602,
0,1643460791110,Pelvis_Target,-2.747781,0.9973723,0.1112105,349.695,187.4406,344.2711,
0,1643460791219,Pelvis_Target,-2.781616,1.004001,0.1261536,352.112,183.7377,344.8788,
0,1643460791340,Pelvis_Target,-2.839995,1.006801,0.1401969,354.2339,181.9635,344.7845,
0,1643460791472,Pelvis_Target,-2.9151,0.9952156,0.1626498,355.974,176.1969,346.1161,
0,1643460791606,Pelvis_Target,-3.000812,0.9893317,0.1792682,355.9627,176.6579,344.0216,
0,1643460791738,Pelvis_Target,-3.090822,1.007887,0.171863,354.6931,184.8161,345.1524,
0,1643460791872,Pelvis_Target,-3.180991,1.025574,0.1567369,351.4097,179.9385,348.7428,
0,1643460791973,Pelvis_Target,-3.212067,1.019357,0.1572641,352.2744,179.8163,346.0651,
0,1643460792075,Pelvis_Target,-3.253252,1.028258,0.1498056,351.9042,181.4741,348.7388,
0,1643460792177,Pelvis_Target,-3.290849,1.02679,0.1400035,350.9305,185.4534,348.6692,
0,1643460792281,Pelvis_Target,-3.338627,1.015828,0.1470327,352.4601,185.868,348.5762,
0,1643460792396,Pelvis_Target,-3.385537,1.0027,0.1579235,355.0755,185.144,347.1831,
0,1643460792498,Pelvis_Target,-3.440044,0.9945499,0.1565991,353.7516,185.7306,347.173,
0,1643460792617,Pelvis_Target,-3.493249,0.9959146,0.1497184,351.8883,185.6058,345.4746,
0,1643460792717,Pelvis_Target,-3.53991,1.004199,0.1423608,351.5224,185.5513,344.7988,
0,1643460792819,Pelvis_Target,-3.580873,1.014607,0.1328831,351.0812,185.0091,344.9554,
0,1643460792927,Pelvis_Target,-3.611149,1.010135,0.1301955,351.0419,183.3813,344.0691,
0,1643460793051,Pelvis_Target,-3.664772,1.020602,0.1448712,353.9483,180.7736,346.4361,
0,1643460793184,Pelvis_Target,-3.720586,1.021285,0.1530419,354.8357,181.6709,347.3564,
0,1643460793317,Pelvis_Target,-3.785486,1.004207,0.1513281,353.4645,179.7254,347.4827,
0,1643460793450,Pelvis_Target,-3.875002,0.9952333,0.1480835,352.606,175.1932,347.8133,
0,1643460793551,Pelvis_Target,-3.945266,1.009875,0.1485037,355.3206,178.0672,346.1936,
0,1643460793684,Pelvis_Target,-4.048991,1.037314,0.1319812,353.3471,176.8552,346.615,
0,1643460793785,Pelvis_Target,-4.106498,1.043766,0.1327944,353.8528,175.2318,345.4943,
0,1643460793899,Pelvis_Target,-4.15519,1.049803,0.1311962,352.6657,174.6497,345.8976,
0,1643460794004,Pelvis_Target,-4.199372,1.044603,0.1307526,352.4914,176.3275,347.0409,
0,1643460794129,Pelvis_Target,-4.24747,1.032961,0.1372671,354.9242,176.5037,349.2182,
0,1643460794230,Pelvis_Target,-4.307787,1.019366,0.1420387,358.0242,177.1669,352.4981,
0,1643460794350,Pelvis_Target,-4.383318,1.006472,0.1320123,358.5823,179.7449,356.63,
0,1643460794455,Pelvis_Target,-4.458713,0.9940236,0.1092823,356.8915,182.825,356.9671,
0,1643460794583,Pelvis_Target,-4.571986,0.9764776,0.06758203,355.5628,180.5195,357.2742,
0,1643460794684,Pelvis_Target,-4.609453,0.9715793,0.03620571,352.0615,181.9456,351.8451,
0,1643460794784,Pelvis_Target,-4.634198,0.9740255,0.02515032,352.9191,181.6386,352.1772,
0,1643460794887,Pelvis_Target,-4.655197,0.9800848,0.03203359,354.1736,173.8948,350.6966,
0,1643460795016,Pelvis_Target,-4.682688,0.9827702,0.05631043,356.9123,161.6564,347.2177,
0,1643460795117,Pelvis_Target,-4.726515,0.9873851,0.07107569,357.4842,147.8696,350.015,
