pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643458807869,RightHand_Target,-0.8166634,1.158472,0.5817009,309.8591,265.3515,168.3907,
0,1643458807988,RightHand_Target,-0.791577,1.104343,0.5533909,315.8697,274.0458,155.3044,
0,1643458808116,RightHand_Target,-0.7794708,1.111862,0.5618651,317.1629,264.9157,176.5077,
0,1643458808222,RightHand_Target,-0.7771045,1.034372,0.5732241,334.7455,265.6292,182.0673,
0,1643458808349,RightHand_Target,-0.8278238,0.8904585,0.3762695,342.6367,277.1321,128.255,
0,1643458808474,RightHand_Target,-0.853931,0.9128708,0.2508972,334.4797,246.9613,132.1887,
0,1643458808597,RightHand_Target,-0.9262139,0.9915223,0.2575995,322.0851,221.3936,150.0881,
0,1643458808698,RightHand_Target,-0.9904178,1.04736,0.3192277,314.8123,220.0822,161.3352,
0,1643458808807,RightHand_Target,-1.021934,1.109789,0.3796217,309.1393,218.3581,173.1923,
0,1643458808917,RightHand_Target,-1.021582,1.137607,0.4634947,309.7633,224.0117,179.6671,
0,1643458809032,RightHand_Target,-0.9845356,1.108853,0.5059081,317.5359,238.9454,173.3108,
0,1643458809151,RightHand_Target,-0.9106316,1.083223,0.5089775,321.92,257.5614,161.1455,
0,1643458809251,RightHand_Target,-0.8885974,1.098375,0.5402663,325.6333,263.9333,162.9622,
0,1643458809366,RightHand_Target,-0.8947346,1.139743,0.5973051,321.3393,270.3217,169.022,
0,1643458809490,RightHand_Target,-0.9345232,1.197687,0.6310378,312.7825,268.2928,175.0744,
0,1643458809601,RightHand_Target,-0.9832736,1.209671,0.6250775,316.3434,259.0599,177.3898,
0,1643458809732,RightHand_Target,-1.052702,1.163415,0.5981721,330.51,263.1958,180.9567,
0,1643458809838,RightHand_Target,-1.093454,1.075838,0.5793436,336.0932,264.7713,171.1223,
0,1643458809974,RightHand_Target,-1.164935,1.012948,0.5007452,332.4457,266.6879,158.7442,
0,1643458810099,RightHand_Target,-1.291367,1.025763,0.4408771,332.9065,254.7477,152.9028,
0,1643458810202,RightHand_Target,-1.394273,1.105121,0.4366752,324.1089,241.6046,165.1163,
0,1643458810308,RightHand_Target,-1.472025,1.206115,0.4424427,315.0846,227.7615,181.733,
0,1643458810432,RightHand_Target,-1.550084,1.342351,0.4089704,313.8621,196.6089,206.8388,
0,1643458810533,RightHand_Target,-1.576864,1.38281,0.389156,325.7263,181.9295,220.2472,
0,1643458810645,RightHand_Target,-1.595143,1.351478,0.3880683,326.686,179.4821,221.2993,
0,1643458810765,RightHand_Target,-1.612966,1.31703,0.3957106,314.5938,185.2688,210.429,
0,1643458810872,RightHand_Target,-1.641921,1.283381,0.4201295,315.6899,193.5469,204.5664,
0,1643458810974,RightHand_Target,-1.661824,1.241262,0.4395808,311.4954,211.5471,190.8587,
0,1643458811098,RightHand_Target,-1.672403,1.204729,0.4494721,310.8303,227.4458,175.0037,
0,1643458811205,RightHand_Target,-1.663763,1.191292,0.445399,311.2786,231.4377,170.6667,
0,1643458811308,RightHand_Target,-1.655265,1.183383,0.447363,315.4276,228.6193,171.7164,
0,1643458811437,RightHand_Target,-1.65103,1.194124,0.4529359,315.4297,227.7629,173.6087,
0,1643458811559,RightHand_Target,-1.659039,1.210451,0.4681495,316.0411,220.0982,182.3925,
0,1643458811703,RightHand_Target,-1.671058,1.170603,0.4973076,320.0974,226.7174,182.8869,
0,1643458811810,RightHand_Target,-1.67402,0.9935728,0.4819342,339.9803,299.7741,136.2067,
0,1643458811915,RightHand_Target,-1.741293,0.9112127,0.2934018,2.333103,258.3065,107.0527,
0,1643458812019,RightHand_Target,-1.825593,0.9780064,0.1986816,331.5642,223.837,122.144,
0,1643458812129,RightHand_Target,-1.903106,1.052833,0.1851198,322.1648,190.5063,149.2995,
0,1643458812259,RightHand_Target,-1.987793,1.114915,0.2135213,318.223,198.7732,154.4052,
0,1643458812369,RightHand_Target,-2.029343,1.159607,0.2372497,310.1193,208.195,151.9284,
0,1643458812472,RightHand_Target,-2.078012,1.197732,0.284681,305.7775,192.3284,171.3421,
0,1643458812575,RightHand_Target,-2.137904,1.21446,0.3272207,301.6104,210.2128,171.9794,
0,1643458812684,RightHand_Target,-2.199977,1.253029,0.3195689,300.6949,208.5792,176.3958,
0,1643458812800,RightHand_Target,-2.228432,1.292018,0.2947795,306.6646,179.991,193.4049,
0,1643458812901,RightHand_Target,-2.245473,1.295743,0.302122,313.7633,174.1059,201.1995,
0,1643458813007,RightHand_Target,-2.257302,1.262502,0.3309318,315.0261,184.9875,193.8387,
0,1643458813132,RightHand_Target,-2.262818,1.263151,0.3623769,318.9805,192.8166,186.0584,
0,1643458813266,RightHand_Target,-2.285644,1.333918,0.3982906,318.3427,185.9138,202.9917,
0,1643458813370,RightHand_Target,-2.302188,1.370287,0.4157696,315.3544,182.0221,214.2125,
0,1643458813508,RightHand_Target,-2.327875,1.377168,0.4305798,314.7011,181.0477,220.6032,
0,1643458813631,RightHand_Target,-2.351073,1.349486,0.438438,311.0647,188.7018,213.8502,
0,1643458813731,RightHand_Target,-2.37799,1.345066,0.4362547,312.6785,191.0066,210.697,
0,1643458813842,RightHand_Target,-2.417799,1.345428,0.4395351,314.3594,190.6202,212.5688,
0,1643458813965,RightHand_Target,-2.479365,1.358386,0.4291576,310.7777,190.9345,210.0975,
0,1643458814067,RightHand_Target,-2.522358,1.395993,0.4244814,319.299,178.6343,220.3202,
0,1643458814172,RightHand_Target,-2.563179,1.386632,0.4275475,317.8126,179.2511,223.8141,
0,1643458814298,RightHand_Target,-2.597525,1.387762,0.4162213,316.5536,179.6398,215.0078,
0,1643458814430,RightHand_Target,-2.628573,1.408154,0.4235746,325.1579,177.2867,222.4136,
0,1643458814541,RightHand_Target,-2.66672,1.41941,0.4184989,316.8,180.0355,220.1088,
0,1643458814678,RightHand_Target,-2.721483,1.536355,0.3339529,323.9194,147.2257,240.813,
0,1643458814797,RightHand_Target,-2.759805,1.558247,0.316685,333.1492,146.1123,243.6362,
0,1643458814898,RightHand_Target,-2.803421,1.554089,0.3296714,333.6086,146.5773,243.1216,
0,1643458815007,RightHand_Target,-2.844453,1.551608,0.3406336,325.4222,146.6369,239.7722,
0,1643458815131,RightHand_Target,-2.885596,1.533148,0.3539682,328.1272,151.4461,237.4616,
0,1643458815231,RightHand_Target,-2.903878,1.494738,0.3781789,331.3239,158.9285,236.9904,
0,1643458815340,RightHand_Target,-2.91554,1.471611,0.3974344,323.1349,166.6702,227.6625,
0,1643458815465,RightHand_Target,-2.933556,1.467512,0.4039528,322.0123,166.9442,230.4605,
0,1643458815564,RightHand_Target,-2.956383,1.464535,0.3999608,323.1042,164.8612,231.7249,
0,1643458815672,RightHand_Target,-2.987511,1.449305,0.3970883,323.3947,162.3914,231.9777,
0,1643458815797,RightHand_Target,-3.034329,1.424547,0.4055508,319.0719,162.5669,230.6068,
0,1643458815901,RightHand_Target,-3.070838,1.408992,0.4202532,316.9247,163.912,232.2234,
0,1643458816008,RightHand_Target,-3.113178,1.399681,0.440337,314.2513,166.9089,231.727,
0,1643458816130,RightHand_Target,-3.172141,1.385365,0.4857712,315.2307,175.7039,233.472,
0,1643458816231,RightHand_Target,-3.216777,1.362834,0.5240015,310.8569,184.4788,233.4237,
0,1643458816340,RightHand_Target,-3.267326,1.324981,0.5691104,309.5418,205.7213,220.7764,
0,1643458816464,RightHand_Target,-3.308591,1.291945,0.5892463,305.0727,226.253,201.6634,
0,1643458816565,RightHand_Target,-3.335197,1.296783,0.587715,303.2757,224.8842,202.1416,
0,1643458816673,RightHand_Target,-3.374997,1.30204,0.6077634,306.3383,221.9602,206.4749,
0,1643458816798,RightHand_Target,-3.427008,1.231848,0.6299584,310.9037,234.5399,201.96,
0,1643458816899,RightHand_Target,-3.475081,1.171762,0.6123278,306.3439,252.484,181.0967,
0,1643458817006,RightHand_Target,-3.531418,1.156546,0.6080581,313.6692,252.1685,177.0191,
0,1643458817130,RightHand_Target,-3.581756,1.131433,0.6473221,329.0033,252.6741,180.6896,
0,1643458817231,RightHand_Target,-3.594575,1.114625,0.6405476,329.5164,263.0278,171.7934,
0,1643458817344,RightHand_Target,-3.611373,1.091219,0.6279435,336.3938,266.4119,166.6728,
0,1643458817464,RightHand_Target,-3.627706,1.074604,0.622986,337.3903,269.8127,162.2736,
0,1643458817597,RightHand_Target,-3.666398,1.068627,0.6014653,335.9385,268.1977,160.3661,
0,1643458817697,RightHand_Target,-3.708275,1.081403,0.5972892,333.0715,267.7708,160.9301,
0,1643458817797,RightHand_Target,-3.75763,1.104518,0.6055515,329.1982,266.1836,163.8511,
0,1643458817929,RightHand_Target,-3.820338,1.138768,0.618207,327.0558,262.1072,170.4389,
0,1643458818030,RightHand_Target,-3.867226,1.150732,0.630444,325.5149,264.5255,172.5714,
0,1643458818171,RightHand_Target,-3.932335,1.162552,0.6212971,326.5443,265.4648,169.0739,
0,1643458818297,RightHand_Target,-4.006424,1.189144,0.6304497,320.6197,260.9562,171.9053,
0,1643458818398,RightHand_Target,-4.045942,1.193961,0.6267655,318.6696,256.4745,172.9277,
0,1643458818505,RightHand_Target,-4.065662,1.187774,0.6100842,321.3928,253.0571,173.478,
0,1643458818629,RightHand_Target,-4.086914,1.16757,0.6107966,325.5651,254.1779,172.6854,
0,1643458818751,RightHand_Target,-4.11722,1.150709,0.6070908,324.9431,258.9189,170.5388,
0,1643458818872,RightHand_Target,-4.167598,1.158752,0.5988109,321.1629,262.4269,167.4925,
0,1643458819005,RightHand_Target,-4.281568,1.213919,0.6027482,319.0687,247.0864,179.3606,
0,1643458819129,RightHand_Target,-4.400577,1.32361,0.5975452,318.2122,223.8289,200.2251,
0,1643458819229,RightHand_Target,-4.457491,1.424072,0.5809875,323.7596,209.1513,214.6017,
0,1643458819339,RightHand_Target,-4.491938,1.487268,0.5663354,329.7224,198.5421,226.639,
0,1643458819464,RightHand_Target,-4.519939,1.486698,0.5580011,330.2153,196.7851,226.2551,
0,1643458819596,RightHand_Target,-4.552705,1.439233,0.5683261,325.3766,200.9858,219.5687,
0,1643458819697,RightHand_Target,-4.58955,1.384789,0.5789214,320.7877,205.9632,214.0385,
0,1643458819839,RightHand_Target,-4.654301,1.310821,0.5860493,317.0893,215.8262,202.2435,
0,1643458819965,RightHand_Target,-4.744207,1.2665,0.5902773,317.7478,218.0577,195.6128,
0,1643458820067,RightHand_Target,-4.836686,1.246221,0.5811975,321.3202,212.6668,194.2862,
0,1643458820172,RightHand_Target,-4.928377,1.228302,0.5369878,323.0221,204.7219,189.1334,
0,1643458820296,RightHand_Target,-5.034327,1.194265,0.4295212,328.0126,187.1643,179.7838,
0,1643458820399,RightHand_Target,-5.06195,1.182425,0.3206152,324.0392,171.6105,175.3308,
0,1643458820507,RightHand_Target,-5.077955,1.18524,0.2148224,321.8655,157.841,173.8445,
0,1643458820608,RightHand_Target,-5.076347,1.209033,0.1164521,324.4728,138.6977,184.116,
0,1643458820729,RightHand_Target,-5.062683,1.223131,0.003226236,327.6086,125.8281,186.1656,
0,1643458820839,RightHand_Target,-5.042551,1.209552,-0.06541505,324.5719,120.1792,183.5182,
0,1643458820966,RightHand_Target,-5.00215,1.147736,-0.1333344,323.3563,124.0323,170.3415,
0,1643458821099,RightHand_Target,-4.940595,1.087423,-0.1996234,330.7057,119.6682,157.595,
0,1643458821205,RightHand_Target,-4.878997,1.057789,-0.2575085,332.6671,112.64,149.2847,
0,1643458821342,RightHand_Target,-4.800591,1.032178,-0.3107895,338.3364,98.23074,143.0653,
0,1643458821467,RightHand_Target,-4.742301,1.032989,-0.3166973,339.0735,89.49913,142.2372,
0,1643458821572,RightHand_Target,-4.704926,1.024003,-0.3001027,339.8591,88.89751,137.1902,
0,1643458821674,RightHand_Target,-4.667786,1.006493,-0.2708343,343.486,79.86167,135.1323,
0,1643458821801,RightHand_Target,-4.614772,0.9893725,-0.2106942,343.0291,75.54855,133.8381,
0,1643458821903,RightHand_Target,-4.583089,0.9844813,-0.150784,341.6929,75.48478,134.1646,
0,1643458822029,RightHand_Target,-4.566079,0.991963,-0.0786794,340.0978,76.80063,137.0291,
0,1643458822131,RightHand_Target,-4.573576,0.9950173,-0.04903939,341.5357,75.59108,135.4503,
0,1643458822242,RightHand_Target,-4.585495,1.003338,-0.03548117,344.1569,80.36635,136.081,
0,1643458822368,RightHand_Target,-4.583678,1.009625,-0.03143841,344.4707,88.56757,137.7517,
0,1643458822484,RightHand_Target,-4.548123,1.006958,-0.03101525,343.2211,90.43291,138.2836,
0,1643458822610,RightHand_Target,-4.479978,1.006264,-0.02941076,342.8824,86.7253,138.2839,
0,1643458822736,RightHand_Target,-4.426764,1.004646,-0.02231653,337.3669,86.13155,137.925,
0,1643458822848,RightHand_Target,-4.348689,0.9866993,-0.01009926,338.2734,81.04996,134.4809,
0,1643458822977,RightHand_Target,-4.264704,0.9842585,-0.0002653003,334.9165,80.2375,131.2368,
0,1643458823106,RightHand_Target,-4.223979,0.9911931,0.01325217,330.7933,79.66364,129.9448,
0,1643458823218,RightHand_Target,-4.219474,0.9906648,0.03606464,329.4357,72.47639,132.1223,
0,1643458823353,RightHand_Target,-4.250125,0.996396,0.05107474,331.6269,79.20176,127.7807,
0,1643458823487,RightHand_Target,-4.283221,1.001005,0.05581091,333.3521,82.37148,128.3506,
0,1643458823594,RightHand_Target,-4.300074,1.005137,0.04982087,333.8883,82.20076,129.8996,
0,1643458823711,RightHand_Target,-4.310415,1.016746,0.03847976,331.2108,83.32252,130.3263,
0,1643458823836,RightHand_Target,-4.315174,1.030869,0.0335457,329.8185,80.62604,129.8409,
0,1643458823939,RightHand_Target,-4.320464,1.032516,0.02691066,326.1415,72.57536,133.3808,
0,1643458824048,RightHand_Target,-4.331954,0.9923847,0.01881164,325.9563,77.8046,127.9667,
0,1643458824170,RightHand_Target,-4.340178,0.9512063,0.02007756,332.3537,84.00777,123.128,
0,1643458824276,RightHand_Target,-4.335496,0.924089,0.01983233,338.0733,83.10259,121.0008,
0,1643458824379,RightHand_Target,-4.310781,0.9155695,0.005758479,343.5595,81.65322,119.7137,
0,1643458824480,RightHand_Target,-4.282939,0.9166826,-0.002100304,347.6226,76.34415,121.1496,
0,1643458824595,RightHand_Target,-4.255077,0.9316378,0.002936676,350.3106,75.31978,123.0172,
0,1643458824721,RightHand_Target,-4.225874,0.951196,0.02496795,340.3165,81.21865,119.5635,
0,1643458824836,RightHand_Target,-4.230641,0.9520985,0.04265985,333.1385,75.19912,119.6147,
0,1643458824968,RightHand_Target,-4.28498,0.9413437,0.04569687,334.2504,66.44778,121.0955,
0,1643458825073,RightHand_Target,-4.345535,0.9270698,0.02362663,339.1163,68.7699,120.2851,
0,1643458825210,RightHand_Target,-4.446851,0.9067299,-0.01433067,353.893,71.5706,120.3815,
0,1643458825345,RightHand_Target,-4.485321,0.9173124,-0.02146167,0.8192784,80.13824,121.5412,
0,1643458825474,RightHand_Target,-4.477368,0.9251894,-0.01257047,0.9463521,81.64868,122.449,
0,1643458825587,RightHand_Target,-4.428011,0.932459,0.002560154,355.3235,80.3445,121.2002,
0,1643458825717,RightHand_Target,-4.382366,0.9694253,0.02107745,347.2111,75.82862,126.0501,
0,1643458825825,RightHand_Target,-4.359095,0.9878305,0.02180687,342.8272,76.18743,130.0727,
0,1643458825941,RightHand_Target,-4.333853,1.000778,0.01400521,341.7121,79.88827,130.7839,
0,1643458826054,RightHand_Target,-4.285923,1.03082,-0.008253023,339.2902,77.03492,134.9856,
0,1643458826199,RightHand_Target,-4.235844,1.079383,-0.03767397,330.0923,76.97579,139.6489,
0,1643458826323,RightHand_Target,-4.214529,1.11848,-0.06088088,323.2889,72.23348,145.6165,
0,1643458826432,RightHand_Target,-4.207791,1.129677,-0.08230478,320.9328,71.15545,147.2047,
0,1643458826553,RightHand_Target,-4.200049,1.120306,-0.1018393,322.2698,75.26244,142.8122,
0,1643458826671,RightHand_Target,-4.199327,1.106994,-0.09854829,324.0605,79.30989,138.3122,
0,1643458826773,RightHand_Target,-4.196471,1.094269,-0.09111486,325.8279,80.77945,134.9538,
0,1643458826877,RightHand_Target,-4.187167,1.085261,-0.0852406,327.36,81.70937,132.2973,
0,1643458827002,RightHand_Target,-4.171875,1.086155,-0.08117303,326.1871,76.70065,133.6563,
0,1643458827136,RightHand_Target,-4.166914,1.098121,-0.06634893,323.2727,70.11951,136.0624,
0,1643458827239,RightHand_Target,-4.173779,1.101291,-0.06464617,320.1477,82.8037,130.224,
0,1643458827384,RightHand_Target,-4.179084,1.095146,-0.08832909,325.0616,81.97547,134.8493,
0,1643458827522,RightHand_Target,-4.169946,1.11019,-0.1174395,322.4728,86.3143,137.1875,
0,1643458827648,RightHand_Target,-4.148636,1.122755,-0.1405163,319.3708,84.15945,140.1803,
0,1643458827772,RightHand_Target,-4.132716,1.130099,-0.1520106,317.8318,81.45882,141.6073,
0,1643458827876,RightHand_Target,-4.111427,1.143069,-0.1579103,316.6159,81.34769,140.0014,
0,1643458828001,RightHand_Target,-4.051759,1.197001,-0.1814271,310.8573,63.73857,153.876,
0,1643458828133,RightHand_Target,-3.99419,1.264517,-0.2007688,301.1469,47.47411,172.77,
0,1643458828239,RightHand_Target,-3.974913,1.273707,-0.2096955,304.5938,35.39593,187.4847,
0,1643458828376,RightHand_Target,-3.955113,1.24333,-0.2191893,302.2803,43.49306,180.5995,
0,1643458828511,RightHand_Target,-3.97307,1.126905,-0.2672255,341.4529,58.82692,177.6064,
0,1643458828637,RightHand_Target,-4.028507,1.044822,-0.2719964,347.4594,90.11505,148.9458,
0,1643458828740,RightHand_Target,-4.050077,1.023914,-0.2155068,347.5273,90.53571,146.0213,
0,1643458828876,RightHand_Target,-4.022533,1.026219,-0.2015526,345.3943,84.34327,144.4196,
0,1643458829002,RightHand_Target,-3.956037,1.054101,-0.2112682,334.9928,80.6176,148.9056,
0,1643458829102,RightHand_Target,-3.881648,1.085385,-0.2127035,326.576,74.76313,153.9697,
0,1643458829209,RightHand_Target,-3.791857,1.129314,-0.2099478,319.2581,63.88946,160.1422,
0,1643458829333,RightHand_Target,-3.764899,1.135508,-0.2082331,320.286,59.82779,164.7739,
0,1643458829467,RightHand_Target,-3.780997,1.064976,-0.197112,332.9582,72.0176,155.3397,
0,1643458829577,RightHand_Target,-3.810479,1.004346,-0.1314349,350.2501,84.2605,140.862,
0,1643458829716,RightHand_Target,-3.763211,0.9881174,-0.06023598,351.6912,71.7925,132.3243,
0,1643458829837,RightHand_Target,-3.686691,0.9911323,-0.04423746,345.4933,64.42806,134.296,
0,1643458829941,RightHand_Target,-3.609809,1.014322,-0.04142837,339.3781,59.49235,136.034,
0,1643458830042,RightHand_Target,-3.561153,1.06634,-0.04110026,330.8267,51.42483,144.7195,
0,1643458830168,RightHand_Target,-3.525262,1.14067,-0.06736383,318.5122,37.87296,162.422,
0,1643458830300,RightHand_Target,-3.512856,1.188402,-0.1049059,316.0441,33.84095,171.4592,
0,1643458830404,RightHand_Target,-3.516921,1.199603,-0.1260733,315.7684,34.89431,175.9222,
0,1643458830507,RightHand_Target,-3.527369,1.17815,-0.1427833,317.5098,40.67268,173.6491,
0,1643458830632,RightHand_Target,-3.543341,1.145784,-0.1499188,319.0329,54.79869,160.9293,
0,1643458830738,RightHand_Target,-3.54439,1.122102,-0.1544217,324.8205,57.8619,159.0718,
0,1643458830875,RightHand_Target,-3.518073,1.123416,-0.1699594,324.6426,60.42068,159.2355,
0,1643458831000,RightHand_Target,-3.448581,1.197244,-0.2124851,318.3031,53.96596,171.9325,
0,1643458831102,RightHand_Target,-3.387485,1.269902,-0.2428411,311.7123,43.76054,187.4444,
0,1643458831209,RightHand_Target,-3.339076,1.300483,-0.2595045,315.3468,31.18712,199.1349,
0,1643458831334,RightHand_Target,-3.318819,1.247381,-0.2629806,324.4181,36.34023,188.9726,
0,1643458831445,RightHand_Target,-3.338902,1.139076,-0.2840755,341.099,45.97471,183.8698,
0,1643458831571,RightHand_Target,-3.374535,0.9927744,-0.2849748,353.0538,105.6369,143.0958,
0,1643458831708,RightHand_Target,-3.329697,0.9483495,-0.009228528,356.0381,68.92224,128.9415,
0,1643458831834,RightHand_Target,-3.158412,1.040828,0.04423608,321.1186,27.2957,145.1928,
0,1643458831966,RightHand_Target,-3.083384,1.119623,0.03558873,302.9327,28.23893,156.7029,
0,1643458832071,RightHand_Target,-3.093659,1.107486,0.03783742,302.3575,33.64659,147.6825,
0,1643458832208,RightHand_Target,-3.117419,1.059153,0.02089538,311.8905,31.28736,141.4347,
0,1643458832332,RightHand_Target,-3.090012,1.014295,-0.004521579,317.4671,26.86628,143.6234,
0,1643458832443,RightHand_Target,-3.058075,1.042529,-0.04351008,321.7369,35.8707,143.7889,
0,1643458832570,RightHand_Target,-3.023748,1.075263,-0.08415486,323.015,40.76431,147.8616,
0,1643458832715,RightHand_Target,-3.014426,1.113866,-0.1625526,323.7426,54.87447,156.5109,
0,1643458832833,RightHand_Target,-3.0344,1.096811,-0.1908416,330.8582,67.84225,152.5968,
0,1643458832966,RightHand_Target,-3.058816,1.056745,-0.1860216,341.9973,75.91923,149.3149,
0,1643458833101,RightHand_Target,-3.02313,1.051286,-0.1463275,341.1665,70.94661,146.6543,
0,1643458833209,RightHand_Target,-2.960071,1.077151,-0.1232013,334.7096,63.15523,147.6484,
0,1643458833330,RightHand_Target,-2.899477,1.115973,-0.1148416,322.7469,53.50157,156.3066,
0,1643458833475,RightHand_Target,-2.890775,1.100628,-0.1139288,328.4044,50.85046,157.6721,
