pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643459522598,LeftHand_Target,1.671973,0.881167,-0.1423768,27.86792,33.29575,77.90916,
0,1643459522730,LeftHand_Target,1.678244,0.8792902,-0.1511222,27.51054,33.02397,79.89092,
0,1643459522831,LeftHand_Target,1.679351,0.8737659,-0.151197,26.61136,32.49119,80.88537,
0,1643459522967,LeftHand_Target,1.669484,0.8618901,-0.1445842,24.43772,32.49651,80.99632,
0,1643459523068,LeftHand_Target,1.65001,0.8569714,-0.1400014,23.84419,33.94087,79.39966,
0,1643459523171,LeftHand_Target,1.623166,0.8558374,-0.1381854,24.79465,36.25256,76.83208,
0,1643459523302,LeftHand_Target,1.586141,0.8621148,-0.1363289,28.29162,49.13176,77.63291,
0,1643459523410,LeftHand_Target,1.570193,0.864957,-0.1351521,30.76822,48.02486,73.91299,
0,1643459523532,LeftHand_Target,1.566939,0.865187,-0.134168,31.11311,48.10371,73.84151,
0,1643459523666,LeftHand_Target,1.580595,0.861559,-0.1410291,29.87292,45.60276,74.98017,
0,1643459523767,LeftHand_Target,1.595012,0.8617836,-0.1489263,29.06089,43.98357,76.84607,
0,1643459523898,LeftHand_Target,1.621494,0.8680234,-0.151019,25.59227,49.24722,81.9257,
0,1643459524000,LeftHand_Target,1.643426,0.877573,-0.1486179,22.96946,51.136,83.87807,
0,1643459524132,LeftHand_Target,1.652561,0.8902746,-0.1495865,21.56715,55.30592,84.71036,
0,1643459524265,LeftHand_Target,1.655762,0.9164559,-0.1485351,26.29926,57.0009,79.81348,
0,1643459524396,LeftHand_Target,1.673188,0.9469088,-0.154362,28.20709,62.36832,81.10102,
0,1643459524510,LeftHand_Target,1.702063,0.9502265,-0.1661166,26.15742,58.48229,80.99068,
0,1643459524635,LeftHand_Target,1.724145,0.9194587,-0.1848144,16.80987,55.51675,86.95332,
0,1643459524734,LeftHand_Target,1.71654,0.8999161,-0.1877561,19.05016,48.06042,85.72244,
0,1643459524866,LeftHand_Target,1.680428,0.8731032,-0.1749239,20.44184,42.59459,78.73792,
0,1643459524966,LeftHand_Target,1.64527,0.8508936,-0.1583572,19.37199,52.0321,74.89407,
0,1643459525071,LeftHand_Target,1.614217,0.8481735,-0.1426172,20.65543,63.67473,73.95535,
0,1643459525173,LeftHand_Target,1.60341,0.853431,-0.133773,24.91223,58.44157,67.42503,
0,1643459525301,LeftHand_Target,1.604028,0.8413536,-0.1312399,21.94831,62.85436,73.87711,
0,1643459525401,LeftHand_Target,1.604975,0.8409684,-0.1359573,18.22709,73.31917,83.33027,
0,1643459525524,LeftHand_Target,1.608592,0.8519816,-0.1449399,22.53152,62.52415,77.84651,
0,1643459525646,LeftHand_Target,1.607239,0.8558611,-0.1522595,23.65383,64.78369,79.04282,
0,1643459525755,LeftHand_Target,1.609876,0.8566644,-0.1568078,22.54216,66.15655,82.64349,
0,1643459525862,LeftHand_Target,1.609286,0.8584188,-0.156126,22.4392,67.90612,83.34142,
0,1643459525991,LeftHand_Target,1.606436,0.8594146,-0.1502415,22.32206,74.86533,84.62605,
0,1643459526089,LeftHand_Target,1.606557,0.8590053,-0.1462391,22.37236,72.66465,83.65404,
0,1643459526199,LeftHand_Target,1.603682,0.8615214,-0.1434239,22.83344,73.63728,83.30179,
0,1643459526321,LeftHand_Target,1.600339,0.8652973,-0.1439219,23.29881,74.495,83.84272,
0,1643459526424,LeftHand_Target,1.599343,0.8663092,-0.1443126,23.55888,73.41559,83.79166,
0,1643459526541,LeftHand_Target,1.598628,0.8671495,-0.142761,23.77777,73.60522,83.72935,
0,1643459526662,LeftHand_Target,1.601862,0.8666986,-0.1388526,23.57045,73.95667,83.38932,
0,1643459526785,LeftHand_Target,1.606062,0.8658641,-0.1368452,22.58499,73.72716,83.22975,
0,1643459526906,LeftHand_Target,1.609756,0.865218,-0.1365653,21.95547,72.81512,82.85365,
0,1643459527033,LeftHand_Target,1.612241,0.8631673,-0.1343715,20.32034,73.52224,83.40723,
0,1643459527156,LeftHand_Target,1.609969,0.8601712,-0.1305714,19.10299,74.95316,82.98922,
0,1643459527254,LeftHand_Target,1.60359,0.85935,-0.1275084,18.77901,75.65768,82.73442,
0,1643459527361,LeftHand_Target,1.593447,0.8596093,-0.1256975,18.94431,76.83266,81.6427,
0,1643459527465,LeftHand_Target,1.585407,0.8590643,-0.1261673,18.98992,72.50793,76.73468,
0,1643459527565,LeftHand_Target,1.577223,0.8603179,-0.124612,19.87495,73.51389,77.28438,
0,1643459527700,LeftHand_Target,1.568319,0.8601338,-0.1247436,19.55025,78.94191,79.41044,
0,1643459527802,LeftHand_Target,1.564636,0.8605598,-0.1258962,19.19714,81.45636,80.66739,
0,1643459527929,LeftHand_Target,1.559242,0.8603624,-0.1280358,18.45723,83.63543,81.17314,
0,1643459528029,LeftHand_Target,1.556431,0.8607917,-0.1306919,19.0103,82.34101,80.75801,
0,1643459528143,LeftHand_Target,1.553513,0.8607368,-0.1343344,18.6551,83.61919,80.90527,
0,1643459528236,LeftHand_Target,1.554097,0.8599929,-0.135965,18.19829,82.81199,80.64344,
0,1643459528361,LeftHand_Target,1.560134,0.8579793,-0.1393479,17.36461,82.203,79.86705,
0,1643459528495,LeftHand_Target,1.565124,0.8527462,-0.1483133,16.99473,82.03242,79.98084,
0,1643459528635,LeftHand_Target,1.570198,0.8517024,-0.1599651,17.6349,82.61155,80.21469,
0,1643459528764,LeftHand_Target,1.577831,0.8538189,-0.1742253,19.33381,80.7859,81.42976,
0,1643459528866,LeftHand_Target,1.588623,0.8547664,-0.1803301,18.4975,80.33165,82.79897,
0,1643459528994,LeftHand_Target,1.606178,0.8570836,-0.181743,17.11469,75.55958,83.51738,
0,1643459529098,LeftHand_Target,1.615098,0.8612973,-0.1746405,15.62906,71.39514,84.95201,
0,1643459529228,LeftHand_Target,1.607118,0.8566781,-0.162313,14.5521,72.9864,84.1906,
0,1643459529361,LeftHand_Target,1.581932,0.8528231,-0.1483237,16.56487,72.45963,82.46227,
0,1643459529494,LeftHand_Target,1.549677,0.8548845,-0.1335703,20.70429,73.32621,79.36751,
0,1643459529628,LeftHand_Target,1.533612,0.8585263,-0.1198141,24.34484,72.07112,76.96429,
0,1643459529729,LeftHand_Target,1.540566,0.8603069,-0.1124179,24.97296,70.66779,76.69846,
0,1643459529828,LeftHand_Target,1.557999,0.8613345,-0.1075616,22.9724,70.72467,80.23759,
0,1643459529962,LeftHand_Target,1.592399,0.865414,-0.1096553,24.67513,62.97056,80.34161,
0,1643459530062,LeftHand_Target,1.61285,0.8708401,-0.125852,23.32231,62.36536,85.04598,
0,1643459530197,LeftHand_Target,1.62617,0.8796711,-0.1472282,19.88937,60.79179,91.55937,
0,1643459530327,LeftHand_Target,1.612954,0.8826879,-0.1652057,20.03051,63.78709,88.71716,
0,1643459530461,LeftHand_Target,1.583873,0.8911338,-0.1837681,23.47473,70.85174,87.28738,
0,1643459530596,LeftHand_Target,1.562961,0.8911744,-0.1922204,26.95492,70.52962,84.75371,
0,1643459530740,LeftHand_Target,1.560503,0.8784185,-0.1879094,25.51231,70.7287,82.53715,
0,1643459530872,LeftHand_Target,1.578574,0.8790852,-0.1846292,24.91972,70.64089,81.93297,
0,1643459530995,LeftHand_Target,1.601821,0.8769847,-0.1968633,22.64637,67.45558,85.29342,
0,1643459531097,LeftHand_Target,1.616567,0.8757091,-0.2064571,21.30009,66.063,88.151,
0,1643459531227,LeftHand_Target,1.63014,0.8697027,-0.2063483,19.88215,57.86876,87.18654,
0,1643459531328,LeftHand_Target,1.626516,0.8621731,-0.1991215,19.45235,57.88914,85.10569,
0,1643459531429,LeftHand_Target,1.616831,0.8575419,-0.1902808,20.275,59.48303,82.33139,
0,1643459531563,LeftHand_Target,1.604179,0.8560554,-0.1793874,21.71408,60.1475,79.97694,
0,1643459531704,LeftHand_Target,1.594988,0.8566555,-0.1758083,21.7827,64.8577,84.9636,
0,1643459531827,LeftHand_Target,1.594366,0.8550022,-0.1794697,21.49251,65.45494,85.25056,
0,1643459531929,LeftHand_Target,1.60013,0.8523626,-0.1887251,21.23486,64.21767,74.68999,
0,1643459532060,LeftHand_Target,1.59968,0.8554554,-0.1840694,22.59341,67.41277,74.95623,
0,1643459532161,LeftHand_Target,1.595328,0.8557091,-0.1814327,21.34858,73.379,77.31777,
0,1643459532297,LeftHand_Target,1.59435,0.8595244,-0.1822435,21.36156,74.00693,78.68763,
0,1643459532429,LeftHand_Target,1.593849,0.8628098,-0.187452,21.32266,74.20847,80.31782,
0,1643459532562,LeftHand_Target,1.591563,0.8646066,-0.192039,20.69713,74.88821,81.75713,
0,1643459532700,LeftHand_Target,1.584963,0.8664758,-0.1940372,20.91031,75.36372,82.58319,
0,1643459532828,LeftHand_Target,1.575241,0.8668115,-0.193222,21.07717,76.61369,83.03849,
0,1643459532929,LeftHand_Target,1.565587,0.8668371,-0.1914272,21.31835,78.73566,83.30983,
0,1643459533053,LeftHand_Target,1.553775,0.865718,-0.1893078,21.7248,79.43972,82.93029,
0,1643459533162,LeftHand_Target,1.544508,0.8652235,-0.18752,21.4571,80.47157,82.97899,
0,1643459533263,LeftHand_Target,1.534221,0.8672058,-0.186301,21.77119,81.47168,82.78983,
0,1643459533395,LeftHand_Target,1.523232,0.8702407,-0.1855683,22.77262,82.43143,82.81303,
0,1643459533529,LeftHand_Target,1.521605,0.8709783,-0.1851175,22.87176,82.42438,82.60181,
0,1643459533676,LeftHand_Target,1.53133,0.8679831,-0.1850412,21.80668,82.39092,82.53504,
0,1643459533794,LeftHand_Target,1.542154,0.8634336,-0.1844824,19.75188,82.71496,82.78419,
0,1643459533927,LeftHand_Target,1.55463,0.8581657,-0.1852572,16.87145,82.80837,83.40627,
0,1643459534027,LeftHand_Target,1.557128,0.8572072,-0.1860505,16.31437,83.08669,83.4436,
0,1643459534129,LeftHand_Target,1.55409,0.8578695,-0.1865616,17.01173,82.46137,83.15008,
0,1643459534230,LeftHand_Target,1.545835,0.8593792,-0.1873927,17.96916,82.80011,83.06178,
0,1643459534333,LeftHand_Target,1.535256,0.8623869,-0.1889368,19.70674,82.61466,82.70535,
0,1643459534436,LeftHand_Target,1.526128,0.8631649,-0.1896695,20.82057,83.12695,82.5666,
0,1643459534563,LeftHand_Target,1.521546,0.8635864,-0.1892441,20.90902,83.33565,82.30688,
0,1643459534667,LeftHand_Target,1.522056,0.8634192,-0.1894398,20.20189,83.66742,82.52335,
0,1643459534794,LeftHand_Target,1.52514,0.8632826,-0.1910692,19.24739,83.35835,82.41459,
0,1643459534927,LeftHand_Target,1.53033,0.8565254,-0.195803,16.56001,83.47139,82.98291,
0,1643459535028,LeftHand_Target,1.531836,0.8568515,-0.1975347,13.32261,84.33897,84.00745,
0,1643459535163,LeftHand_Target,1.521259,0.8558632,-0.1996132,14.82818,83.64297,82.73901,
0,1643459535299,LeftHand_Target,1.511288,0.8649264,-0.2026191,18.83435,80.26467,80.76302,
0,1643459535427,LeftHand_Target,1.505282,0.868759,-0.2124022,20.18744,80.03895,81.87668,
0,1643459535528,LeftHand_Target,1.505353,0.8659512,-0.2180021,20.47848,78.00034,82.3481,
0,1643459535634,LeftHand_Target,1.506129,0.8615579,-0.2170602,20.93393,73.90011,80.39565,
0,1643459535763,LeftHand_Target,1.498109,0.8647708,-0.2057536,25.37207,50.17514,63.03625,
0,1643459535895,LeftHand_Target,1.450762,0.8953,-0.1939127,22.93594,23.93684,30.90771,
0,1643459536028,LeftHand_Target,1.354536,1.031747,-0.1823104,27.85905,8.942493,340.1975,
0,1643459536162,LeftHand_Target,1.319589,1.232178,-0.16627,31.575,343.8922,295.2479,
0,1643459536265,LeftHand_Target,1.342044,1.336932,-0.1552325,24.50946,328.7406,269.1152,
0,1643459536394,LeftHand_Target,1.382056,1.385092,-0.1410645,16.05832,319.9927,259.2437,
0,1643459536498,LeftHand_Target,1.401957,1.385989,-0.1341765,14.75001,320.0459,257.9006,
0,1643459536600,LeftHand_Target,1.412097,1.384049,-0.1328571,15.61178,321.1703,258.2564,
0,1643459536728,LeftHand_Target,1.42417,1.386694,-0.1327771,16.17548,319.3757,255.8968,
0,1643459536829,LeftHand_Target,1.434001,1.386136,-0.1322453,15.33024,317.196,254.0967,
0,1643459536963,LeftHand_Target,1.442649,1.387393,-0.1282687,14.66864,317.3845,254.137,
0,1643459537095,LeftHand_Target,1.452011,1.388628,-0.1297543,12.94244,319.573,253.9958,
0,1643459537228,LeftHand_Target,1.461802,1.390415,-0.1386502,12.01198,318.002,252.8008,
0,1643459537330,LeftHand_Target,1.458991,1.365857,-0.1581356,19.05328,313.358,258.1959,
0,1643459537433,LeftHand_Target,1.435047,1.286057,-0.1852395,38.78535,307.1471,274.2362,
0,1643459537534,LeftHand_Target,1.411849,1.126909,-0.2087145,74.26873,336.4594,320.5109,
0,1643459537638,LeftHand_Target,1.455926,0.9438222,-0.2362963,45.84131,60.54692,38.1895,
0,1643459537762,LeftHand_Target,1.582912,0.839081,-0.2307237,8.490693,93.07065,84.40934,
0,1643459537862,LeftHand_Target,1.647186,0.8480534,-0.224202,335.6199,90.13482,88.28987,
0,1643459537963,LeftHand_Target,1.662436,0.8595929,-0.2425287,347.2082,85.60219,80.24063,
0,1643459538095,LeftHand_Target,1.612826,0.8613797,-0.2460788,352.0417,97.76138,82.15007,
0,1643459538196,LeftHand_Target,1.557044,0.8630337,-0.2389699,359.7758,96.98085,82.29295,
0,1643459538296,LeftHand_Target,1.503676,0.8723147,-0.2141679,11.03328,97.02068,81.47422,
0,1643459538396,LeftHand_Target,1.46685,0.8852265,-0.1799329,20.25095,101.8255,79.37555,
0,1643459538499,LeftHand_Target,1.454857,0.8892368,-0.1515255,24.24647,109.3558,78.03003,
0,1643459538632,LeftHand_Target,1.471305,0.9026876,-0.1643445,32.1229,70.22946,54.82487,
0,1643459538762,LeftHand_Target,1.459821,1.017213,-0.1936715,31.04259,7.930193,341.4119,
0,1643459538863,LeftHand_Target,1.458782,1.175882,-0.2083687,36.03158,346.0316,300.6904,
0,1643459538996,LeftHand_Target,1.48388,1.293898,-0.2013611,37.46297,313.3166,252.458,
0,1643459539128,LeftHand_Target,1.46752,1.255217,-0.1804104,47.22776,320.0474,260.2827,
0,1643459539228,LeftHand_Target,1.452398,1.191005,-0.1793054,62.48055,329.3295,280.0309,
0,1643459539329,LeftHand_Target,1.439174,1.114245,-0.1821406,76.82707,21.1899,337.1229,
0,1643459539462,LeftHand_Target,1.445825,0.9820419,-0.1790832,48.29526,118.1617,81.14276,
0,1643459539563,LeftHand_Target,1.490978,0.8697939,-0.1922156,20.93182,100.954,66.24761,
0,1643459539665,LeftHand_Target,1.558882,0.8442017,-0.2017907,0.8004645,87.98376,80.1151,
0,1643459539797,LeftHand_Target,1.601933,0.8524897,-0.2191167,3.403234,89.379,75.49446,
0,1643459539899,LeftHand_Target,1.606999,0.8537322,-0.2270203,1.884847,97.21008,81.37835,
0,1643459540005,LeftHand_Target,1.599364,0.8536026,-0.2299831,359.3625,101.1812,80.87219,
0,1643459540128,LeftHand_Target,1.572789,0.8571138,-0.2183899,5.031657,97.32206,81.41496,
0,1643459540231,LeftHand_Target,1.546241,0.8618063,-0.202204,11.18509,98.1563,80.36517,
0,1643459540362,LeftHand_Target,1.515882,0.8666322,-0.1809022,15.23114,105.7526,80.65351,
0,1643459540496,LeftHand_Target,1.507032,0.8640341,-0.1695185,14.96342,114.6508,78.66177,
0,1643459540629,LeftHand_Target,1.519491,0.8568149,-0.1782885,11.87816,107.1697,76.15372,
0,1643459540731,LeftHand_Target,1.530154,0.854026,-0.1882707,8.681108,105.2213,76.7086,
0,1643459540864,LeftHand_Target,1.541971,0.8537655,-0.2012402,5.97324,105.56,78.1369,
0,1643459540998,LeftHand_Target,1.548351,0.8555657,-0.2071916,5.79071,102.3259,78.49649,
0,1643459541130,LeftHand_Target,1.544367,0.8567678,-0.2028535,7.282528,101.8936,77.87967,
0,1643459541233,LeftHand_Target,1.540211,0.8577292,-0.1956599,8.795456,101.9259,76.69043,
0,1643459541361,LeftHand_Target,1.536431,0.8576716,-0.1885621,9.261359,104.1532,76.19133,
0,1643459541511,LeftHand_Target,1.536795,0.8582846,-0.1903866,9.438079,104.0339,76.46783,
0,1643459541629,LeftHand_Target,1.538686,0.8585457,-0.1926809,8.947487,103.8049,76.82502,
0,1643459541731,LeftHand_Target,1.542541,0.8576612,-0.1944347,8.433497,103.754,77.05006,
0,1643459541864,LeftHand_Target,1.545787,0.8571913,-0.1942252,7.847545,103.7639,76.98637,
0,1643459541967,LeftHand_Target,1.546783,0.8566207,-0.1927657,7.984312,103.676,76.72475,
0,1643459542096,LeftHand_Target,1.546131,0.8569489,-0.1929044,8.251835,103.6865,76.52184,
0,1643459542197,LeftHand_Target,1.544483,0.8571866,-0.1936885,8.223526,103.8499,76.67358,
0,1643459542298,LeftHand_Target,1.543378,0.8579767,-0.1947598,8.482544,104.125,76.67629,
0,1643459542412,LeftHand_Target,1.543719,0.8576105,-0.194592,8.298985,104.2217,76.63825,
0,1643459542529,LeftHand_Target,1.543635,0.8568596,-0.1945111,8.258649,104.1575,76.51469,
0,1643459542662,LeftHand_Target,1.543166,0.857311,-0.1946895,8.352848,104.2959,76.85184,
0,1643459542763,LeftHand_Target,1.541744,0.8581005,-0.195494,8.545351,103.9308,76.66497,
0,1643459542864,LeftHand_Target,1.540861,0.8580714,-0.1959094,8.518871,104.1802,76.80256,
0,1643459542996,LeftHand_Target,1.539581,0.8575749,-0.1946309,8.639264,104.3007,76.8521,
0,1643459543113,LeftHand_Target,1.537994,0.8571959,-0.1935594,8.600975,104.5929,76.6873,
0,1643459543214,LeftHand_Target,1.537259,0.8568455,-0.1932758,8.705757,104.9792,75.99251,
0,1643459543330,LeftHand_Target,1.537209,0.8565627,-0.194163,8.7292,104.8285,73.98123,
0,1643459543445,LeftHand_Target,1.538313,0.8553035,-0.1943415,8.038674,104.84,72.11407,
0,1643459543563,LeftHand_Target,1.538534,0.8550017,-0.1937563,7.520485,104.893,71.41241,
0,1643459543695,LeftHand_Target,1.53998,0.8541142,-0.1939945,7.018278,104.4389,71.36591,
0,1643459543796,LeftHand_Target,1.538926,0.8539934,-0.1944111,6.454486,104.4346,71.3811,
0,1643459543900,LeftHand_Target,1.539316,0.8550088,-0.1925615,6.977267,104.9115,74.91019,
0,1643459544007,LeftHand_Target,1.539318,0.8558823,-0.1909223,6.569117,104.8332,77.99401,
0,1643459544147,LeftHand_Target,1.539949,0.8572518,-0.1918678,6.304124,104.5044,81.34388,
0,1643459544271,LeftHand_Target,1.540802,0.857315,-0.1921347,6.764797,104.2862,82.00748,
0,1643459544401,LeftHand_Target,1.540221,0.8580384,-0.1908898,6.625534,105.0269,82.47315,
0,1643459544529,LeftHand_Target,1.539333,0.8584788,-0.1909194,6.877673,105.1092,82.76274,
0,1643459544846,LeftHand_Target,1.540193,0.8596357,-0.1924915,6.737581,105.2858,82.9193,
0,1643459545015,LeftHand_Target,1.538956,0.860121,-0.192463,6.739631,105.4109,82.72343,
0,1643459545116,LeftHand_Target,1.537853,0.8600404,-0.1922269,6.781571,105.5814,82.52375,
0,1643459545233,LeftHand_Target,1.537182,0.8597062,-0.1922941,6.721233,105.4875,82.46082,
0,1643459545371,LeftHand_Target,1.536635,0.859414,-0.1926852,6.513767,105.6437,82.13091,
0,1643459545495,LeftHand_Target,1.537366,0.8582601,-0.1927486,6.09257,105.5801,81.7794,
0,1643459545613,LeftHand_Target,1.538438,0.8570809,-0.1922351,5.871156,105.3811,81.39041,
0,1643459545712,LeftHand_Target,1.538419,0.8562829,-0.1913279,5.771131,105.4607,81.22513,
0,1643459545828,LeftHand_Target,1.538171,0.8558344,-0.1916033,5.873137,105.648,81.3072,
0,1643459545960,LeftHand_Target,1.537381,0.8560959,-0.1916295,5.972867,105.4727,81.3982,
0,1643459546094,LeftHand_Target,1.538057,0.8557281,-0.192457,5.8698,105.3929,81.16812,
0,1643459546208,LeftHand_Target,1.538228,0.8554064,-0.1925523,5.867925,105.4519,81.02093,
0,1643459546329,LeftHand_Target,1.538374,0.8554163,-0.1927803,6.003896,105.5309,81.12734,
0,1643459546460,LeftHand_Target,1.53818,0.8553481,-0.1927306,6.115243,105.6768,81.16402,
0,1643459546575,LeftHand_Target,1.53801,0.855818,-0.1929384,5.976621,105.8619,81.07611,
0,1643459546705,LeftHand_Target,1.539161,0.85576,-0.1932065,5.980942,105.8097,81.04137,
0,1643459546828,LeftHand_Target,1.541399,0.8558757,-0.193826,5.848553,105.8238,81.21402,
0,1643459546941,LeftHand_Target,1.541951,0.8566418,-0.1938547,5.732261,106.1101,81.29581,
0,1643459547059,LeftHand_Target,1.541178,0.8573004,-0.193054,5.630722,106.5864,81.45411,
0,1643459547161,LeftHand_Target,1.539616,0.8577555,-0.192758,5.639098,107.0709,81.30981,
0,1643459547264,LeftHand_Target,1.540012,0.8576806,-0.192688,5.818886,106.891,81.42874,
0,1643459547372,LeftHand_Target,1.540937,0.8571202,-0.1921944,5.655907,107.0881,81.2686,
0,1643459547494,LeftHand_Target,1.540295,0.854591,-0.1913334,4.539017,108.1238,81.05089,
0,1643459547596,LeftHand_Target,1.535069,0.85358,-0.1903615,3.786481,109.5104,81.17738,
0,1643459547704,LeftHand_Target,1.523473,0.8536536,-0.1863544,4.233606,111.023,81.29189,
0,1643459547828,LeftHand_Target,1.506699,0.8531421,-0.1794217,5.091811,113.1289,81.02374,
0,1643459547960,LeftHand_Target,1.490409,0.8514286,-0.1722423,5.653959,115.5748,80.6505,
0,1643459548062,LeftHand_Target,1.480908,0.8509071,-0.167878,6.213737,116.8872,80.48201,
0,1643459548205,LeftHand_Target,1.473923,0.850517,-0.1685658,7.258624,116.3343,80.32536,
0,1643459548328,LeftHand_Target,1.477448,0.8516691,-0.1753504,8.054864,113.4265,80.363,
0,1643459548440,LeftHand_Target,1.48963,0.8538646,-0.1859033,8.095718,109.556,80.52769,
0,1643459548566,LeftHand_Target,1.520378,0.8562533,-0.2036209,7.342472,102.6122,80.9958,
0,1643459548706,LeftHand_Target,1.562783,0.8575995,-0.2199652,5.515379,94.33923,82.03786,
0,1643459548829,LeftHand_Target,1.607128,0.8580147,-0.2267614,3.93054,85.75962,83.02652,
0,1643459548960,LeftHand_Target,1.641459,0.8577842,-0.2240836,3.290247,78.85339,82.77757,
0,1643459549061,LeftHand_Target,1.65711,0.8575746,-0.2235266,2.759074,74.31508,82.53822,
0,1643459549204,LeftHand_Target,1.660399,0.8569945,-0.2238671,2.546821,73.80267,82.52937,
0,1643459549327,LeftHand_Target,1.646492,0.8584843,-0.227485,3.296589,76.35828,82.29585,
0,1643459549429,LeftHand_Target,1.631547,0.8600488,-0.2300793,5.077572,77.90239,82.03255,
0,1643459549540,LeftHand_Target,1.617115,0.8611341,-0.2304682,6.552997,79.71587,81.65511,
0,1643459549661,LeftHand_Target,1.605909,0.8569424,-0.2300046,5.786111,83.02274,81.11786,
0,1643459549764,LeftHand_Target,1.594913,0.8524492,-0.2314173,4.275276,86.4974,81.24313,
0,1643459549871,LeftHand_Target,1.577882,0.8497399,-0.2328136,3.022847,90.78194,81.34393,
0,1643459549995,LeftHand_Target,1.542162,0.850831,-0.2331438,3.800717,97.48505,81.68638,
0,1643459550129,LeftHand_Target,1.502188,0.8560164,-0.2270754,6.132501,103.5522,81.85798,
0,1643459550260,LeftHand_Target,1.469961,0.860686,-0.2136734,8.036119,109.0515,81.85449,
0,1643459550381,LeftHand_Target,1.455242,0.8605658,-0.2014756,9.669898,111.9544,81.0611,
0,1643459550495,LeftHand_Target,1.457388,0.8587874,-0.1959537,9.268215,113.1639,80.1567,
0,1643459550628,LeftHand_Target,1.473766,0.8529872,-0.199733,7.248148,113.0606,79.33554,
0,1643459550736,LeftHand_Target,1.490121,0.8491961,-0.2101202,4.731483,112.8255,79.36075,
0,1643459550874,LeftHand_Target,1.507459,0.8479537,-0.2303374,2.270319,110.6225,80.6843,
0,1643459550995,LeftHand_Target,1.52133,0.8473252,-0.2533789,2.989554,105.2892,81.26969,
0,1643459551128,LeftHand_Target,1.525546,0.8455976,-0.2642087,1.956734,109.1667,82.27763,
0,1643459551228,LeftHand_Target,1.527893,0.8441547,-0.2690229,1.014413,107.8243,83.91076,
0,1643459551376,LeftHand_Target,1.536209,0.8478721,-0.2590616,3.49125,105.0857,84.11723,
0,1643459551493,LeftHand_Target,1.543392,0.8511681,-0.2439227,2.853583,103.3691,83.63849,
0,1643459551627,LeftHand_Target,1.544935,0.8484643,-0.2211024,2.845137,104.2192,82.50839,
0,1643459551730,LeftHand_Target,1.536243,0.8477587,-0.2082936,2.927566,103.9052,82.07651,
0,1643459551871,LeftHand_Target,1.513999,0.8539307,-0.1996365,5.873904,105.228,82.93876,
