pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643458802601,Sphere Kopf(Clone),0.92371,1.496487,0.02087665,281.1236,278.8411,83.70905,
0,1643458802716,Sphere Kopf(Clone),0.8970759,1.506129,0.03679016,284.3306,273.3254,87.80101,
0,1643458802831,Sphere Kopf(Clone),0.8796948,1.537706,0.04557946,282.8163,272.1012,88.16451,
0,1643458802936,Sphere Kopf(Clone),0.863362,1.571459,0.0527035,279.8615,273.3437,86.52184,
0,1643458803040,Sphere Kopf(Clone),0.8488309,1.59279,0.06042293,277.5861,271.3302,88.96475,
0,1643458803167,Sphere Kopf(Clone),0.8235304,1.605732,0.06266415,275.5154,275.0291,85.92188,
0,1643458803304,Sphere Kopf(Clone),0.792308,1.597127,0.0470964,276.2834,280.4521,81.68379,
0,1643458803404,Sphere Kopf(Clone),0.76616,1.592221,0.03559351,274.8993,290.3469,73.86531,
0,1643458803543,Sphere Kopf(Clone),0.7260183,1.573817,0.02128452,276.1281,231.2078,131.1598,
0,1643458803667,Sphere Kopf(Clone),0.6644714,1.58663,0.03043348,277.1558,214.5108,144.7287,
0,1643458803768,Sphere Kopf(Clone),0.6122817,1.588909,0.05387378,276.8027,216.3015,141.1471,
0,1643458803877,Sphere Kopf(Clone),0.5570704,1.593366,0.08280918,277.137,212.1196,145.1747,
0,1643458804001,Sphere Kopf(Clone),0.5001152,1.553769,0.1172315,278.7014,230.7258,122.7911,
0,1643458804101,Sphere Kopf(Clone),0.4706347,1.522758,0.1497195,281.117,232.4515,121.1841,
0,1643458804208,Sphere Kopf(Clone),0.4511675,1.497918,0.1490097,282.3469,250.9933,100.2899,
0,1643458804343,Sphere Kopf(Clone),0.4030885,1.533214,0.1387886,277.1218,250.9909,99.94565,
0,1643458804466,Sphere Kopf(Clone),0.3578945,1.607267,0.1122295,270.7992,207.4818,144.0609,
0,1643458804582,Sphere Kopf(Clone),0.323919,1.658742,0.08130139,274.311,116.771,236.9791,
0,1643458804709,Sphere Kopf(Clone),0.295511,1.6329,0.05880237,273.5616,167.4912,184.6987,
0,1643458804834,Sphere Kopf(Clone),0.2516951,1.583339,0.06095779,277.6162,240.8489,113.0846,
0,1643458804969,Sphere Kopf(Clone),0.1945156,1.580405,0.06548786,277.4478,248.0263,107.2419,
0,1643458805073,Sphere Kopf(Clone),0.155974,1.587517,0.0803875,277.5022,232.1327,122.4088,
0,1643458805214,Sphere Kopf(Clone),0.1094505,1.590414,0.1101903,276.5988,238.8502,114.6388,
0,1643458805349,Sphere Kopf(Clone),0.07693884,1.57981,0.1309056,280.3388,219.7605,133.373,
0,1643458805464,Sphere Kopf(Clone),0.04890603,1.550295,0.1466186,280.8183,222.014,127.6812,
0,1643458805579,Sphere Kopf(Clone),-0.002576083,1.532572,0.1816176,275.1165,245.2605,104.8162,
0,1643458805688,Sphere Kopf(Clone),-0.0449259,1.533373,0.1938726,274.2828,226.0679,122.53,
0,1643458805800,Sphere Kopf(Clone),-0.08764482,1.541047,0.1877504,271.9801,252.1837,92.33327,
0,1643458805923,Sphere Kopf(Clone),-0.1641445,1.576718,0.2044865,274.2405,48.35254,297.2625,
0,1643458806049,Sphere Kopf(Clone),-0.2222402,1.564466,0.1793087,271.8038,356.4647,346.517,
0,1643458806159,Sphere Kopf(Clone),-0.2622091,1.586563,0.1646943,272.0809,26.64269,315.1989,
0,1643458806279,Sphere Kopf(Clone),-0.3314303,1.632424,0.1464151,275.9594,79.03404,262.8871,
0,1643458806405,Sphere Kopf(Clone),-0.3898465,1.62306,0.125147,273.2433,80.71991,261.471,
0,1643458806518,Sphere Kopf(Clone),-0.4783377,1.573142,0.1323456,276.6232,204.2746,140.9984,
0,1643458806628,Sphere Kopf(Clone),-0.5409985,1.570205,0.1409042,277.4892,216.2747,129.0461,
0,1643458806729,Sphere Kopf(Clone),-0.5878384,1.567508,0.1396942,278.6251,222.2556,121.1935,
0,1643458806842,Sphere Kopf(Clone),-0.6276625,1.570631,0.1476705,277.7009,223.1628,119.2843,
0,1643458806966,Sphere Kopf(Clone),-0.6790727,1.554402,0.1615332,275.9542,299.0322,42.33401,
0,1643458807075,Sphere Kopf(Clone),-0.7322696,1.560387,0.1737358,278.0385,339.6546,4.530889,
0,1643458807195,Sphere Kopf(Clone),-0.7998309,1.592251,0.1507733,274.6809,351.5992,352.5916,
0,1643458807305,Sphere Kopf(Clone),-0.8185987,1.5956,0.123432,271.7317,220.563,122.2298,
0,1643458807420,Sphere Kopf(Clone),-0.8514138,1.610073,0.1299865,274.1174,266.6971,81.6905,
0,1643458807542,Sphere Kopf(Clone),-0.8805097,1.604394,0.1209412,277.0958,248.0633,104.3556,
0,1643458807648,Sphere Kopf(Clone),-0.9066951,1.572259,0.1035209,281.8991,229.1355,122.9305,
0,1643458807756,Sphere Kopf(Clone),-0.9206533,1.548463,0.1016506,283.1193,229.0052,120.5501,
0,1643458807869,Sphere Kopf(Clone),-0.9358271,1.551391,0.1152397,283.27,234.0947,117.4394,
0,1643458807988,Sphere Kopf(Clone),-0.956383,1.579623,0.126491,280.3833,240.056,114.8273,
0,1643458808116,Sphere Kopf(Clone),-0.9720331,1.58406,0.1174233,282.1944,214.2455,138.1898,
0,1643458808222,Sphere Kopf(Clone),-0.9761438,1.534603,0.1247306,286.3123,218.6819,129.2467,
0,1643458808349,Sphere Kopf(Clone),-0.980287,1.49609,0.1392804,285.6268,240.3465,104.9829,
0,1643458808474,Sphere Kopf(Clone),-0.9945427,1.520809,0.1367809,281.953,253.7434,91.05025,
0,1643458808597,Sphere Kopf(Clone),-1.015447,1.552065,0.1325252,279.9208,250.046,96.64822,
0,1643458808698,Sphere Kopf(Clone),-1.0267,1.565188,0.1172491,279.004,245.1149,100.949,
0,1643458808807,Sphere Kopf(Clone),-1.037139,1.579028,0.1010676,278.0936,235.9809,109.6425,
0,1643458808917,Sphere Kopf(Clone),-1.048177,1.590992,0.08478913,276.7083,240.973,103.2963,
0,1643458809032,Sphere Kopf(Clone),-1.067423,1.618264,0.08729762,273.2902,251.2824,95.49499,
0,1643458809151,Sphere Kopf(Clone),-1.097708,1.643655,0.08864102,272.3809,208.2466,143.1178,
0,1643458809251,Sphere Kopf(Clone),-1.124978,1.645396,0.07405931,272.2182,186.0655,165.8124,
0,1643458809366,Sphere Kopf(Clone),-1.160498,1.631363,0.06132156,274.6736,196.6946,153.8948,
0,1643458809490,Sphere Kopf(Clone),-1.216443,1.62144,0.06251442,276.7301,216.3576,133.3763,
0,1643458809601,Sphere Kopf(Clone),-1.255344,1.613533,0.07033113,278.0264,232.8333,117.5745,
0,1643458809732,Sphere Kopf(Clone),-1.302565,1.594145,0.0861679,282.4507,229.2193,120.5264,
0,1643458809838,Sphere Kopf(Clone),-1.343973,1.578633,0.09812099,282.0499,233.0822,115.7686,
0,1643458809974,Sphere Kopf(Clone),-1.421964,1.57757,0.1091698,277.8094,243.3425,109.2432,
0,1643458810099,Sphere Kopf(Clone),-1.496159,1.6008,0.08135644,277.1062,229.6902,123.3498,
0,1643458810202,Sphere Kopf(Clone),-1.543369,1.635383,0.07596096,273.7876,238.7797,117.1266,
0,1643458810308,Sphere Kopf(Clone),-1.580635,1.66151,0.07078019,271.7706,194.5385,164.5547,
0,1643458810432,Sphere Kopf(Clone),-1.620209,1.651034,0.05754805,274.2478,225.8809,134.5224,
0,1643458810533,Sphere Kopf(Clone),-1.647323,1.636322,0.05854508,276.3594,230.7021,129.4782,
0,1643458810645,Sphere Kopf(Clone),-1.687162,1.638688,0.0762437,274.7105,223.1766,137.7594,
0,1643458810765,Sphere Kopf(Clone),-1.716243,1.64334,0.08991185,273.8085,204.5942,157.3564,
0,1643458810872,Sphere Kopf(Clone),-1.745068,1.652597,0.09286988,274.5446,183.2305,177.311,
0,1643458810974,Sphere Kopf(Clone),-1.777392,1.645488,0.09185892,273.49,210.2059,149.4202,
0,1643458811098,Sphere Kopf(Clone),-1.793347,1.516341,0.09234336,291.1516,258.2647,100.1147,
0,1643458811205,Sphere Kopf(Clone),-1.782308,1.427838,0.08890453,304.02,264.5035,93.63411,
0,1643458811308,Sphere Kopf(Clone),-1.76421,1.376092,0.08915347,312.0884,263.7366,94.05328,
0,1643458811437,Sphere Kopf(Clone),-1.773401,1.377573,0.08862856,311.8251,263.6018,94.12711,
0,1643458811559,Sphere Kopf(Clone),-1.801369,1.419248,0.08559829,304.7292,260.8085,95.06,
0,1643458811703,Sphere Kopf(Clone),-1.84597,1.495552,0.0967809,292.9601,255.4132,98.64824,
0,1643458811810,Sphere Kopf(Clone),-1.888029,1.548563,0.1274603,283.0853,237.1064,115.4952,
0,1643458811915,Sphere Kopf(Clone),-1.921533,1.545259,0.1445245,280.2257,232.402,119.185,
0,1643458812019,Sphere Kopf(Clone),-1.967492,1.560822,0.1494438,279.8481,230.1869,121.0119,
0,1643458812129,Sphere Kopf(Clone),-2.011935,1.580683,0.1449478,279.7645,233.3793,118.372,
0,1643458812259,Sphere Kopf(Clone),-2.06177,1.601274,0.1241655,279.1753,242.5537,108.2494,
0,1643458812369,Sphere Kopf(Clone),-2.098097,1.614182,0.1115845,277.3566,239.6313,112.4816,
0,1643458812472,Sphere Kopf(Clone),-2.133774,1.595643,0.1039904,277.7489,235.352,117.1283,
0,1643458812575,Sphere Kopf(Clone),-2.179493,1.607945,0.1006233,276.1226,226.4687,127.4252,
0,1643458812684,Sphere Kopf(Clone),-2.2383,1.650656,0.09600922,273.3819,231.3744,124.7786,
0,1643458812800,Sphere Kopf(Clone),-2.277043,1.669847,0.08971044,274.3881,193.1866,164.9044,
0,1643458812901,Sphere Kopf(Clone),-2.306617,1.670015,0.09036642,275.0212,194.4098,164.1177,
0,1643458813007,Sphere Kopf(Clone),-2.336286,1.665684,0.09300682,274.9122,204.5999,154.0402,
0,1643458813132,Sphere Kopf(Clone),-2.369017,1.595006,0.08278775,282.8723,250.114,109.3343,
0,1643458813266,Sphere Kopf(Clone),-2.368496,1.471054,0.07277542,299.7421,259.6022,99.00177,
0,1643458813370,Sphere Kopf(Clone),-2.386617,1.45441,0.0726108,301.2394,258.9619,99.60349,
0,1643458813508,Sphere Kopf(Clone),-2.417638,1.47057,0.07185403,298.8264,258.8059,98.70382,
0,1643458813631,Sphere Kopf(Clone),-2.473458,1.553524,0.08251375,287.3373,257.8967,101.6695,
0,1643458813731,Sphere Kopf(Clone),-2.51298,1.623326,0.08223516,278.2576,244.5966,115.5418,
0,1643458813842,Sphere Kopf(Clone),-2.551738,1.668442,0.08270583,274.0869,193.0553,166.9888,
0,1643458813965,Sphere Kopf(Clone),-2.610895,1.685277,0.08016342,272.5304,152.8151,207.7061,
0,1643458814067,Sphere Kopf(Clone),-2.646982,1.674785,0.08004922,274.5172,201.2652,158.0561,
0,1643458814172,Sphere Kopf(Clone),-2.677763,1.672316,0.09020117,274.8443,213.5034,146.1297,
0,1643458814298,Sphere Kopf(Clone),-2.721665,1.647415,0.09087202,277.4747,235.9995,125.0856,
0,1643458814430,Sphere Kopf(Clone),-2.765308,1.642048,0.1005315,277.0557,238.4394,123.9506,
0,1643458814541,Sphere Kopf(Clone),-2.792531,1.623657,0.1062723,278.0768,250.0203,114.2021,
0,1643458814678,Sphere Kopf(Clone),-2.819414,1.495479,0.1109004,294.6375,264.5773,103.9011,
0,1643458814797,Sphere Kopf(Clone),-2.860671,1.498064,0.1059342,295.0875,261.4327,105.7143,
0,1643458814898,Sphere Kopf(Clone),-2.90016,1.512921,0.1094099,293.2084,262.1536,104.8478,
0,1643458815007,Sphere Kopf(Clone),-2.941332,1.53231,0.1045018,291.0692,258.3992,107.3387,
0,1643458815131,Sphere Kopf(Clone),-2.998486,1.604794,0.08511516,283.6109,245.8783,117.0905,
0,1643458815231,Sphere Kopf(Clone),-3.034303,1.668235,0.075396,276.8564,219.536,141.2281,
0,1643458815340,Sphere Kopf(Clone),-3.05536,1.680944,0.07818756,275.0138,207.9648,152.635,
0,1643458815465,Sphere Kopf(Clone),-3.078326,1.695451,0.08959949,273.8737,186.5033,175.523,
0,1643458815564,Sphere Kopf(Clone),-3.094218,1.713855,0.09868675,274.654,140.9832,222.2,
0,1643458815672,Sphere Kopf(Clone),-3.114452,1.718347,0.1049275,276.3013,133.6107,229.8546,
0,1643458815797,Sphere Kopf(Clone),-3.156613,1.697941,0.1058873,275.04,149.7645,211.4636,
0,1643458815901,Sphere Kopf(Clone),-3.202657,1.688437,0.110283,273.6373,150.9978,208.9156,
0,1643458816008,Sphere Kopf(Clone),-3.259673,1.684506,0.1205901,273.6642,164.3318,195.5331,
0,1643458816130,Sphere Kopf(Clone),-3.347886,1.664326,0.1363243,272.8728,216.6917,142.3285,
0,1643458816231,Sphere Kopf(Clone),-3.41107,1.655019,0.1472138,275.5541,236.67,121.464,
0,1643458816340,Sphere Kopf(Clone),-3.461021,1.624457,0.1491916,281.0749,252.0412,103.9985,
0,1643458816464,Sphere Kopf(Clone),-3.50973,1.562452,0.1502572,290.7651,261.6842,93.66953,
0,1643458816565,Sphere Kopf(Clone),-3.547088,1.54319,0.1461514,293.9248,260.756,93.9889,
0,1643458816673,Sphere Kopf(Clone),-3.582983,1.531119,0.1470473,294.7909,256.3239,96.74741,
0,1643458816798,Sphere Kopf(Clone),-3.651089,1.545197,0.1650251,288.7019,257.4564,95.69994,
0,1643458816899,Sphere Kopf(Clone),-3.708522,1.578523,0.1777745,283.3171,256.1687,98.09309,
0,1643458817006,Sphere Kopf(Clone),-3.767453,1.620069,0.1772158,279.3798,235.0887,118.2906,
0,1643458817130,Sphere Kopf(Clone),-3.831158,1.653171,0.1753379,275.0727,241.1416,110.3456,
0,1643458817231,Sphere Kopf(Clone),-3.87165,1.663762,0.1792049,274.4215,241.0609,111.6879,
0,1643458817344,Sphere Kopf(Clone),-3.910944,1.623443,0.1652867,281.038,241.6042,109.2128,
0,1643458817464,Sphere Kopf(Clone),-3.938571,1.587783,0.1589588,285.0361,250.5993,99.28409,
0,1643458817597,Sphere Kopf(Clone),-3.976147,1.546615,0.1540654,290.7077,256.9653,93.63311,
0,1643458817697,Sphere Kopf(Clone),-4.00843,1.533898,0.1469547,292.6669,257.9054,93.44601,
0,1643458817797,Sphere Kopf(Clone),-4.051761,1.537287,0.1406816,292.2184,257.9815,94.09135,
0,1643458817929,Sphere Kopf(Clone),-4.119017,1.555513,0.1296296,290.2627,255.672,96.7197,
0,1643458818030,Sphere Kopf(Clone),-4.172705,1.5875,0.123993,286.4916,252.3177,99.24184,
0,1643458818171,Sphere Kopf(Clone),-4.228686,1.60286,0.1342082,287.0002,258.3482,95.13052,
0,1643458818297,Sphere Kopf(Clone),-4.248576,1.522289,0.1350723,299.0706,260.7489,92.03359,
0,1643458818398,Sphere Kopf(Clone),-4.269921,1.484326,0.1429949,304.7342,264.0391,89.51515,
0,1643458818505,Sphere Kopf(Clone),-4.302115,1.469827,0.1507754,307.3345,263.7157,91.02577,
0,1643458818629,Sphere Kopf(Clone),-4.342521,1.447559,0.1487458,308.9291,264.522,90.06685,
0,1643458818751,Sphere Kopf(Clone),-4.387601,1.434141,0.1487895,309.4306,265.7369,89.10724,
0,1643458818872,Sphere Kopf(Clone),-4.431209,1.437217,0.1497612,308.8927,266.8383,89.718,
0,1643458819005,Sphere Kopf(Clone),-4.495447,1.442314,0.1391705,307.8653,265.4906,92.18298,
0,1643458819129,Sphere Kopf(Clone),-4.564233,1.460517,0.1204681,306.3038,262.1658,96.92567,
0,1643458819229,Sphere Kopf(Clone),-4.615378,1.48463,0.1011481,304.0811,260.3488,99.53361,
0,1643458819339,Sphere Kopf(Clone),-4.643261,1.481033,0.09290084,304.9356,256.719,102.1365,
0,1643458819464,Sphere Kopf(Clone),-4.660933,1.464036,0.09668636,308.5626,257.0383,101.4762,
0,1643458819596,Sphere Kopf(Clone),-4.684646,1.447585,0.09634399,310.5032,255.6449,100.464,
0,1643458819697,Sphere Kopf(Clone),-4.71743,1.436723,0.09761521,309.7286,254.8517,99.21455,
0,1643458819839,Sphere Kopf(Clone),-4.772404,1.43048,0.1010913,308.4827,251.8964,99.2752,
0,1643458819965,Sphere Kopf(Clone),-4.847972,1.448893,0.07934323,302.6889,245.0363,99.56368,
0,1643458820067,Sphere Kopf(Clone),-4.903745,1.45996,0.0428254,299.5399,237.0149,100.2633,
0,1643458820172,Sphere Kopf(Clone),-4.936785,1.468156,-0.0069924,300.3327,223.9141,103.4213,
0,1643458820296,Sphere Kopf(Clone),-4.914585,1.423881,-0.08501256,304.6024,214.2066,96.29454,
0,1643458820399,Sphere Kopf(Clone),-4.885537,1.411242,-0.1258323,306.5527,205.8183,95.74239,
0,1643458820507,Sphere Kopf(Clone),-4.827577,1.385198,-0.1612475,308.6948,198.9714,92.38826,
0,1643458820608,Sphere Kopf(Clone),-4.771611,1.37752,-0.1923073,309.0197,192.5011,91.90421,
0,1643458820729,Sphere Kopf(Clone),-4.667594,1.383634,-0.2356887,309.8192,174.2242,95.21692,
0,1643458820839,Sphere Kopf(Clone),-4.565838,1.391001,-0.2507803,309.1047,159.1109,93.04441,
0,1643458820966,Sphere Kopf(Clone),-4.453896,1.389204,-0.2386378,309.7189,142.255,89.5807,
0,1643458821099,Sphere Kopf(Clone),-4.369809,1.367409,-0.1995957,312.0764,129.7642,84.44913,
0,1643458821205,Sphere Kopf(Clone),-4.324424,1.341184,-0.1564048,314.5904,118.9558,81.95403,
0,1643458821342,Sphere Kopf(Clone),-4.289751,1.313611,-0.1066258,318.011,110.2999,78.84119,
0,1643458821467,Sphere Kopf(Clone),-4.280287,1.305383,-0.0600979,321.2424,103.4189,79.13893,
0,1643458821572,Sphere Kopf(Clone),-4.264698,1.302383,-0.02141136,321.6942,97.81916,79.96657,
0,1643458821674,Sphere Kopf(Clone),-4.245732,1.303541,0.01926598,320.8018,94.41642,80.11648,
0,1643458821801,Sphere Kopf(Clone),-4.216785,1.312546,0.07490435,318.2603,93.83046,80.23416,
0,1643458821903,Sphere Kopf(Clone),-4.205688,1.3147,0.1139945,317.4117,94.39687,82.3672,
0,1643458822029,Sphere Kopf(Clone),-4.19104,1.325404,0.1736549,315.915,94.97263,83.37597,
0,1643458822131,Sphere Kopf(Clone),-4.190497,1.324963,0.2054303,317.2746,93.69292,84.33094,
0,1643458822242,Sphere Kopf(Clone),-4.184556,1.330987,0.2181472,317.736,94.61163,85.30399,
0,1643458822368,Sphere Kopf(Clone),-4.171826,1.339315,0.2293428,316.8801,93.65465,88.24335,
0,1643458822484,Sphere Kopf(Clone),-4.139019,1.354367,0.2472585,313.8492,90.69507,89.81159,
0,1643458822610,Sphere Kopf(Clone),-4.093005,1.3615,0.2618473,312.9125,90.42803,88.49864,
0,1643458822736,Sphere Kopf(Clone),-4.033278,1.397185,0.269216,307.3472,93.28823,85.08168,
0,1643458822848,Sphere Kopf(Clone),-3.921872,1.521026,0.2425428,287.9718,106.3479,73.69318,
0,1643458822977,Sphere Kopf(Clone),-3.872376,1.614073,0.1945287,276.1865,144.6202,39.61913,
0,1643458823106,Sphere Kopf(Clone),-3.860301,1.628585,0.1762936,275.9526,173.838,13.80038,
0,1643458823218,Sphere Kopf(Clone),-3.860858,1.621702,0.1689622,276.3664,178.3096,13.48876,
0,1643458823353,Sphere Kopf(Clone),-3.877869,1.645061,0.1714146,275.7634,194.4682,358.7491,
0,1643458823487,Sphere Kopf(Clone),-3.908983,1.665133,0.1681893,276.3763,211.1842,343.6391,
0,1643458823594,Sphere Kopf(Clone),-3.933239,1.675295,0.1774805,275.4208,218.2224,335.564,
0,1643458823711,Sphere Kopf(Clone),-3.97653,1.667215,0.1980549,273.4219,186.4678,4.155928,
0,1643458823836,Sphere Kopf(Clone),-4.005123,1.64535,0.2156591,275.5548,148.7609,37.95279,
0,1643458823939,Sphere Kopf(Clone),-4.025014,1.648358,0.2110488,280.3413,172.6444,10.93676,
0,1643458824048,Sphere Kopf(Clone),-4.01333,1.671726,0.1356982,291.5212,198.6808,347.3356,
0,1643458824170,Sphere Kopf(Clone),-3.985504,1.673472,0.1150058,299.1476,199.2736,344.2292,
0,1643458824276,Sphere Kopf(Clone),-3.952903,1.667143,0.1271978,302.6704,192.6804,344.6763,
0,1643458824379,Sphere Kopf(Clone),-3.953713,1.759186,0.1195322,313.8856,199.8129,328.9298,
0,1643458824480,Sphere Kopf(Clone),-4.001555,1.840577,0.07965881,324.4963,208.3218,318.5079,
0,1643458824595,Sphere Kopf(Clone),-4.052548,1.897367,0.05722153,329.5178,214.3211,312.2711,
0,1643458824721,Sphere Kopf(Clone),-4.043319,1.867069,0.07203314,324.0657,214.3141,315.3963,
0,1643458824836,Sphere Kopf(Clone),-4.002365,1.788079,0.1183391,313.5231,205.4132,324.4786,
0,1643458824968,Sphere Kopf(Clone),-3.953426,1.614655,0.1629767,301.5188,175.1875,357.6779,
0,1643458825073,Sphere Kopf(Clone),-3.937614,1.457475,0.1685385,303.5487,142.3161,35.01795,
0,1643458825210,Sphere Kopf(Clone),-3.970265,1.2802,0.1467625,314.282,109.2933,74.29393,
0,1643458825345,Sphere Kopf(Clone),-3.982363,1.260205,0.1520027,317.2998,98.19978,84.57423,
0,1643458825474,Sphere Kopf(Clone),-3.994393,1.266745,0.157325,318.7436,90.33114,91.79098,
0,1643458825587,Sphere Kopf(Clone),-4.028511,1.274714,0.1614359,323.0079,86.03629,99.32806,
0,1643458825717,Sphere Kopf(Clone),-4.010327,1.323552,0.20392,317.6366,90.23425,95.90882,
0,1643458825825,Sphere Kopf(Clone),-3.984653,1.368332,0.2299922,311.4023,93.7169,92.55669,
0,1643458825941,Sphere Kopf(Clone),-3.959767,1.404876,0.2439322,306.812,94.39815,91.37158,
0,1643458826054,Sphere Kopf(Clone),-3.927508,1.450437,0.2487911,302.5762,93.88896,91.14048,
0,1643458826199,Sphere Kopf(Clone),-3.908261,1.48128,0.2375126,300.5939,94.12982,91.23475,
0,1643458826323,Sphere Kopf(Clone),-3.889268,1.524735,0.2160923,295.4215,95.02089,91.10376,
0,1643458826432,Sphere Kopf(Clone),-3.880344,1.560609,0.199731,291.1212,93.63247,91.70546,
0,1643458826553,Sphere Kopf(Clone),-3.880962,1.601865,0.1764336,286.8748,93.75621,90.88389,
0,1643458826671,Sphere Kopf(Clone),-3.885873,1.622219,0.1701183,285.5216,94.24754,89.12008,
0,1643458826773,Sphere Kopf(Clone),-3.889972,1.636176,0.1681172,284.2192,96.09742,85.97046,
0,1643458826877,Sphere Kopf(Clone),-3.895811,1.636562,0.1728215,284.6695,96.12794,84.41684,
0,1643458827002,Sphere Kopf(Clone),-3.899328,1.617769,0.1807057,287.1822,96.34572,83.34106,
0,1643458827136,Sphere Kopf(Clone),-3.90143,1.577163,0.1883786,293.1616,98.70631,81.39098,
0,1643458827239,Sphere Kopf(Clone),-3.884841,1.583728,0.18566,291.9229,97.4706,83.95084,
0,1643458827384,Sphere Kopf(Clone),-3.862018,1.584101,0.180587,290.7378,95.57037,86.75319,
0,1643458827522,Sphere Kopf(Clone),-3.849046,1.599796,0.1743692,288.8379,96.7304,85.44907,
0,1643458827648,Sphere Kopf(Clone),-3.842128,1.602572,0.1602238,288.0184,95.25234,87.16733,
0,1643458827772,Sphere Kopf(Clone),-3.840227,1.597776,0.1489195,288.8289,93.96434,88.58427,
0,1643458827876,Sphere Kopf(Clone),-3.839031,1.595986,0.1433779,290.1764,92.87953,89.33237,
0,1643458828001,Sphere Kopf(Clone),-3.836129,1.587634,0.149066,291.4313,90.31409,90.01865,
0,1643458828133,Sphere Kopf(Clone),-3.822877,1.610651,0.1480876,288.1766,87.99365,90.54473,
0,1643458828239,Sphere Kopf(Clone),-3.807581,1.629699,0.1388128,284.3974,89.17599,89.35393,
0,1643458828376,Sphere Kopf(Clone),-3.785363,1.643581,0.1344129,280.4684,90.41262,87.37234,
0,1643458828511,Sphere Kopf(Clone),-3.749194,1.659356,0.1127754,277.3936,69.4807,106.4232,
0,1643458828637,Sphere Kopf(Clone),-3.725958,1.653415,0.09660965,277.044,87.48414,88.81708,
0,1643458828740,Sphere Kopf(Clone),-3.70716,1.660726,0.09487537,276.1698,87.92181,88.42822,
0,1643458828876,Sphere Kopf(Clone),-3.693614,1.657598,0.1038209,276.5438,82.93308,92.46543,
0,1643458829002,Sphere Kopf(Clone),-3.674274,1.664104,0.108858,275.4851,87.12229,88.36988,
0,1643458829102,Sphere Kopf(Clone),-3.653871,1.661436,0.1111889,275.5265,83.06751,92.90218,
0,1643458829209,Sphere Kopf(Clone),-3.61763,1.674569,0.1171213,274.5695,65.88058,109.3081,
0,1643458829333,Sphere Kopf(Clone),-3.592149,1.678131,0.1197509,275.0998,60.40554,113.4728,
0,1643458829467,Sphere Kopf(Clone),-3.556125,1.673803,0.1182577,275.8268,52.51624,119.1765,
0,1643458829577,Sphere Kopf(Clone),-3.521295,1.658799,0.1110109,277.2754,61.16466,109.5544,
0,1643458829716,Sphere Kopf(Clone),-3.479871,1.680864,0.115093,272.6305,64.26646,106.3419,
0,1643458829837,Sphere Kopf(Clone),-3.456728,1.699706,0.1274999,272.0411,304.899,224.9278,
0,1643458829941,Sphere Kopf(Clone),-3.437995,1.710311,0.1384759,272.4034,282.1916,247.8474,
0,1643458830042,Sphere Kopf(Clone),-3.419562,1.709822,0.148411,270.5828,341.7333,190.7379,
0,1643458830168,Sphere Kopf(Clone),-3.404873,1.653759,0.1694768,278.1216,73.59783,99.78052,
0,1643458830300,Sphere Kopf(Clone),-3.396368,1.605038,0.1847462,285.1927,77.64985,95.40836,
0,1643458830404,Sphere Kopf(Clone),-3.392095,1.569456,0.184175,290.2614,78.93243,94.27476,
0,1643458830507,Sphere Kopf(Clone),-3.382498,1.548985,0.1757151,292.7319,81.84779,92.43719,
