unixTime,lslTime,ECG
1643459060757,13246.5222974,16
1643459060757,13246.5223032,-18
1643459060757,13246.5223065,-54
1643459060757,13246.5223093,-73
1643459060757,13246.5223122,-96
1643459060757,13246.522315,-78
1643459060757,13246.5223178,-37
1643459060757,13246.5223205,-35
1643459060788,13246.5223233,-52
1643459060788,13246.522326,-33
1643459060788,13246.5223289,9
1643459060788,13246.5223317,-7
1643459061022,13246.5223345,-56
1643459061022,13246.5223373,-28
1643459061022,13246.5223401,37
1643459061022,13246.522403,33
1643459061022,13246.5224238,-2
1643459061022,13246.5224288,9
1643459061022,13246.5224318,7
1643459061022,13246.5224347,-23
1643459061022,13246.5224403,-4
1643459061022,13246.5224447,18
1643459061054,13246.5224477,2
1643459061054,13246.5224506,11
1643459061054,13246.5224624,28
1643459061054,13246.5224767,2
1643459061054,13246.5224802,-4
1643459061054,13246.522483,26
1643459061054,13246.5224857,23
1643459061054,13246.5224884,18
1643459061054,13246.5224912,59
1643459061054,13246.5224939,94
1643459061087,13246.5224965,78
1643459061087,13246.5224993,0
1643459061087,13246.5225021,-30
1643459061087,13246.5225051,37
1643459061087,13246.5225079,82
1643459061087,13246.5225108,52
1643459061087,13246.5225137,30
1643459061087,13246.5225225,23
1643459061087,13246.5225384,-33
1643459061087,13246.5225533,-30
1643459061119,13246.5225571,222
1643459061119,13246.52256,607
1643459061119,13246.5225628,754
1643459061119,13246.5225655,430
1643459061119,13246.5225683,-63
1643459061119,13246.5225711,-146
1643459061119,13246.5225739,11
1643459061119,13246.5225767,-7
1643459061119,13246.5226104,-23
1643459061119,13246.5226256,52
1643459061154,13246.5229186,56
1643459061154,13246.522931,37
1643459061154,13246.5229639,56
1643459061154,13246.5229786,35
1643459061154,13246.5229835,16
1643459061154,13246.5229866,63
1643459061154,13246.5229895,87
1643459061154,13246.5229923,52
1643459061154,13246.5229951,73
1643459061154,13246.5230081,111
1643459061186,13246.5230167,82
1643459061186,13246.5230202,85
1643459061186,13246.523023,127
1643459061186,13246.5230259,104
1643459061186,13246.5230286,70
1643459061186,13246.5230313,94
1643459061186,13246.5230341,134
1643459061186,13246.5230368,174
1643459061186,13246.5230395,186
1643459061186,13246.5230422,191
1643459061221,13246.9758291,203
1643459061221,13246.9758404,217
1643459061221,13246.9758536,255
1643459061221,13246.975858,219
1643459061221,13246.9758803,141
1643459061221,13246.9758868,198
1643459061221,13246.9758898,224
1643459061221,13246.9758926,115
1643459061221,13246.9758955,92
1643459061221,13246.9758983,89
1643459061253,13246.9759012,0
1643459061253,13246.975904,-28
1643459061253,13246.9759068,-18
1643459061253,13246.9759111,-56
1643459061768,13246.9759143,-52
1643459061768,13246.9759172,-11
1643459061768,13246.97592,-16
1643459061768,13246.9759228,-35
1643459061768,13246.9759256,-47
1643459061768,13246.9759285,-52
1643459061768,13246.9759313,-37
1643459061768,13246.9759341,-28
1643459061768,13246.9759369,0
1643459061768,13246.9759397,0
1643459061795,13246.9759427,-16
1643459061795,13246.9759457,14
1643459061795,13246.9759486,21
1643459061795,13246.9759524,-21
1643459061795,13246.9759554,-23
1643459061795,13246.975959,0
1643459061795,13246.9759623,0
1643459061795,13246.9759658,11
1643459061795,13246.9760071,4
1643459061795,13246.9760136,-35
1643459061823,13246.9760183,-9
1643459061823,13246.976023,-2
1643459061823,13246.9760281,-78
1643459061823,13246.9760328,-70
1643459061823,13246.9760374,-11
1643459061823,13246.976042,-33
1643459061823,13246.976046,-63
1643459061823,13246.9760489,-18
1643459061823,13246.9760517,23
1643459061823,13246.9760545,2
1643459061853,13246.9760573,-28
1643459061853,13246.9760601,-28
1643459061853,13246.9760628,-7
1643459061853,13246.9760656,-2
1643459061853,13246.9760684,-28
1643459061853,13246.9761641,-11
1643459061853,13246.9761707,26
1643459061853,13246.976174,-7
1643459061853,13246.9761789,-18
1643459061853,13246.976182,14
1643459061886,13246.9761868,-56
1643459061886,13246.9761898,-139
1643459061886,13246.9761947,-4
1643459061886,13246.9761979,321
1643459061886,13246.9762026,643
1643459061886,13246.9762057,718
1643459061886,13246.9762087,323
1643459061886,13246.9762116,-172
1643459061886,13246.9762146,-172
1643459061886,13246.9762176,21
1643459061920,13246.9762206,-35
1643459061920,13246.9762235,-106
1643459061920,13246.9762265,-78
1643459061920,13246.9762295,-59
1643459061920,13246.9762324,-28
1643459061920,13246.9762361,-21
1643459061920,13246.9762407,-26
1643459061920,13246.9762438,-4
1643459061920,13246.9762468,-44
1643459061920,13247.725378,-61
1643459061953,13247.7253906,-21
1643459061953,13247.7253941,-11
1643459061953,13247.725397,-2
1643459061953,13247.7253998,-4
1643459061953,13247.7254026,-21
1643459061953,13247.7254056,9
1643459061953,13247.7254085,21
1643459061953,13247.7254114,-21
1643459061953,13247.7254147,-23
1643459061953,13247.7254177,16
1643459061986,13247.7254206,42
1643459061986,13247.7254235,70
1643459061986,13247.7254263,113
1643459061986,13247.7254292,87
1643459062120,13247.725432,52
1643459062120,13247.7254354,111
1643459062120,13247.7254389,134
1643459062120,13247.7254417,94
1643459062120,13247.7254445,115
1643459062120,13247.7254474,115
1643459062120,13247.7254503,49
1643459062120,13247.7254532,9
1643459062120,13247.7254564,-2
1643459062120,13247.7254594,-35
1643459062153,13247.7254624,-52
1643459062153,13247.7254664,-40
1643459062153,13247.7254699,-56
1643459062153,13247.7254728,-73
1643459062153,13247.725476,-85
1643459062153,13247.7254789,-92
1643459062153,13247.725482,-54
1643459062153,13247.7254849,-30
1643459062153,13247.7254878,-82
1643459062153,13247.7254908,-87
1643459062188,13247.7254936,-30
1643459062188,13247.7254965,-9
1643459062188,13247.7254993,-14
1643459062188,13247.7255021,-44
1643459062188,13247.725505,-78
1643459062188,13247.7255083,-52
1643459062188,13247.7255336,-7
1643459062188,13247.725561,-7
1643459062188,13247.7255662,-37
1643459062188,13247.7255694,-47
1643459062219,13247.7255723,-28
1643459062219,13247.7255751,-33
1643459062219,13247.7255779,-52
1643459062219,13247.7255808,-18
1643459062219,13247.7255838,9
1643459062219,13247.7255867,-23
1643459062219,13247.7255894,-33
1643459062219,13247.7255922,-18
1643459062219,13247.725595,-54
1643459062219,13247.7255978,-56
1643459062253,13247.7256007,-14
1643459062253,13247.7256038,-23
1643459062253,13247.7256066,-49
1643459062253,13247.7256094,-56
1643459062253,13247.7256122,-33
1643459062253,13247.7256151,26
1643459062253,13247.7256179,23
1643459062253,13247.7256207,-73
1643459062253,13247.7256235,-78
1643459062253,13247.7256264,11
1643459062286,13247.7256293,0
1643459062286,13247.7256322,-37
1643459062286,13247.725635,2
1643459062286,13247.7256378,9
1643459062286,13247.7256406,4
1643459062286,13247.7256434,9
1643459062286,13247.7256462,-73
1643459062286,13247.7256491,-101
1643459062286,13248.074215,139
1643459062286,13248.0742306,522
1643459062320,13248.0742342,704
1643459062320,13248.0742372,477
1643459062320,13248.0742401,49
1643459062320,13248.074243,-106
1643459062320,13248.0742459,-7
1643459062320,13248.0742488,-37
1643459062320,13248.0742517,-127
1643459062320,13248.0742548,-73
1643459062320,13248.074258,-42
1643459062320,13248.074261,-101
1643459062355,13248.0742642,-82
1643459062355,13248.07427,-7
1643459062355,13248.074273,-16
1643459062355,13248.0742759,-56
1643459062754,13248.0742788,-35
1643459062754,13248.0742818,-28
1643459062754,13248.0742847,-44
1643459062754,13248.0742877,4
1643459062754,13248.0742905,18
1643459062754,13248.0742935,-59
1643459062754,13248.0742964,-82
1643459062754,13248.0742993,-28
1643459062754,13248.0743022,16
1643459062754,13248.074305,23
1643459062787,13248.0743079,4
1643459062787,13248.0743111,9
1643459062787,13248.0743141,63
1643459062787,13248.074317,101
1643459062787,13248.0743199,127
1643459062787,13248.0743227,139
1643459062787,13248.0743256,111
1643459062787,13248.0743287,104
1643459062787,13248.0743317,118
1643459062787,13248.0743347,127
1643459062820,13248.0743376,144
1643459062820,13248.074341,106
1643459062820,13248.0743441,16
1643459062820,13248.0743473,-26
1643459062820,13248.0743504,-37
1643459062820,13248.0743534,-78
1643459062820,13248.0743565,-108
1643459062820,13248.0743596,-101
1643459062820,13248.0743654,-82
1643459062820,13248.0743684,-85
1643459062853,13248.0743714,-122
1643459062853,13248.0743745,-141
1643459062853,13248.0743774,-96
1643459062853,13248.0743804,-89
1643459062853,13248.0743835,-208
1643459062853,13248.0743865,-238
1643459062853,13248.0743893,-52
1643459062853,13248.0743924,35
1643459062853,13248.0743955,-94
1643459062853,13248.0743986,-186
1643459062887,13248.0744018,-141
1643459062887,13248.074407,-49
1643459062887,13248.0744101,-33
1643459062887,13248.0744133,-40
1643459062887,13248.0744183,47
1643459062887,13248.0744214,104
1643459062887,13248.0744562,61
1643459062887,13248.0744644,-54
1643459062887,13248.0744681,-137
1643459062887,13248.0744731,-30
1643459062922,13248.0744764,68
1643459062922,13248.0744814,-2
1643459062922,13248.0744845,-73
1643459062922,13248.0744894,-49
1643459062922,13248.0744925,11
1643459062922,13248.0744975,68
1643459062922,13248.0745006,26
1643459062922,13248.7189633,-92
1643459062922,13248.7189773,-96
1643459062922,13248.718981,-52
1643459062958,13248.7189861,-59
1643459062958,13248.7189891,-66
1643459062958,13248.718994,-82
1643459062958,13248.7189988,-148
1643459062958,13248.7190041,-250
1643459062958,13248.7190085,-260
1643459062958,13248.7190133,-156
1643459062958,13248.7190177,-146
1643459062958,13248.7190216,-226
1643459062958,13248.7190247,-122
1643459062987,13248.7190288,229
1643459062987,13248.7190319,524
1643459062987,13248.7190367,411
1643459062987,13248.7190395,-30
1643459063254,13248.7190427,-281
1643459063254,13248.7190456,-288
1643459063254,13248.7190483,-338
1643459063254,13248.7190512,-323
1643459063254,13248.7190539,-212
1643459063254,13248.7190567,-158
1643459063254,13248.7190595,-115
1643459063254,13248.7190624,-73
1643459063254,13248.7190651,-61
1643459063254,13248.7190679,-11
1643459063287,13248.7190707,63
1643459063287,13248.7190736,59
1643459063287,13248.7190764,42
1643459063287,13248.7190792,82
1643459063287,13248.7190819,125
1643459063287,13248.7190847,113
1643459063287,13248.7190874,108
1643459063287,13248.7190901,222
1643459063287,13248.7190929,271
1643459063287,13248.7190956,99
1643459063320,13248.7190983,63
1643459063320,13248.7191011,283
1643459063320,13248.7191038,356
1643459063320,13248.7191076,245
1643459063320,13248.7191106,274
1643459063320,13248.7191136,406
1643459063320,13248.7191165,394
1643459063320,13248.7191195,300
1643459063320,13248.7191225,304
1643459063320,13248.7191254,359
1643459063354,13248.7191285,394
1643459063354,13248.7191315,368
1643459063354,13248.7191354,267
1643459063354,13248.7191384,243
1643459063354,13248.7191424,307
1643459063354,13248.7191454,281
1643459063354,13248.7191492,172
1643459063354,13248.7191522,99
1643459063354,13248.7191551,146
1643459063354,13248.7191581,250
1643459063386,13248.7191611,163
1643459063386,13248.7191641,-35
1643459063386,13248.719169,-4
1643459063386,13248.7191721,158
1643459063386,13248.719177,158
1643459063386,13248.7191799,44
1643459063386,13248.7191828,94
1643459063386,13248.7191858,224
1643459063386,13248.7191899,198
1643459063386,13248.719194,104
1643459063421,13248.719197,54
1643459063421,13248.719202,61
1643459063421,13248.7192051,125
1643459063421,13248.7192099,146
1643459063421,13248.7192128,94
1643459063421,13248.7192158,80
1643459063421,13249.2246701,92
1643459063421,13249.224683,127
1643459063421,13249.2246868,144
1643459063421,13249.2246919,28
1643459063454,13249.2246951,-33
1643459063454,13249.2247,139
1643459063454,13249.2247041,193
1643459063454,13249.2247089,-18
1643459063454,13249.2247132,-89
1643459063454,13249.2247187,40
1643459063454,13249.2247217,94
1643459063454,13249.2247246,54
1643459063454,13249.2247277,2
1643459063454,13249.2247307,-18
1643459063486,13249.2247355,16
1643459063486,13249.2247395,44
1643459063486,13249.2247426,33
1643459063486,13249.2247465,16
1643459064050,13249.2247495,-21
1643459064050,13249.2247525,-37
1643459064050,13249.2247554,0
1643459064050,13249.2247583,16
1643459064050,13249.2247611,18
1643459064050,13249.224764,4
1643459064050,13249.2247668,47
1643459064050,13249.2247696,328
1643459064050,13249.2247724,643
1643459064050,13249.2247753,586
1643459064077,13249.2247781,156
1643459064077,13249.2247809,-170
1643459064077,13249.2247838,-130
1643459064077,13249.2247866,-42
1643459064077,13249.2247895,-68
1643459064077,13249.2247924,-108
1643459064077,13249.2247953,-134
1643459064077,13249.2247982,-80
1643459064077,13249.2248012,9
1643459064077,13249.2248043,0
1643459064106,13249.2248073,-85
1643459064106,13249.2248115,-108
1643459064106,13249.2248146,-66
1643459064106,13249.2248221,-96
1643459064106,13249.2248263,-118
1643459064106,13249.2248291,-28
1643459064106,13249.2248331,-9
1643459064106,13249.2248361,-78
1643459064106,13249.2248391,-56
1643459064106,13249.2248422,-11
1643459064133,13249.2248479,-68
1643459064133,13249.2248509,-78
1643459064133,13249.224854,28
1643459064133,13249.2248592,61
1643459064133,13249.2248622,-7
1643459064133,13249.224865,-23
1643459064133,13249.2248679,52
1643459064133,13249.2248707,118
1643459064133,13249.2248736,151
1643459064133,13249.2248767,184
1643459064160,13249.2248795,170
1643459064160,13249.2248826,111
1643459064160,13249.2248859,89
1643459064160,13249.2248887,89
1643459064160,13249.2248915,44
1643459064160,13249.2248944,-23
1643459064160,13249.2248992,-59
1643459064160,13249.2249024,-94
1643459064160,13249.2249073,-127
1643459064160,13249.2249104,-87
1643459064189,13249.2249154,-30
1643459064189,13249.2249187,-66
1643459064189,13249.2249238,-125
1643459064189,13249.2249269,-87
1643459064189,13249.2249319,-40
1643459064189,13250.0249277,-96
1643459064189,13250.0249466,-156
1643459064189,13250.0249508,-101
1643459064189,13250.0249542,18
1643459064189,13250.0249575,75
1643459064226,13250.0249606,0
1643459064226,13250.0249637,-75
1643459064226,13250.0249667,-101
1643459064226,13250.0249697,-113
1643459064226,13250.0249728,-111
1643459064226,13250.024976,-148
1643459064226,13250.0249793,-127
1643459064226,13250.0249839,-78
1643459064226,13250.0249871,-134
1643459064226,13250.0249902,-73
1643459064254,13250.0249933,26
1643459064254,13250.0249964,-158
1643459064254,13250.0250001,-309
1643459064254,13250.0250053,-156
1643459064419,13250.0250085,-21
1643459064419,13250.025012,-35
1643459064419,13250.0250149,-47
1643459064419,13250.0250178,-49
1643459064419,13250.0250206,-61
1643459064419,13250.0250235,-75
1643459064419,13250.0250264,-120
1643459064419,13250.0250293,-122
1643459064419,13250.0250322,-28
1643459064419,13250.0250351,23
1643459064454,13250.0250379,-59
1643459064454,13250.0250408,-151
1643459064454,13250.0250437,-156
1643459064454,13250.0250469,-120
1643459064454,13250.0250501,-35
1643459064454,13250.0250532,260
1643459064454,13250.025056,640
1643459064454,13250.0250589,661
1643459064454,13250.0250618,241
1643459064454,13250.0250649,-130
1643459064489,13250.0250678,-130
1643459064489,13250.0250706,-54
1643459064489,13250.0250737,-101
1643459064489,13250.0250766,-146
1643459064489,13250.0250795,-115
1643459064489,13250.0250827,-35
1643459064489,13250.0250856,4
1643459064489,13250.0250885,-26
1643459064489,13250.0250913,-82
1643459064489,13250.0250942,-115
1643459064521,13250.025097,-89
1643459064521,13250.0250999,-14
1643459064521,13250.0251028,16
1643459064521,13250.0251057,-35
1643459064521,13250.0251085,-49
1643459064521,13250.0251113,-4
1643459064521,13250.0251142,35
1643459064521,13250.0251171,42
1643459064521,13250.0251208,35
1643459064521,13250.0251237,66
1643459064554,13250.0251266,92
1643459064554,13250.0251294,75
1643459064554,13250.0251323,92
1643459064554,13250.0251363,193
1643459064554,13250.0251392,274
1643459064554,13250.0251427,217
1643459064554,13250.0251459,106
1643459064554,13250.0251488,115
1643459064554,13250.0251519,200
1643459064554,13250.0251548,210
1643459064586,13250.0251585,141
1643459064586,13250.0251617,94
1643459064586,13250.0251646,144
1643459064586,13250.0251675,153
1643459064586,13250.3736833,2
1643459064586,13250.3736966,-44
1643459064586,13250.3737006,37
1643459064586,13250.3737058,-42
1643459064586,13250.3737091,-78
1643459064586,13250.3737144,89
1643459064619,13250.3737176,101
1643459064619,13250.3737208,2
1643459064619,13250.3737238,37
1643459064619,13250.3737291,23
1643459064619,13250.3737322,66
1643459064619,13250.3737353,269
1643459064619,13250.3737384,208
1643459064619,13250.3737414,-7
1643459064619,13250.3737445,42
1643459064619,13250.3737498,177
1643459064653,13250.373753,165
1643459064653,13250.373758,66
1643459064653,13250.3737612,-11
1643459064653,13250.3737664,63
1643459065022,13250.3737696,160
1643459065022,13250.3737726,56
1643459065022,13250.3737756,-21
1643459065022,13250.3737785,141
1643459065022,13250.3737814,224
1643459065022,13250.3737842,66
1643459065022,13250.3737873,-7
1643459065022,13250.3737902,85
1643459065022,13250.3738132,92
1643459065022,13250.3738309,42
1643459065055,13250.3738357,92
1643459065055,13250.3738426,122
1643459065055,13250.3738458,49
1643459065055,13250.373851,18
1643459065055,13250.3738541,66
1643459065055,13250.3738585,47
1643459065055,13250.3738617,-2
1643459065055,13250.3738668,23
1643459065055,13250.3738707,-14
1643459065055,13250.3738756,-78
1643459065087,13250.3738786,-120
1643459065087,13250.3738815,-231
1643459065087,13250.3738846,-44
1643459065087,13250.3738878,529
1643459065087,13250.373892,699
1643459065087,13250.3738952,281
1643459065087,13250.3738983,-30
1643459065087,13250.3739013,-61
1643459065087,13250.3739043,-151
1643459065087,13250.3739073,-271
1643459065120,13250.3739104,-212
1643459065120,13250.3739134,-96
1643459065120,13250.3739165,-99
1643459065120,13250.3739196,-177
1643459065120,13250.3739227,-241
1643459065120,13250.3739258,-196
1643459065120,13250.3739289,-99
1643459065120,13250.3739319,-158
1643459065120,13250.373935,-234
1643459065120,13250.3739381,-56
1643459065154,13250.3739433,23
1643459065154,13250.3739463,-182
1643459065154,13250.3739494,-226
1643459065154,13250.3739525,-61
1643459065154,13250.3739556,-7
1643459065154,13250.3739586,-59
1643459065154,13250.3739616,-96
1643459065154,13250.373965,-70
1643459065154,13250.3739699,30
1643459065154,13250.373973,4
1643459065197,13250.3739761,-139
1643459065197,13250.3739791,-68
1643459065197,13250.3739824,122
1643459065197,13250.9698523,132
1643459065197,13250.9698638,49
1643459065197,13250.9698676,30
1643459065197,13250.9698718,96
1643459065197,13250.969875,141
1643459065197,13250.969879,111
1643459065197,13250.9698822,49
1643459065224,13250.969886,42
1643459065224,13250.9698892,82
1643459065224,13250.9698933,-44
1643459065224,13250.9698964,-217
1643459065224,13250.9699003,-193
1643459065224,13250.9699036,-115
1643459065224,13250.9699074,-66
1643459065224,13250.9699106,-56
1643459065224,13250.9699147,-130
1643459065224,13250.9699178,-231
1643459065253,13250.9699209,-229
1643459065253,13250.9699248,-96
1643459065253,13250.9699279,-47
1643459065253,13250.9699323,-165
1643459065520,13250.9699355,-186
1643459065520,13250.9699385,-30
1643459065520,13250.9699414,23
1643459065520,13250.9699442,-42
1643459065520,13250.9699471,14
1643459065520,13250.96995,94
1643459065520,13250.9699528,-4
1643459065520,13250.9699556,-56
1643459065520,13250.9699585,99
1643459065520,13250.9699613,59
1643459065553,13250.9699641,-212
1643459065553,13250.9699669,-186
1643459065553,13250.9699698,11
1643459065553,13250.9699726,0
1643459065553,13250.9699756,-7
1643459065553,13250.9699786,73
1643459065553,13250.9699817,44
1643459065553,13250.9699848,-2
1643459065553,13250.9699917,40
1643459065553,13250.969997,56
1643459065586,13250.9700002,35
1643459065586,13250.9700047,26
1643459065586,13250.9700078,42
1643459065586,13250.9700109,54
1643459065586,13250.9700141,-61
1643459065586,13250.97002,-158
1643459065586,13250.9700232,80
1643459065586,13250.9700286,522
1643459065586,13250.9700318,780
1643459065586,13250.9700362,647
1643459065619,13250.9700393,250
1643459065619,13250.9700449,30
1643459065619,13250.970048,66
1643459065619,13250.9700524,54
1643459065619,13250.9700556,-23
1643459065619,13250.9700598,-89
1643459065619,13250.9700629,-96
1643459065619,13250.9700683,-4
1643459065619,13250.9700715,14
1643459065619,13250.9700758,-40
1643459065654,13250.970079,61
1643459065654,13250.970082,160
1643459065654,13250.9700862,21
1643459065654,13250.9700892,-134
1643459065654,13250.9700923,-52
1643459065654,13250.9700954,94
1643459065654,13250.9700984,75
1643459065654,13250.9701025,28
1643459065654,13250.9701057,37
1643459065654,13250.9701088,4
1643459065688,13250.9701119,37
1643459065688,13250.9701163,94
1643459065688,13251.4736768,23
1643459065688,13251.47369,49
1643459065688,13251.4736937,184
1643459065688,13251.473699,146
1643459065688,13251.473702,68
1643459065688,13251.473705,182
1643459065688,13251.473708,252
1643459065688,13251.4737117,111
1643459065720,13251.4737165,56
1643459065720,13251.4737195,219
1643459065720,13251.4737225,267
1643459065720,13251.4737255,68
1643459065720,13251.4737285,-49
1643459065720,13251.4737315,-9
1643459065720,13251.4737345,-49
1643459065720,13251.4737374,-113
1643459065720,13251.4737405,-61
1643459065720,13251.4737434,-92
1643459065751,13251.4737464,-167
1643459065751,13251.4737493,-21
1643459065751,13251.4737523,59
1643459065751,13251.4737553,-134
1643459066054,13251.4737583,-198
1643459066054,13251.4737612,-42
1643459066054,13251.4737639,16
1643459066054,13251.4737667,-59
1643459066054,13251.4737695,-111
1643459066054,13251.4737722,-78
1643459066054,13251.4737751,9
1643459066054,13251.4737778,16
1643459066054,13251.4737806,-47
1643459066054,13251.4737833,-35
1643459066088,13251.4737861,11
1643459066088,13251.4737889,-30
1643459066088,13251.4737916,-80
1643459066088,13251.4737943,-30
1643459066088,13251.4737972,42
1643459066088,13251.4738,52
1643459066088,13251.4738027,-16
1643459066088,13251.4738055,-44
1643459066088,13251.4738083,42
1643459066088,13251.4738113,85
1643459066121,13251.4738142,21
1643459066121,13251.473817,-21
1643459066121,13251.4738198,14
1643459066121,13251.4738227,40
1643459066121,13251.4738255,21
1643459066121,13251.4738283,-4
1643459066121,13251.4738311,-82
1643459066121,13251.4738339,-148
1643459066121,13251.4738366,-115
1643459066121,13251.4738394,-122
1643459066156,13251.4738422,-113
1643459066156,13251.4738451,165
1643459066156,13251.4738479,579
1643459066156,13251.4738508,671
1643459066156,13251.4738536,276
1643459066156,13251.4738564,-80
1643459066156,13251.4738591,-35
1643459066156,13251.4738623,0
1643459066156,13251.4738655,-44
1643459066156,13251.4738683,40
1643459066189,13251.4738712,66
1643459066189,13251.473874,-2
1643459066189,13251.4738768,44
1643459066189,13251.4738795,163
1643459066189,13251.4738823,139
1643459066189,13251.4738851,37
1643459066189,13251.4738878,52
1643459066189,13251.4738906,96
1643459066189,13251.4738934,80
1643459066189,13251.4738962,56
1643459066222,13251.473899,82
1643459066222,13252.0235982,120
1643459066222,13252.0236103,106
1643459066222,13252.0236406,111
1643459066222,13252.0236495,120
1643459066222,13252.0236538,63
1643459066222,13252.0236591,113
1643459066222,13252.0236629,245
1643459066222,13252.023668,174
1643459066222,13252.0236709,16
1643459066256,13252.0236741,106
1643459066256,13252.0236793,241
1643459066256,13252.0236823,172
1643459066256,13252.0236854,113
1643459066256,13252.0236885,172
1643459066256,13252.0236916,219
1643459066256,13252.0236946,193
1643459066256,13252.0236977,165
1643459066256,13252.0237007,134
1643459066256,13252.0237038,52
1643459066290,13252.0237068,56
1643459066290,13252.0237099,75
1643459066290,13252.0237131,-2
1643459066290,13252.0237172,-2
1643459066720,13252.0237204,33
1643459066720,13252.0237235,-14
1643459066720,13252.0237263,7
1643459066720,13252.0237292,89
1643459066720,13252.0237321,18
1643459066720,13252.0237355,-82
1643459066720,13252.0237383,-28
1643459066720,13252.0237412,56
1643459066720,13252.0237465,49
1643459066720,13252.0237494,-2
1643459066753,13252.0237663,-61
1643459066753,13252.02377,-33
1643459066753,13252.0237729,85
1643459066753,13252.0237758,99
1643459066753,13252.0237786,28
1643459066753,13252.0237818,-7
1643459066753,13252.0237848,-63
1643459066753,13252.0237881,-99
1643459066753,13252.0237925,-23
1643459066753,13252.0237957,42
1643459066786,13252.0237997,26
1643459066786,13252.0238029,2
1643459066786,13252.0238082,-26
1643459066786,13252.0238114,-66
1643459066786,13252.0238165,-35
1643459066786,13252.0238199,37
1643459066786,13252.0238239,11
1643459066786,13252.0238289,-52
1643459066786,13252.0238321,-37
1643459066786,13252.0238352,2
1643459066819,13252.0238383,4
1643459066819,13252.0238435,-35
1643459066819,13252.0238464,-78
1643459066819,13252.0238495,-9
1643459066819,13252.0238526,250
1643459066819,13252.0238557,600
1643459066819,13252.0238588,836
1643459066819,13252.0238619,607
1643459066819,13252.023865,26
1643459066819,13252.0238693,-148
1643459066855,13252.0238734,30
1643459066855,13252.0238765,18
1643459066855,13252.0238818,-73
1643459066855,13252.0238848,-26
1643459066855,13252.0238879,61
1643459066855,13252.023891,-4
1643459066855,13252.0238952,-87
1643459066855,13252.0239005,-26
1643459066855,13252.0239052,9
1643459066855,13252.0239103,-14
1643459066887,13252.6717126,37
1643459066887,13252.6717288,75
1643459066887,13252.6717326,7
1643459066887,13252.671738,-47
1643459066887,13252.6717411,-9
1643459066887,13252.6717441,66
1643459066887,13252.6717493,94
1643459066887,13252.6717524,85
1643459066887,13252.6717576,42
1643459066887,13252.6717607,-11
1643459066919,13252.6717658,9
1643459066919,13252.6717688,82
1643459066919,13252.6717739,89
1643459066919,13252.671777,-9
1643459066919,13252.67178,-42
1643459066919,13252.671783,106
1643459066919,13252.6717863,250
1643459066919,13252.6717912,238
1643459066919,13252.6717943,151
1643459066919,13252.671798,73
1643459066953,13252.6718029,37
1643459066953,13252.671806,28
1643459066953,13252.6718091,26
1643459066953,13252.6718121,14
1643459067320,13252.6718151,-47
1643459067320,13252.671818,-87
1643459067320,13252.6718209,-66
1643459067320,13252.6718246,-101
1643459067320,13252.6718274,-125
1643459067320,13252.6718302,-42
1643459067320,13252.671833,-16
1643459067320,13252.6718357,-61
1643459067320,13252.6718385,-56
1643459067320,13252.6718413,-54
1643459067354,13252.6718441,-73
1643459067354,13252.671847,-68
1643459067354,13252.6718498,-61
1643459067354,13252.6718526,-37
1643459067354,13252.6718555,26
1643459067354,13252.6718583,16
1643459067354,13252.6718611,-70
1643459067354,13252.6718639,-47
1643459067354,13252.6718692,23
1643459067354,13252.6718722,-56
1643459067390,13252.6718753,-130
1643459067390,13252.6718784,-89
1643459067390,13252.6718814,-7
1643459067390,13252.6718845,56
1643459067390,13252.6718875,7
1643459067390,13252.6718906,-68
1643459067390,13252.6718936,-4
1643459067390,13252.6718966,42
1643459067390,13252.6718997,-63
1643459067390,13252.6719028,-120
1643459067434,13252.6719058,-52
1643459067434,13252.6719089,-52
1643459067434,13252.6719119,-101
1643459067434,13252.671915,-47
1643459067434,13252.671918,7
1643459067434,13252.671921,-101
1643459067434,13252.6719241,-234
1643459067434,13252.6719272,-196
1643459067434,13252.6719303,68
1643459067434,13252.6719334,520
1643459067458,13252.6719364,865
1643459067458,13252.6719394,598
1643459067458,13252.6719425,-75
1643459067458,13252.6719455,-304
1643459067458,13252.6719487,-132
1643459067458,13252.6719542,-127
1643459067458,13252.6719578,-234
1643459067458,13252.671963,-198
1643459067458,13252.671966,-68
1643459067458,13253.274865,-49
1643459067487,13253.2748785,-146
1643459067487,13253.2748821,-191
1643459067487,13253.2748854,-122
1643459067487,13253.2748909,-37
1643459067487,13253.2748942,-40
1643459067487,13253.2748991,-127
1643459067487,13253.2749023,-165
1643459067487,13253.2749077,-82
1643459067487,13253.2749109,-18
1643459067487,13253.2749163,-18
1643459067520,13253.274921,-4
1643459067520,13253.2749247,-37
1643459067520,13253.2749287,-70
1643459067520,13253.2749336,44
1643459067520,13253.2749369,141
1643459067520,13253.2749423,30
1643459067520,13253.2749456,-63
1643459067520,13253.2749507,42
1643459067520,13253.2749538,120
1643459067520,13253.2749581,18
1643459067553,13253.2749611,-26
1643459067553,13253.2749642,80
1643459067553,13253.2749673,89
1643459067553,13253.2749704,40
1643459067753,13253.2749735,99
1643459067753,13253.2749766,108
1643459067753,13253.2749795,-18
1643459067753,13253.2749824,-92
1643459067753,13253.2749853,-59
1643459067753,13253.2749882,-59
1643459067753,13253.2749911,-111
1643459067753,13253.2749939,-151
