pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643460269625,Pelvis_Target,1.589546,0.8803836,0.07066157,357.339,181.0017,354.0753,
0,1643460269737,Pelvis_Target,1.590387,0.8813631,0.07176721,357.3155,181.026,354.199,
0,1643460269838,Pelvis_Target,1.59136,0.8818492,0.07210904,357.2863,181.0586,354.2506,
0,1643460269946,Pelvis_Target,1.592357,0.8820486,0.07222683,357.2729,181.1332,354.2079,
0,1643460270048,Pelvis_Target,1.593226,0.8823677,0.07267361,357.2902,181.1693,354.0856,
0,1643460270180,Pelvis_Target,1.59383,0.882517,0.07286119,357.2775,181.1396,353.9869,
0,1643460270313,Pelvis_Target,1.594097,0.8837605,0.07408516,357.2918,180.9953,353.9132,
0,1643460270446,Pelvis_Target,1.593877,0.8840623,0.07479167,357.3025,180.8214,353.7599,
0,1643460270546,Pelvis_Target,1.593158,0.8839207,0.07466708,357.3216,180.7301,353.7084,
0,1643460270671,Pelvis_Target,1.592131,0.8833427,0.07427719,357.351,180.7359,353.617,
0,1643460270784,Pelvis_Target,1.590849,0.8829614,0.07404476,357.388,180.7738,353.6144,
0,1643460270898,Pelvis_Target,1.589832,0.8830286,0.07406823,357.3948,180.85,353.6383,
0,1643460271014,Pelvis_Target,1.589169,0.8827348,0.07351903,357.3681,180.8573,353.6423,
0,1643460271126,Pelvis_Target,1.589093,0.8825818,0.07318693,357.3288,180.8755,353.6577,
0,1643460271235,Pelvis_Target,1.589385,0.8824577,0.07293057,357.3158,180.9059,353.6542,
0,1643460271335,Pelvis_Target,1.589817,0.8826844,0.072995,357.3369,180.892,353.6529,
0,1643460271445,Pelvis_Target,1.59052,0.8826576,0.07296896,357.3265,180.7839,353.6505,
0,1643460271571,Pelvis_Target,1.592271,0.8850108,0.0753605,357.2939,180.7044,353.6741,
0,1643460271701,Pelvis_Target,1.593055,0.8848886,0.07572483,357.3053,180.6832,353.731,
0,1643460271835,Pelvis_Target,1.593917,0.8848652,0.07570333,357.3282,180.7164,353.7751,
0,1643460271949,Pelvis_Target,1.59437,0.8846847,0.07536538,357.3075,180.8131,353.8347,
0,1643460272063,Pelvis_Target,1.59486,0.8841858,0.07441214,357.34,180.8539,353.9294,
0,1643460272179,Pelvis_Target,1.595404,0.8849042,0.07478838,357.2847,180.8501,353.9234,
0,1643460272301,Pelvis_Target,1.595823,0.8849778,0.07430839,357.2913,180.7418,353.9407,
0,1643460272416,Pelvis_Target,1.596782,0.8850058,0.0742055,357.297,180.6908,353.778,
0,1643460272523,Pelvis_Target,1.596749,0.8850051,0.07435793,357.2977,180.6776,353.9034,
0,1643460272624,Pelvis_Target,1.596553,0.8851782,0.07443754,357.3452,180.6171,354.0574,
0,1643460272757,Pelvis_Target,1.596799,0.8836991,0.07308453,357.3607,180.6202,354.0928,
0,1643460272857,Pelvis_Target,1.596948,0.8832077,0.07253116,357.3801,180.6257,354.1348,
0,1643460272989,Pelvis_Target,1.59688,0.8836569,0.07321034,357.3547,180.643,354.1675,
0,1643460273091,Pelvis_Target,1.596813,0.8837156,0.07305726,357.3477,180.6401,354.1413,
0,1643460273203,Pelvis_Target,1.596227,0.8833215,0.07257588,357.3346,180.5989,354.1475,
0,1643460273318,Pelvis_Target,1.596065,0.883154,0.07260585,357.3464,180.6181,354.1254,
0,1643460273433,Pelvis_Target,1.595858,0.8834078,0.07293951,357.3517,180.6349,354.1382,
0,1643460273548,Pelvis_Target,1.595971,0.8840257,0.07356212,357.3539,180.6213,354.181,
0,1643460273669,Pelvis_Target,1.596411,0.8844969,0.07408673,357.3604,180.652,354.1088,
0,1643460273779,Pelvis_Target,1.596898,0.8845932,0.07403123,357.35,180.628,354.0864,
0,1643460273880,Pelvis_Target,1.597168,0.8845485,0.07378522,357.3362,180.5948,354.0536,
0,1643460273982,Pelvis_Target,1.597274,0.8850222,0.07408033,357.3405,180.6076,354.014,
0,1643460274114,Pelvis_Target,1.597229,0.8848159,0.07339396,357.3102,180.4845,354.0255,
0,1643460274248,Pelvis_Target,1.597346,0.8844243,0.07338382,357.3234,180.487,353.986,
0,1643460274380,Pelvis_Target,1.597283,0.8839639,0.07287075,357.3386,180.4805,353.9756,
0,1643460274493,Pelvis_Target,1.597002,0.883592,0.07256651,357.3423,180.5636,353.9037,
0,1643460274608,Pelvis_Target,1.596708,0.8836658,0.07263392,357.3471,180.5413,353.7553,
0,1643460274724,Pelvis_Target,1.595872,0.8836039,0.07263293,357.3666,180.4318,353.7536,
0,1643460274826,Pelvis_Target,1.595347,0.8839207,0.07310523,357.4012,180.4051,353.7594,
0,1643460274941,Pelvis_Target,1.594864,0.8845643,0.07386955,357.414,180.3381,353.6656,
0,1643460275069,Pelvis_Target,1.594254,0.8845984,0.07419485,357.4586,180.5553,353.6559,
0,1643460275201,Pelvis_Target,1.593936,0.8843305,0.0743674,357.4853,180.9284,353.6499,
0,1643460275335,Pelvis_Target,1.594599,0.8843061,0.07470922,357.5596,180.9646,353.3496,
0,1643460275436,Pelvis_Target,1.593962,0.8841456,0.07465666,357.5498,180.9241,353.4475,
0,1643460275569,Pelvis_Target,1.594117,0.8843057,0.07461837,357.515,180.7534,353.4587,
0,1643460275678,Pelvis_Target,1.594179,0.8842851,0.07434223,357.4843,180.5847,353.5029,
0,1643460275792,Pelvis_Target,1.594473,0.8840718,0.07362805,357.4509,180.3911,353.5796,
0,1643460275905,Pelvis_Target,1.595285,0.8838507,0.07309552,357.4401,180.2617,353.5735,
0,1643460276021,Pelvis_Target,1.59637,0.8836477,0.07267449,357.4158,180.1998,353.6488,
0,1643460276140,Pelvis_Target,1.597566,0.8840263,0.07307781,357.4301,180.2755,353.7662,
0,1643460276255,Pelvis_Target,1.59877,0.8837039,0.0728041,357.4604,180.369,353.8078,
0,1643460276372,Pelvis_Target,1.599971,0.8834731,0.07262047,357.481,180.4898,353.9373,
0,1643460276490,Pelvis_Target,1.60092,0.8827702,0.07192154,357.466,180.4839,354.019,
0,1643460276590,Pelvis_Target,1.601859,0.8829374,0.07208207,357.4828,180.4469,354.036,
0,1643460276691,Pelvis_Target,1.602547,0.8830396,0.07205537,357.4788,180.3118,354.1316,
0,1643460276824,Pelvis_Target,1.603408,0.8828636,0.07172355,357.4778,180.1799,354.2737,
0,1643460276957,Pelvis_Target,1.604744,0.8832822,0.07209527,357.4581,180.1545,354.316,
0,1643460277057,Pelvis_Target,1.605746,0.8835306,0.07268989,357.4801,180.2664,354.424,
0,1643460277173,Pelvis_Target,1.607968,0.885139,0.07463788,357.4158,180.4327,354.4663,
0,1643460277287,Pelvis_Target,1.609213,0.8851465,0.07492335,357.4237,180.543,354.3962,
0,1643460277391,Pelvis_Target,1.609565,0.8845722,0.07441961,357.4162,180.4585,354.3778,
0,1643460277506,Pelvis_Target,1.610194,0.8844503,0.07475401,357.3806,180.3658,354.2961,
0,1643460277620,Pelvis_Target,1.611114,0.8841005,0.07458945,357.3921,180.1184,354.086,
0,1643460277746,Pelvis_Target,1.612062,0.8838034,0.07412842,357.3931,179.6238,353.6673,
0,1643460277880,Pelvis_Target,1.612353,0.8835958,0.07454597,357.4378,179.4754,353.4201,
0,1643460278013,Pelvis_Target,1.613545,0.8837538,0.07497371,357.4421,179.5616,353.3201,
0,1643460278146,Pelvis_Target,1.615039,0.8837602,0.07493468,357.411,179.6748,353.331,
0,1643460278246,Pelvis_Target,1.615546,0.8841075,0.07490638,357.4265,179.69,353.4546,
0,1643460278346,Pelvis_Target,1.616676,0.8844819,0.07514215,357.4025,179.688,353.3498,
0,1643460278448,Pelvis_Target,1.61796,0.8841108,0.07507095,357.4096,179.7589,353.2424,
0,1643460278562,Pelvis_Target,1.620088,0.8843148,0.0755915,357.3593,179.8519,353.5716,
0,1643460278677,Pelvis_Target,1.621026,0.8847961,0.07620901,357.3826,179.9434,353.7755,
0,1643460278793,Pelvis_Target,1.623117,0.8851815,0.07698904,357.3547,179.9447,353.8941,
0,1643460278907,Pelvis_Target,1.625425,0.8851707,0.07735263,357.3819,179.8576,354.0824,
0,1643460279009,Pelvis_Target,1.627869,0.8851062,0.07787427,357.3595,179.7583,354.1808,
0,1643460279124,Pelvis_Target,1.630342,0.8847001,0.07819159,357.3653,179.7544,354.2296,
0,1643460279225,Pelvis_Target,1.632583,0.8841482,0.07822046,357.3704,179.7056,354.407,
0,1643460279358,Pelvis_Target,1.636957,0.8848526,0.07962806,357.3452,179.8,354.6069,
0,1643460279491,Pelvis_Target,1.639917,0.8849424,0.07954528,357.3071,179.9947,354.9119,
0,1643460279591,Pelvis_Target,1.642161,0.8826509,0.0774113,357.3557,180.0986,355.1424,
0,1643460279713,Pelvis_Target,1.64371,0.8824316,0.07694395,357.2731,180.4602,355.3036,
0,1643460279827,Pelvis_Target,1.644131,0.883588,0.0777403,357.2404,180.7592,355.6033,
0,1643460279927,Pelvis_Target,1.644185,0.8837035,0.07766657,357.2346,180.849,355.564,
0,1643460280045,Pelvis_Target,1.643259,0.8842924,0.07772924,357.2145,180.964,355.5823,
0,1643460280157,Pelvis_Target,1.642261,0.8839577,0.07718395,357.248,181.1349,355.3737,
0,1643460280273,Pelvis_Target,1.639898,0.8835863,0.07603332,357.3024,181.1163,355.2823,
0,1643460280379,Pelvis_Target,1.636266,0.8832056,0.07487714,357.2875,180.9603,355.4814,
0,1643460280514,Pelvis_Target,1.631217,0.8836892,0.07404604,357.2853,180.8869,355.6198,
0,1643460280646,Pelvis_Target,1.623425,0.884306,0.07311401,357.3592,180.8936,355.7578,
0,1643460280747,Pelvis_Target,1.618686,0.8857856,0.07307936,357.3382,181.1364,355.924,
0,1643460280880,Pelvis_Target,1.614164,0.8860669,0.07179537,357.3789,181.5636,355.7823,
0,1643460281001,Pelvis_Target,1.611688,0.8858078,0.06984685,357.3859,181.7068,355.3915,
0,1643460281116,Pelvis_Target,1.610578,0.8851749,0.0680439,357.3779,182.0759,354.8683,
0,1643460281231,Pelvis_Target,1.6089,0.8844761,0.0663534,357.4144,182.4268,354.3857,
0,1643460281346,Pelvis_Target,1.60686,0.8838847,0.06541776,357.3835,182.4696,354.0403,
0,1643460281461,Pelvis_Target,1.603938,0.88348,0.0654356,357.4063,182.3914,353.7951,
0,1643460281562,Pelvis_Target,1.601051,0.8835176,0.06599976,357.4187,182.2321,353.4716,
0,1643460281679,Pelvis_Target,1.598995,0.8856272,0.06862301,357.3557,182.0575,353.1075,
0,1643460281781,Pelvis_Target,1.596483,0.8856781,0.06903362,357.3738,182.0154,352.7607,
0,1643460281913,Pelvis_Target,1.593913,0.8853223,0.06954196,357.4071,181.9482,352.1485,
0,1643460282046,Pelvis_Target,1.591066,0.8846865,0.06939414,357.4241,181.761,351.8448,
0,1643460282146,Pelvis_Target,1.590364,0.8852242,0.07169579,357.5069,181.9061,351.8825,
0,1643460282268,Pelvis_Target,1.588487,0.8845686,0.07223853,357.5552,181.9356,352.1748,
0,1643460282388,Pelvis_Target,1.588724,0.8852121,0.07235762,357.5347,181.6688,352.3301,
0,1643460282489,Pelvis_Target,1.589828,0.8851035,0.07244249,357.523,181.6061,352.1024,
0,1643460282604,Pelvis_Target,1.590818,0.8848897,0.07214846,357.5192,181.4906,352.1321,
0,1643460282719,Pelvis_Target,1.591667,0.884496,0.0715845,357.4568,181.3357,352.3553,
0,1643460282835,Pelvis_Target,1.592537,0.8839896,0.07099424,357.4482,181.2891,352.3513,
0,1643460282969,Pelvis_Target,1.594067,0.8833166,0.07011493,357.4035,181.3573,352.3575,
0,1643460283100,Pelvis_Target,1.596088,0.8853917,0.07219747,357.4032,181.5031,352.6179,
0,1643460283200,Pelvis_Target,1.597783,0.8854125,0.07178493,357.3995,181.417,352.6812,
0,1643460283313,Pelvis_Target,1.599769,0.885305,0.07134045,357.3674,181.2803,352.6723,
0,1643460283435,Pelvis_Target,1.60215,0.885204,0.07090403,357.3235,181.1866,352.6846,
0,1643460283567,Pelvis_Target,1.604184,0.8852671,0.07070952,357.3198,181.0551,352.6815,
0,1643460283683,Pelvis_Target,1.605028,0.8852391,0.07046621,357.3123,180.9829,352.8191,
0,1643460283800,Pelvis_Target,1.605489,0.8852764,0.0703356,357.2895,180.9735,352.9418,
0,1643460283918,Pelvis_Target,1.605716,0.8854455,0.07021676,357.2822,181.0207,353.0268,
0,1643460284033,Pelvis_Target,1.606031,0.8857893,0.07035919,357.2746,181.0642,353.0983,
0,1643460284135,Pelvis_Target,1.606105,0.8858212,0.07026252,357.252,180.9975,353.1728,
0,1643460284257,Pelvis_Target,1.606369,0.8858458,0.07015285,357.2444,180.9653,353.1678,
0,1643460284359,Pelvis_Target,1.606447,0.8859915,0.07029844,357.2449,180.9994,353.1736,
0,1643460284459,Pelvis_Target,1.606688,0.8859926,0.07043159,357.2393,180.9707,353.1222,
0,1643460284590,Pelvis_Target,1.606908,0.8859957,0.0702192,357.2216,180.8732,353.0151,
0,1643460284691,Pelvis_Target,1.606719,0.8859957,0.07020292,357.213,180.8486,353.0081,
0,1643460284791,Pelvis_Target,1.60655,0.8860931,0.07022277,357.2116,180.8473,353.0222,
0,1643460284914,Pelvis_Target,1.606053,0.8858086,0.07034635,357.2258,180.889,352.9913,
0,1643460285030,Pelvis_Target,1.605412,0.8853934,0.07006527,357.2382,180.8919,353.027,
0,1643460285132,Pelvis_Target,1.605295,0.8857599,0.07072981,357.2317,180.8666,352.9577,
0,1643460285251,Pelvis_Target,1.604774,0.8858014,0.07104049,357.2372,180.8142,352.8959,
0,1643460285371,Pelvis_Target,1.604105,0.8858095,0.0710762,357.2525,180.7882,352.8788,
0,1643460285491,Pelvis_Target,1.603536,0.8858772,0.07117443,357.2562,180.7262,352.8671,
0,1643460285614,Pelvis_Target,1.603181,0.8862028,0.07136279,357.2905,180.6924,352.8464,
0,1643460285746,Pelvis_Target,1.602814,0.8863476,0.0713451,357.2703,180.6424,352.9561,
0,1643460285847,Pelvis_Target,1.603148,0.8864442,0.07103705,357.289,180.5752,353.0168,
0,1643460285948,Pelvis_Target,1.603334,0.8863481,0.07063466,357.3038,180.5031,353.0716,
0,1643460286080,Pelvis_Target,1.604123,0.8862147,0.0700362,357.3347,180.5072,353.1689,
0,1643460286181,Pelvis_Target,1.604646,0.8863403,0.069645,357.3409,180.5128,353.2646,
0,1643460286294,Pelvis_Target,1.605567,0.8863813,0.06905867,357.3527,180.5388,353.3682,
0,1643460286410,Pelvis_Target,1.60618,0.8862639,0.06869589,357.3759,180.544,353.4793,
0,1643460286526,Pelvis_Target,1.60728,0.8859856,0.06836293,357.3769,180.5019,353.5325,
0,1643460286642,Pelvis_Target,1.607747,0.8862411,0.06806303,357.3847,180.4433,353.5688,
0,1643460286748,Pelvis_Target,1.608389,0.8862841,0.06823074,357.3829,180.4477,353.6102,
0,1643460286868,Pelvis_Target,1.609276,0.8863847,0.06822176,357.3356,180.4837,353.6262,
0,1643460287001,Pelvis_Target,1.609817,0.8863716,0.06856599,357.3005,180.595,353.662,
0,1643460287134,Pelvis_Target,1.610307,0.8864602,0.06894444,357.3096,180.6315,353.6962,
0,1643460287234,Pelvis_Target,1.610772,0.8864318,0.06894861,357.2682,180.5778,353.6563,
0,1643460287368,Pelvis_Target,1.611388,0.8866218,0.06899533,357.2413,180.3999,353.5981,
0,1643460287468,Pelvis_Target,1.611839,0.8865822,0.06891952,357.2172,180.3049,353.5449,
0,1643460287584,Pelvis_Target,1.612273,0.8866585,0.0687787,357.167,180.2222,353.4969,
0,1643460287687,Pelvis_Target,1.612449,0.8868005,0.06872543,357.1614,180.1698,353.4519,
0,1643460287805,Pelvis_Target,1.612311,0.8869793,0.06867488,357.1384,180.1378,353.3786,
0,1643460287923,Pelvis_Target,1.611983,0.8871048,0.06852975,357.1464,180.1263,353.3787,
0,1643460288039,Pelvis_Target,1.611281,0.8872436,0.06852937,357.177,180.1245,353.4173,
0,1643460288156,Pelvis_Target,1.610999,0.887154,0.06846559,357.1821,180.1464,353.3742,
0,1643460288279,Pelvis_Target,1.610515,0.8874248,0.06855422,357.1965,180.1967,353.3521,
0,1643460288391,Pelvis_Target,1.609945,0.8871355,0.06821162,357.2046,180.18,353.3541,
0,1643460288491,Pelvis_Target,1.609496,0.8870881,0.06804071,357.2119,180.1786,353.3575,
0,1643460288591,Pelvis_Target,1.609487,0.8871557,0.06799911,357.2373,180.1853,353.2844,
0,1643460288724,Pelvis_Target,1.608962,0.8871014,0.06763458,357.2618,180.1645,353.3022,
0,1643460288857,Pelvis_Target,1.608654,0.8870462,0.06754094,357.28,180.1609,353.2845,
0,1643460288958,Pelvis_Target,1.608492,0.8869549,0.06731015,357.2968,180.1742,353.2905,
0,1643460289090,Pelvis_Target,1.608272,0.886934,0.06715409,357.3067,180.2036,353.2948,
0,1643460289203,Pelvis_Target,1.607943,0.8871715,0.06694376,357.3091,180.1996,353.31,
0,1643460289317,Pelvis_Target,1.607673,0.8869836,0.06693345,357.3297,180.173,353.233,
0,1643460289431,Pelvis_Target,1.607319,0.8869814,0.06672236,357.3269,180.1559,353.2012,
0,1643460289549,Pelvis_Target,1.606708,0.8869728,0.06652538,357.338,180.1464,353.2117,
0,1643460289654,Pelvis_Target,1.606277,0.8870068,0.06632356,357.3191,180.0776,353.2025,
0,1643460289767,Pelvis_Target,1.605938,0.8870068,0.06620298,357.2905,179.8483,353.1903,
0,1643460289888,Pelvis_Target,1.605511,0.8872104,0.06644299,357.2696,179.657,353.2266,
0,1643460290005,Pelvis_Target,1.605451,0.8872828,0.06651165,357.2667,179.4158,353.3456,
0,1643460290137,Pelvis_Target,1.605986,0.8885858,0.06909363,357.2586,179.4584,353.7081,
0,1643460290240,Pelvis_Target,1.60696,0.8883154,0.07014374,357.2315,179.5569,354.1413,
0,1643460290374,Pelvis_Target,1.608326,0.8882993,0.07217639,357.2065,179.7494,354.4689,
0,1643460290484,Pelvis_Target,1.610832,0.8885844,0.07380466,357.2687,179.4249,354.1837,
0,1643460290606,Pelvis_Target,1.61149,0.8886517,0.07399047,357.3637,179.1903,354.013,
0,1643460290739,Pelvis_Target,1.611139,0.8889928,0.0727606,357.369,179.611,354.0743,
0,1643460290840,Pelvis_Target,1.609299,0.889286,0.07103261,357.3199,180.0195,354.2481,
0,1643460290974,Pelvis_Target,1.607658,0.8895438,0.06926057,357.2986,180.4985,354.295,
0,1643460291106,Pelvis_Target,1.607381,0.8891842,0.06826627,357.2767,180.5822,354.2863,
0,1643460291209,Pelvis_Target,1.607801,0.8893197,0.06780505,357.274,180.5185,354.2267,
0,1643460291309,Pelvis_Target,1.607914,0.8893063,0.06723673,357.2675,180.4388,354.1345,
0,1643460291442,Pelvis_Target,1.608588,0.8890818,0.06732487,357.3027,180.0527,354.0771,
0,1643460291556,Pelvis_Target,1.608976,0.8888743,0.06778088,357.2966,179.6308,354.1689,
0,1643460291659,Pelvis_Target,1.609407,0.8888918,0.06808492,357.2565,179.6791,354.3158,
0,1643460291773,Pelvis_Target,1.609583,0.8887882,0.068528,357.2484,179.9605,354.4765,
0,1643460291882,Pelvis_Target,1.610814,0.8888078,0.07030646,357.2483,180.2732,354.5434,
0,1643460291999,Pelvis_Target,1.612225,0.8885317,0.07125851,357.2415,180.4456,354.6792,
0,1643460292115,Pelvis_Target,1.613045,0.8887418,0.07222202,357.2045,180.4412,354.7475,
0,1643460292231,Pelvis_Target,1.614027,0.8879238,0.07272458,357.1968,180.4672,354.7309,
0,1643460292340,Pelvis_Target,1.614695,0.8886626,0.07399813,357.1525,180.507,354.7291,
0,1643460292449,Pelvis_Target,1.61522,0.8883776,0.0748661,357.1318,180.5723,354.669,
0,1643460292559,Pelvis_Target,1.615627,0.8882635,0.07573556,357.1549,180.6168,354.5765,
0,1643460292671,Pelvis_Target,1.616165,0.888204,0.07622974,357.1569,180.7133,354.4422,
0,1643460292783,Pelvis_Target,1.616462,0.8878593,0.07641726,357.1548,180.7917,354.2922,
0,1643460292890,Pelvis_Target,1.617163,0.8873215,0.07554325,357.1469,180.5627,354.1563,
0,1643460293002,Pelvis_Target,1.617023,0.8873246,0.07472371,357.11,180.3623,353.9013,
0,1643460293116,Pelvis_Target,1.617183,0.8870785,0.07367855,357.1174,180.0796,353.7684,
0,1643460293223,Pelvis_Target,1.617404,0.8870395,0.0728235,357.0807,179.9463,353.635,
0,1643460293324,Pelvis_Target,1.617488,0.8872744,0.07132701,356.8137,179.8351,353.5603,
0,1643460293457,Pelvis_Target,1.617099,0.8871065,0.07056087,356.6694,179.852,353.6851,
0,1643460293558,Pelvis_Target,1.617178,0.8873718,0.06984577,356.59,179.7568,353.5879,
0,1643460293660,Pelvis_Target,1.61732,0.8874332,0.06981374,356.593,179.6653,353.4972,
0,1643460293762,Pelvis_Target,1.617089,0.8875766,0.06963001,356.561,179.5877,353.504,
0,1643460293878,Pelvis_Target,1.616681,0.8877956,0.06917197,356.5583,179.576,353.5267,
0,1643460294007,Pelvis_Target,1.616421,0.8877643,0.06889247,356.5461,179.5817,353.4779,
0,1643460294114,Pelvis_Target,1.61654,0.8878784,0.06899124,356.5439,179.581,353.3737,
0,1643460294225,Pelvis_Target,1.616178,0.8880048,0.06910202,356.5011,179.3316,353.3846,
0,1643460294327,Pelvis_Target,1.61585,0.8883556,0.06939583,356.2488,179.1572,353.2928,
0,1643460294428,Pelvis_Target,1.615045,0.8888839,0.07030711,356.2726,179.0385,353.2829,
0,1643460294530,Pelvis_Target,1.615177,0.8884768,0.07157774,356.2597,179.0077,353.3123,
0,1643460294632,Pelvis_Target,1.614352,0.8887582,0.07231272,356.2802,179.1241,353.2147,
0,1643460294740,Pelvis_Target,1.614352,0.8885299,0.07317884,356.3123,179.0615,353.2821,
0,1643460294841,Pelvis_Target,1.614768,0.8880531,0.07377411,356.3242,179.0595,353.2631,
0,1643460294959,Pelvis_Target,1.616358,0.8879547,0.07402265,356.326,179.2026,353.2708,
0,1643460295059,Pelvis_Target,1.617317,0.8876683,0.07404213,356.3546,179.3402,353.3152,
0,1643460295171,Pelvis_Target,1.617904,0.8876992,0.07343188,356.3134,179.4211,353.4957,
0,1643460295276,Pelvis_Target,1.618157,0.8876108,0.07281294,356.2741,179.5765,353.6797,
0,1643460295405,Pelvis_Target,1.618323,0.887585,0.07210839,356.3304,179.6982,353.8848,
0,1643460295507,Pelvis_Target,1.619072,0.8875947,0.07203046,356.3877,179.6388,353.9754,
0,1643460295609,Pelvis_Target,1.619895,0.887642,0.07259531,356.4658,179.4707,354.0038,
0,1643460295744,Pelvis_Target,1.620847,0.8875633,0.07290588,356.4832,179.1765,354.0532,
0,1643460295846,Pelvis_Target,1.621291,0.8878136,0.07364035,356.5451,179.0531,354.1686,
0,1643460295950,Pelvis_Target,1.621482,0.8877932,0.07358406,356.5518,179.1022,354.2013,
0,1643460296066,Pelvis_Target,1.620911,0.8878915,0.07320922,356.534,179.234,354.2871,
0,1643460296174,Pelvis_Target,1.62066,0.8878506,0.07319391,356.5421,179.3981,354.2878,
0,1643460296276,Pelvis_Target,1.620284,0.8877409,0.07337764,356.6057,179.5064,354.1433,
0,1643460296401,Pelvis_Target,1.618933,0.887727,0.07308094,356.6402,179.334,354.1097,
0,1643460296502,Pelvis_Target,1.617975,0.8876104,0.07272301,356.6956,178.9932,353.8571,
0,1643460296609,Pelvis_Target,1.617157,0.8880106,0.07226862,356.7709,178.524,353.7763,
0,1643460296712,Pelvis_Target,1.615775,0.8881673,0.07110918,356.8199,178.234,353.8412,
0,1643460296816,Pelvis_Target,1.613626,0.8882303,0.06886245,356.9237,178.2783,353.9476,
0,1643460296925,Pelvis_Target,1.61196,0.8886092,0.06629088,357.0073,178.292,354.1307,
0,1643460297030,Pelvis_Target,1.610476,0.8888257,0.06273276,357.0936,178.3099,354.1465,
0,1643460297144,Pelvis_Target,1.609022,0.8881435,0.05712201,357.2535,178.3408,354.2354,
0,1643460297259,Pelvis_Target,1.607651,0.8879843,0.04777524,357.4203,178.5369,354.3972,
0,1643460297363,Pelvis_Target,1.607006,0.8874191,0.03866317,357.6098,178.6593,354.3766,
0,1643460297464,Pelvis_Target,1.605823,0.8869932,0.02735104,357.748,178.6311,354.4692,
0,1643460297570,Pelvis_Target,1.604213,0.8863003,0.01271656,357.7944,178.2687,354.7007,
0,1643460297677,Pelvis_Target,1.604686,0.8855606,-0.005249731,357.5663,177.7562,354.8817,
0,1643460297785,Pelvis_Target,1.610486,0.8809975,-0.02647658,356.6103,179.4639,355.0734,
0,1643460297897,Pelvis_Target,1.616796,0.8790846,-0.03667735,356.5643,180.3902,354.9048,
0,1643460298012,Pelvis_Target,1.626726,0.8789918,-0.04146884,356.3027,181.8795,353.8515,
0,1643460298125,Pelvis_Target,1.638042,0.8849334,-0.03868907,358.5027,180.9586,352.8296,
0,1643460298240,Pelvis_Target,1.645014,0.8860345,-0.03869943,358.8106,180.6667,351.7291,
0,1643460298377,Pelvis_Target,1.64572,0.8854567,-0.03836311,358.4954,180.0257,352.142,
0,1643460298485,Pelvis_Target,1.634193,0.8831213,-0.03795646,357.7262,178.259,353.6742,
0,1643460298604,Pelvis_Target,1.619576,0.8800972,-0.03830437,356.9991,177.1838,354.5064,
0,1643460298736,Pelvis_Target,1.614503,0.8836752,-0.03926974,357.2067,179.0104,354.4184,
0,1643460298839,Pelvis_Target,1.615505,0.8831927,-0.03768485,358.3454,177.1982,352.7125,
0,1643460298968,Pelvis_Target,1.616627,0.8797684,-0.04194883,358.1358,177.8225,352.5061,
0,1643460299069,Pelvis_Target,1.62081,0.8859721,-0.03312285,358.2077,178.0169,352.1112,
0,1643460299202,Pelvis_Target,1.626209,0.8826578,-0.0274229,358.284,178.3627,351.9469,
