pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643460267148,Head_Target,1.597784,1.5675,0.0420092,358.9128,183.9374,256.2977,
0,1643460267259,Head_Target,1.598642,1.568655,0.04220852,358.3028,183.8779,255.3903,
0,1643460267359,Head_Target,1.599614,1.568869,0.04156761,358.2796,183.7359,255.2884,
0,1643460267490,Head_Target,1.601453,1.569189,0.04081126,359.5068,182.4811,255.902,
0,1643460267624,Head_Target,1.602219,1.568915,0.04190412,359.6259,180.7213,256.5099,
0,1643460267756,Head_Target,1.602915,1.567952,0.04284462,359.8022,179.5523,257.9843,
0,1643460267858,Head_Target,1.60397,1.567729,0.04359117,359.7374,179.1896,258.3602,
0,1643460267990,Head_Target,1.601016,1.56995,0.04538186,358.985,179.5903,254.4838,
0,1643460268106,Head_Target,1.598958,1.569597,0.0476094,359.0706,179.7352,254.2104,
0,1643460268206,Head_Target,1.60126,1.569498,0.04936384,359.3759,179.9772,255.7896,
0,1643460268323,Head_Target,1.601118,1.569169,0.0521127,358.7151,180.797,256.2306,
0,1643460268437,Head_Target,1.601136,1.569323,0.05634843,358.1913,180.6124,255.7331,
0,1643460268552,Head_Target,1.603232,1.569264,0.05920671,357.9019,180.4583,256.1323,
0,1643460268680,Head_Target,1.606318,1.569064,0.0613035,357.1059,180.7345,256.6856,
0,1643460268780,Head_Target,1.608248,1.568841,0.06131148,357.2262,181.0958,256.8435,
0,1643460268912,Head_Target,1.609691,1.568486,0.0597007,358.1239,181.9125,256.9721,
0,1643460269022,Head_Target,1.610175,1.568657,0.05818135,358.6028,182.6404,256.9001,
0,1643460269147,Head_Target,1.609871,1.568533,0.05799752,358.6869,182.4478,256.6005,
0,1643460269280,Head_Target,1.610988,1.568767,0.05761327,358.934,182.3735,256.4483,
0,1643460269395,Head_Target,1.613407,1.568857,0.05821279,358.8695,182.3454,256.5402,
0,1643460269510,Head_Target,1.615914,1.56883,0.05895831,358.9106,182.2551,256.6131,
0,1643460269625,Head_Target,1.618262,1.568785,0.05983229,358.8069,182.2537,256.6513,
0,1643460269737,Head_Target,1.620154,1.568719,0.06042991,358.7017,182.5364,256.6763,
0,1643460269838,Head_Target,1.620883,1.568822,0.06063291,358.6617,182.7036,256.6994,
0,1643460269946,Head_Target,1.620793,1.56884,0.06086549,358.7002,182.7371,256.6473,
0,1643460270048,Head_Target,1.620205,1.569051,0.06101622,358.6599,182.7366,256.5312,
0,1643460270180,Head_Target,1.619107,1.568986,0.06080841,358.7563,182.6388,256.4036,
0,1643460270313,Head_Target,1.618269,1.569199,0.06074168,358.8663,182.3974,256.2828,
0,1643460270446,Head_Target,1.61759,1.569121,0.06059074,358.9065,182.2687,256.3854,
0,1643460270546,Head_Target,1.616786,1.569265,0.06027885,358.9801,182.1209,256.273,
0,1643460270671,Head_Target,1.615696,1.569225,0.05992353,358.9563,182.1514,256.3727,
0,1643460270784,Head_Target,1.615357,1.569264,0.05941645,358.8669,182.4249,256.4976,
0,1643460270898,Head_Target,1.615412,1.569082,0.05961706,358.7338,182.632,256.624,
0,1643460271014,Head_Target,1.615641,1.569007,0.05984319,358.5154,182.9022,256.7922,
0,1643460271126,Head_Target,1.615465,1.569101,0.06046293,358.3464,182.9775,256.6037,
0,1643460271235,Head_Target,1.614996,1.569208,0.06052071,358.3344,183.1368,256.2643,
