pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643459019661,BeamStart_Target,1.395546,-0.009633236,0.03065037,270.7481,164.7784,131.2932,
0,1643459019788,BeamStart_Target,1.395358,-0.01009063,0.03031093,270.726,167.3097,128.7435,
0,1643459019922,BeamStart_Target,1.395473,-0.009489886,0.03055568,270.7923,166.4752,129.5809,
0,1643459020022,BeamStart_Target,1.395549,-0.00981614,0.03046116,270.7507,166.21,129.8146,
0,1643459020154,BeamStart_Target,1.395158,-0.009706013,0.030923,270.752,166.7092,129.3071,
0,1643459020255,BeamStart_Target,1.395423,-0.01018817,0.03100902,270.7072,165.8789,130.1215,
0,1643459020366,BeamStart_Target,1.395219,-0.01052396,0.03098272,270.7412,166.2941,129.7028,
0,1643459020488,BeamStart_Target,1.395279,-0.01062197,0.03134452,270.7166,167.0795,128.8995,
0,1643459020626,BeamStart_Target,1.395171,-0.01101448,0.03134867,270.7195,167.1081,128.9072,
0,1643459020754,BeamStart_Target,1.395258,-0.01115837,0.03155053,270.6963,166.5293,129.4779,
0,1643459020888,BeamStart_Target,1.395131,-0.01146969,0.03171711,270.6938,165.4258,130.5711,
0,1643459021021,BeamStart_Target,1.395273,-0.01163722,0.03208352,270.7003,163.7889,132.1965,
0,1643459021123,BeamStart_Target,1.395223,-0.01161346,0.03216621,270.6755,164.8594,131.1162,
0,1643459021256,BeamStart_Target,1.395027,-0.01201627,0.03207457,270.6567,163.3726,132.5849,
0,1643459021388,BeamStart_Target,1.394948,-0.01144727,0.03221013,270.6579,165.83,130.1348,
0,1643459021489,BeamStart_Target,1.395189,-0.01210101,0.03228149,270.6708,167.5246,128.4526,
0,1643459021589,BeamStart_Target,1.394989,-0.01162044,0.03238212,270.6691,165.8697,130.1196,
0,1643459021721,BeamStart_Target,1.395009,-0.01175033,0.03219932,270.6638,165.8439,130.1484,
0,1643459021857,BeamStart_Target,1.394893,-0.01186852,0.03271957,270.7022,170.2221,125.7135,
0,1643459021989,BeamStart_Target,1.395109,-0.01227757,0.03258446,270.7201,170.2612,125.6822,
0,1643459022124,BeamStart_Target,1.395033,-0.01234748,0.03260151,270.7325,169.4436,126.523,
0,1643459022233,BeamStart_Target,1.395026,-0.01210243,0.03251164,270.7149,169.8444,126.1198,
0,1643459022357,BeamStart_Target,1.394368,-0.01218414,0.03276599,270.7418,167.0126,128.9631,
0,1643459022490,BeamStart_Target,1.395633,-0.01281161,0.03286428,270.7296,166.9182,129.0322,
0,1643459022592,BeamStart_Target,1.395324,-0.01265018,0.03231435,270.7412,167.0201,128.9459,
0,1643459022722,BeamStart_Target,1.395228,-0.01284391,0.03241558,270.7535,167.1612,128.8198,
0,1643459022822,BeamStart_Target,1.394947,-0.01262589,0.03282876,270.7554,166.1245,129.8466,
0,1643459022923,BeamStart_Target,1.395237,-0.01228925,0.0325982,270.7375,165.836,130.1286,
0,1643459023057,BeamStart_Target,1.394943,-0.01253081,0.03284101,270.7163,166.6009,129.3308,
0,1643459023169,BeamStart_Target,1.39475,-0.01333989,0.03304467,270.708,163.8413,132.0791,
0,1643459023289,BeamStart_Target,1.394769,-0.01343329,0.03361236,270.6878,160.2254,135.6866,
0,1643459023390,BeamStart_Target,1.394358,-0.0142904,0.03391299,270.6915,157.0785,138.8263,
0,1643459023522,BeamStart_Target,1.394791,-0.01397126,0.0339752,270.6807,160.56,135.3501,
0,1643459023622,BeamStart_Target,1.394974,-0.01420279,0.03401977,270.6847,160.9319,134.9637,
0,1643459023724,BeamStart_Target,1.394456,-0.01424015,0.03383005,270.6576,159.92,135.9719,
0,1643459023855,BeamStart_Target,1.394884,-0.01407683,0.03381886,270.662,162.2424,133.6731,
0,1643459023956,BeamStart_Target,1.394913,-0.01401143,0.03379449,270.7116,163.6867,132.2335,
0,1643459024056,BeamStart_Target,1.395033,-0.01423067,0.03405236,270.7317,164.7154,131.1851,
0,1643459024156,BeamStart_Target,1.395068,-0.01451925,0.03389977,270.7306,165.6916,130.2079,
0,1643459024290,BeamStart_Target,1.394862,-0.01439227,0.03377053,270.7322,165.9529,129.9443,
0,1643459024421,BeamStart_Target,1.394872,-0.01446457,0.03375194,270.76,163.0166,132.8879,
0,1643459024522,BeamStart_Target,1.394869,-0.01439448,0.03380845,270.7402,163.6411,132.2677,
0,1643459024656,BeamStart_Target,1.394648,-0.01397341,0.03385191,270.7605,164.8875,131.0336,
0,1643459024756,BeamStart_Target,1.394982,-0.01438585,0.0339264,270.7863,163.2164,132.701,
0,1643459024857,BeamStart_Target,1.394772,-0.01438296,0.03377906,270.7888,164.5504,131.3609,
0,1643459024989,BeamStart_Target,1.39505,-0.01416034,0.03397363,270.7868,164.2087,131.6892,
0,1643459025121,BeamStart_Target,1.39475,-0.01466269,0.03375307,270.7628,164.4966,131.4112,
0,1643459025222,BeamStart_Target,1.394917,-0.01429434,0.03383033,270.7813,164.972,130.9419,
0,1643459025322,BeamStart_Target,1.394962,-0.0141594,0.03407805,270.7823,164.6427,131.2784,
0,1643459025425,BeamStart_Target,1.394855,-0.01461328,0.03364624,270.8009,165.1743,130.7393,
0,1643459025526,BeamStart_Target,1.394849,-0.01409182,0.03391922,270.8002,163.7435,132.1713,
0,1643459025656,BeamStart_Target,1.394895,-0.01432166,0.0340654,270.8313,163.1538,132.7527,
0,1643459025758,BeamStart_Target,1.394794,-0.01440803,0.03378692,270.8185,163.5351,132.3859,
0,1643459025891,BeamStart_Target,1.395194,-0.01438362,0.03386483,270.8367,162.7772,133.1423,
0,1643459025993,BeamStart_Target,1.394571,-0.0146603,0.03394397,270.8276,163.3815,132.5426,
0,1643459026122,BeamStart_Target,1.394819,-0.01449163,0.03372036,270.8294,162.5564,133.3688,
0,1643459026225,BeamStart_Target,1.394999,-0.0143446,0.0337889,270.824,161.804,134.1325,
0,1643459026356,BeamStart_Target,1.394943,-0.01458756,0.03383633,270.828,162.7186,133.2054,
0,1643459026457,BeamStart_Target,1.394694,-0.01433983,0.0338205,270.8449,163.3543,132.5744,
0,1643459026589,BeamStart_Target,1.394804,-0.01456051,0.03382294,270.8412,163.6356,132.3294,
0,1643459026722,BeamStart_Target,1.394651,-0.01507577,0.03383753,270.8328,161.4135,134.5446,
0,1643459026823,BeamStart_Target,1.394984,-0.01412371,0.03388326,270.8185,161.946,134.0076,
0,1643459026934,BeamStart_Target,1.394752,-0.01445942,0.03382798,270.8181,162.4352,133.527,
0,1643459027055,BeamStart_Target,1.394965,-0.01452399,0.03383072,270.8204,164.2766,131.6554,
0,1643459027155,BeamStart_Target,1.394923,-0.0144961,0.03375722,270.8185,163.9534,131.9973,
0,1643459027288,BeamStart_Target,1.394904,-0.01403142,0.03410231,270.8223,161.6691,134.2828,
0,1643459027423,BeamStart_Target,1.394897,-0.01434913,0.03369823,270.8458,163.1747,132.7701,
0,1643459027523,BeamStart_Target,1.394864,-0.01424617,0.03396396,270.8202,163.4711,132.4629,
0,1643459027655,BeamStart_Target,1.395011,-0.01420005,0.03389736,270.8109,163.1123,132.8174,
0,1643459027757,BeamStart_Target,1.395053,-0.01433317,0.03375911,270.8055,163.8471,132.056,
0,1643459027867,BeamStart_Target,1.394853,-0.01441965,0.0339162,270.8079,163.7968,132.1149,
