unixTime,lslTime,EDA
1643461302486,15488.1600989,8.74
1643461302486,15488.1601024,8.74
1643461302486,15488.160106,8.74
1643461302509,15488.1601095,8.74
1643461302509,15488.1601129,8.74
1643461302509,15488.160117,8.74
1643461302509,15488.1601205,8.74
1643461302509,15488.160124,8.74
1643461302509,15488.1601275,8.74
1643461302509,15488.2986909,8.74
1643461302509,15488.2987018,8.74
1643461302509,15488.2987053,8.74
1643461302509,15488.2987851,8.74
1643461302540,15488.2987882,8.74
1643461302540,15488.2987921,8.74
1643461302540,15488.2987945,8.74
1643461302540,15488.2987982,8.74
1643461302540,15488.2988019,8.74
1643461302540,15488.298806,8.74
1643461302540,15488.2989176,8.72
1643461302540,15488.2989231,8.72
1643461302540,15488.2989263,8.72
1643461302540,15488.2989302,8.72
1643461302571,15488.2989342,8.72
1643461302571,15488.4450882,8.72
1643461302805,15488.4450943,8.72
1643461302805,15488.4450964,8.72
1643461302805,15488.4450984,8.72
1643461302805,15488.4451005,8.72
1643461302805,15488.4451025,8.72
1643461302805,15488.4451045,8.69
1643461302805,15488.4451064,8.69
1643461302805,15488.4451083,8.69
1643461302805,15488.4451103,8.69
1643461302805,15488.4451123,8.69
1643461302842,15488.4451144,8.69
1643461302842,15488.4451164,8.69
1643461302842,15488.4451184,8.69
1643461302842,15488.4451206,8.69
1643461302842,15488.5907152,8.67
1643461302842,15488.5908904,8.67
1643461302842,15488.5909323,8.67
1643461302842,15488.5909356,8.67
1643461302842,15488.5909377,8.67
1643461302842,15488.5909397,8.67
1643461302879,15488.5909419,8.67
1643461302879,15488.5909438,8.64
1643461302879,15488.5909458,8.64
1643461302879,15488.5909479,8.64
1643461302879,15488.59095,8.64
1643461302879,15488.590952,8.62
1643461302879,15488.5909542,8.62
1643461302879,15488.5909561,8.62
1643461302879,15488.590958,8.62
1643461302879,15488.7650404,8.62
1643461302905,15488.7650495,8.62
1643461302905,15488.7650527,8.62
1643461303110,15488.7650575,8.62
1643461303110,15488.765534,8.62
1643461303110,15488.7655399,8.62
1643461303110,15488.7655429,8.62
1643461303110,15488.7655494,8.62
1643461303110,15488.7656287,8.62
1643461303110,15488.7656348,8.62
1643461303110,15488.7656389,8.62
1643461303110,15488.7656429,8.62
1643461303110,15488.7656465,8.62
1643461303136,15488.7656504,8.62
1643461303136,15488.7656541,8.62
1643461303136,15488.9248692,8.62
1643461303136,15488.9248779,8.62
1643461303136,15488.9248821,8.62
1643461303136,15488.9248844,8.62
1643461303136,15488.9249038,8.62
1643461303136,15488.9249078,8.62
1643461303136,15488.92491,8.62
1643461303136,15488.9253268,8.62
1643461303171,15488.9253479,8.62
1643461303171,15488.925539,8.62
1643461303171,15488.9255454,8.62
1643461303171,15488.9255491,8.62
1643461303171,15488.9255529,8.62
1643461303171,15488.9255559,8.62
1643461303171,15488.9255761,8.62
1643461303171,15489.0554743,8.62
1643461303171,15489.0556388,8.62
1643461303171,15489.055644,8.62
1643461303204,15489.0556479,8.62
1643461303204,15489.0556516,8.62
1643461303380,15489.0557285,8.62
1643461303380,15489.0557323,8.62
1643461303380,15489.0557347,8.62
1643461303380,15489.0557367,8.59
1643461303380,15489.0557387,8.62
1643461303380,15489.0557406,8.59
1643461303380,15489.0557426,8.59
1643461303380,15489.0557445,8.59
1643461303380,15489.0557465,8.59
1643461303380,15489.0557484,8.59
1643461303410,15489.21661,8.59
1643461303410,15489.2166189,8.59
1643461303410,15489.2166229,8.59
1643461303410,15489.2166268,8.59
1643461303410,15489.2172583,8.59
1643461303410,15489.2172643,8.59
1643461303410,15489.2172709,8.59
1643461303410,15489.2173392,8.59
1643461303410,15489.2173451,8.59
1643461303410,15489.2173494,8.59
1643461303439,15489.2173532,8.59
1643461303439,15489.217357,8.59
1643461303439,15489.2173609,8.59
1643461303439,15489.2173646,8.57
1643461303439,15489.2173685,8.59
1643461303439,15489.3439637,8.57
1643461303439,15489.3440379,8.57
1643461303439,15489.3440438,8.57
1643461303439,15489.3440484,8.57
1643461303439,15489.3440525,8.57
1643461303472,15489.344055,8.57
1643461303472,15489.3440586,8.57
1643461303705,15489.3440625,8.57
1643461303705,15489.3440647,8.57
1643461303705,15489.3440682,8.57
1643461303705,15489.3440705,8.57
1643461303705,15489.3441032,8.57
1643461303705,15489.3441055,8.54
1643461303705,15489.3441075,8.54
1643461303705,15489.3441096,8.54
1643461303705,15489.4921257,8.54
1643461303705,15489.4925437,8.52
1643461303731,15489.49255,8.54
1643461303731,15489.4925543,8.52
1643461303731,15489.4925582,8.52
1643461303731,15489.4925621,8.52
1643461303731,15489.4927468,8.52
1643461303731,15489.4928065,8.52
1643461303731,15489.4928091,8.52
1643461303731,15489.4928113,8.5
1643461303731,15489.4928134,8.5
1643461303731,15489.4928155,8.5
1643461303760,15489.4928176,8.5
1643461303760,15489.4928196,8.5
1643461303760,15489.4928215,8.5
1643461303760,15489.6565303,8.5
1643461303760,15489.6567766,8.5
1643461303760,15489.6568015,8.5
1643461303760,15489.6568061,8.5
1643461303760,15489.65681,8.5
1643461303760,15489.6568138,8.5
1643461303760,15489.6568175,8.5
1643461303785,15489.6568211,8.5
1643461303785,15489.6568249,8.5
1643461304000,15489.6568285,8.5
1643461304000,15489.6568323,8.5
1643461304000,15489.6568364,8.5
1643461304000,15489.6568406,8.5
1643461304000,15489.6568446,8.5
1643461304000,15489.6568483,8.5
1643461304000,15489.7949321,8.5
1643461304000,15489.7951663,8.5
1643461304000,15489.7951711,8.5
1643461304000,15489.7951737,8.5
1643461304025,15489.7951759,8.5
1643461304025,15489.7951781,8.5
1643461304025,15489.7951802,8.5
1643461304025,15489.7952803,8.5
1643461304025,15489.7952925,8.5
1643461304025,15489.7953063,8.5
1643461304025,15489.7953109,8.5
1643461304025,15489.7953131,8.5
1643461304025,15489.7953151,8.5
1643461304025,15489.7953172,8.5
1643461304051,15489.7953191,8.5
1643461304051,15489.9570178,8.47
1643461304051,15489.957318,8.47
1643461304051,15489.957328,8.47
1643461304051,15489.9573778,8.47
1643461304051,15489.9573831,8.47
1643461304051,15489.9573854,8.47
1643461304051,15489.9573874,8.47
1643461304051,15489.9573894,8.47
1643461304051,15489.9573914,8.47
1643461304077,15489.9573937,8.47
1643461304077,15489.9573958,8.47
1643461304308,15489.9573978,8.47
1643461304308,15489.9573998,8.47
1643461304308,15489.9574019,8.47
1643461304308,15489.9574039,8.47
1643461304308,15490.0886733,8.47
1643461304308,15490.0893614,8.47
1643461304308,15490.0893668,8.47
1643461304308,15490.0893694,8.47
1643461304308,15490.0893718,8.47
1643461304308,15490.0893739,8.47
1643461304330,15490.089376,8.47
1643461304330,15490.0893781,8.47
1643461304330,15490.0893803,8.47
1643461304330,15490.0893825,8.47
1643461304330,15490.0893845,8.47
1643461304330,15490.0893866,8.47
1643461304330,15490.0893886,8.47
1643461304330,15490.0893906,8.47
1643461304330,15490.0893928,8.47
1643461304330,15490.2591842,8.5
1643461304360,15490.2598821,8.5
1643461304360,15490.2598883,8.5
1643461304360,15490.2598909,8.5
1643461304360,15490.2599166,8.5
1643461304360,15490.2599209,8.5
1643461304360,15490.2599248,8.5
1643461304360,15490.2599287,8.5
1643461304360,15490.2599327,8.5
1643461304360,15490.2599366,8.52
1643461304360,15490.2599404,8.5
1643461304384,15490.2599443,8.5
1643461304384,15490.2599482,8.5
1643461304628,15490.2599522,8.52
1643461304628,15490.26003,8.52
1643461304628,15490.3929294,8.52
1643461304628,15490.3931145,8.5
1643461304628,15490.3931214,8.5
1643461304628,15490.3931259,8.5
1643461304628,15490.3932315,8.5
1643461304628,15490.3932361,8.5
1643461304628,15490.3932386,8.52
1643461304628,15490.3932407,8.5
1643461304657,15490.3932428,8.5
1643461304657,15490.3932448,8.5
1643461304657,15490.393247,8.5
1643461304657,15490.3932489,8.5
1643461304657,15490.3932511,8.5
1643461304657,15490.393253,8.5
1643461304657,15490.393255,8.5
1643461304657,15490.5647607,8.5
1643461304657,15490.564769,8.5
1643461304657,15490.5647717,8.5
1643461304692,15490.5647741,8.52
1643461304692,15490.5647762,8.5
1643461304692,15490.5647783,8.5
1643461304692,15490.5647805,8.5
1643461304692,15490.5647828,8.5
1643461304692,15490.5647847,8.5
1643461304692,15490.5647872,8.5
1643461304692,15490.5647893,8.5
1643461304692,15490.5647913,8.5
1643461304692,15490.5647934,8.5
1643461304726,15490.5647953,8.5
1643461304726,15490.5647972,8.5
1643461305041,15490.6983134,8.5
1643461305041,15490.6987409,8.5
1643461305041,15490.6987468,8.5
1643461305041,15490.6987512,8.5
1643461305041,15490.6987553,8.5
1643461305041,15490.6987592,8.5
1643461305041,15490.6987631,8.5
1643461305041,15490.6987671,8.5
1643461305041,15490.6987709,8.5
1643461305041,15490.6987747,8.5
1643461305064,15490.6987776,8.5
1643461305064,15490.6987814,8.5
1643461305064,15490.6987853,8.5
1643461305064,15490.69901,8.5
1643461305064,15490.699017,8.5
1643461305064,15490.8393395,8.5
1643461305064,15490.8397509,8.5
1643461305064,15490.8399342,8.5
1643461305064,15490.8399405,8.5
1643461305064,15490.8399441,8.5
1643461305092,15490.8399481,8.5
1643461305092,15490.8399519,8.5
1643461305092,15490.8399555,8.5
1643461305092,15490.8399591,8.5
1643461305092,15490.839963,8.5
1643461305092,15490.8399671,8.5
1643461305092,15490.8399711,8.5
1643461305092,15490.8399748,8.5
1643461305092,15490.8399784,8.5
1643461305092,15490.8399819,8.5
1643461305125,15490.9905121,8.5
1643461305125,15490.9909424,8.5
1643461305361,15490.990949,8.5
1643461305361,15490.9909547,8.5
1643461305361,15490.9909577,8.5
1643461305361,15490.9909826,8.5
1643461305361,15490.9912451,8.5
1643461305361,15490.9912825,8.5
1643461305361,15490.9913256,8.5
1643461305361,15490.9913448,8.5
1643461305361,15490.9913505,8.5
1643461305361,15490.9913594,8.5
1643461305393,15490.9913671,8.5
1643461305393,15490.9913695,8.5
1643461305393,15490.9913719,8.5
1643461305393,15491.1623949,8.5
1643461305393,15491.1624038,8.5
1643461305393,15491.1624065,8.5
1643461305393,15491.1624096,8.5
1643461305393,15491.162413,8.5
1643461305393,15491.1624152,8.5
1643461305393,15491.1628287,8.5
1643461305425,15491.1628322,8.5
1643461305425,15491.1629092,8.5
1643461305425,15491.1629147,8.5
1643461305425,15491.162919,8.5
1643461305425,15491.1630242,8.5
1643461305425,15491.1635535,8.5
1643461305425,15491.1635684,8.5
1643461305425,15491.1635714,8.5
1643461305425,15491.3075534,8.5
1643461305425,15491.3075623,8.5
1643461305463,15491.3075666,8.5
1643461305463,15491.3075709,8.5
1643461305666,15491.307574,8.5
1643461305666,15491.3075776,8.5
1643461305666,15491.3075805,8.5
1643461305666,15491.3075834,8.5
1643461305666,15491.3077578,8.5
1643461305666,15491.3077632,8.5
1643461305666,15491.3077672,8.5
1643461305666,15491.3077696,8.5
1643461305666,15491.3077729,8.5
1643461305666,15491.3077763,8.5
1643461305693,15491.3077796,8.5
1643461305693,15491.4735664,8.5
1643461305693,15491.4735753,8.5
1643461305693,15491.4736386,8.5
1643461305693,15491.4736431,8.5
1643461305693,15491.473647,8.5
1643461305693,15491.4736506,8.5
1643461305693,15491.4737947,8.5
1643461305693,15491.4738007,8.5
1643461305693,15491.4738032,8.5
1643461305726,15491.4738067,8.5
1643461305726,15491.473809,8.5
1643461305726,15491.4738124,8.5
1643461305726,15491.4738147,8.5
1643461305726,15491.4738684,8.5
1643461305726,15491.4738707,8.5
1643461305726,15491.5981717,8.5
1643461305726,15491.5981807,8.5
1643461305726,15491.5984431,8.5
1643461305726,15491.5984875,8.5
1643461305758,15491.5984921,8.5
1643461305758,15491.5984962,8.5
1643461305945,15491.5985005,8.52
1643461305945,15491.5985047,8.52
1643461305945,15491.598507,8.52
1643461305945,15491.5985109,8.52
1643461305945,15491.598515,8.52
1643461305945,15491.5985186,8.52
1643461305945,15491.5985209,8.52
1643461305945,15491.5985241,8.52
1643461305945,15491.5985277,8.52
1643461305945,15491.7495906,8.52
1643461305969,15491.7495983,8.52
1643461305969,15491.7496008,8.52
1643461305969,15491.7496027,8.52
1643461305969,15491.7496048,8.52
1643461305969,15491.7496068,8.52
1643461305969,15491.7496092,8.54
1643461305969,15491.7496112,8.54
1643461305969,15491.7496132,8.52
1643461305969,15491.7496152,8.54
1643461305969,15491.7496172,8.52
1643461305997,15491.7496192,8.52
1643461305997,15491.7496212,8.52
1643461305997,15491.7496232,8.52
1643461305997,15491.7496252,8.52
1643461305997,15491.9079323,8.52
1643461305997,15491.9079425,8.52
1643461305997,15491.9079466,8.52
1643461305997,15491.9079491,8.52
1643461305997,15491.9079527,8.52
1643461305997,15491.9079563,8.52
1643461306028,15491.9079603,8.52
1643461306028,15491.9079625,8.52
1643461306226,15491.908023,8.52
1643461306226,15491.9080305,8.52
1643461306226,15491.9080354,8.52
1643461306226,15491.9080395,8.52
1643461306226,15491.9080438,8.52
1643461306226,15491.9080478,8.52
1643461306226,15491.9080516,8.52
1643461306226,15492.0583945,8.52
1643461306226,15492.0584988,8.52
1643461306226,15492.0585099,8.52
1643461306250,15492.058532,8.52
1643461306250,15492.0585383,8.52
1643461306250,15492.0585428,8.52
1643461306250,15492.058547,8.52
1643461306250,15492.0585503,8.52
1643461306250,15492.0585526,8.52
1643461306250,15492.0585548,8.52
1643461306250,15492.058557,8.52
1643461306250,15492.058559,8.52
1643461306250,15492.0585611,8.52
1643461306272,15492.0585631,8.54
1643461306272,15492.0585661,8.52
1643461306272,15492.1812586,8.52
1643461306272,15492.1812804,8.52
1643461306272,15492.1812847,8.54
1643461306272,15492.1812872,8.52
1643461306272,15492.1812893,8.54
1643461306272,15492.1814008,8.54
1643461306272,15492.1814148,8.54
1643461306272,15492.1814181,8.54
1643461306299,15492.1814205,8.54
1643461306299,15492.1814226,8.54
1643461306572,15492.1814247,8.54
1643461306572,15492.1814267,8.54
1643461306572,15492.1814287,8.54
1643461306572,15492.1814308,8.54
1643461306572,15492.1814328,8.54
1643461306572,15492.3538152,8.54
1643461306572,15492.354074,8.54
1643461306572,15492.3544256,8.54
1643461306572,15492.3544974,8.54
1643461306572,15492.3545024,8.54
1643461306602,15492.3545065,8.54
1643461306602,15492.3545111,8.54
1643461306602,15492.3545151,8.54
1643461306602,15492.354519,8.54
1643461306602,15492.3545229,8.54
1643461306602,15492.3545265,8.54
1643461306602,15492.3545304,8.54
1643461306602,15492.3545341,8.54
1643461306602,15492.3545378,8.54
1643461306602,15492.3545414,8.54
1643461306627,15492.5137241,8.54
1643461306627,15492.5142176,8.54
1643461306627,15492.5142352,8.54
1643461306627,15492.5142385,8.54
1643461306627,15492.5142409,8.54
1643461306627,15492.5142431,8.54
1643461306627,15492.5142451,8.54
1643461306627,15492.5142472,8.54
1643461306627,15492.5142493,8.54
1643461306627,15492.5142515,8.54
1643461306650,15492.5142536,8.54
1643461306650,15492.5142555,8.54
1643461306837,15492.5142578,8.54
1643461306837,15492.5142601,8.54
1643461306837,15492.5142621,8.54
1643461306837,15492.6563332,8.54
1643461306837,15492.656342,8.54
1643461306837,15492.6563457,8.54
1643461306837,15492.6563488,8.54
1643461306837,15492.656354,8.54
1643461306837,15492.656521,8.54
1643461306837,15492.6565269,8.54
1643461306864,15492.6565306,8.54
1643461306864,15492.656535,8.54
1643461306864,15492.6565389,8.54
1643461306864,15492.6565649,8.54
1643461306864,15492.656569,8.54
1643461306864,15492.6565728,8.54
1643461306864,15492.6565767,8.54
1643461306864,15492.6565798,8.54
1643461306864,15492.7942498,8.54
1643461306864,15492.7944582,8.54
1643461306896,15492.7945098,8.54
1643461306896,15492.7945146,8.54
1643461306896,15492.7945184,8.54
1643461306896,15492.7945222,8.54
1643461306896,15492.7945261,8.54
1643461306896,15492.7945297,8.54
1643461306896,15492.7945341,8.54
1643461306896,15492.7945377,8.54
1643461306896,15492.7945414,8.54
1643461306896,15492.7945454,8.54
1643461306930,15492.7945494,8.54
1643461306930,15492.7945532,8.54
1643461307327,15492.794557,8.54
1643461307327,15492.951124,8.54
1643461307327,15492.9516143,8.54
1643461307327,15492.951678,8.54
1643461307327,15492.9517172,8.54
1643461307327,15492.9517207,8.54
1643461307327,15492.951723,8.54
1643461307327,15492.9517251,8.54
1643461307327,15492.9517271,8.54
1643461307327,15492.9517291,8.54
1643461307361,15492.951731,8.54
1643461307361,15492.9517331,8.54
1643461307361,15492.951735,8.54
1643461307361,15492.951737,8.54
1643461307361,15492.9517391,8.54
1643461307361,15492.9517413,8.54
1643461307361,15493.0944916,8.54
1643461307361,15493.0945101,8.54
1643461307361,15493.0948073,8.54
1643461307361,15493.0948134,8.54
1643461307393,15493.0948177,8.54
1643461307393,15493.0948227,8.54
1643461307393,15493.094827,8.54
1643461307393,15493.0948308,8.54
1643461307393,15493.0948349,8.54
1643461307393,15493.0948389,8.54
1643461307393,15493.0948428,8.54
1643461307393,15493.0948467,8.54
1643461307393,15493.0948973,8.54
1643461307393,15493.0951384,8.54
1643461307432,15493.0951518,8.54
1643461307432,15493.2628364,8.54
1643461307595,15493.2628458,8.54
1643461307595,15493.2628498,8.57
1643461307595,15493.2628536,8.54
1643461307595,15493.2630415,8.57
1643461307595,15493.2630473,8.57
1643461307595,15493.2630511,8.57
1643461307595,15493.2631377,8.57
1643461307595,15493.263142,8.57
1643461307595,15493.2631443,8.57
1643461307595,15493.2631462,8.57
1643461307643,15493.2631482,8.57
1643461307643,15493.26315,8.57
1643461307643,15493.263152,8.57
1643461307643,15493.2631539,8.57
1643461307643,15493.3921748,8.57
1643461307643,15493.3922114,8.57
1643461307643,15493.3922172,8.57
1643461307643,15493.3922212,8.57
1643461307643,15493.3922534,8.57
1643461307643,15493.3922593,8.54
1643461307673,15493.3922634,8.57
1643461307673,15493.3922668,8.54
1643461307673,15493.3922702,8.54
1643461307673,15493.3922725,8.54
1643461307673,15493.3926978,8.54
1643461307673,15493.3927013,8.54
1643461307673,15493.392705,8.54
1643461307673,15493.3927087,8.54
1643461307673,15493.3927836,8.54
1643461307673,15493.5446681,8.54
1643461307703,15493.545126,8.54
1643461307703,15493.5451311,8.54
1643461307893,15493.545134,8.54
1643461307893,15493.5456411,8.54
1643461307893,15493.5457033,8.54
1643461307893,15493.5457065,8.54
1643461307893,15493.5457087,8.54
1643461307893,15493.5457107,8.54
1643461307893,15493.5457128,8.54
1643461307893,15493.5457148,8.54
1643461307893,15493.5457167,8.54
1643461307893,15493.5457188,8.54
1643461307928,15493.5457207,8.54
1643461307928,15493.5457226,8.54
1643461307928,15493.6864685,8.54
1643461307928,15493.6865381,8.54
1643461307928,15493.6865442,8.54
1643461307928,15493.6865484,8.54
1643461307928,15493.6865524,8.54
1643461307928,15493.6865562,8.54
1643461307928,15493.68656,8.54
1643461307928,15493.6865638,8.54
1643461307961,15493.6865676,8.54
1643461307961,15493.6865714,8.54
1643461307961,15493.6865752,8.57
1643461307961,15493.6865791,8.54
1643461307961,15493.6865832,8.57
1643461307961,15493.6865873,8.54
1643461307961,15493.6865911,8.57
1643461307961,15493.8495529,8.57
1643461307961,15493.8498672,8.57
1643461307961,15493.8500553,8.57
1643461307997,15493.8500599,8.57
1643461307997,15493.8500622,8.57
1643461308194,15493.8500645,8.57
1643461308194,15493.8500669,8.57
1643461308194,15493.8500689,8.57
1643461308194,15493.8500709,8.54
1643461308194,15493.8500731,8.57
1643461308194,15493.850075,8.54
1643461308194,15493.8500772,8.57
1643461308194,15493.8500791,8.54
1643461308194,15493.8500811,8.57
1643461308194,15493.8500832,8.57
1643461308228,15494.0094666,8.57
1643461308228,15494.0094755,8.57
1643461308228,15494.0094797,8.57
1643461308228,15494.0094821,8.57
1643461308228,15494.0094856,8.54
1643461308228,15494.0094896,8.54
1643461308228,15494.0094934,8.54
1643461308228,15494.0094957,8.54
1643461308228,15494.0094992,8.54
1643461308228,15494.0095031,8.54
1643461308260,15494.0095054,8.54
1643461308260,15494.0095089,8.54
1643461308260,15494.0095113,8.54
1643461308260,15494.0095146,8.54
1643461308260,15494.0095193,8.54
1643461308260,15494.1564771,8.54
1643461308260,15494.1564862,8.54
1643461308260,15494.1564895,8.54
1643461308260,15494.1564939,8.54
1643461308260,15494.156719,8.54
1643461308293,15494.1567246,8.54
1643461308293,15494.156727,8.54
1643461308493,15494.1567295,8.54
1643461308493,15494.1567315,8.54
1643461308493,15494.1567334,8.54
1643461308493,15494.1567354,8.54
1643461308493,15494.1567376,8.54
1643461308493,15494.1567395,8.54
1643461308493,15494.1567414,8.54
1643461308493,15494.1567432,8.54
1643461308493,15494.284746,8.54
1643461308493,15494.2847553,8.54
1643461308531,15494.2850393,8.57
1643461308531,15494.2850441,8.57
1643461308531,15494.2850468,8.57
1643461308531,15494.285049,8.57
1643461308531,15494.2850511,8.57
1643461308531,15494.2850533,8.57
1643461308531,15494.2850554,8.57
1643461308531,15494.2850574,8.57
1643461308531,15494.2850593,8.57
1643461308531,15494.2850614,8.57
1643461308568,15494.2850637,8.57
1643461308568,15494.2850657,8.57
1643461308568,15494.2850675,8.57
1643461308568,15494.4546454,8.57
1643461308568,15494.4548849,8.57
1643461308568,15494.4548895,8.57
1643461308568,15494.4548917,8.57
1643461308568,15494.4548937,8.57
1643461308568,15494.4548958,8.59
1643461308568,15494.4548977,8.59
1643461308593,15494.4548996,8.57
1643461308593,15494.4549017,8.59
1643461308793,15494.4549036,8.59
1643461308793,15494.4549055,8.59
1643461308793,15494.4549074,8.59
1643461308793,15494.4549094,8.57
1643461308793,15494.4549112,8.59
1643461308793,15494.4549134,8.59
1643461308793,15494.6155183,8.57
1643461308793,15494.6156991,8.59
1643461308793,15494.615758,8.59
1643461308793,15494.6158579,8.59
1643461308826,15494.6158625,8.59
1643461308826,15494.6158651,8.57
1643461308826,15494.6158671,8.59
1643461308826,15494.6158691,8.57
1643461308826,15494.6158711,8.57
1643461308826,15494.6158731,8.57
1643461308826,15494.615875,8.59
1643461308826,15494.615877,8.57
1643461308826,15494.6158789,8.57
1643461308826,15494.6158808,8.57
1643461308860,15494.6158827,8.57
1643461308860,15494.7420202,8.57
1643461308860,15494.7420744,8.57
1643461308860,15494.7420789,8.57
1643461308860,15494.7420813,8.57
1643461308860,15494.7421079,8.57
1643461308860,15494.7421101,8.57
1643461308860,15494.7421122,8.57
1643461308860,15494.7421141,8.59
1643461308860,15494.742116,8.59
1643461308916,15494.7421179,8.59
1643461308916,15494.7421198,8.59
1643461309106,15494.7421217,8.59
1643461309106,15494.7421236,8.59
1643461309106,15494.7421256,8.59
1643461309106,15494.7421274,8.59
1643461309106,15494.8953714,8.59
1643461309106,15494.8958299,8.59
1643461309106,15494.8958364,8.59
1643461309106,15494.8958406,8.59
1643461309106,15494.895863,8.59
1643461309106,15494.8960107,8.59
1643461309175,15494.8960162,8.59
1643461309175,15494.8960201,8.59
1643461309175,15494.8960352,8.59
1643461309175,15494.8967029,8.59
1643461309175,15494.8967774,8.59
1643461309175,15494.8967835,8.59
1643461309175,15494.8967883,8.59
1643461309175,15494.8967924,8.59
1643461309175,15494.8968151,8.59
1643461309175,15495.0506793,8.59
1643461309202,15495.0506876,8.59
1643461309202,15495.0506907,8.59
1643461309202,15495.0506935,8.59
1643461309202,15495.0506962,8.59
1643461309202,15495.050699,8.62
1643461309202,15495.0507015,8.62
1643461309202,15495.0507039,8.62
1643461309202,15495.0507064,8.62
1643461309202,15495.0507087,8.62
1643461309202,15495.0507112,8.62
1643461309228,15495.0507136,8.62
1643461309228,15495.050716,8.62
1643461309396,15495.0507183,8.62
1643461309396,15495.0507209,8.62
1643461309396,15495.2100589,8.62
1643461309396,15495.2101825,8.62
1643461309396,15495.2101887,8.62
1643461309396,15495.2101929,8.62
1643461309396,15495.2101968,8.62
1643461309396,15495.2102673,8.62
1643461309396,15495.2102732,8.64
1643461309396,15495.2102768,8.62
1643461309428,15495.21036,8.62
1643461309428,15495.2103628,8.64
1643461309428,15495.2103649,8.62
1643461309428,15495.2103669,8.64
1643461309428,15495.2103689,8.62
1643461309428,15495.2103708,8.62
1643461309428,15495.2103727,8.64
1643461309428,15495.3414389,8.62
1643461309428,15495.3418832,8.62
1643461309428,15495.3418888,8.62
1643461309460,15495.341893,8.62
1643461309460,15495.3418969,8.62
1643461309460,15495.3419244,8.62
1643461309460,15495.3450517,8.62
1643461309460,15495.345057,8.62
1643461309460,15495.3450597,8.62
1643461309460,15495.345062,8.62
1643461309460,15495.3450651,8.62
1643461309460,15495.3450672,8.62
1643461309460,15495.3450693,8.62
1643461309499,15495.3450715,8.62
1643461309499,15495.3450735,8.62
1643461309862,15495.5177004,8.62
1643461309862,15495.5178476,8.62
1643461309862,15495.5179164,8.62
1643461309862,15495.5179193,8.62
1643461309862,15495.5179221,8.62
1643461309862,15495.5179242,8.62
1643461309862,15495.5179263,8.62
1643461309862,15495.5179283,8.62
1643461309862,15495.5179302,8.62
1643461309862,15495.5179321,8.62
1643461309894,15495.5179342,8.62
1643461309894,15495.5179362,8.62
1643461309894,15495.5179383,8.62
1643461309894,15495.5179402,8.62
1643461309894,15495.5179424,8.62
1643461309894,15495.6458177,8.62
1643461309894,15495.6459884,8.64
1643461309894,15495.6459946,8.62
1643461309894,15495.6459973,8.62
1643461309894,15495.646001,8.62
1643461309928,15495.6460793,8.62
1643461309928,15495.646082,8.62
1643461309928,15495.6460841,8.62
1643461309928,15495.6460861,8.62
1643461309928,15495.6460882,8.62
1643461309928,15495.6460903,8.62
1643461309928,15495.6460922,8.62
1643461309928,15495.646094,8.62
1643461309928,15495.646096,8.62
1643461309928,15495.6460979,8.62
1643461309963,15495.8077744,8.62
1643461309963,15495.8078557,8.62
1643461310160,15495.8078602,8.62
1643461310160,15495.8079164,8.62
1643461310160,15495.8079221,8.62
1643461310160,15495.8079266,8.62
1643461310160,15495.8079302,8.62
1643461310160,15495.8079326,8.62
1643461310160,15495.8079351,8.62
1643461310160,15495.8080044,8.62
1643461310160,15495.8080101,8.62
1643461310160,15495.8080144,8.62
1643461310198,15495.8080167,8.62
1643461310198,15495.8080201,8.62
1643461310198,15495.8080224,8.62
1643461310198,15495.9686782,8.62
1643461310198,15495.9689173,8.62
1643461310198,15495.9689225,8.62
1643461310198,15495.9689249,8.62
1643461310198,15495.9689274,8.62
1643461310198,15495.9689297,8.62
1643461310198,15495.9689318,8.62
1643461310226,15495.9689339,8.62
1643461310226,15495.9689358,8.62
1643461310226,15495.9689378,8.62
1643461310226,15495.9689398,8.62
1643461310226,15495.9689421,8.62
1643461310226,15495.968944,8.62
1643461310226,15495.9689458,8.62
1643461310226,15495.9689479,8.62
1643461310226,15496.1020524,8.64
1643461310226,15496.102076,8.62
1643461310252,15496.1020804,8.64
1643461310252,15496.1020846,8.62
1643461310458,15496.1023179,8.64
1643461310458,15496.1023244,8.64
1643461310458,15496.1023271,8.62
1643461310458,15496.1023303,8.64
1643461310458,15496.1023334,8.62
1643461310458,15496.1023363,8.64
1643461310458,15496.1023389,8.64
1643461310458,15496.1023418,8.64
1643461310458,15496.102344,8.64
1643461310458,15496.1023475,8.64
1643461310481,15496.1023514,8.64
1643461310481,15496.2361971,8.62
1643461310481,15496.2362345,8.64
1643461310481,15496.2362386,8.62
1643461310481,15496.2362408,8.62
1643461310481,15496.2362428,8.64
1643461310481,15496.2362449,8.64
1643461310481,15496.2362468,8.62
1643461310481,15496.2362486,8.62
1643461310481,15496.2362506,8.62
1643461310505,15496.2362525,8.64
1643461310505,15496.2362544,8.62
1643461310505,15496.2362563,8.62
1643461310505,15496.2362581,8.64
1643461310505,15496.23626,8.64
1643461310505,15496.2362619,8.64
1643461310505,15496.3906862,8.64
1643461310505,15496.3906964,8.62
1643461310505,15496.3906989,8.64
1643461310505,15496.3907011,8.64
1643461310529,15496.3907031,8.64
1643461310529,15496.3907051,8.64
1643461310741,15496.3907071,8.64
1643461310741,15496.3907091,8.64
