pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643460785675,RightHand_Target,-0.5253276,1.653717,0.3998172,351.9261,190.7509,272.3509,
0,1643460785807,RightHand_Target,-0.6293756,1.676139,0.39332,345.4214,189.5498,271.3218,
0,1643460785907,RightHand_Target,-0.7144598,1.690547,0.3564132,347.3618,183.6913,265.8098,
0,1643460786024,RightHand_Target,-0.8158607,1.714814,0.2938301,0.5319683,183.4852,263.9814,
0,1643460786124,RightHand_Target,-0.8707564,1.706035,0.2564387,5.206796,179.3788,261.2099,
0,1643460786244,RightHand_Target,-0.9372096,1.672811,0.2574829,17.56722,183.5936,260.3203,
0,1643460786348,RightHand_Target,-0.9755763,1.658727,0.2896315,21.7342,189.8875,262.6056,
0,1643460786454,RightHand_Target,-1.005014,1.652573,0.3196996,24.53712,196.6086,263.6482,
0,1643460786587,RightHand_Target,-1.04289,1.679942,0.3224287,18.65193,196.5308,267.5818,
0,1643460786695,RightHand_Target,-1.085428,1.715945,0.3400363,11.67489,195.9462,267.7948,
0,1643460786797,RightHand_Target,-1.121444,1.731446,0.4119163,8.891978,211.8258,271.5954,
0,1643460786930,RightHand_Target,-1.124401,1.739599,0.4987219,356.3123,227.163,265.8245,
0,1643460787029,RightHand_Target,-1.104185,1.75146,0.5131773,350.6493,238.6876,268.8772,
0,1643460787163,RightHand_Target,-1.105394,1.797546,0.4782814,344.118,236.0816,275.656,
0,1643460787263,RightHand_Target,-1.134189,1.818208,0.4684121,349.1637,244.9324,289.7774,
0,1643460787387,RightHand_Target,-1.195769,1.79629,0.481616,351.2172,234.3377,295.5127,
0,1643460787493,RightHand_Target,-1.24385,1.745492,0.517032,352.9446,235.9101,280.7203,
0,1643460787613,RightHand_Target,-1.3015,1.692189,0.5576988,342.9509,218.4468,261.5958,
0,1643460787723,RightHand_Target,-1.361645,1.650377,0.5907958,336.0129,221.4187,263.8865,
0,1643460787834,RightHand_Target,-1.428629,1.648526,0.5941877,335.0946,221.4258,258.7231,
0,1643460787947,RightHand_Target,-1.502409,1.686284,0.577495,337.142,212.3415,265.5159,
0,1643460788053,RightHand_Target,-1.55768,1.697718,0.5809703,342.7194,208.1525,271.7955,
0,1643460788185,RightHand_Target,-1.648853,1.612345,0.6507149,339.4826,211.8103,278.8277,
0,1643460788320,RightHand_Target,-1.69728,1.501191,0.712658,349.2952,236.0639,251.3933,
0,1643460788420,RightHand_Target,-1.727131,1.452833,0.7207589,339.6704,249.5162,248.6718,
0,1643460788551,RightHand_Target,-1.74023,1.316633,0.7453149,346.6828,255.1225,244.7925,
0,1643460788685,RightHand_Target,-1.793377,1.230699,0.7282508,342.8621,262.4986,227.7416,
0,1643460788818,RightHand_Target,-1.892798,1.308112,0.7211128,344.6403,250.6771,240.5087,
0,1643460788933,RightHand_Target,-1.974702,1.398898,0.7090598,348.2804,240.4019,255.3296,
0,1643460789034,RightHand_Target,-2.010848,1.413225,0.6934849,357.8603,237.8751,267.6657,
0,1643460789154,RightHand_Target,-2.038787,1.398733,0.6696358,356.3383,232.1194,270.209,
0,1643460789254,RightHand_Target,-2.066613,1.359312,0.6841325,356.2995,237.4699,262.3427,
0,1643460789370,RightHand_Target,-2.103162,1.366265,0.686228,354.7086,238.9917,256.1325,
0,1643460789484,RightHand_Target,-2.157972,1.424609,0.678651,348.5396,236.563,263.2636,
0,1643460789595,RightHand_Target,-2.208724,1.479399,0.6696971,343.1175,235.1394,265.5983,
0,1643460789727,RightHand_Target,-2.27147,1.55577,0.6471681,341.4608,230.4948,273.8402,
0,1643460789830,RightHand_Target,-2.306583,1.627663,0.6213485,342.8231,227.496,274.7479,
0,1643460789961,RightHand_Target,-2.353566,1.732792,0.5734864,340.6404,210.996,289.4999,
0,1643460790095,RightHand_Target,-2.408263,1.748064,0.5642163,343.3408,204.8684,293.5444,
0,1643460790227,RightHand_Target,-2.462063,1.720762,0.5541807,334.4307,187.4765,283.9236,
0,1643460790333,RightHand_Target,-2.519995,1.717146,0.5622888,332.3454,185.2579,289.5254,
0,1643460790448,RightHand_Target,-2.572299,1.676553,0.6078325,337.9207,198.9088,286.1595,
0,1643460790575,RightHand_Target,-2.613828,1.578254,0.7025214,341.2772,222.036,287.4929,
0,1643460790693,RightHand_Target,-2.68294,1.344847,0.7989235,320.1622,250.6983,248.8676,
0,1643460790795,RightHand_Target,-2.724334,1.190203,0.7642066,336.1847,260.1614,221.6527,
0,1643460790896,RightHand_Target,-2.796315,1.161657,0.7134622,333.6628,257.9578,216.5462,
0,1643460791009,RightHand_Target,-2.855017,1.230798,0.7223569,337.2026,251.2143,226.9765,
0,1643460791110,RightHand_Target,-2.911298,1.31656,0.7284075,335.0157,245.2356,237.9226,
0,1643460791219,RightHand_Target,-2.958172,1.385401,0.7270626,334.2076,240.1923,245.8943,
0,1643460791340,RightHand_Target,-3.008941,1.474324,0.7379262,329.5616,237.1813,253.7046,
0,1643460791472,RightHand_Target,-3.061619,1.568324,0.7353709,319.2062,231.2128,265.095,
0,1643460791606,RightHand_Target,-3.131282,1.651026,0.697696,322.2496,222.4214,270.7207,
0,1643460791738,RightHand_Target,-3.208834,1.692782,0.6759775,335.5435,218.8187,277.4676,
0,1643460791872,RightHand_Target,-3.281986,1.687555,0.6984829,339.1704,222.148,272.9509,
0,1643460791973,RightHand_Target,-3.337945,1.660812,0.7133226,333.0944,219.2925,272.8773,
0,1643460792075,RightHand_Target,-3.40662,1.609402,0.7340696,329.9318,223.196,263.1194,
0,1643460792177,RightHand_Target,-3.458249,1.550457,0.7529949,334.4296,233.0469,251.3224,
0,1643460792281,RightHand_Target,-3.482872,1.522698,0.7494447,332.198,233.8698,249.2806,
0,1643460792396,RightHand_Target,-3.515757,1.528157,0.7395942,332.0798,232.8947,252.6546,
0,1643460792498,RightHand_Target,-3.558572,1.553347,0.7328637,334.2646,230.5327,260.4912,
0,1643460792617,RightHand_Target,-3.618962,1.563408,0.7331088,336.7069,229.4967,263.4115,
0,1643460792717,RightHand_Target,-3.685148,1.56234,0.7342054,335.1818,228.7368,262.7154,
0,1643460792819,RightHand_Target,-3.75394,1.539213,0.7355551,335.7769,229.4381,257.5544,
0,1643460792927,RightHand_Target,-3.803627,1.4958,0.7320624,340.0622,233.6463,250.1983,
0,1643460793051,RightHand_Target,-3.847528,1.475893,0.7269728,341.4459,235.2368,245.725,
0,1643460793184,RightHand_Target,-3.895816,1.504127,0.7340046,341.6635,236.7747,249.799,
0,1643460793317,RightHand_Target,-3.963665,1.519151,0.7284739,338.636,234.3988,254.9785,
0,1643460793450,RightHand_Target,-4.056531,1.50212,0.7203048,339.8625,231.5505,254.4263,
0,1643460793551,RightHand_Target,-4.135819,1.496842,0.7219997,339.4989,233.4975,253.191,
0,1643460793684,RightHand_Target,-4.244399,1.50218,0.7263575,342.1682,235.0307,247.7639,
0,1643460793785,RightHand_Target,-4.333344,1.513176,0.7053659,336.2098,228.6761,250.3677,
0,1643460793899,RightHand_Target,-4.40062,1.522328,0.6789833,340.6408,224.7035,249.8269,
0,1643460794004,RightHand_Target,-4.443596,1.561916,0.6562957,342.2386,222.1322,249.4311,
0,1643460794129,RightHand_Target,-4.458675,1.61972,0.6207042,336.4608,218.6321,238.7082,
0,1643460794230,RightHand_Target,-4.477437,1.649656,0.5880194,335.0095,213.5992,250.5439,
0,1643460794350,RightHand_Target,-4.5093,1.672674,0.5534374,337.74,209.8249,257.6278,
0,1643460794455,RightHand_Target,-4.552649,1.684626,0.5200974,341.5499,207.901,261.9995,
0,1643460794583,RightHand_Target,-4.641718,1.677135,0.480638,349.1533,208.3141,275.5901,
0,1643460794684,RightHand_Target,-4.732497,1.653984,0.4560312,346.0294,200.2407,281.5148,
0,1643460794784,RightHand_Target,-4.850912,1.610295,0.430292,338.0279,181.4925,280.5661,
0,1643460794887,RightHand_Target,-4.952361,1.566646,0.3960825,332.9365,180.2198,268.7302,
0,1643460795016,RightHand_Target,-5.051413,1.578691,0.3438129,328.2094,169.1358,274.0809,
0,1643460795117,RightHand_Target,-5.12548,1.588782,0.290053,328.5799,162.5463,275.9431,
0,1643460795219,RightHand_Target,-5.192012,1.607331,0.2207269,333.4422,154.7596,275.1054,
0,1643460795350,RightHand_Target,-5.242758,1.630362,0.1071301,336.0353,139.343,277.7505,
0,1643460795450,RightHand_Target,-5.229016,1.633479,0.02609435,333.5798,124.5253,278.5224,
0,1643460795552,RightHand_Target,-5.179042,1.621351,-0.04224905,336.643,112.8403,275.9301,
0,1643460795654,RightHand_Target,-5.103999,1.60565,-0.09433115,340.2664,98.11192,277.4763,
0,1643460795756,RightHand_Target,-5.04081,1.595218,-0.1408336,342.3935,89.07729,278.6909,
0,1643460795874,RightHand_Target,-4.957774,1.578111,-0.1910815,342.4739,76.45352,276.0324,
0,1643460795975,RightHand_Target,-4.879898,1.552444,-0.2284899,344.2057,69.07392,270.1997,
0,1643460796094,RightHand_Target,-4.806829,1.528102,-0.2561416,347.0687,60.83195,267.919,
0,1643460796195,RightHand_Target,-4.739831,1.482657,-0.2593428,339.7841,45.85155,261.9543,
0,1643460796327,RightHand_Target,-4.661424,1.395185,-0.2697179,335.4645,37.5496,253.6717,
0,1643460796432,RightHand_Target,-4.61376,1.332827,-0.2870927,330.988,38.93261,240.6252,
0,1643460796562,RightHand_Target,-4.565479,1.27508,-0.3054526,325.4045,40.81808,226.3754,
0,1643460796693,RightHand_Target,-4.521634,1.246072,-0.3127862,324.0134,34.87004,223.2926,
0,1643460796794,RightHand_Target,-4.497188,1.241981,-0.3049552,322.7366,29.7107,223.0609,
0,1643460796895,RightHand_Target,-4.478985,1.239031,-0.2984899,322.074,26.71073,222.0723,
0,1643460797029,RightHand_Target,-4.447731,1.23301,-0.2809192,318.5558,24.77739,221.6626,
0,1643460797160,RightHand_Target,-4.424395,1.237181,-0.2408797,317.0683,19.31961,224.8172,
0,1643460797261,RightHand_Target,-4.415454,1.242592,-0.2153153,317.7628,17.65841,225.5895,
0,1643460797361,RightHand_Target,-4.410501,1.24561,-0.195286,318.7092,19.81761,226.2472,
0,1643460797462,RightHand_Target,-4.416443,1.243799,-0.1712646,317.985,21.60156,225.1484,
0,1643460797594,RightHand_Target,-4.435613,1.229504,-0.1600167,324.2406,23.6559,221.5881,
0,1643460797727,RightHand_Target,-4.434345,1.230083,-0.1767146,320.6204,25.14481,220.8189,
0,1643460797861,RightHand_Target,-4.436976,1.245319,-0.1898643,322.0724,21.1039,223.7682,
0,1643460797994,RightHand_Target,-4.45517,1.25637,-0.1842739,322.0906,21.3146,223.3344,
0,1643460798127,RightHand_Target,-4.464825,1.253402,-0.165548,320.8269,23.84815,225.8916,
0,1643460798228,RightHand_Target,-4.469057,1.248426,-0.1304432,319.4357,27.16881,224.788,
0,1643460798374,RightHand_Target,-4.473478,1.245982,-0.08071002,320.7454,28.86934,226.8789,
0,1643460798495,RightHand_Target,-4.478903,1.248021,-0.03820685,316.8798,30.65957,227.8423,
0,1643460798628,RightHand_Target,-4.483643,1.25985,-0.01898731,320.1678,33.20512,226.0916,
0,1643460798760,RightHand_Target,-4.480168,1.290805,-0.01008856,316.2798,32.00984,232.2173,
0,1643460798861,RightHand_Target,-4.476344,1.302757,-0.006373391,319.5984,29.95408,236.1734,
0,1643460798961,RightHand_Target,-4.462451,1.308203,-0.01009467,320.7612,29.09579,239.099,
0,1643460799062,RightHand_Target,-4.432679,1.309961,-0.01914987,319.1621,27.51775,239.9378,
0,1643460799194,RightHand_Target,-4.371268,1.298493,-0.03203605,319.8252,23.66921,241.2785,
0,1643460799294,RightHand_Target,-4.315998,1.284947,-0.0412364,319.2162,20.49303,241.8292,
0,1643460799395,RightHand_Target,-4.262126,1.27661,-0.05000065,319.0549,20.18501,237.1959,
0,1643460799526,RightHand_Target,-4.201252,1.293683,-0.07042924,322.7056,16.33345,241.0107,
0,1643460799661,RightHand_Target,-4.151505,1.323501,-0.08698002,321.7708,13.96485,243.9059,
0,1643460799762,RightHand_Target,-4.129699,1.353387,-0.09025003,324.2769,10.95199,245.3889,
0,1643460799864,RightHand_Target,-4.134988,1.385218,-0.08364822,333.3478,7.013753,249.1367,
0,1643460799977,RightHand_Target,-4.15051,1.415129,-0.07924938,340.4517,7.293846,249.9559,
0,1643460800080,RightHand_Target,-4.142459,1.437091,-0.08337762,342.2074,7.902987,251.0698,
0,1643460800223,RightHand_Target,-4.119384,1.448557,-0.0871329,333.1953,3.990308,251.0277,
0,1643460800314,RightHand_Target,-4.094932,1.442811,-0.09986119,331.9727,2.717159,252.62,
0,1643460800421,RightHand_Target,-4.051542,1.443666,-0.1256601,328.2863,1.904583,252.0911,
0,1643460800529,RightHand_Target,-4.014469,1.454284,-0.1462422,324.4455,1.047188,249.0089,
0,1643460800643,RightHand_Target,-3.992611,1.469365,-0.1546827,329.2982,2.221114,248.1931,
0,1643460800773,RightHand_Target,-3.981412,1.508894,-0.1566028,332.0778,1.320919,251.5566,
0,1643460800880,RightHand_Target,-3.974333,1.545965,-0.1584945,336.1806,4.017202,253.0525,
0,1643460801007,RightHand_Target,-3.960863,1.618672,-0.1726729,341.5078,10.94535,258.2136,
0,1643460801109,RightHand_Target,-3.964028,1.654784,-0.1725754,337.6251,11.26418,262.275,
0,1643460801221,RightHand_Target,-3.976241,1.642044,-0.1624995,332.3171,5.679243,268.766,
0,1643460801318,RightHand_Target,-3.977269,1.6136,-0.1549766,333.1993,4.488147,269.7913,
0,1643460801441,RightHand_Target,-3.961507,1.598094,-0.1590737,337.8792,6.750987,267.8076,
0,1643460801540,RightHand_Target,-3.942587,1.590366,-0.1684286,338.42,6.164527,266.7973,
0,1643460801643,RightHand_Target,-3.919282,1.58539,-0.1806885,336.5367,5.197178,265.3036,
0,1643460801774,RightHand_Target,-3.886699,1.60095,-0.1995846,335.1875,5.001699,263.3795,
0,1643460801907,RightHand_Target,-3.843051,1.58884,-0.2186502,335.019,6.845443,266.739,
0,1643460802008,RightHand_Target,-3.804214,1.531507,-0.2575204,346.6618,19.82777,267.2678,
0,1643460802143,RightHand_Target,-3.762492,1.422513,-0.317391,341.7903,35.7877,249.2876,
0,1643460802248,RightHand_Target,-3.729828,1.396082,-0.3393523,340.6939,38.82936,256.0273,
0,1643460802356,RightHand_Target,-3.647738,1.375937,-0.3447757,334.7429,37.22509,259.0779,
0,1643460802470,RightHand_Target,-3.564028,1.366848,-0.3397415,339.9058,35.26127,258.1528,
0,1643460802575,RightHand_Target,-3.505595,1.383052,-0.3210217,339.2067,32.19193,258.5891,
0,1643460802694,RightHand_Target,-3.460724,1.412078,-0.312566,342.5135,31.11719,259.9748,
0,1643460802800,RightHand_Target,-3.428054,1.424326,-0.3099683,344.6487,28.18753,262.7855,
0,1643460802906,RightHand_Target,-3.397937,1.477314,-0.2932709,338.0992,23.85108,265.1171,
0,1643460803007,RightHand_Target,-3.37035,1.56874,-0.2661108,337.8122,19.05724,271.3046,
0,1643460803109,RightHand_Target,-3.346964,1.662317,-0.2301043,344.9445,13.41058,279.3744,
0,1643460803239,RightHand_Target,-3.313188,1.722209,-0.1896493,352.165,7.569368,290.094,
0,1643460803340,RightHand_Target,-3.277461,1.726233,-0.1717179,351.1514,1.117294,288.8592,
0,1643460803443,RightHand_Target,-3.239576,1.738034,-0.1598032,354.8565,2.005831,286.3813,
0,1643460803573,RightHand_Target,-3.184365,1.741668,-0.1641238,358.6331,4.378075,286.4749,
0,1643460803673,RightHand_Target,-3.149971,1.736957,-0.1732613,358.687,3.898888,285.0452,
0,1643460803774,RightHand_Target,-3.120238,1.726348,-0.1785631,357.4894,4.32392,283.8984,
0,1643460803878,RightHand_Target,-3.091081,1.716783,-0.1953331,1.577636,10.14479,282.6055,
0,1643460803998,RightHand_Target,-3.075788,1.663389,-0.2843788,9.281556,27.66782,292.0248,
0,1643460804118,RightHand_Target,-3.069275,1.464368,-0.4661465,339.321,45.04007,275.4445,
0,1643460804242,RightHand_Target,-3.052269,1.203764,-0.4875148,341.2764,77.00285,237.7932,
0,1643460804352,RightHand_Target,-2.993228,1.184124,-0.4509317,347.4875,69.28086,239.5636,
0,1643460804456,RightHand_Target,-2.913513,1.25978,-0.4446045,349.3961,56.71992,251.9801,
0,1643460804576,RightHand_Target,-2.839088,1.349465,-0.4312315,348.0326,47.81452,261.3523,
0,1643460804694,RightHand_Target,-2.791351,1.372854,-0.4248888,354.2202,44.41536,269.9966,
0,1643460804796,RightHand_Target,-2.746563,1.386143,-0.4152047,355.2411,42.26997,273.1815,
0,1643460804928,RightHand_Target,-2.693061,1.414531,-0.3872817,352.0155,37.31174,275.7735,
0,1643460805061,RightHand_Target,-2.644728,1.44716,-0.3619025,355.3709,34.84233,276.5093,
0,1643460805161,RightHand_Target,-2.621306,1.487343,-0.3508365,357.6719,35.24817,276.3136,
0,1643460805263,RightHand_Target,-2.607754,1.531951,-0.3346475,356.5012,33.79961,278.2354,
0,1643460805385,RightHand_Target,-2.58639,1.585507,-0.3093179,358.8876,32.08126,282.6562,
0,1643460805506,RightHand_Target,-2.561805,1.608706,-0.2857438,358.5234,27.30468,284.2019,
0,1643460805621,RightHand_Target,-2.522844,1.580247,-0.2906522,359.914,26.36317,287.1516,
0,1643460805729,RightHand_Target,-2.486218,1.556408,-0.3105663,1.65204,31.95393,285.0662,
0,1643460805850,RightHand_Target,-2.421572,1.538441,-0.3390256,356.6562,35.96689,276.1011,
0,1643460805974,RightHand_Target,-2.371361,1.554963,-0.3593176,356.9376,39.29976,275.9672,
0,1643460806086,RightHand_Target,-2.338871,1.561762,-0.3668366,357.9105,39.97413,277.0905,
0,1643460806217,RightHand_Target,-2.290313,1.543944,-0.3880414,357.4979,39.34255,279.5251,
0,1643460806318,RightHand_Target,-2.245449,1.503914,-0.4105193,357.8741,44.0808,274.035,
0,1643460806419,RightHand_Target,-2.195149,1.452942,-0.4370567,356.7881,47.63403,269.4973,
0,1643460806550,RightHand_Target,-2.130729,1.421402,-0.4515048,348.5264,54.90716,256.6474,
0,1643460806650,RightHand_Target,-2.085965,1.421799,-0.4204947,343.7954,47.35606,258.7538,
0,1643460806754,RightHand_Target,-2.035473,1.434006,-0.38629,346.4812,42.19238,262.454,
0,1643460806859,RightHand_Target,-1.975239,1.478803,-0.3610088,350.164,38.52135,266.9968,
0,1643460806985,RightHand_Target,-1.904332,1.533918,-0.3112496,352.0692,31.36905,272.1435,
0,1643460807116,RightHand_Target,-1.860487,1.628569,-0.2555423,359.2726,32.64903,277.5701,
0,1643460807218,RightHand_Target,-1.847569,1.708353,-0.2006689,0.0132924,29.22111,283.8377,
0,1643460807322,RightHand_Target,-1.840361,1.759175,-0.1477351,1.5879,23.75154,290.6069,
0,1643460807450,RightHand_Target,-1.819947,1.779124,-0.1111604,7.462118,23.94572,295.2972,
0,1643460807584,RightHand_Target,-1.781242,1.765047,-0.1296151,12.2234,30.78189,298.8365,
0,1643460807717,RightHand_Target,-1.739826,1.727122,-0.1627944,9.460563,32.01792,289.4798,
0,1643460807823,RightHand_Target,-1.695114,1.689047,-0.2010604,6.639211,31.19956,285.1337,
0,1643460807951,RightHand_Target,-1.618547,1.633924,-0.2482965,2.42936,33.00362,277.5344,
0,1643460808052,RightHand_Target,-1.558536,1.607041,-0.2726177,2.299876,36.77846,271.4838,
0,1643460808183,RightHand_Target,-1.500299,1.621253,-0.2718022,3.720973,36.59187,270.3101,
0,1643460808318,RightHand_Target,-1.459045,1.685202,-0.2346892,5.234828,31.40302,279.3332,
0,1643460808418,RightHand_Target,-1.43509,1.686306,-0.215926,5.96039,22.66485,287.6227,
0,1643460808523,RightHand_Target,-1.396986,1.644437,-0.2739092,10.27345,32.0792,291.2225,
0,1643460808633,RightHand_Target,-1.379364,1.590109,-0.3207741,3.232849,38.2591,276.4586,
0,1643460808768,RightHand_Target,-1.346223,1.55467,-0.3404414,357.8344,40.99419,275.5614,
0,1643460808884,RightHand_Target,-1.288524,1.565478,-0.3364906,356.5536,40.58236,278.6617,
0,1643460808989,RightHand_Target,-1.213476,1.585033,-0.3351887,359.7018,42.04404,278.4509,
0,1643460809109,RightHand_Target,-1.149252,1.587783,-0.3495307,357.1426,42.4173,280.0147,
0,1643460809237,RightHand_Target,-1.081486,1.570308,-0.3608789,354.0215,43.37335,274.9332,
