unixTime,lslTime,EDA
1643458826054,13011.9256374,18.68
1643458826054,13011.9256396,18.68
1643458826054,13011.9256418,18.68
1643458826054,13011.925644,18.68
1643458826085,13011.9256461,18.68
1643458826085,13011.9256482,18.65
1643458826432,13011.9256503,18.65
1643458826432,13012.069218,18.65
1643458826432,13012.0693816,18.65
1643458826432,13012.0693873,18.65
1643458826432,13012.0693901,18.63
1643458826432,13012.0693946,18.63
1643458826432,13012.0693972,18.63
1643458826432,13012.0693994,18.6
1643458826432,13012.0694017,18.6
1643458826432,13012.069406,18.6
1643458826462,13012.06941,18.6
1643458826462,13012.0694139,18.58
1643458826462,13012.0694179,18.58
1643458826462,13012.069422,18.58
1643458826462,13012.069426,18.58
1643458826462,13012.0694285,18.58
1643458826462,13012.21526,18.6
1643458826462,13012.2153128,18.6
1643458826462,13012.2153167,18.6
1643458826462,13012.2153191,18.58
1643458826496,13012.215322,18.58
1643458826496,13012.2153249,18.58
1643458826496,13012.2153271,18.58
1643458826496,13012.2153293,18.58
1643458826496,13012.2153315,18.58
1643458826496,13012.2153337,18.58
1643458826496,13012.2153359,18.58
1643458826496,13012.2153381,18.58
1643458826496,13012.2153402,18.58
1643458826496,13012.2153425,18.58
1643458826552,13012.2153447,18.55
1643458826552,13012.3802598,18.55
1643458826715,13012.3804489,18.55
1643458826715,13012.380455,18.55
1643458826715,13012.3804593,18.55
1643458826715,13012.38049,18.55
1643458826715,13012.3804944,18.55
1643458826715,13012.3804968,18.53
1643458826715,13012.3805481,18.53
1643458826715,13012.3805507,18.53
1643458826715,13012.380553,18.53
1643458826715,13012.3805553,18.51
1643458826744,13012.3805575,18.51
1643458826744,13012.3805596,18.53
1643458826744,13012.3805617,18.51
1643458826744,13012.3805638,18.51
1643458826744,13012.5352357,18.48
1643458826744,13012.5352435,18.48
1643458826744,13012.5352472,18.48
1643458826744,13012.53525,18.46
1643458826744,13012.5357366,18.46
1643458826744,13012.5357591,18.46
1643458826773,13012.5357632,18.43
1643458826773,13012.5357656,18.46
1643458826773,13012.535768,18.46
1643458826773,13012.5357701,18.46
1643458826773,13012.5357721,18.46
1643458826773,13012.5357742,18.46
1643458826773,13012.5357762,18.46
1643458826773,13012.5357784,18.46
1643458826773,13012.5357807,18.48
1643458826773,13012.6587664,18.46
1643458826802,13012.6589423,18.48
1643458826802,13012.658949,18.48
1643458827001,13012.6589519,18.48
1643458827001,13012.6589542,18.48
1643458827001,13012.6589564,18.48
1643458827001,13012.6589585,18.48
1643458827001,13012.6589607,18.48
1643458827001,13012.6589628,18.48
1643458827001,13012.658965,18.51
1643458827001,13012.658967,18.51
1643458827001,13012.6589692,18.51
1643458827001,13012.6589713,18.51
1643458827043,13012.6589736,18.51
1643458827043,13012.6589757,18.51
1643458827043,13012.8077977,18.51
1643458827043,13012.8078098,18.51
1643458827043,13012.8078128,18.51
1643458827043,13012.8078338,18.51
1643458827043,13012.8078939,18.51
1643458827043,13012.8079018,18.51
1643458827043,13012.8079048,18.51
1643458827043,13012.8079087,18.51
1643458827072,13012.807911,18.48
1643458827072,13012.8079253,18.48
1643458827072,13012.8079663,18.48
1643458827072,13012.8079694,18.46
1643458827072,13012.8079718,18.46
1643458827072,13012.807974,18.46
1643458827072,13012.8079762,18.46
1643458827072,13012.977395,18.46
1643458827072,13012.9776652,18.46
1643458827072,13012.9776695,18.46
1643458827100,13012.9776721,18.46
1643458827100,13012.9776743,18.46
1643458827301,13012.9776766,18.46
1643458827301,13012.9776789,18.46
1643458827301,13012.977681,18.48
1643458827301,13012.9776834,18.48
1643458827301,13012.9776856,18.51
1643458827301,13012.9776877,18.51
1643458827301,13012.9776899,18.51
1643458827301,13012.977692,18.53
1643458827301,13012.9776942,18.53
1643458827301,13012.9776962,18.53
1643458827334,13013.1104409,18.53
1643458827334,13013.1104484,18.53
1643458827334,13013.1104517,18.53
1643458827334,13013.1108579,18.53
1643458827334,13013.1108979,18.51
1643458827334,13013.1109018,18.53
1643458827334,13013.1109042,18.53
1643458827334,13013.1109065,18.53
1643458827334,13013.1109086,18.53
1643458827334,13013.1109111,18.53
1643458827384,13013.1109133,18.53
1643458827384,13013.1109155,18.51
1643458827384,13013.1109176,18.51
1643458827384,13013.1109198,18.48
1643458827384,13013.110922,18.48
1643458827384,13013.2631614,18.46
1643458827384,13013.2632605,18.46
1643458827384,13013.2632956,18.46
1643458827384,13013.2632991,18.43
1643458827384,13013.2633016,18.43
1643458827419,13013.2633037,18.43
1643458827419,13013.2633058,18.43
1643458827619,13013.2633079,18.41
1643458827619,13013.26331,18.38
1643458827619,13013.263312,18.38
1643458827619,13013.2633141,18.38
1643458827619,13013.263316,18.38
1643458827619,13013.2633181,18.36
1643458827619,13013.2633478,18.36
1643458827619,13013.2633523,18.36
1643458827619,13013.4285492,18.33
1643458827619,13013.4286727,18.33
1643458827648,13013.4288075,18.33
1643458827648,13013.4288517,18.33
1643458827648,13013.4288609,18.31
1643458827648,13013.4288631,18.31
1643458827648,13013.4288652,18.31
1643458827648,13013.4288673,18.31
1643458827648,13013.4288694,18.29
1643458827648,13013.4288715,18.29
1643458827648,13013.428881,18.26
1643458827648,13013.4289055,18.26
1643458827678,13013.4289104,18.26
1643458827678,13013.4289127,18.24
1643458827678,13013.428915,18.24
1643458827678,13013.580221,18.24
1643458827678,13013.5802809,18.24
1643458827678,13013.5802865,18.24
1643458827678,13013.5802888,18.21
1643458827678,13013.580291,18.24
1643458827678,13013.5803,18.21
1643458827678,13013.5803029,18.21
1643458827715,13013.580305,18.21
1643458827715,13013.580307,18.21
1643458827907,13013.5803089,18.21
1643458827907,13013.5803109,18.21
1643458827907,13013.5803128,18.19
1643458827907,13013.5803147,18.19
1643458827907,13013.5803166,18.19
1643458827907,13013.5803185,18.19
1643458827907,13013.7157879,18.19
1643458827907,13013.7157949,18.19
1643458827907,13013.7157975,18.19
1643458827907,13013.7157997,18.19
1643458827936,13013.7158018,18.19
1643458827936,13013.7158047,18.19
1643458827936,13013.7158067,18.19
1643458827936,13013.7158087,18.19
1643458827936,13013.7158106,18.19
1643458827936,13013.7158126,18.19
1643458827936,13013.7158147,18.19
1643458827936,13013.7158168,18.19
1643458827936,13013.7158189,18.19
1643458827936,13013.7158209,18.19
1643458827967,13013.7158229,18.21
1643458827967,13013.8699458,18.21
1643458827967,13013.8700056,18.21
1643458827967,13013.8700104,18.21
1643458827967,13013.8700133,18.24
1643458827967,13013.8700169,18.24
1643458827967,13013.8700211,18.24
1643458827967,13013.8700236,18.26
1643458827967,13013.870028,18.26
1643458827967,13013.8700314,18.26
1643458828001,13013.8700355,18.26
1643458828001,13013.8700391,18.26
1643458828209,13013.8700426,18.26
1643458828209,13013.8700468,18.26
1643458828209,13013.8700493,18.26
1643458828209,13013.8700528,18.26
1643458828209,13014.0383716,18.26
1643458828209,13014.0383801,18.26
1643458828209,13014.0383836,18.26
1643458828209,13014.0384164,18.26
1643458828209,13014.0384201,18.26
1643458828209,13014.0384241,18.26
1643458828239,13014.0384275,18.26
1643458828239,13014.0385337,18.26
1643458828239,13014.0385436,18.26
1643458828239,13014.0385465,18.26
1643458828239,13014.0385489,18.26
1643458828239,13014.0385512,18.26
1643458828239,13014.0385535,18.26
1643458828239,13014.0385557,18.26
1643458828239,13014.0385579,18.24
1643458828239,13014.1639386,18.21
1643458828267,13014.164021,18.19
1643458828267,13014.1640266,18.16
1643458828267,13014.1640302,18.14
1643458828267,13014.1640339,18.14
1643458828267,13014.1640376,18.12
1643458828267,13014.1640413,18.09
1643458828267,13014.164044,18.09
1643458828267,13014.1640735,18.07
1643458828267,13014.1640776,18.09
1643458828267,13014.1640802,18.07
1643458828301,13014.1640837,18.07
1643458828301,13014.1640872,18.07
1643458828511,13014.1640909,18.07
1643458828511,13014.1640948,18.04
1643458828511,13014.3143507,18.04
1643458828511,13014.3144822,18.04
1643458828511,13014.3144881,18.04
1643458828511,13014.3144921,18.04
1643458828511,13014.3144953,18.02
1643458828511,13014.3146083,18.04
1643458828511,13014.3146111,18.04
1643458828511,13014.3146132,18.04
1643458828550,13014.3146154,18.04
1643458828550,13014.3146176,18.04
1643458828550,13014.3146197,18.04
1643458828550,13014.3146217,18.04
1643458828550,13014.3146238,18.07
1643458828550,13014.3146258,18.07
1643458828550,13014.3146279,18.07
1643458828550,13014.4662191,18.07
1643458828550,13014.466246,18.07
1643458828550,13014.4662519,18.07
1643458828578,13014.4662561,18.07
1643458828578,13014.46626,18.07
1643458828578,13014.4662637,18.07
1643458828578,13014.4662673,18.09
1643458828578,13014.4662714,18.09
1643458828578,13014.4662748,18.07
1643458828578,13014.4662777,18.07
1643458828578,13014.4662798,18.09
1643458828578,13014.466282,18.07
1643458828578,13014.4662902,18.07
1643458828607,13014.4662926,18.09
1643458828607,13014.4662947,18.09
1643458829002,13014.6183095,18.07
1643458829002,13014.6184342,18.07
1643458829002,13014.6184386,18.07
1643458829002,13014.6184424,18.04
1643458829002,13014.618583,18.04
1643458829002,13014.6185869,18.04
1643458829002,13014.6185894,18.04
1643458829002,13014.6185916,18.04
1643458829002,13014.6185937,18.04
1643458829002,13014.6185959,18.04
1643458829042,13014.618598,18.04
1643458829042,13014.6186001,18.04
1643458829042,13014.6186023,18.04
1643458829042,13014.6186045,18.04
1643458829042,13014.6186065,18.04
1643458829042,13014.7655399,18.04
1643458829042,13014.7662436,18.04
1643458829042,13014.7662556,18.02
1643458829042,13014.7662586,18.02
1643458829042,13014.7662611,18.02
1643458829074,13014.7662635,17.99
1643458829074,13014.7662657,17.99
1643458829074,13014.766268,17.97
1643458829074,13014.7662703,17.97
1643458829074,13014.766273,17.97
1643458829074,13014.7662754,17.97
1643458829074,13014.7662777,17.97
1643458829074,13014.7662804,17.97
1643458829074,13014.7662826,17.97
1643458829074,13014.7662848,17.94
1643458829102,13014.9488671,17.94
1643458829102,13014.9488876,17.97
1643458829239,13014.9489057,17.97
1643458829239,13014.9489121,17.97
1643458829239,13014.9489153,17.97
1643458829239,13014.9489175,17.97
1643458829239,13014.9489205,17.97
1643458829239,13014.9489227,17.97
1643458829239,13014.9489573,17.97
1643458829239,13014.9490448,17.97
1643458829239,13014.9490495,17.97
1643458829239,13014.949052,17.97
1643458829266,13014.9490543,17.97
1643458829266,13014.9490594,17.97
1643458829266,13014.9490631,17.97
1643458829266,13015.0824588,17.97
1643458829266,13015.082614,17.97
1643458829266,13015.0830483,17.97
1643458829266,13015.0830758,17.97
1643458829266,13015.0830809,17.97
1643458829266,13015.0830836,17.97
1643458829266,13015.083086,17.97
1643458829300,13015.0830882,17.94
1643458829300,13015.0830905,17.94
1643458829300,13015.0830929,17.94
1643458829300,13015.0830952,17.94
1643458829300,13015.0830973,17.94
1643458829300,13015.0830995,17.94
1643458829300,13015.0831016,17.94
1643458829300,13015.0831038,17.94
1643458829300,13015.2156,17.94
1643458829300,13015.2156074,17.94
1643458829333,13015.2156101,17.94
1643458829333,13015.2156124,17.94
1643458829547,13015.2156147,17.94
1643458829547,13015.2156169,17.94
1643458829547,13015.2156194,17.94
1643458829547,13015.2156217,17.94
1643458829547,13015.2156239,17.94
1643458829547,13015.2156264,17.94
1643458829547,13015.2156285,17.94
1643458829547,13015.2156308,17.94
1643458829547,13015.215633,17.94
1643458829547,13015.2156351,17.94
1643458829577,13015.2160467,17.94
1643458829577,13015.3648473,17.94
1643458829577,13015.3649147,17.94
1643458829577,13015.3649201,17.94
1643458829577,13015.3649226,17.94
1643458829577,13015.364925,17.94
1643458829577,13015.3649282,17.94
1643458829577,13015.3649325,17.97
1643458829577,13015.3649364,17.97
1643458829577,13015.3649401,17.97
1643458829607,13015.364944,17.94
1643458829607,13015.3649479,17.94
1643458829607,13015.3649514,17.94
1643458829607,13015.3649553,17.97
1643458829607,13015.3649589,17.97
1643458829607,13015.3649612,17.99
1643458829607,13015.515688,17.97
1643458829607,13015.5159396,17.97
1643458829607,13015.5159442,17.97
1643458829607,13015.5159467,17.97
1643458829636,13015.5159488,17.94
1643458829636,13015.5159508,17.94
1643458829837,13015.515953,17.94
1643458829837,13015.515955,17.92
1643458829837,13015.515957,17.9
1643458829837,13015.515959,17.9
1643458829837,13015.5159611,17.87
1643458829837,13015.5159631,17.87
1643458829837,13015.515965,17.87
1643458829837,13015.5159674,17.87
1643458829837,13015.5159693,17.87
1643458829837,13015.6690822,17.87
1643458829881,13015.6690901,17.87
1643458829881,13015.6690929,17.87
1643458829881,13015.669095,17.87
1643458829881,13015.6690971,17.87
1643458829881,13015.6690996,17.87
1643458829881,13015.6691018,17.87
1643458829881,13015.6691039,17.87
1643458829881,13015.6691061,17.87
1643458829881,13015.6691084,17.87
1643458829881,13015.6691105,17.87
1643458829914,13015.6691125,17.87
1643458829914,13015.6691147,17.87
1643458829914,13015.6691168,17.87
1643458829914,13015.6691189,17.87
1643458829914,13015.8151249,17.87
1643458829914,13015.8151327,17.87
1643458829914,13015.8151354,17.85
1643458829914,13015.8151377,17.85
1643458829914,13015.8151402,17.85
1643458829914,13015.8151423,17.85
1643458829941,13015.8151445,17.82
1643458829941,13015.8151466,17.82
1643458830168,13015.8151488,17.8
1643458830168,13015.8151728,17.8
1643458830168,13015.8151754,17.8
1643458830168,13015.8151776,17.77
1643458830168,13015.8151798,17.77
1643458830168,13015.815182,17.77
1643458830168,13015.8151841,17.77
1643458830168,13015.9703118,17.77
1643458830168,13015.9706291,17.77
1643458830168,13015.9706367,17.77
1643458830208,13015.9706392,17.77
1643458830208,13015.9706413,17.77
1643458830208,13015.9706436,17.77
1643458830208,13015.9706458,17.77
1643458830208,13015.9706479,17.77
1643458830208,13015.9706501,17.75
1643458830208,13015.9706524,17.75
1643458830208,13015.9706547,17.75
1643458830208,13015.9706567,17.72
1643458830208,13015.9706588,17.72
1643458830237,13015.9706609,17.72
1643458830237,13015.9706629,17.72
1643458830237,13016.115528,17.7
1643458830237,13016.1156754,17.7
1643458830237,13016.115686,17.7
1643458830237,13016.1157161,17.7
1643458830237,13016.1157321,17.68
1643458830237,13016.1158455,17.68
1643458830237,13016.1159862,17.68
1643458830237,13016.1159984,17.65
1643458830267,13016.1160014,17.65
1643458830267,13016.1160037,17.65
1643458830479,13016.1160061,17.63
1643458830479,13016.1160084,17.63
1643458830479,13016.1160106,17.6
1643458830479,13016.1160129,17.6
1643458830479,13016.116015,17.6
1643458830479,13016.2626042,17.6
1643458830479,13016.2630442,17.58
1643458830479,13016.2630512,17.6
1643458830479,13016.263055,17.58
1643458830479,13016.2631239,17.58
1643458830507,13016.2631498,17.6
1643458830507,13016.263154,17.6
1643458830507,13016.2632056,17.6
1643458830507,13016.2632099,17.58
1643458830507,13016.2632136,17.58
1643458830507,13016.2632173,17.58
1643458830507,13016.2632502,17.58
1643458830507,13016.2632543,17.58
1643458830507,13016.2632581,17.58
1643458830507,13016.2633497,17.58
1643458830546,13016.4158016,17.58
1643458830546,13016.416022,17.6
1643458830546,13016.4160274,17.6
1643458830546,13016.4160302,17.6
1643458830546,13016.4160325,17.6
1643458830546,13016.4160354,17.6
1643458830546,13016.4160383,17.63
1643458830546,13016.4160424,17.63
1643458830546,13016.416045,17.65
1643458830546,13016.4160472,17.65
1643458830574,13016.4160495,17.65
1643458830574,13016.4160521,17.65
1643458830738,13016.4160544,17.65
1643458830738,13016.4160566,17.65
1643458830738,13016.4160587,17.68
1643458830738,13016.5771263,17.65
1643458830738,13016.577135,17.68
1643458830738,13016.5771378,17.65
1643458830738,13016.5771533,17.68
1643458830738,13016.5771612,17.68
1643458830738,13016.5771648,17.68
1643458830738,13016.5772021,17.68
1643458830766,13016.5772067,17.68
1643458830766,13016.5772104,17.7
1643458830766,13016.5772138,17.7
1643458830766,13016.5772176,17.7
1643458830766,13016.5772213,17.7
1643458830766,13016.5772244,17.7
1643458830766,13016.5772277,17.7
1643458830766,13016.5772309,17.7
1643458830766,13016.7123639,17.7
1643458830766,13016.7123721,17.7
1643458830798,13016.7123751,17.7
1643458830798,13016.7123775,17.7
1643458830798,13016.7123796,17.7
1643458830798,13016.7123987,17.7
1643458830798,13016.7124719,17.7
1643458830798,13016.7124766,17.7
1643458830798,13016.7124798,17.7
1643458830798,13016.7124827,17.72
1643458830798,13016.7124854,17.72
1643458830798,13016.7124887,17.72
1643458830834,13016.7124914,17.72
1643458830834,13016.7124943,17.72
1643458831209,13016.7124971,17.72
1643458831209,13016.8737683,17.72
1643458831209,13016.8738454,17.72
1643458831209,13016.8738512,17.72
1643458831209,13016.8738554,17.72
1643458831209,13016.8738583,17.72
1643458831209,13016.873862,17.72
1643458831209,13016.8738655,17.72
1643458831209,13016.8738694,17.72
1643458831209,13016.8738732,17.72
1643458831238,13016.8738774,17.72
1643458831238,13016.8738798,17.75
1643458831238,13016.8738834,17.75
1643458831238,13016.8738873,17.75
1643458831238,13016.8738897,17.75
1643458831238,13016.8738933,17.75
1643458831238,13017.0164149,17.77
1643458831238,13017.0164295,17.77
1643458831238,13017.0164328,17.77
1643458831238,13017.0164353,17.77
1643458831267,13017.0164377,17.75
1643458831267,13017.0164446,17.75
1643458831267,13017.01646,17.75
1643458831267,13017.0164636,17.72
1643458831267,13017.0164662,17.72
1643458831267,13017.0164683,17.7
1643458831267,13017.0164706,17.7
1643458831267,13017.0164728,17.7
1643458831267,13017.0164749,17.7
1643458831267,13017.016477,17.7
1643458831301,13017.016479,17.72
1643458831301,13017.1749636,17.72
1643458831500,13017.1751157,17.72
1643458831500,13017.1751619,17.72
1643458831500,13017.1751657,17.75
1643458831500,13017.17517,17.75
1643458831500,13017.1751739,17.75
1643458831500,13017.1751776,17.75
1643458831500,13017.1751814,17.75
1643458831500,13017.1751853,17.75
1643458831500,13017.1751895,17.75
1643458831500,13017.1751934,17.75
1643458831542,13017.1751971,17.75
1643458831542,13017.1751998,17.75
1643458831542,13017.1752019,17.75
1643458831542,13017.175204,17.75
1643458831542,13017.3176303,17.75
1643458831542,13017.317853,17.77
1643458831542,13017.3179106,17.77
1643458831542,13017.3179163,17.77
1643458831542,13017.3179203,17.77
1643458831542,13017.3179226,17.77
1643458831571,13017.317931,17.77
1643458831571,13017.3179614,17.77
1643458831571,13017.3179641,17.77
1643458831571,13017.3179662,17.77
1643458831571,13017.3179682,17.77
1643458831571,13017.3179702,17.77
1643458831571,13017.3179722,17.77
1643458831571,13017.3179741,17.8
1643458831571,13017.3179761,17.8
1643458831571,13017.4759024,17.8
1643458831600,13017.4759104,17.8
1643458831600,13017.4760634,17.8
1643458831801,13017.4760969,17.8
1643458831801,13017.4761012,17.8
1643458831801,13017.4761035,17.77
1643458831801,13017.4761076,17.77
1643458831801,13017.4761108,17.77
1643458831801,13017.4761142,17.77
1643458831801,13017.4761168,17.75
1643458831801,13017.4761674,17.75
1643458831801,13017.4761706,17.75
1643458831801,13017.4761728,17.75
1643458831834,13017.4761749,17.75
1643458831834,13017.4761768,17.75
1643458831834,13017.6253983,17.75
1643458831834,13017.6254067,17.75
1643458831834,13017.6256373,17.75
1643458831834,13017.6256413,17.75
1643458831834,13017.6256435,17.75
1643458831834,13017.6256455,17.75
1643458831834,13017.6256475,17.75
1643458831834,13017.6256495,17.75
1643458831877,13017.6256515,17.75
1643458831877,13017.6256535,17.75
1643458831877,13017.6256554,17.75
1643458831877,13017.6256574,17.75
1643458831877,13017.6256594,17.75
1643458831877,13017.6256613,17.75
1643458831877,13017.6256632,17.77
1643458831877,13017.7626716,17.77
1643458831877,13017.7626874,17.77
1643458831877,13017.76269,17.8
1643458831904,13017.7626921,17.8
1643458831904,13017.7626941,17.8
1643458832100,13017.7626959,17.82
1643458832100,13017.7626979,17.85
1643458832100,13017.7626997,17.85
1643458832100,13017.7627017,17.87
1643458832100,13017.7627038,17.87
1643458832100,13017.7627057,17.87
1643458832100,13017.7627076,17.87
1643458832100,13017.7627095,17.87
1643458832100,13017.7627113,17.87
1643458832100,13017.7627135,17.87
1643458832132,13017.9391568,17.87
1643458832132,13017.9392795,17.87
1643458832132,13017.9392841,17.85
1643458832132,13017.9392974,17.85
1643458832132,13017.9393429,17.85
1643458832132,13017.9394281,17.85
1643458832132,13017.9394318,17.82
1643458832132,13017.9394339,17.82
1643458832132,13017.9394361,17.82
1643458832132,13017.9394381,17.82
1643458832167,13017.9394401,17.8
1643458832167,13017.939442,17.8
1643458832167,13017.9394439,17.8
1643458832167,13017.9394459,17.8
1643458832167,13017.9394478,17.77
1643458832167,13018.0603522,17.77
1643458832167,13018.0606143,17.77
1643458832167,13018.060631,17.77
1643458832167,13018.0606362,17.77
1643458832167,13018.0606407,17.77
1643458832208,13018.0606432,17.77
1643458832208,13018.0606465,17.77
1643458832402,13018.0606504,17.75
1643458832402,13018.060654,17.75
1643458832402,13018.0606563,17.72
1643458832402,13018.0606599,17.72
1643458832402,13018.0606626,17.72
1643458832402,13018.0606818,17.72
1643458832402,13018.0606889,17.72
1643458832402,13018.0606928,17.72
1643458832402,13018.2125167,17.72
1643458832402,13018.212525,17.72
1643458832443,13018.2126958,17.72
1643458832443,13018.2127014,17.72
1643458832443,13018.2127057,17.7
1643458832443,13018.2127092,17.72
1643458832443,13018.2127126,17.72
1643458832443,13018.2127871,17.72
1643458832443,13018.2127911,17.72
1643458832443,13018.2127933,17.72
1643458832443,13018.2127954,17.72
1643458832443,13018.2127974,17.72
1643458832472,13018.2127994,17.75
1643458832472,13018.2128013,17.72
1643458832472,13018.2128032,17.72
1643458832472,13018.3705029,17.7
1643458832472,13018.3705894,17.7
1643458832472,13018.3705942,17.68
1643458832472,13018.3705964,17.63
1643458832472,13018.3705984,17.63
1643458832472,13018.3706004,17.65
1643458832472,13018.3706027,17.65
1643458832500,13018.3706052,17.65
1643458832500,13018.3706073,17.65
1643458832714,13018.3706092,17.65
1643458832714,13018.3706114,17.65
1643458832714,13018.3706133,17.65
1643458832714,13018.3706154,17.65
1643458832714,13018.3706174,17.65
1643458832714,13018.3706195,17.65
1643458832714,13018.5163678,17.68
1643458832714,13018.5168332,17.65
1643458832714,13018.5168394,17.65
1643458832714,13018.5168434,17.65
1643458832747,13018.5169174,17.65
1643458832747,13018.5169218,17.65
1643458832747,13018.5169257,17.65
1643458832747,13018.5174059,17.68
1643458832747,13018.5174107,17.68
1643458832747,13018.517413,17.7
1643458832747,13018.5174152,17.7
1643458832747,13018.5174174,17.72
1643458832747,13018.5174195,17.72
1643458832747,13018.5174215,17.72
1643458832774,13018.5174235,17.72
1643458832774,13018.681657,17.72
1643458832774,13018.6817833,17.72
1643458832774,13018.681852,17.72
1643458832774,13018.681858,17.72
1643458832774,13018.6818622,17.7
1643458832774,13018.6818648,17.68
1643458832774,13018.6818684,17.68
1643458832774,13018.6818724,17.68
1643458832774,13018.6818748,17.65
1643458832801,13018.6818785,17.65
1643458832801,13018.6818831,17.63
1643458833000,13018.6818856,17.63
1643458833000,13018.6819389,17.63
1643458833000,13018.6819431,17.63
1643458833000,13018.6819455,17.63
1643458833000,13018.8095859,17.6
1643458833000,13018.8096041,17.6
1643458833000,13018.8096081,17.63
1643458833000,13018.8098068,17.6
1643458833000,13018.8098135,17.63
1643458833000,13018.8098168,17.63
1643458833101,13018.8098754,17.63
1643458833101,13018.8098798,17.6
1643458833101,13018.8099223,17.6
1643458833101,13018.8099267,17.6
1643458833101,13018.8099291,17.6
1643458833101,13018.8099312,17.6
1643458833101,13018.8099332,17.6
1643458833101,13018.8099353,17.63
1643458833101,13018.8099373,17.63
1643458833101,13018.9589254,17.63
1643458833125,13018.9593668,17.63
1643458833125,13018.9598907,17.65
1643458833125,13018.9598951,17.65
1643458833125,13018.9598974,17.65
1643458833125,13018.9598996,17.65
1643458833125,13018.9599017,17.65
1643458833125,13018.9599037,17.65
1643458833125,13018.959906,17.65
1643458833125,13018.9599081,17.65
1643458833125,13018.9599113,17.65
1643458833148,13018.9599134,17.65
1643458833148,13018.9599155,17.65
1643458833330,13018.9599176,17.65
1643458833330,13018.9599195,17.63
1643458833330,13019.1172335,17.63
1643458833330,13019.1174284,17.63
1643458833330,13019.1174339,17.63
1643458833330,13019.1174377,17.6
1643458833330,13019.1175128,17.6
1643458833330,13019.117516,17.6
1643458833330,13019.1175183,17.6
1643458833330,13019.1175204,17.58
1643458833373,13019.1175225,17.58
1643458833373,13019.1175245,17.6
1643458833373,13019.1175266,17.6
1643458833373,13019.1175286,17.58
1643458833373,13019.1175306,17.6
1643458833373,13019.1175325,17.6
1643458833373,13019.1175344,17.6
1643458833373,13019.2854146,17.6
1643458833373,13019.2854247,17.6
1643458833373,13019.2854287,17.6
1643458833398,13019.2854312,17.6
1643458833398,13019.2854347,17.6
1643458833398,13019.2854371,17.58
1643458833398,13019.2854899,17.6
1643458833398,13019.2854926,17.58
1643458833398,13019.285496,17.58
1643458833398,13019.2854981,17.58
1643458833398,13019.2855015,17.58
1643458833398,13019.2855037,17.58
1643458833398,13019.2855322,17.58
1643458833428,13019.2855344,17.6
1643458833428,13019.2855364,17.6
1643458833763,13019.430975,17.6
1643458833763,13019.430984,17.6
1643458833763,13019.430988,17.6
1643458833763,13019.4309919,17.63
1643458833763,13019.4309959,17.63
1643458833763,13019.431165,17.63
1643458833763,13019.4311704,17.63
1643458833763,13019.4311741,17.65
1643458833763,13019.431255,17.65
1643458833763,13019.4312589,17.63
1643458833795,13019.431261,17.65
1643458833795,13019.431263,17.65
1643458833795,13019.4312648,17.65
1643458833795,13019.4312668,17.65
1643458833795,13019.4312686,17.65
1643458833795,13019.5724991,17.65
1643458833795,13019.572566,17.65
1643458833795,13019.5725716,17.65
1643458833795,13019.572574,17.65
1643458833795,13019.5725761,17.65
1643458833831,13019.5725975,17.65
1643458833831,13019.5726008,17.65
1643458833831,13019.5726028,17.65
1643458833831,13019.5726049,17.65
1643458833831,13019.5726073,17.63
1643458833831,13019.5726092,17.63
1643458833831,13019.5726111,17.6
1643458833831,13019.572613,17.6
1643458833831,13019.5726149,17.6
1643458833831,13019.5726168,17.6
1643458833871,13019.7226892,17.6
1643458833871,13019.7228544,17.6
1643458834059,13019.72286,17.6
1643458834059,13019.7228634,17.58
1643458834059,13019.7229383,17.58
1643458834059,13019.7229424,17.58
1643458834059,13019.7229446,17.58
1643458834059,13019.7229466,17.58
1643458834059,13019.7229485,17.55
1643458834059,13019.7229504,17.58
1643458834059,13019.7229526,17.55
1643458834059,13019.7229545,17.55
1643458834085,13019.7229565,17.55
1643458834085,13019.7229584,17.55
1643458834085,13019.7229604,17.55
1643458834085,13019.8732717,17.55
1643458834085,13019.8734742,17.55
1643458834085,13019.8735319,17.55
1643458834085,13019.8735364,17.55
1643458834085,13019.8735404,17.55
1643458834085,13019.8735438,17.53
1643458834085,13019.8735468,17.55
1643458834109,13019.8735489,17.55
1643458834109,13019.8735509,17.53
1643458834109,13019.873554,17.53
1643458834109,13019.8735562,17.53
1643458834109,13019.8735582,17.53
1643458834109,13019.8735602,17.53
1643458834109,13019.8735621,17.53
1643458834109,13019.8735641,17.53
1643458834109,13020.0329785,17.53
1643458834109,13020.0331183,17.53
1643458834132,13020.0331243,17.53
1643458834132,13020.0331284,17.53
1643458834361,13020.0332769,17.5
1643458834361,13020.0332798,17.53
1643458834361,13020.0332819,17.5
1643458834361,13020.0332839,17.5
1643458834361,13020.0332859,17.5
1643458834361,13020.033288,17.5
1643458834361,13020.0332899,17.5
1643458834361,13020.0332918,17.5
1643458834361,13020.0332938,17.5
1643458834361,13020.0332957,17.5
1643458834384,13020.0332977,17.53
1643458834384,13020.1667923,17.53
1643458834384,13020.1668013,17.53
1643458834384,13020.1668056,17.53
1643458834384,13020.1671018,17.53
1643458834384,13020.167143,17.55
1643458834384,13020.1671473,17.55
1643458834384,13020.1671497,17.55
1643458834384,13020.167167,17.55
1643458834384,13020.1672536,17.58
1643458834408,13020.1672565,17.58
1643458834408,13020.1672589,17.58
