pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643460269510,RightFoot_Target,1.504993,0.00782343,0.187454,358.6676,18.76794,354.1497,
0,1643460269625,RightFoot_Target,1.505133,0.007917888,0.1876193,358.7079,18.80077,354.114,
0,1643460269737,RightFoot_Target,1.505155,0.00804963,0.1875993,358.7301,18.79269,354.0752,
0,1643460269838,RightFoot_Target,1.505245,0.008087866,0.1875682,358.7929,18.80385,354.0763,
0,1643460269946,RightFoot_Target,1.505156,0.007875413,0.187397,358.8274,18.81893,354.0496,
0,1643460270048,RightFoot_Target,1.505049,0.007961974,0.1873542,358.8359,18.791,354.0677,
0,1643460270180,RightFoot_Target,1.505179,0.007929556,0.1873552,358.8708,18.80062,354.0405,
0,1643460270313,RightFoot_Target,1.505278,0.008328609,0.1876315,358.91,18.80756,354.0594,
0,1643460270446,RightFoot_Target,1.50526,0.008293815,0.1876541,358.9005,18.76683,354.0421,
0,1643460270546,RightFoot_Target,1.505144,0.007761315,0.1873546,358.8894,18.78501,354.0823,
0,1643460270671,RightFoot_Target,1.505133,0.00822366,0.1877152,358.8825,18.78215,354.1413,
0,1643460270784,RightFoot_Target,1.505109,0.007919583,0.1875514,358.8779,18.81142,354.1689,
0,1643460270898,RightFoot_Target,1.505098,0.008170985,0.1877394,358.8592,18.8134,354.1779,
0,1643460271014,RightFoot_Target,1.505116,0.00856512,0.1878288,358.8776,18.84595,354.1938,
0,1643460271126,RightFoot_Target,1.505085,0.007819563,0.1876062,358.8625,18.84976,354.1972,
0,1643460271235,RightFoot_Target,1.505046,0.008207999,0.1877524,358.8768,18.83031,354.1613,
0,1643460271335,RightFoot_Target,1.505136,0.008052982,0.1875119,358.8998,18.82974,354.1313,
0,1643460271445,RightFoot_Target,1.505215,0.008573659,0.1877097,358.9058,18.82124,354.0821,
0,1643460271571,RightFoot_Target,1.505068,0.008162819,0.1876309,358.8981,18.84513,354.054,
0,1643460271701,RightFoot_Target,1.505171,0.008431453,0.1877164,358.9338,18.84551,354.0433,
0,1643460271835,RightFoot_Target,1.504952,0.008047979,0.1875961,358.9296,18.82377,354.0262,
0,1643460271949,RightFoot_Target,1.505224,0.00815028,0.1875479,358.9387,18.82859,354.0269,
0,1643460272063,RightFoot_Target,1.505164,0.00815824,0.1875904,358.9307,18.83467,354.0214,
0,1643460272179,RightFoot_Target,1.505146,0.008522429,0.1877098,358.9515,18.82928,354.0148,
0,1643460272301,RightFoot_Target,1.505254,0.008801047,0.1878646,358.9535,18.83081,353.9788,
0,1643460272416,RightFoot_Target,1.505208,0.008195866,0.1875398,358.9292,18.82903,353.9901,
0,1643460272523,RightFoot_Target,1.505209,0.008365296,0.1877383,358.9813,18.80947,353.994,
0,1643460272624,RightFoot_Target,1.505196,0.008502275,0.1876656,359.0044,18.80362,354.0038,
0,1643460272757,RightFoot_Target,1.505398,0.00858045,0.1877383,359.005,18.79313,353.9762,
0,1643460272857,RightFoot_Target,1.50535,0.008731693,0.1877128,359.0001,18.77759,353.9387,
0,1643460272989,RightFoot_Target,1.505339,0.008981116,0.1878974,359.0291,18.76755,353.9212,
0,1643460273091,RightFoot_Target,1.505394,0.008678932,0.1877026,359.0559,18.76816,353.9526,
0,1643460273203,RightFoot_Target,1.505284,0.008738756,0.1876629,359.0724,18.79101,353.9329,
0,1643460273318,RightFoot_Target,1.505155,0.00843513,0.1875802,359.0758,18.79185,353.9562,
0,1643460273433,RightFoot_Target,1.505291,0.009157993,0.1879272,359.0918,18.79924,353.9785,
0,1643460273548,RightFoot_Target,1.50531,0.008614171,0.1876784,359.073,18.78023,354.0027,
0,1643460273669,RightFoot_Target,1.505111,0.008299157,0.1877086,359.0722,18.83048,353.9977,
0,1643460273779,RightFoot_Target,1.505231,0.008714624,0.1876516,359.0804,18.83699,353.9692,
0,1643460273880,RightFoot_Target,1.505191,0.008629434,0.187739,359.0699,18.82306,353.9619,
0,1643460273982,RightFoot_Target,1.505186,0.008356497,0.1874502,359.0612,18.81262,353.9445,
0,1643460274114,RightFoot_Target,1.505413,0.00890518,0.1876428,359.073,18.80709,353.9189,
0,1643460274248,RightFoot_Target,1.505324,0.008751363,0.1878267,359.0795,18.81101,353.9255,
0,1643460274380,RightFoot_Target,1.505254,0.008505139,0.1876212,359.0991,18.80881,353.9218,
0,1643460274493,RightFoot_Target,1.505303,0.008667581,0.1877082,359.1055,18.78946,353.922,
0,1643460274608,RightFoot_Target,1.505229,0.008639969,0.187757,359.12,18.7994,353.9331,
0,1643460274724,RightFoot_Target,1.505326,0.008790076,0.1876837,359.1242,18.78597,354.0034,
0,1643460274826,RightFoot_Target,1.505329,0.008585081,0.1878934,359.0997,18.79977,353.9814,
0,1643460274941,RightFoot_Target,1.50525,0.008485802,0.1877609,359.0912,18.80251,353.9983,
0,1643460275069,RightFoot_Target,1.50521,0.008525439,0.1877819,359.0861,18.83352,354.0195,
0,1643460275201,RightFoot_Target,1.505179,0.008623719,0.1877773,359.0848,18.83472,354.0072,
0,1643460275335,RightFoot_Target,1.505189,0.008443236,0.1876643,359.0865,18.79665,353.9994,
0,1643460275436,RightFoot_Target,1.505148,0.008789212,0.1879476,359.0687,18.80857,354.0243,
0,1643460275569,RightFoot_Target,1.505252,0.008509621,0.1878167,359.0515,18.82104,354.0247,
0,1643460275678,RightFoot_Target,1.505216,0.008223675,0.1877046,359.0349,18.8213,353.9999,
0,1643460275792,RightFoot_Target,1.505256,0.008600868,0.1877531,359.0377,18.81557,353.9723,
0,1643460275905,RightFoot_Target,1.505171,0.008898042,0.1879599,358.9924,18.80552,353.961,
0,1643460276021,RightFoot_Target,1.505355,0.009065412,0.1879313,359.0252,18.82409,353.9361,
0,1643460276140,RightFoot_Target,1.505416,0.008978151,0.1879994,359.0454,18.80594,353.9035,
0,1643460276255,RightFoot_Target,1.505399,0.009138003,0.1880044,359.0627,18.80287,353.8918,
0,1643460276372,RightFoot_Target,1.505293,0.009048469,0.1880805,359.0861,18.81679,353.8682,
0,1643460276490,RightFoot_Target,1.505407,0.009301826,0.1880423,359.1014,18.78878,353.8547,
0,1643460276590,RightFoot_Target,1.505423,0.009339258,0.1879224,359.113,18.77637,353.8414,
0,1643460276691,RightFoot_Target,1.505478,0.009384796,0.1880125,359.1306,18.77072,353.8435,
0,1643460276824,RightFoot_Target,1.505378,0.009314336,0.1878977,359.139,18.73569,353.8351,
0,1643460276957,RightFoot_Target,1.505523,0.009628259,0.1880118,359.1764,18.71817,353.8148,
0,1643460277057,RightFoot_Target,1.505635,0.009455048,0.1877949,359.2242,18.69744,353.8178,
0,1643460277173,RightFoot_Target,1.505518,0.009355791,0.1876727,359.276,18.67344,353.7768,
0,1643460277287,RightFoot_Target,1.505693,0.009589557,0.1878699,359.2908,18.66923,353.756,
0,1643460277391,RightFoot_Target,1.505734,0.009571642,0.1878692,359.3132,18.65964,353.7507,
0,1643460277506,RightFoot_Target,1.505783,0.009476408,0.1877745,359.3355,18.64553,353.7809,
0,1643460277620,RightFoot_Target,1.505623,0.009305306,0.1876293,359.3668,18.6682,353.7905,
0,1643460277746,RightFoot_Target,1.50569,0.009925216,0.1881857,359.3885,18.66853,353.8049,
0,1643460277880,RightFoot_Target,1.505648,0.009383887,0.1878071,359.4069,18.62452,353.8344,
0,1643460278013,RightFoot_Target,1.505751,0.00978408,0.1878699,359.4138,18.62388,353.817,
0,1643460278146,RightFoot_Target,1.505791,0.009771265,0.1879678,359.4275,18.62123,353.8313,
0,1643460278246,RightFoot_Target,1.50568,0.009717844,0.187915,359.414,18.6113,353.841,
0,1643460278346,RightFoot_Target,1.505625,0.009486631,0.1877876,359.4108,18.58406,353.8326,
0,1643460278448,RightFoot_Target,1.505841,0.009748541,0.1879579,359.4038,18.57389,353.7999,
0,1643460278562,RightFoot_Target,1.505791,0.009593979,0.1877796,359.4467,18.55016,353.7678,
0,1643460278677,RightFoot_Target,1.505867,0.009504691,0.1879007,359.4703,18.56292,353.7478,
0,1643460278793,RightFoot_Target,1.506081,0.009986855,0.1879768,359.5081,18.52804,353.6902,
0,1643460278907,RightFoot_Target,1.505972,0.009779144,0.1877377,359.5223,18.48096,353.6379,
0,1643460279009,RightFoot_Target,1.506294,0.01046018,0.187986,359.56,18.43857,353.5941,
0,1643460279124,RightFoot_Target,1.506281,0.01036459,0.1880322,359.5804,18.40375,353.5707,
0,1643460279225,RightFoot_Target,1.506296,0.01023615,0.1879811,359.594,18.38718,353.6077,
0,1643460279358,RightFoot_Target,1.506268,0.01036663,0.1880152,359.6251,18.3639,353.5381,
0,1643460279491,RightFoot_Target,1.506426,0.01042942,0.1875332,359.6737,18.35675,353.4539,
0,1643460279591,RightFoot_Target,1.50668,0.01050399,0.1876902,359.6672,18.37526,353.5069,
0,1643460279713,RightFoot_Target,1.506863,0.01113064,0.1880219,359.7309,18.37641,353.4133,
0,1643460279827,RightFoot_Target,1.506928,0.01109214,0.1880022,359.7798,18.36006,353.3731,
0,1643460279927,RightFoot_Target,1.507032,0.01123517,0.1878711,359.8565,18.34441,353.2709,
0,1643460280045,RightFoot_Target,1.506891,0.01131492,0.1877179,359.8673,18.3747,353.1673,
0,1643460280157,RightFoot_Target,1.507206,0.01152908,0.1879187,359.8288,18.35482,353.1875,
0,1643460280273,RightFoot_Target,1.507064,0.01077528,0.1876739,359.7119,18.34955,353.2878,
0,1643460280379,RightFoot_Target,1.50693,0.01114416,0.1880762,359.626,18.34305,353.2557,
0,1643460280514,RightFoot_Target,1.506916,0.01074226,0.1878859,359.502,18.38387,353.3305,
0,1643460280646,RightFoot_Target,1.506665,0.01084884,0.1878293,359.4865,18.41143,353.424,
0,1643460280747,RightFoot_Target,1.506251,0.009637188,0.1876764,359.4034,18.42139,353.6325,
0,1643460280880,RightFoot_Target,1.506077,0.009790145,0.1876983,359.3062,18.48201,353.7878,
0,1643460281001,RightFoot_Target,1.505914,0.009808742,0.1877386,359.3325,18.49341,353.7904,
0,1643460281116,RightFoot_Target,1.506114,0.009926021,0.1877034,359.3792,18.5044,353.7351,
0,1643460281231,RightFoot_Target,1.506345,0.01048378,0.1878698,359.4101,18.49094,353.6663,
0,1643460281346,RightFoot_Target,1.506301,0.01028351,0.1878618,359.452,18.4936,353.6884,
0,1643460281461,RightFoot_Target,1.506249,0.00994277,0.1876934,359.49,18.50161,353.7397,
0,1643460281562,RightFoot_Target,1.506157,0.01034138,0.1879731,359.4439,18.51657,353.8153,
0,1643460281679,RightFoot_Target,1.505949,0.009996139,0.18801,359.3558,18.52109,353.9166,
0,1643460281781,RightFoot_Target,1.505767,0.009487525,0.1879221,359.3136,18.55394,354.0114,
0,1643460281913,RightFoot_Target,1.505725,0.008992609,0.1878906,359.2467,18.59072,354.119,
0,1643460282046,RightFoot_Target,1.505582,0.008726627,0.1879395,359.1478,18.63321,354.2305,
0,1643460282146,RightFoot_Target,1.505548,0.009152345,0.1880473,359.0521,18.65567,354.2308,
0,1643460282268,RightFoot_Target,1.505627,0.00896886,0.1881337,359.0168,18.69496,354.2258,
0,1643460282388,RightFoot_Target,1.505552,0.008670401,0.1880144,359.0019,18.66772,354.1511,
0,1643460282489,RightFoot_Target,1.505534,0.008893754,0.1879757,359.0163,18.65327,354.031,
0,1643460282604,RightFoot_Target,1.50566,0.009054735,0.1880879,359.0241,18.6506,353.9812,
0,1643460282719,RightFoot_Target,1.505521,0.009007566,0.1879656,359.0499,18.64617,353.9539,
0,1643460282835,RightFoot_Target,1.50566,0.009077691,0.1880213,359.0512,18.66143,353.9554,
0,1643460282969,RightFoot_Target,1.505564,0.009010438,0.1879973,359.0793,18.6493,353.9947,
0,1643460283100,RightFoot_Target,1.505573,0.009163603,0.1881084,359.0977,18.66583,353.9652,
0,1643460283200,RightFoot_Target,1.505625,0.008931704,0.1879444,359.1156,18.65881,353.9002,
0,1643460283313,RightFoot_Target,1.505823,0.009214923,0.1878812,359.1324,18.63484,353.8354,
0,1643460283435,RightFoot_Target,1.505786,0.009551525,0.1880755,359.1886,18.61253,353.7776,
0,1643460283567,RightFoot_Target,1.505861,0.009650789,0.1880276,359.2531,18.56786,353.7218,
0,1643460283683,RightFoot_Target,1.505989,0.009903003,0.1880191,359.2419,18.56467,353.7714,
0,1643460283800,RightFoot_Target,1.505937,0.00994806,0.188094,359.3251,18.54916,353.7811,
0,1643460283918,RightFoot_Target,1.505919,0.009547435,0.1878196,359.3205,18.52699,353.7971,
0,1643460284033,RightFoot_Target,1.505991,0.009952568,0.1880355,359.3387,18.5398,353.8227,
0,1643460284135,RightFoot_Target,1.506002,0.009707689,0.1879836,359.3615,18.52293,353.8318,
0,1643460284257,RightFoot_Target,1.506044,0.01000372,0.1881559,359.3792,18.51641,353.8419,
0,1643460284359,RightFoot_Target,1.505966,0.009571776,0.1878985,359.3903,18.52881,353.8409,
0,1643460284459,RightFoot_Target,1.50585,0.01004783,0.1880103,359.3967,18.52439,353.8544,
0,1643460284590,RightFoot_Target,1.505894,0.009569801,0.1877763,359.3806,18.51343,353.8643,
0,1643460284691,RightFoot_Target,1.506045,0.0102689,0.1882146,359.3846,18.53313,353.8675,
0,1643460284791,RightFoot_Target,1.505969,0.009830121,0.1879459,359.3926,18.52521,353.8785,
0,1643460284914,RightFoot_Target,1.505952,0.009540219,0.1878925,359.406,18.50254,353.8803,
0,1643460285030,RightFoot_Target,1.506028,0.009956449,0.1880961,359.405,18.50736,353.8901,
0,1643460285132,RightFoot_Target,1.506073,0.009891778,0.1881407,359.4032,18.48708,353.8499,
0,1643460285251,RightFoot_Target,1.505871,0.009865291,0.1879792,359.4148,18.50225,353.8543,
0,1643460285371,RightFoot_Target,1.506014,0.009826116,0.1880402,359.4214,18.50299,353.858,
0,1643460285491,RightFoot_Target,1.505966,0.01000597,0.1881115,359.4288,18.50062,353.8782,
0,1643460285614,RightFoot_Target,1.505813,0.009614632,0.1880359,359.3661,18.51493,353.9161,
0,1643460285746,RightFoot_Target,1.505868,0.009735085,0.1880312,359.3463,18.51005,353.9023,
0,1643460285847,RightFoot_Target,1.505911,0.00933411,0.1879743,359.309,18.52759,353.89,
0,1643460285948,RightFoot_Target,1.505912,0.009203747,0.1878312,359.3051,18.50362,353.8641,
0,1643460286080,RightFoot_Target,1.505844,0.009501301,0.1878695,359.2879,18.5148,353.8305,
0,1643460286181,RightFoot_Target,1.505862,0.009702675,0.1880315,359.2843,18.51106,353.8167,
0,1643460286294,RightFoot_Target,1.505925,0.009679563,0.1880576,359.3058,18.53119,353.7984,
0,1643460286410,RightFoot_Target,1.505867,0.009336025,0.1878191,359.2798,18.54306,353.7779,
0,1643460286526,RightFoot_Target,1.506002,0.01008609,0.1880851,359.2978,18.52599,353.783,
0,1643460286642,RightFoot_Target,1.506046,0.009854905,0.1879687,359.3358,18.52931,353.7739,
0,1643460286748,RightFoot_Target,1.506001,0.009951428,0.1879207,359.3582,18.52622,353.7652,
0,1643460286868,RightFoot_Target,1.506063,0.009838406,0.1879498,359.3701,18.51265,353.7686,
0,1643460287001,RightFoot_Target,1.505952,0.01009582,0.1879595,359.4322,18.51255,353.8259,
0,1643460287134,RightFoot_Target,1.505995,0.01020003,0.1881822,359.4421,18.52167,353.8408,
0,1643460287234,RightFoot_Target,1.50623,0.01048496,0.1880697,359.4857,18.51347,353.873,
0,1643460287368,RightFoot_Target,1.506119,0.01031004,0.188085,359.495,18.48298,353.8485,
0,1643460287468,RightFoot_Target,1.506006,0.009726435,0.187842,359.5078,18.48625,353.8181,
0,1643460287584,RightFoot_Target,1.506054,0.01000417,0.1880362,359.4972,18.49644,353.8048,
0,1643460287687,RightFoot_Target,1.506067,0.009600069,0.1877473,359.5041,18.49248,353.8054,
0,1643460287805,RightFoot_Target,1.505902,0.01003223,0.1880003,359.4893,18.47457,353.7901,
0,1643460287923,RightFoot_Target,1.506179,0.01027052,0.1881785,359.4784,18.47306,353.7817,
0,1643460288039,RightFoot_Target,1.506128,0.009936254,0.1879734,359.4802,18.47257,353.7982,
0,1643460288156,RightFoot_Target,1.506072,0.01002022,0.1880796,359.4996,18.46603,353.8258,
0,1643460288279,RightFoot_Target,1.506165,0.01006874,0.1879501,359.474,18.45205,353.8254,
0,1643460288391,RightFoot_Target,1.50619,0.01003783,0.1881436,359.4726,18.45507,353.8399,
0,1643460288491,RightFoot_Target,1.506184,0.01018383,0.1880215,359.4761,18.47564,353.8396,
0,1643460288591,RightFoot_Target,1.506178,0.009946309,0.1881589,359.4742,18.4785,353.8608,
0,1643460288724,RightFoot_Target,1.506173,0.009855315,0.1879144,359.4764,18.48171,353.8625,
0,1643460288857,RightFoot_Target,1.50605,0.01002868,0.1879118,359.4667,18.48559,353.8509,
0,1643460288958,RightFoot_Target,1.506137,0.009633482,0.1879128,359.441,18.47412,353.8336,
0,1643460289090,RightFoot_Target,1.506139,0.00990735,0.1878972,359.4395,18.49163,353.8217,
0,1643460289203,RightFoot_Target,1.50611,0.009990677,0.188049,359.4489,18.48952,353.8466,
0,1643460289317,RightFoot_Target,1.506168,0.01016801,0.1880758,359.4379,18.48614,353.8223,
0,1643460289431,RightFoot_Target,1.50617,0.0098942,0.1880717,359.414,18.48363,353.8229,
0,1643460289549,RightFoot_Target,1.506026,0.01005403,0.188161,359.4095,18.50362,353.8191,
0,1643460289654,RightFoot_Target,1.506056,0.01004985,0.1880826,359.396,18.48855,353.8195,
0,1643460289767,RightFoot_Target,1.505998,0.009995982,0.1879971,359.4025,18.5234,353.8326,
0,1643460289888,RightFoot_Target,1.505821,0.009818029,0.1880812,359.3945,18.52107,353.8554,
0,1643460290005,RightFoot_Target,1.50616,0.009907439,0.1879717,359.4054,18.53124,353.8543,
0,1643460290137,RightFoot_Target,1.506069,0.009878792,0.1879662,359.4251,18.50044,353.8593,
0,1643460290240,RightFoot_Target,1.506085,0.01004718,0.1879221,359.4632,18.5095,353.8562,
0,1643460290374,RightFoot_Target,1.506072,0.009804741,0.1879736,359.5251,18.48306,353.8313,
0,1643460290484,RightFoot_Target,1.505963,0.00998465,0.1880978,359.5864,18.44156,353.7963,
0,1643460290606,RightFoot_Target,1.505954,0.00986984,0.1880556,359.5489,18.43411,353.7636,
0,1643460290739,RightFoot_Target,1.506088,0.009743847,0.187914,359.4949,18.42415,353.7716,
0,1643460290840,RightFoot_Target,1.50599,0.009919696,0.188063,359.4489,18.46277,353.7747,
0,1643460290974,RightFoot_Target,1.506064,0.01010439,0.188241,359.3977,18.50106,353.8807,
0,1643460291106,RightFoot_Target,1.505899,0.009785108,0.1880147,359.3871,18.52667,353.9136,
0,1643460291209,RightFoot_Target,1.506082,0.009596974,0.1880202,359.3881,18.51681,353.9008,
0,1643460291309,RightFoot_Target,1.505897,0.009489201,0.187783,359.3884,18.52556,353.8795,
0,1643460291442,RightFoot_Target,1.506015,0.009828374,0.1879319,359.3761,18.51404,353.8844,
0,1643460291556,RightFoot_Target,1.506203,0.009992212,0.1881166,359.3741,18.50008,353.8907,
0,1643460291659,RightFoot_Target,1.505917,0.00970047,0.1880018,359.3767,18.51274,353.8524,
0,1643460291773,RightFoot_Target,1.506129,0.01013372,0.1881433,359.3972,18.50564,353.8076,
0,1643460291882,RightFoot_Target,1.506031,0.01021057,0.1882183,359.4176,18.48652,353.7255,
0,1643460291999,RightFoot_Target,1.506469,0.01001994,0.1878836,359.5071,18.46532,353.7098,
0,1643460292115,RightFoot_Target,1.506135,0.009863883,0.1878957,359.5195,18.43402,353.6502,
0,1643460292231,RightFoot_Target,1.506305,0.01015102,0.1880647,359.5532,18.41842,353.6445,
0,1643460292340,RightFoot_Target,1.506249,0.009815909,0.1879058,359.5606,18.39693,353.6927,
0,1643460292449,RightFoot_Target,1.506333,0.009906083,0.1879552,359.5547,18.38203,353.7293,
0,1643460292559,RightFoot_Target,1.506417,0.01009543,0.1881367,359.5584,18.35934,353.727,
0,1643460292671,RightFoot_Target,1.506307,0.01035507,0.1884338,359.5867,18.33623,353.7571,
0,1643460292783,RightFoot_Target,1.506276,0.009704981,0.1880203,359.5604,18.34251,353.7263,
0,1643460292890,RightFoot_Target,1.5063,0.009858049,0.1881918,359.5646,18.33869,353.759,
0,1643460293002,RightFoot_Target,1.506389,0.01013023,0.1881408,359.5758,18.33987,353.7478,
0,1643460293116,RightFoot_Target,1.506594,0.009786226,0.1880698,359.5384,18.33521,353.7632,
0,1643460293223,RightFoot_Target,1.506425,0.01022657,0.1882413,359.5499,18.32381,353.7505,
0,1643460293324,RightFoot_Target,1.506536,0.01003372,0.1882624,359.5292,18.30435,353.7988,
0,1643460293457,RightFoot_Target,1.506416,0.0099243,0.1880502,359.5237,18.31665,353.798,
0,1643460293558,RightFoot_Target,1.50654,0.009982497,0.188108,359.512,18.31082,353.7732,
0,1643460293660,RightFoot_Target,1.506397,0.009888999,0.1880225,359.5107,18.31223,353.7616,
0,1643460293762,RightFoot_Target,1.506496,0.009890094,0.1880573,359.5152,18.3058,353.7601,
0,1643460293878,RightFoot_Target,1.50633,0.009638149,0.1878351,359.5023,18.31216,353.7895,
0,1643460294007,RightFoot_Target,1.506381,0.009813055,0.1880189,359.4727,18.31902,353.7989,
0,1643460294114,RightFoot_Target,1.506526,0.01040623,0.1882674,359.4931,18.31586,353.7885,
0,1643460294225,RightFoot_Target,1.506428,0.009686925,0.1879977,359.5128,18.31665,353.7477,
0,1643460294327,RightFoot_Target,1.506453,0.009785715,0.1880508,359.5549,18.30921,353.7669,
0,1643460294428,RightFoot_Target,1.506321,0.009639066,0.1880839,359.5667,18.30111,353.7517,
0,1643460294530,RightFoot_Target,1.506496,0.009936381,0.188217,359.5688,18.3041,353.7908,
0,1643460294632,RightFoot_Target,1.506363,0.009556003,0.1880609,359.5444,18.3012,353.8034,
0,1643460294740,RightFoot_Target,1.506425,0.009601519,0.1881886,359.5383,18.289,353.8422,
0,1643460294841,RightFoot_Target,1.50659,0.009988554,0.1882505,359.543,18.27915,353.8437,
0,1643460294959,RightFoot_Target,1.50677,0.009580553,0.1881899,359.5449,18.25686,353.8048,
0,1643460295059,RightFoot_Target,1.506691,0.009467334,0.1880915,359.5428,18.25937,353.7772,
0,1643460295171,RightFoot_Target,1.506769,0.009993333,0.1881766,359.5529,18.26477,353.7385,
0,1643460295276,RightFoot_Target,1.506774,0.009848852,0.1881892,359.5733,18.2786,353.6914,
0,1643460295405,RightFoot_Target,1.506746,0.009898089,0.1882799,359.5762,18.28027,353.6725,
0,1643460295507,RightFoot_Target,1.506693,0.009578913,0.1880086,359.5729,18.27394,353.6705,
0,1643460295609,RightFoot_Target,1.506723,0.01007771,0.188034,359.6237,18.26747,353.6157,
0,1643460295744,RightFoot_Target,1.506796,0.01017921,0.1882226,359.6505,18.2531,353.6204,
0,1643460295846,RightFoot_Target,1.506768,0.00995478,0.1882438,359.654,18.23867,353.6232,
0,1643460295950,RightFoot_Target,1.506797,0.01032586,0.1882256,359.6833,18.26845,353.5989,
0,1643460296066,RightFoot_Target,1.506643,0.01004383,0.1882077,359.686,18.26481,353.6137,
0,1643460296174,RightFoot_Target,1.506784,0.01024113,0.1882897,359.7036,18.2714,353.6044,
0,1643460296276,RightFoot_Target,1.506573,0.009702072,0.1880413,359.7074,18.25671,353.6322,
0,1643460296401,RightFoot_Target,1.506728,0.009978592,0.1881934,359.6812,18.26857,353.6542,
0,1643460296502,RightFoot_Target,1.506565,0.009829678,0.1880119,359.6505,18.28643,353.7025,
0,1643460296609,RightFoot_Target,1.506568,0.009914711,0.1882412,359.6089,18.2942,353.7177,
0,1643460296712,RightFoot_Target,1.506492,0.009558327,0.1879289,359.5448,18.30754,353.7474,
0,1643460296816,RightFoot_Target,1.506573,0.01021015,0.1882985,359.5156,18.33297,353.774,
0,1643460296925,RightFoot_Target,1.506636,0.009895526,0.1882925,359.5245,18.31096,353.8729,
0,1643460297030,RightFoot_Target,1.506388,0.009338349,0.1881922,359.5495,18.34431,353.943,
0,1643460297144,RightFoot_Target,1.506183,0.009280704,0.1883021,359.4687,18.38301,354.0496,
0,1643460297259,RightFoot_Target,1.506056,0.009038072,0.1880889,359.2765,18.47291,354.0944,
0,1643460297363,RightFoot_Target,1.506043,0.009735212,0.1884462,359.0767,18.55473,354.1366,
0,1643460297464,RightFoot_Target,1.505628,0.008865792,0.18784,358.8911,18.69113,354.1987,
0,1643460297570,RightFoot_Target,1.505708,0.009514656,0.1882479,358.5572,18.84824,354.3911,
0,1643460297677,RightFoot_Target,1.505022,0.00885123,0.1878439,357.8751,19.20057,354.9888,
0,1643460297785,RightFoot_Target,1.502693,0.008890361,0.1874645,356.6668,20.45118,0.4353046,
0,1643460297897,RightFoot_Target,1.496657,0.01354059,0.1866105,352.7032,19.00418,12.81776,
0,1643460298012,RightFoot_Target,1.490461,0.08009923,0.1866201,340.2275,19.50016,12.0062,
0,1643460298125,RightFoot_Target,1.437153,0.1650992,0.1426821,343.7404,5.8942,10.72666,
0,1643460298240,RightFoot_Target,1.34372,0.1755124,0.0968046,355.0653,358.9843,6.624518,
0,1643460298377,RightFoot_Target,1.212224,0.1348289,0.06267172,357.2429,0.8563552,2.087492,
0,1643460298485,RightFoot_Target,1.169107,0.1038194,0.04428329,359.3736,1.83989,358.2762,
0,1643460298604,RightFoot_Target,1.191368,0.05660084,0.0431126,356.9375,356.1048,6.356004,
0,1643460298736,RightFoot_Target,1.188327,0.08135118,0.04467608,356.6569,357.7613,358.0417,
0,1643460298839,RightFoot_Target,1.186063,0.08202167,0.04497473,357.1321,357.7634,358.446,
0,1643460298968,RightFoot_Target,1.186145,0.08231528,0.04480344,357.0833,357.8787,358.1454,
0,1643460299069,RightFoot_Target,1.186673,0.08241987,0.0443722,357.4364,357.6732,358.6036,
0,1643460299202,RightFoot_Target,1.18649,0.08244552,0.0444772,357.5259,357.5117,358.41,
