pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643460776953,LeftFoot_Target,1.456926,-0.01067477,-0.1140975,356.345,348.3622,356.6203,
0,1643460777087,LeftFoot_Target,1.457703,-0.01052408,-0.1138724,356.3728,348.3406,356.5771,
0,1643460777213,LeftFoot_Target,1.457195,-0.01024716,-0.1140597,356.3845,348.3181,356.5887,
0,1643460777331,LeftFoot_Target,1.457261,-0.01048397,-0.1142704,356.3689,348.3445,356.5838,
0,1643460777434,LeftFoot_Target,1.456874,-0.009890527,-0.1139045,356.3969,348.3412,356.5714,
0,1643460777551,LeftFoot_Target,1.457463,-0.01058727,-0.1141728,356.3745,348.3788,356.5458,
0,1643460777652,LeftFoot_Target,1.457845,-0.01062376,-0.1145486,356.3625,348.3796,356.5379,
0,1643460777785,LeftFoot_Target,1.456689,-0.009682201,-0.1140785,356.4091,348.3718,356.5352,
0,1643460777894,LeftFoot_Target,1.456515,-0.009749975,-0.1139131,356.4032,348.3812,356.5181,
0,1643460778017,LeftFoot_Target,1.456083,-0.009546731,-0.1139493,356.4128,348.3918,356.5204,
0,1643460778118,LeftFoot_Target,1.456896,-0.01010367,-0.1140705,356.3868,348.3934,356.5027,
0,1643460778219,LeftFoot_Target,1.455836,-0.009471148,-0.1140059,356.3815,348.3756,356.5243,
0,1643460778322,LeftFoot_Target,1.456021,-0.00964278,-0.1138838,356.3644,348.3836,356.4983,
0,1643460778440,LeftFoot_Target,1.456003,-0.009381585,-0.1141578,356.3581,348.3887,356.4868,
0,1643460778543,LeftFoot_Target,1.456203,-0.009560011,-0.1141023,356.3741,348.3925,356.4605,
0,1643460778648,LeftFoot_Target,1.456471,-0.009687699,-0.1139749,356.3878,348.4086,356.4596,
0,1643460778750,LeftFoot_Target,1.456862,-0.0100036,-0.1139506,356.3689,348.4163,356.4536,
0,1643460778861,LeftFoot_Target,1.455312,-0.008979015,-0.1137974,356.4266,348.386,356.4744,
0,1643460778964,LeftFoot_Target,1.455298,-0.00897558,-0.1137975,356.3912,348.3835,356.4821,
0,1643460779094,LeftFoot_Target,1.45532,-0.007692248,-0.1138478,356.2296,348.2054,355.8321,
0,1643460779195,LeftFoot_Target,1.456149,-0.00747608,-0.1136082,356.2919,348.1644,355.6833,
0,1643460779328,LeftFoot_Target,1.456243,-0.008550882,-0.1138735,356.6917,348.218,355.7528,
0,1643460779429,LeftFoot_Target,1.456229,-0.009028949,-0.114486,356.9485,348.2619,355.399,
0,1643460779540,LeftFoot_Target,1.456274,-0.01046252,-0.1141271,357.572,348.2563,356.1947,
0,1643460779641,LeftFoot_Target,1.455875,-0.01036252,-0.1145204,357.915,348.188,356.3111,
0,1643460779762,LeftFoot_Target,1.456387,-0.008678846,-0.1136231,359.2105,347.989,355.2321,
0,1643460779864,LeftFoot_Target,1.456343,-0.01033713,-0.1141426,358.1923,347.9511,356.2775,
0,1643460779983,LeftFoot_Target,1.45514,-0.01059173,-0.1147303,357.7434,347.9478,356.3668,
0,1643460780090,LeftFoot_Target,1.456183,-0.01158718,-0.1145908,357.1111,348.0255,356.2832,
0,1643460780207,LeftFoot_Target,1.45656,-0.01119149,-0.1146546,357.5027,348.054,355.9977,
0,1643460780308,LeftFoot_Target,1.45632,-0.01083491,-0.1149941,357.6008,348.0015,356.0274,
0,1643460780441,LeftFoot_Target,1.455932,-0.009694323,-0.1145084,357.9267,347.8782,355.3882,
0,1643460780574,LeftFoot_Target,1.456781,-0.009765517,-0.1140316,357.5234,347.9309,355.4462,
0,1643460780707,LeftFoot_Target,1.45756,-0.007747523,-0.1137598,357.4147,347.6361,353.997,
0,1643460780807,LeftFoot_Target,1.45836,-0.003125601,-0.1134449,357.5062,347.5252,351.1752,
0,1643460780911,LeftFoot_Target,1.457651,-0.00832269,-0.1136286,357.4505,347.9734,354.6734,
0,1643460781014,LeftFoot_Target,1.45752,-0.009658836,-0.1147546,357.5291,347.8296,354.7623,
0,1643460781119,LeftFoot_Target,1.456942,-0.01190329,-0.1151968,357.8253,347.6618,355.2069,
0,1643460781221,LeftFoot_Target,1.456218,-0.0136886,-0.1156933,357.9707,346.8866,356.4927,
0,1643460781341,LeftFoot_Target,1.454222,-0.01444673,-0.116393,357.69,346.1477,1.281004,
0,1643460781446,LeftFoot_Target,1.451187,-0.01483731,-0.1166832,356.7639,345.375,9.257025,
0,1643460781553,LeftFoot_Target,1.446927,-0.01131704,-0.1165166,358.4938,345.4773,17.34867,
0,1643460781685,LeftFoot_Target,1.442516,-0.00892492,-0.1163834,359.4558,345.1626,23.82224,
0,1643460781818,LeftFoot_Target,1.438814,-0.01186627,-0.1178633,0.3955644,345.2278,24.59623,
0,1643460781919,LeftFoot_Target,1.437433,0.00059966,-0.1143486,6.2631,345.1688,38.48522,
0,1643460782020,LeftFoot_Target,1.34033,0.08445816,-0.08656265,1.457988,355.6507,42.92065,
0,1643460782152,LeftFoot_Target,1.039939,0.1264949,-0.07398951,0.5667103,357.8039,17.37583,
0,1643460782252,LeftFoot_Target,0.7940573,0.1018202,-0.023638,355.6987,357.3564,4.126452,
0,1643460782384,LeftFoot_Target,0.6187958,0.09569652,0.0565427,343.7515,348.999,1.144629,
0,1643460782517,LeftFoot_Target,0.6510912,0.05254774,0.0641642,1.099318,351.5576,0.9823623,
0,1643460782618,LeftFoot_Target,0.6419949,0.06414384,0.05149042,352.2055,347.5469,0.366893,
0,1643460782731,LeftFoot_Target,0.6402785,0.06743421,0.05075586,354.5439,347.1604,359.2217,
0,1643460782835,LeftFoot_Target,0.6408719,0.06587172,0.05171247,355.2187,346.9454,359.1212,
0,1643460782939,LeftFoot_Target,0.640988,0.06533791,0.05059148,353.9995,347.1057,359.387,
