unixTime,lslTime,EDA
1643460794079,14979.974438,11.55
1643460794079,14979.9744414,11.55
1643460794079,14979.9745216,11.55
1643460794079,14979.974525,11.55
1643460794079,14979.9745275,11.55
1643460794079,14979.9745296,11.55
1643460794103,14979.9745315,11.55
1643460794103,14979.9745334,11.57
1643460794299,14979.9745353,11.57
1643460794299,14979.9745372,11.57
1643460794299,14979.9745391,11.57
1643460794299,14979.9745409,11.57
1643460794299,14980.1169517,11.57
1643460794299,14980.1171472,11.57
1643460794299,14980.1171525,11.57
1643460794299,14980.1171549,11.6
1643460794299,14980.1171569,11.6
1643460794299,14980.117159,11.6
1643460794323,14980.1171611,11.6
1643460794323,14980.1171632,11.6
1643460794323,14980.1171652,11.6
1643460794323,14980.1171672,11.62
1643460794323,14980.1171691,11.62
1643460794323,14980.1171711,11.62
1643460794323,14980.1171734,11.65
1643460794323,14980.1171754,11.62
1643460794323,14980.1171773,11.65
1643460794323,14980.2623965,11.65
1643460794350,14980.2624046,11.67
1643460794350,14980.2624069,11.67
1643460794350,14980.2624089,11.67
1643460794350,14980.2624114,11.67
1643460794350,14980.2624136,11.69
1643460794350,14980.2624157,11.69
1643460794350,14980.2624175,11.69
1643460794350,14980.2624195,11.69
1643460794350,14980.2624215,11.69
1643460794350,14980.2624235,11.69
1643460794385,14980.2624254,11.72
1643460794385,14980.2624273,11.72
1643460794618,14980.2624292,11.72
1643460794618,14980.2624311,11.72
1643460794618,14980.4085203,11.72
1643460794618,14980.4087337,11.72
1643460794618,14980.4088226,11.72
1643460794618,14980.4088296,11.72
1643460794618,14980.4088339,11.72
1643460794618,14980.4088364,11.74
1643460794618,14980.4088386,11.74
1643460794618,14980.4088422,11.74
1643460794660,14980.4088464,11.74
1643460794660,14980.4088501,11.74
1643460794660,14980.4088537,11.74
1643460794660,14980.4088559,11.77
1643460794660,14980.4088595,11.77
1643460794660,14980.4088631,11.77
1643460794660,14980.4088667,11.79
1643460794660,14980.55193,11.79
1643460794660,14980.5524269,11.79
1643460794660,14980.552433,11.79
1643460794684,14980.552437,11.82
1643460794684,14980.5524952,11.82
1643460794684,14980.5525225,11.82
1643460794684,14980.5525264,11.84
1643460794684,14980.5525299,11.84
1643460794684,14980.5526366,11.84
1643460794684,14980.5526402,11.84
1643460794684,14980.5526424,11.87
1643460794684,14980.5526443,11.87
1643460794684,14980.5526462,11.87
1643460794718,14980.552648,11.87
1643460794718,14980.5526499,11.87
1643460795052,14980.7041559,11.87
1643460795052,14980.7043957,11.87
1643460795052,14980.704402,11.87
1643460795052,14980.7044099,11.87
1643460795052,14980.7044132,11.89
1643460795052,14980.7044153,11.89
1643460795052,14980.7044172,11.89
1643460795052,14980.704419,11.89
1643460795052,14980.7044209,11.89
1643460795052,14980.7044228,11.89
1643460795084,14980.7044248,11.91
1643460795084,14980.7044269,11.91
1643460795084,14980.7044288,11.94
1643460795084,14980.7044306,11.94
1643460795084,14980.7044324,11.94
1643460795084,14980.8432179,11.94
1643460795084,14980.8435558,11.96
1643460795084,14980.84356,11.96
1643460795084,14980.8435625,11.96
1643460795084,14980.8435648,11.99
1643460795117,14980.8435668,11.99
1643460795117,14980.8435689,11.99
1643460795117,14980.8435708,11.99
1643460795117,14980.8435729,11.99
1643460795117,14980.8435753,12.01
1643460795117,14980.8435772,12.01
1643460795117,14980.8435792,12.01
1643460795117,14980.8435811,12.01
1643460795117,14980.8435831,12.04
1643460795117,14980.8435849,12.04
1643460795152,14981.0142403,12.06
1643460795152,14981.0147649,12.06
1643460795350,14981.0147955,12.06
1643460795350,14981.0149779,12.06
1643460795350,14981.0149817,12.08
1643460795350,14981.0149841,12.08
1643460795350,14981.0149862,12.08
1643460795350,14981.0149882,12.08
1643460795350,14981.0149902,12.11
1643460795350,14981.0149923,12.11
1643460795350,14981.0149943,12.11
1643460795350,14981.0149961,12.11
1643460795383,14981.0149981,12.11
1643460795383,14981.0150002,12.11
1643460795383,14981.0150022,12.13
1643460795383,14981.1618034,12.13
1643460795383,14981.1618129,12.13
1643460795383,14981.1618172,12.13
1643460795383,14981.16182,12.16
1643460795383,14981.1618451,12.16
1643460795383,14981.1618496,12.16
1643460795383,14981.1618532,12.16
1643460795416,14981.1618569,12.18
1643460795416,14981.1618605,12.18
1643460795416,14981.1618641,12.18
1643460795416,14981.1618676,12.18
1643460795416,14981.1618715,12.21
1643460795416,14981.1618757,12.18
1643460795416,14981.1618793,12.18
1643460795416,14981.1618829,12.18
1643460795416,14981.2953099,12.21
1643460795416,14981.2956397,12.21
1643460795450,14981.2956441,12.21
1643460795450,14981.2956465,12.18
1643460795679,14981.2956488,12.18
1643460795679,14981.2956507,12.18
1643460795679,14981.2956527,12.18
1643460795679,14981.2956548,12.18
1643460795679,14981.2956568,12.18
1643460795679,14981.2956587,12.18
1643460795679,14981.2956608,12.18
1643460795679,14981.2956627,12.18
1643460795679,14981.2956648,12.18
1643460795679,14981.2956669,12.18
1643460795703,14981.2956689,12.18
1643460795703,14981.4760463,12.18
1643460795703,14981.4762212,12.18
1643460795703,14981.4762269,12.18
1643460795703,14981.4762307,12.18
1643460795703,14981.4762992,12.18
1643460795703,14981.4763019,12.18
1643460795703,14981.4766685,12.18
1643460795703,14981.4766805,12.18
1643460795703,14981.4766839,12.18
1643460795734,14981.4766862,12.18
1643460795734,14981.4766885,12.18
1643460795734,14981.4766905,12.18
1643460795734,14981.4767086,12.18
1643460795734,14981.4767115,12.21
1643460795734,14981.4767136,12.21
1643460795734,14981.6270891,12.21
1643460795734,14981.6270968,12.21
1643460795734,14981.6271001,12.23
1643460795734,14981.6271637,12.26
1643460795756,14981.6271679,12.26
1643460795756,14981.6272204,12.26
1643460795975,14981.6272264,12.28
1643460795975,14981.6272301,12.28
1643460795975,14981.6272337,12.28
1643460795975,14981.6272386,12.3
1643460795975,14981.6275856,12.3
1643460795975,14981.6275902,12.3
1643460795975,14981.6275926,12.3
1643460795975,14981.6275946,12.3
1643460795975,14981.6275967,12.3
1643460795975,14981.7613201,12.3
1643460795998,14981.7622643,12.3
1643460795998,14981.7622691,12.33
1643460795998,14981.7622715,12.3
1643460795998,14981.7622738,12.33
1643460795998,14981.7622762,12.33
1643460795998,14981.7622784,12.33
1643460795998,14981.7622803,12.33
1643460795998,14981.7622826,12.33
1643460795998,14981.7622848,12.33
1643460795998,14981.7622867,12.33
1643460796021,14981.7622891,12.35
1643460796021,14981.7622911,12.35
1643460796021,14981.7622933,12.35
1643460796021,14981.7622952,12.38
1643460796021,14981.9207083,12.38
1643460796021,14981.9208471,12.38
1643460796021,14981.9208515,12.38
1643460796021,14981.9208539,12.4
1643460796021,14981.9208561,12.4
1643460796021,14981.9208632,12.4
1643460796045,14981.9208666,12.4
1643460796045,14981.9208703,12.4
1643460796261,14981.9208728,12.4
1643460796261,14981.9208748,12.43
1643460796261,14981.9208769,12.43
1643460796261,14981.9210558,12.43
1643460796261,14981.9210599,12.45
1643460796261,14981.921062,12.45
1643460796261,14981.9210648,12.45
1643460796261,14982.0766013,12.48
1643460796261,14982.0768359,12.48
1643460796261,14982.0768569,12.48
1643460796294,14982.0768646,12.48
1643460796294,14982.0768885,12.48
1643460796294,14982.0769218,12.48
1643460796294,14982.0769247,12.48
1643460796294,14982.0769267,12.48
1643460796294,14982.0769288,12.48
1643460796294,14982.0769308,12.48
1643460796294,14982.0769328,12.48
1643460796294,14982.0769349,12.48
1643460796294,14982.0769368,12.48
1643460796327,14982.0769387,12.48
1643460796327,14982.0769407,12.48
1643460796327,14982.2232687,12.48
1643460796327,14982.2232764,12.48
1643460796327,14982.2232788,12.5
1643460796327,14982.2232811,12.5
1643460796327,14982.2232833,12.5
1643460796327,14982.2232853,12.48
1643460796327,14982.2232874,12.5
1643460796327,14982.2232895,12.5
1643460796359,14982.2232915,12.5
1643460796359,14982.2232936,12.5
1643460796561,14982.2232956,12.5
1643460796561,14982.2232975,12.52
1643460796561,14982.2232994,12.52
1643460796561,14982.2233014,12.52
1643460796561,14982.2233034,12.52
1643460796561,14982.3665041,12.55
1643460796561,14982.3665132,12.57
1643460796561,14982.3665157,12.57
1643460796561,14982.3665176,12.57
1643460796561,14982.3665196,12.6
1643460796594,14982.3665214,12.6
1643460796594,14982.3665233,12.6
1643460796594,14982.3665252,12.6
1643460796594,14982.3665271,12.6
1643460796594,14982.3665289,12.6
1643460796594,14982.3665307,12.6
1643460796594,14982.3665325,12.62
1643460796594,14982.3665343,12.62
1643460796594,14982.3665362,12.62
1643460796594,14982.366538,12.62
1643460796629,14982.5058045,12.65
1643460796629,14982.5062191,12.65
1643460796629,14982.5062236,12.65
1643460796629,14982.5062262,12.65
1643460796629,14982.5062283,12.67
1643460796629,14982.5062362,12.67
1643460796629,14982.5062654,12.67
1643460796629,14982.5062693,12.67
1643460796629,14982.5062714,12.67
1643460796629,14982.5062736,12.67
1643460796660,14982.5062756,12.7
1643460796660,14982.5062779,12.7
1643460796861,14982.5062799,12.72
1643460796861,14982.5062817,12.7
1643460796861,14982.5062836,12.72
1643460796861,14982.6712956,12.72
1643460796861,14982.671716,12.72
1643460796861,14982.671722,12.72
1643460796861,14982.6717259,12.72
1643460796861,14982.6718098,12.74
1643460796861,14982.6718156,12.74
1643460796861,14982.6718195,12.74
1643460796894,14982.6718232,12.74
1643460796894,14982.6718809,12.74
1643460796894,14982.6718902,12.77
1643460796894,14982.6719805,12.77
1643460796894,14982.6719853,12.77
1643460796894,14982.6719878,12.77
1643460796894,14982.6719913,12.79
1643460796894,14982.671995,12.79
1643460796894,14982.8259282,12.79
1643460796894,14982.8259359,12.79
1643460796927,14982.8259389,12.82
1643460796927,14982.8259427,12.82
1643460796927,14982.8259466,12.82
1643460796927,14982.8259504,12.82
1643460796927,14982.825954,12.82
1643460796927,14982.8259578,12.82
1643460796927,14982.8259614,12.82
1643460796927,14982.8259774,12.82
1643460796927,14982.8259839,12.82
1643460796927,14982.8259865,12.82
1643460796961,14982.8259891,12.84
1643460796961,14982.8259924,12.84
1643460797293,14982.8259954,12.87
1643460797293,14982.9644896,12.87
1643460797293,14982.9646973,12.87
1643460797293,14982.9647029,12.87
1643460797293,14982.9647071,12.89
1643460797293,14982.9647114,12.89
1643460797293,14982.9648341,12.89
1643460797293,14982.9648541,12.89
1643460797293,14982.9648574,12.89
1643460797293,14982.9648596,12.89
1643460797326,14982.9648617,12.89
1643460797326,14982.9648639,12.89
1643460797326,14982.9648936,12.89
1643460797326,14982.9648968,12.89
1643460797326,14982.9648987,12.89
1643460797326,14982.9649006,12.89
1643460797326,14983.1285036,12.89
1643460797326,14983.1286667,12.89
1643460797326,14983.1286775,12.87
1643460797326,14983.1286819,12.87
1643460797361,14983.1286856,12.87
1643460797361,14983.1288377,12.87
1643460797361,14983.1288418,12.87
1643460797361,14983.1288441,12.87
1643460797361,14983.1288461,12.87
1643460797361,14983.1288482,12.87
1643460797361,14983.1288502,12.87
1643460797361,14983.1288521,12.87
1643460797361,14983.128854,12.87
1643460797361,14983.128856,12.89
1643460797395,14983.1288579,12.89
1643460797395,14983.2470435,12.89
1643460797628,14983.2471654,12.89
1643460797628,14983.2471698,12.89
1643460797628,14983.2471736,12.92
1643460797628,14983.2471773,12.92
1643460797628,14983.2472997,12.92
1643460797628,14983.2473335,12.92
1643460797628,14983.247336,12.92
1643460797628,14983.247338,12.92
1643460797628,14983.24734,12.92
1643460797628,14983.247342,12.92
1643460797662,14983.2473439,12.92
1643460797662,14983.2473459,12.92
1643460797662,14983.2473477,12.92
1643460797662,14983.2473495,12.92
1643460797662,14983.4183227,12.92
1643460797662,14983.4187129,12.92
1643460797662,14983.418796,12.92
1643460797662,14983.4188004,12.92
1643460797662,14983.4188026,12.92
1643460797662,14983.4188047,12.92
1643460797694,14983.4188066,12.92
1643460797694,14983.4188085,12.92
1643460797694,14983.4188104,12.92
1643460797694,14983.4188124,12.92
1643460797694,14983.4188143,12.92
1643460797694,14983.4188163,12.92
1643460797694,14983.4188183,12.92
1643460797694,14983.4188203,12.92
1643460797694,14983.4188223,12.92
1643460797694,14983.5642361,12.92
1643460797727,14983.5644507,12.94
1643460797727,14983.5649148,12.94
1643460797894,14983.5649214,12.94
1643460797894,14983.5649254,12.94
1643460797894,14983.564929,12.96
1643460797894,14983.5649326,12.96
1643460797894,14983.5649364,12.96
1643460797894,14983.5649398,12.96
1643460797894,14983.5649433,12.96
1643460797894,14983.5649468,12.96
1643460797894,14983.5649505,12.99
1643460797894,14983.5649539,12.99
1643460797927,14983.5649574,12.99
1643460797927,14983.5649612,12.99
1643460797927,14983.7197887,12.99
1643460797927,14983.7197955,12.99
1643460797927,14983.7197979,12.99
1643460797927,14983.7197998,12.99
1643460797927,14983.7198019,12.99
1643460797927,14983.7198037,12.99
1643460797927,14983.7198057,13.01
1643460797927,14983.7198075,12.99
1643460797960,14983.7198094,13.01
1643460797960,14983.7198113,13.01
1643460797960,14983.7198134,13.01
1643460797960,14983.7198153,13.01
1643460797960,14983.7198171,13.01
1643460797960,14983.7198191,13.01
1643460797960,14983.719821,13.01
1643460797960,14983.8587898,12.99
1643460797960,14983.8589259,13.01
1643460797960,14983.8589312,12.99
1643460797994,14983.8589343,13.01
1643460797994,14983.8589378,13.01
1643460798195,14983.8589411,13.01
1643460798195,14983.8591317,13.01
1643460798195,14983.8591349,12.99
1643460798195,14983.859137,12.99
1643460798195,14983.859139,12.99
1643460798195,14983.8591408,12.99
1643460798195,14983.8591428,12.99
1643460798195,14983.8591447,12.99
1643460798195,14983.8591466,12.99
1643460798195,14983.8591485,12.99
1643460798228,14984.0118786,12.99
1643460798228,14984.0118875,13.01
1643460798228,14984.0118914,13.01
1643460798228,14984.0118966,13.01
1643460798228,14984.0119004,13.01
1643460798228,14984.0119046,13.01
1643460798228,14984.0119082,13.01
1643460798228,14984.0119123,13.04
1643460798228,14984.011916,13.04
1643460798228,14984.0119197,13.04
1643460798260,14984.0119236,13.04
1643460798260,14984.0119274,13.04
1643460798260,14984.0119305,13.04
1643460798260,14984.0119334,13.06
1643460798260,14984.0119374,13.06
1643460798260,14984.1588132,13.06
1643460798260,14984.1589126,13.06
1643460798260,14984.1589187,13.06
1643460798260,14984.1589228,13.09
1643460798260,14984.1589253,13.06
1643460798294,14984.1589287,13.09
1643460798294,14984.158931,13.09
1643460798528,14984.1589343,13.09
1643460798528,14984.1589381,13.09
1643460798528,14984.1589403,13.09
1643460798528,14984.1589435,13.09
1643460798528,14984.1589457,13.09
1643460798528,14984.1589493,13.09
1643460798528,14984.1589514,13.09
1643460798528,14984.1589992,13.09
1643460798528,14984.3147617,13.09
1643460798528,14984.3148877,13.09
1643460798562,14984.3148928,13.09
1643460798562,14984.3148968,13.09
1643460798562,14984.3150375,13.09
1643460798562,14984.3150412,13.09
1643460798562,14984.3150434,13.09
1643460798562,14984.3150454,13.09
1643460798562,14984.3150473,13.09
1643460798562,14984.3150492,13.09
1643460798562,14984.3150513,13.09
1643460798562,14984.3150533,13.09
1643460798594,14984.3150553,13.09
1643460798594,14984.3150573,13.09
1643460798594,14984.3150592,13.09
1643460798594,14984.463637,13.09
1643460798594,14984.4636458,13.09
1643460798594,14984.46365,13.09
1643460798594,14984.4637296,13.09
1643460798594,14984.463738,13.09
1643460798594,14984.4637416,13.09
1643460798594,14984.4637451,13.09
1643460798628,14984.4637484,13.09
1643460798628,14984.4637521,13.09
1643460798795,14984.4637559,13.09
1643460798795,14984.4637598,13.06
1643460798795,14984.4637633,13.06
1643460798795,14984.463767,13.06
1643460798795,14984.4637706,13.04
1643460798795,14984.4637743,13.04
1643460798795,14984.6116462,13.04
1643460798795,14984.6118332,13.04
1643460798795,14984.6118388,13.04
1643460798795,14984.6118426,13.04
1643460798827,14984.6119144,13.06
1643460798827,14984.6119181,13.06
1643460798827,14984.6119209,13.06
1643460798827,14984.6119228,13.06
1643460798827,14984.6119247,13.06
1643460798827,14984.6119268,13.09
1643460798827,14984.6119287,13.09
1643460798827,14984.6119305,13.09
1643460798827,14984.6119325,13.09
1643460798827,14984.6119343,13.09
1643460798861,14984.6119361,13.09
1643460798861,14984.7444604,13.09
1643460798861,14984.7448995,13.11
1643460798861,14984.7449053,13.11
1643460798861,14984.7449092,13.11
1643460798861,14984.7449818,13.11
1643460798861,14984.744986,13.11
1643460798861,14984.7449897,13.11
1643460798861,14984.7450581,13.11
1643460798861,14984.7450639,13.11
1643460798895,14984.7450676,13.11
1643460798895,14984.7450708,13.11
1643460799094,14984.7451458,13.11
1643460799094,14984.7451963,13.09
1643460799094,14984.7451987,13.11
1643460799094,14984.7452008,13.09
1643460799094,14984.9068081,13.11
1643460799094,14984.9069336,13.11
1643460799094,14984.9069384,13.11
1643460799094,14984.9069422,13.11
1643460799094,14984.9069457,13.11
1643460799094,14984.9070584,13.11
1643460799127,14984.907064,13.13
1643460799127,14984.907068,13.13
1643460799127,14984.9070705,13.13
1643460799127,14984.9070743,13.13
1643460799127,14984.9070782,13.13
1643460799127,14984.9070804,13.13
1643460799127,14984.9070839,13.16
1643460799127,14984.907087,13.16
1643460799127,14984.9070904,13.16
1643460799127,14985.0519964,13.16
1643460799160,14985.0521595,13.16
1643460799160,14985.0521646,13.16
1643460799160,14985.0521683,13.16
1643460799160,14985.0521717,13.16
1643460799160,14985.0521739,13.16
1643460799160,14985.0521772,13.16
1643460799160,14985.0521793,13.16
1643460799160,14985.0521827,13.16
1643460799160,14985.052186,13.16
1643460799160,14985.0521894,13.16
1643460799194,14985.0521928,13.16
1643460799194,14985.0521962,13.16
1643460799427,14985.0521998,13.16
1643460799427,14985.0522021,13.16
1643460799427,14985.2324823,13.16
1643460799427,14985.2326603,13.16
1643460799427,14985.2326666,13.16
1643460799427,14985.2326702,13.16
1643460799427,14985.2327526,13.16
1643460799427,14985.2327592,13.16
1643460799427,14985.2327617,13.16
1643460799427,14985.2327792,13.16
1643460799460,14985.2327948,13.16
1643460799460,14985.2327979,13.13
1643460799460,14985.2328,13.16
1643460799460,14985.2328019,13.13
1643460799460,14985.2328039,13.13
1643460799460,14985.2328057,13.13
1643460799460,14985.2328076,13.13
1643460799460,14985.3609505,13.13
1643460799460,14985.3615632,13.13
1643460799460,14985.361569,13.13
1643460799493,14985.361589,13.11
1643460799493,14985.3615914,13.11
1643460799493,14985.3615936,13.11
1643460799493,14985.3615958,13.11
1643460799493,14985.3615978,13.11
1643460799493,14985.3615996,13.11
1643460799493,14985.3616015,13.13
1643460799493,14985.3616034,13.13
1643460799493,14985.3616052,13.13
1643460799493,14985.3616072,13.13
1643460799526,14985.3616095,13.13
1643460799526,14985.3616114,13.13
1643460799837,14985.5366772,13.13
1643460799837,14985.5368529,13.16
1643460799837,14985.5368616,13.16
1643460799837,14985.536864,13.16
1643460799837,14985.5368665,13.16
1643460799837,14985.5368685,13.16
1643460799837,14985.5368705,13.18
1643460799837,14985.5368725,13.18
1643460799837,14985.5368747,13.18
1643460799837,14985.5368767,13.18
1643460799864,14985.5368786,13.18
1643460799864,14985.5368805,13.18
1643460799864,14985.5368824,13.21
1643460799864,14985.5368844,13.21
1643460799864,14985.5368865,13.21
1643460799864,14985.651873,13.21
1643460799864,14985.6520489,13.21
1643460799864,14985.6520547,13.21
1643460799864,14985.6520589,13.21
1643460799864,14985.6520721,13.23
1643460799900,14985.6520836,13.23
1643460799900,14985.6520881,13.23
1643460799900,14985.6520919,13.23
1643460799900,14985.6520951,13.23
1643460799900,14985.6520985,13.23
1643460799900,14985.652102,13.23
1643460799900,14985.6521052,13.23
1643460799900,14985.6521087,13.23
1643460799900,14985.652112,13.23
1643460799900,14985.6521154,13.23
1643460799929,14985.7964002,13.23
1643460799929,14985.7964479,13.23
1643460800181,14985.7964534,13.26
1643460800181,14985.796456,13.26
1643460800181,14985.7964582,13.26
1643460800181,14985.7964604,13.26
1643460800181,14985.7964626,13.26
1643460800181,14985.7964647,13.26
1643460800181,14985.7964667,13.28
1643460800181,14985.7964689,13.28
1643460800181,14985.7964712,13.28
1643460800181,14985.7964734,13.28
1643460800223,14985.7964755,13.28
1643460800223,14985.7964774,13.31
1643460800223,14985.7964919,13.31
1643460800223,14985.9563468,13.31
1643460800223,14985.9563742,13.31
1643460800223,14985.9566356,13.31
1643460800223,14985.9566793,13.31
1643460800223,14985.9566829,13.31
1643460800223,14985.9566851,13.31
1643460800223,14985.9566872,13.31
1643460800268,14985.9566894,13.31
1643460800268,14985.9566914,13.33
1643460800268,14985.9566935,13.33
1643460800268,14985.9566956,13.31
1643460800268,14985.9566977,13.33
1643460800268,14985.9566997,13.31
1643460800268,14985.9567017,13.31
1643460800268,14985.9567039,13.31
1643460800268,14986.1102639,13.31
1643460800268,14986.1103123,13.31
1643460800314,14986.1103177,13.31
1643460800314,14986.1103199,13.31
1643460800453,14986.1103219,13.31
1643460800453,14986.1103242,13.31
1643460800453,14986.1103274,13.28
1643460800453,14986.1103296,13.31
1643460800453,14986.1103316,13.28
1643460800453,14986.1103336,13.28
1643460800453,14986.1103355,13.28
1643460800453,14986.1103375,13.28
1643460800453,14986.1103394,13.28
1643460800453,14986.1103415,13.28
1643460800480,14986.1103435,13.28
1643460800480,14986.2688071,13.31
1643460800480,14986.2688841,13.31
1643460800480,14986.2688877,13.31
1643460800480,14986.2688902,13.31
1643460800480,14986.268897,13.31
1643460800480,14986.2689011,13.31
1643460800480,14986.2689032,13.31
1643460800480,14986.2689053,13.31
1643460800480,14986.2689076,13.33
1643460800505,14986.2689095,13.33
1643460800505,14986.2689117,13.33
1643460800505,14986.2689136,13.33
1643460800505,14986.2689201,13.33
1643460800505,14986.2689237,13.33
1643460800505,14986.2689258,13.33
1643460800505,14986.4042644,13.33
1643460800505,14986.4043245,13.33
1643460800505,14986.4043295,13.33
1643460800505,14986.4043338,13.33
1643460800529,14986.4043363,13.33
1643460800529,14986.4043385,13.33
1643460800741,14986.4043421,13.33
1643460800741,14986.4043459,13.33
1643460800741,14986.4043482,13.33
1643460800741,14986.4043694,13.33
1643460800741,14986.4043735,13.33
1643460800741,14986.4043778,13.31
1643460800741,14986.4043816,13.31
1643460800741,14986.4043853,13.31
1643460800741,14986.4043889,13.31
1643460800741,14986.5471625,13.28
1643460800773,14986.5471704,13.28
1643460800773,14986.5471735,13.28
1643460800773,14986.5471782,13.28
1643460800773,14986.5472731,13.28
1643460800773,14986.5472783,13.26
1643460800773,14986.5472814,13.26
1643460800773,14986.547289,13.26
1643460800773,14986.5474169,13.26
1643460800773,14986.5474198,13.26
1643460800773,14986.5474221,13.26
1643460800808,14986.5474241,13.26
1643460800808,14986.5474273,13.26
1643460800808,14986.54743,13.26
1643460800808,14986.5474321,13.26
1643460800808,14986.6942931,13.26
1643460800808,14986.6947251,13.26
1643460800808,14986.6949114,13.26
1643460800808,14986.6949333,13.26
1643460800808,14986.6977168,13.26
1643460800808,14986.697806,13.26
1643460800839,14986.6978092,13.26
1643460800839,14986.6978114,13.26
1643460801075,14986.6978136,13.26
1643460801075,14986.697816,13.26
1643460801075,14986.6978181,13.26
1643460801075,14986.6978204,13.26
1643460801075,14986.6978226,13.26
1643460801075,14986.6978249,13.26
1643460801075,14986.697827,13.26
1643460801075,14986.8668696,13.26
1643460801075,14986.8673296,13.26
1643460801075,14986.8677936,13.26
1643460801108,14986.8678378,13.26
1643460801108,14986.8678414,13.26
1643460801108,14986.8678438,13.26
1643460801108,14986.867846,13.26
1643460801108,14986.8678482,13.26
1643460801108,14986.8678504,13.26
1643460801108,14986.8678526,13.26
1643460801108,14986.8678548,13.26
1643460801108,14986.8678568,13.26
1643460801108,14986.8678589,13.26
1643460801143,14986.8678608,13.26
1643460801143,14986.8678629,13.26
1643460801143,14987.0301859,13.26
1643460801143,14987.0301948,13.26
1643460801143,14987.0302164,13.26
1643460801143,14987.0305457,13.26
1643460801143,14987.0305983,13.26
1643460801143,14987.0306067,13.23
1643460801143,14987.0306111,13.23
1643460801143,14987.0306155,13.23
1643460801182,14987.0306195,13.23
1643460801182,14987.0306234,13.23
1643460801343,14987.0306273,13.23
1643460801343,14987.0306316,13.21
1643460801343,14987.0306345,13.21
1643460801343,14987.0306367,13.21
1643460801343,14987.0306388,13.21
1643460801343,14987.1504938,13.21
1643460801343,14987.150501,13.21
1643460801343,14987.1505034,13.21
1643460801343,14987.1505055,13.21
1643460801343,14987.1505077,13.21
1643460801373,14987.1505097,13.21
1643460801373,14987.1505116,13.21
1643460801373,14987.1505136,13.18
1643460801373,14987.1505154,13.18
1643460801373,14987.1505174,13.18
1643460801373,14987.1505194,13.18
1643460801373,14987.1505214,13.18
1643460801373,14987.1505243,13.18
1643460801373,14987.1505263,13.18
1643460801373,14987.1505283,13.18
1643460801409,14987.3070794,13.18
1643460801409,14987.3070875,13.18
1643460801409,14987.307091,13.16
1643460801409,14987.3070953,13.16
1643460801409,14987.3070998,13.16
1643460801409,14987.3079652,13.16
1643460801409,14987.3080061,13.16
1643460801409,14987.3080099,13.13
1643460801409,14987.3080123,13.13
1643460801409,14987.3080146,13.13
1643460801441,14987.3080169,13.13
1643460801441,14987.3080191,13.11
1643460801643,14987.3080213,13.11
1643460801643,14987.3080233,13.11
1643460801643,14987.3080253,13.09
1643460801643,14987.4592456,13.09
1643460801643,14987.4592537,13.09
1643460801643,14987.4594372,13.09
1643460801643,14987.4594412,13.06
1643460801643,14987.4594434,13.06
1643460801643,14987.4594457,13.06
1643460801643,14987.4594476,13.06
1643460801676,14987.4594496,13.06
1643460801676,14987.4594515,13.06
1643460801676,14987.4594534,13.04
1643460801676,14987.4594554,13.04
1643460801676,14987.4594572,13.04
1643460801676,14987.4594591,13.06
1643460801676,14987.459461,13.04
1643460801676,14987.459463,13.04
1643460801676,14987.606387,13.04
1643460801676,14987.6068094,13.04
1643460801708,14987.6068145,13.04
1643460801708,14987.606817,13.06
1643460801708,14987.6068191,13.06
1643460801708,14987.6068216,13.06
1643460801708,14987.6068239,13.06
1643460801708,14987.6068258,13.06
1643460801708,14987.6068278,13.06
1643460801708,14987.6068297,13.09
1643460801708,14987.6068317,13.09
1643460801708,14987.6068339,13.09
1643460801740,14987.606836,13.09
1643460801740,14987.6068379,13.09
1643460802107,14987.6068399,13.09
1643460802107,14987.7714392,13.09
1643460802107,14987.7714475,13.09
1643460802107,14987.7714503,13.09
1643460802107,14987.7714529,13.09
1643460802107,14987.7716798,13.09
1643460802107,14987.7716862,13.09
1643460802107,14987.7716991,13.09
1643460802107,14987.771703,13.09
1643460802107,14987.7717071,13.09
1643460802142,14987.7717111,13.09
1643460802142,14987.7717147,13.09
1643460802142,14987.7717183,13.09
1643460802142,14987.7717218,13.09
1643460802142,14987.7717254,13.06
1643460802142,14987.771729,13.06
1643460802142,14987.901158,13.06
1643460802142,14987.9011711,13.06
1643460802142,14987.9012543,13.06
1643460802142,14987.901276,13.06
1643460802191,14987.9014407,13.09
1643460802191,14987.9014516,13.09
1643460802191,14987.9014545,13.09
1643460802191,14987.9014568,13.09
1643460802191,14987.9014588,13.09
1643460802191,14987.9014607,13.09
1643460802191,14987.9014627,13.09
1643460802191,14987.9014647,13.09
1643460802191,14987.9014666,13.11
1643460802191,14987.9014686,13.11
1643460802218,14987.9014706,13.11
1643460802218,14988.0574757,13.13
1643460802419,14988.0576298,13.13
1643460802419,14988.0579189,13.16
1643460802419,14988.0579247,13.16
1643460802419,14988.057929,13.18
1643460802419,14988.0579332,13.18
1643460802419,14988.057937,13.18
1643460802419,14988.0579408,13.21
1643460802419,14988.0579444,13.23
1643460802419,14988.0579481,13.26
1643460802419,14988.0579518,13.26
1643460802444,14988.0579555,13.26
1643460802444,14988.0579591,13.26
1643460802444,14988.0579628,13.28
1643460802444,14988.0579664,13.28
1643460802444,14988.199772,13.28
1643460802444,14988.1997799,13.31
1643460802444,14988.1997825,13.31
1643460802444,14988.1997846,13.31
