pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643459019661,LeftHand_Target,1.636239,0.9012429,-0.3748026,26.53495,35.81059,84.18553,
0,1643459019788,LeftHand_Target,1.626523,0.8860721,-0.3933616,22.87877,39.21054,84.71712,
0,1643459019922,LeftHand_Target,1.614376,0.8636116,-0.3860389,22.00518,44.69694,84.67146,
0,1643459020022,LeftHand_Target,1.601645,0.861943,-0.3814888,23.0294,46.67868,83.41226,
0,1643459020154,LeftHand_Target,1.591227,0.8616348,-0.3581207,23.23831,46.58683,81.95482,
0,1643459020255,LeftHand_Target,1.586071,0.8587351,-0.3346497,22.40615,49.62497,82.78726,
0,1643459020366,LeftHand_Target,1.586722,0.861806,-0.309349,23.76566,47.26627,81.8438,
0,1643459020488,LeftHand_Target,1.59534,0.860508,-0.2709257,23.19885,43.15298,78.54388,
0,1643459020626,LeftHand_Target,1.607699,0.858297,-0.2491025,21.73395,44.13886,81.12196,
0,1643459020754,LeftHand_Target,1.616565,0.8579987,-0.2473032,20.17305,45.41021,83.42662,
0,1643459020888,LeftHand_Target,1.61666,0.8621827,-0.2585171,20.52607,43.38379,84.81408,
0,1643459021021,LeftHand_Target,1.605813,0.8610339,-0.2687385,20.00425,44.16485,85.39285,
0,1643459021123,LeftHand_Target,1.591351,0.8608409,-0.2750257,20.47014,45.07611,84.18625,
0,1643459021256,LeftHand_Target,1.57189,0.8623328,-0.2813311,22.21834,45.48668,81.24867,
0,1643459021388,LeftHand_Target,1.560573,0.8627972,-0.2867779,23.02276,46.80116,80.16146,
0,1643459021489,LeftHand_Target,1.560599,0.8618035,-0.2892672,22.91913,46.87188,80.29901,
0,1643459021589,LeftHand_Target,1.566172,0.8596169,-0.2903042,22.01582,47.66675,81.50488,
0,1643459021721,LeftHand_Target,1.576053,0.8570508,-0.2894183,20.44497,48.11419,83.37077,
0,1643459021857,LeftHand_Target,1.580761,0.8569646,-0.2861405,20.1892,48.38992,83.17088,
0,1643459021989,LeftHand_Target,1.580155,0.8583126,-0.2852299,20.69512,48.84513,82.45171,
0,1643459022124,LeftHand_Target,1.578513,0.8597354,-0.2850314,21.20941,49.13784,81.57616,
0,1643459022233,LeftHand_Target,1.580109,0.8612736,-0.2850335,21.99012,48.47635,80.64079,
0,1643459022357,LeftHand_Target,1.584246,0.8607551,-0.2860211,21.04949,48.94061,82.14088,
0,1643459022490,LeftHand_Target,1.591121,0.8610761,-0.2876535,20.55216,48.40683,81.88663,
0,1643459022592,LeftHand_Target,1.595994,0.8600559,-0.2909281,20.1148,47.5204,83.24594,
0,1643459022722,LeftHand_Target,1.597467,0.8612084,-0.2971652,20.28646,47.75655,83.72224,
0,1643459022822,LeftHand_Target,1.595968,0.8614635,-0.3005992,21.294,47.16271,83.59342,
0,1643459022923,LeftHand_Target,1.59328,0.861005,-0.3018025,21.78322,47.60965,83.45849,
0,1643459023057,LeftHand_Target,1.589367,0.8592762,-0.2992771,21.85351,48.16192,83.05381,
0,1643459023169,LeftHand_Target,1.586384,0.8593516,-0.2955122,21.9077,48.48309,82.20517,
0,1643459023289,LeftHand_Target,1.58299,0.859153,-0.2930782,21.78348,49.52327,82.05279,
0,1643459023390,LeftHand_Target,1.58041,0.8593974,-0.2917518,22.12848,48.65981,82.03276,
0,1643459023522,LeftHand_Target,1.577673,0.8605172,-0.2918779,22.36704,48.55885,81.96606,
0,1643459023622,LeftHand_Target,1.576159,0.861102,-0.2920907,22.42862,48.35586,82.38694,
0,1643459023724,LeftHand_Target,1.573432,0.8624703,-0.2922261,22.96821,48.09173,82.81472,
0,1643459023855,LeftHand_Target,1.567502,0.8664392,-0.2916033,26.62816,46.93991,81.78587,
0,1643459023956,LeftHand_Target,1.566552,0.8664259,-0.2964446,31.26899,48.11923,72.53059,
0,1643459024056,LeftHand_Target,1.557842,0.8631688,-0.2982442,31.02906,49.14721,67.8093,
0,1643459024156,LeftHand_Target,1.551082,0.857133,-0.2927361,29.62214,53.85876,70.49947,
0,1643459024290,LeftHand_Target,1.554989,0.8580195,-0.2893205,27.22311,56.46756,73.06528,
0,1643459024421,LeftHand_Target,1.564818,0.8561255,-0.2877948,25.6484,57.13315,74.78371,
0,1643459024522,LeftHand_Target,1.569643,0.8567083,-0.2899393,24.56594,56.09998,76.97507,
0,1643459024656,LeftHand_Target,1.570459,0.8581662,-0.2937824,24.46465,55.49338,77.5276,
0,1643459024756,LeftHand_Target,1.56806,0.8601568,-0.2943372,24.64099,56.30913,77.40684,
0,1643459024857,LeftHand_Target,1.565774,0.859744,-0.2932746,24.91031,56.6445,76.13371,
0,1643459024989,LeftHand_Target,1.566583,0.8596289,-0.2916788,25.55242,58.45373,73.71664,
0,1643459025121,LeftHand_Target,1.569899,0.8601826,-0.2891954,25.11137,59.30159,74.45976,
0,1643459025222,LeftHand_Target,1.573723,0.860146,-0.2892538,24.29785,60.32125,75.85157,
0,1643459025322,LeftHand_Target,1.574139,0.860369,-0.2895743,24.103,59.89191,76.55478,
0,1643459025425,LeftHand_Target,1.572889,0.8605602,-0.2891809,24.15997,60.108,76.66155,
0,1643459025526,LeftHand_Target,1.570148,0.8601435,-0.287409,24.2483,59.73157,76.56585,
0,1643459025656,LeftHand_Target,1.567787,0.8598574,-0.2863222,24.51262,58.95429,75.57101,
0,1643459025758,LeftHand_Target,1.569134,0.8612024,-0.2881396,25.06627,57.85318,74.73479,
