pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643459028121,RightHand_Target,1.493693,0.8624722,0.1743114,354.9364,227.8028,121.6771,
0,1643459028255,RightHand_Target,1.499308,0.8623612,0.1779357,355.1042,229.5469,122.3506,
0,1643459028355,RightHand_Target,1.502496,0.8614734,0.180511,355.1623,230.884,122.3609,
0,1643459028455,RightHand_Target,1.503849,0.8602114,0.1818894,355.9264,230.3501,122.061,
0,1643459028561,RightHand_Target,1.503304,0.8605641,0.1827887,355.917,230.5468,121.1209,
0,1643459028667,RightHand_Target,1.503049,0.8603603,0.1830108,356.0082,229.9758,120.408,
0,1643459028809,RightHand_Target,1.503806,0.8597581,0.1841855,354.75,229.7521,121.9234,
0,1643459028936,RightHand_Target,1.504597,0.8604864,0.1867056,354.7678,229.9707,122.2195,
0,1643459029042,RightHand_Target,1.505525,0.8612323,0.1881575,354.8847,230.1689,122.1958,
0,1643459029147,RightHand_Target,1.5066,0.8621639,0.1890166,354.8777,230.4923,122.1579,
0,1643459029262,RightHand_Target,1.507176,0.8626971,0.1901179,354.89,230.8306,122.3251,
0,1643459029391,RightHand_Target,1.509239,0.8630148,0.1915128,355.0201,231.0858,122.4115,
0,1643459029522,RightHand_Target,1.514245,0.8645548,0.1940355,354.7675,231.697,122.1764,
0,1643459029656,RightHand_Target,1.518438,0.8646753,0.1997043,356.0659,233.0621,122.5209,
0,1643459029761,RightHand_Target,1.520936,0.8661629,0.2019635,356.3697,233.1185,122.3235,
0,1643459029893,RightHand_Target,1.524316,0.8715696,0.2054261,356.9414,232.1174,122.7599,
0,1643459030022,RightHand_Target,1.525871,0.8760016,0.2068043,358.0471,231.8415,123.8746,
0,1643459030124,RightHand_Target,1.525877,0.8783721,0.2046818,358.7653,230.466,124.3386,
0,1643459030257,RightHand_Target,1.521806,0.8758846,0.1937811,358.3738,228.3539,124.0756,
0,1643459030355,RightHand_Target,1.516566,0.8719152,0.181286,357.4418,226.4496,123.1449,
0,1643459030489,RightHand_Target,1.504575,0.8715046,0.1601738,355.8072,217.3838,122.0049,
0,1643459030590,RightHand_Target,1.490487,0.8745658,0.140904,351.8793,213.8311,122.2114,
0,1643459030702,RightHand_Target,1.481245,0.8771512,0.1249494,348.5319,213.8356,121.3295,
0,1643459030822,RightHand_Target,1.482744,0.8764941,0.1213089,349.0872,209.5632,121.7189,
0,1643459030956,RightHand_Target,1.496645,0.8786684,0.1412522,350.5736,213.0622,121.6564,
0,1643459031089,RightHand_Target,1.515815,0.8753793,0.1755597,355.8062,220.9337,122.4711,
0,1643459031221,RightHand_Target,1.536338,0.875237,0.2058848,0.5929461,230.0971,123.1778,
0,1643459031324,RightHand_Target,1.547629,0.8756993,0.2158079,2.166571,233.8705,123.7311,
0,1643459031455,RightHand_Target,1.549228,0.8758235,0.2137616,0.5148717,237.3487,124.4291,
0,1643459031589,RightHand_Target,1.536394,0.8773452,0.2056309,356.6867,237.5868,124.2582,
0,1643459031690,RightHand_Target,1.527405,0.8781222,0.1983293,355.455,232.9983,124.5034,
0,1643459031823,RightHand_Target,1.521093,0.876272,0.1877993,354.5351,229.9563,123.6313,
0,1643459031924,RightHand_Target,1.520616,0.8740985,0.1811787,354.8572,226.9541,122.6507,
0,1643459032059,RightHand_Target,1.522352,0.871972,0.1786059,353.614,225.5256,120.9552,
0,1643459032158,RightHand_Target,1.520682,0.8719888,0.178345,355.795,224.3673,121.2744,
0,1643459032289,RightHand_Target,1.51528,0.8729832,0.1819135,358.9649,225.4942,119.8784,
0,1643459032424,RightHand_Target,1.514831,0.8735222,0.1848372,358.4077,226.1213,120.9668,
0,1643459032556,RightHand_Target,1.514543,0.8731849,0.1852044,358.3742,226.4242,120.6162,
0,1643459032657,RightHand_Target,1.514974,0.8722536,0.185696,358.1852,226.869,120.1689,
0,1643459032788,RightHand_Target,1.514497,0.870782,0.1861483,357.9942,227.4819,119.6093,
0,1643459032922,RightHand_Target,1.513712,0.8700638,0.1876336,357.6946,228.0757,119.7813,
0,1643459033054,RightHand_Target,1.513012,0.8697081,0.1899184,357.5503,228.6639,119.789,
0,1643459033158,RightHand_Target,1.51298,0.8697051,0.1906859,357.9929,228.2271,119.6366,
0,1643459033288,RightHand_Target,1.514028,0.8703058,0.1910587,357.9485,228.8191,119.9039,
0,1643459033388,RightHand_Target,1.514985,0.8703796,0.1908458,357.9351,228.7394,119.8646,
0,1643459033489,RightHand_Target,1.515926,0.8705605,0.1906222,357.8885,228.6054,119.9993,
0,1643459033624,RightHand_Target,1.517582,0.8708657,0.1898556,357.8103,228.109,120.1524,
0,1643459033755,RightHand_Target,1.519758,0.8708566,0.1886095,357.3417,227.8578,120.5611,
0,1643459033889,RightHand_Target,1.521085,0.8714719,0.1886345,357.0684,227.8208,120.8783,
0,1643459034021,RightHand_Target,1.520375,0.8722608,0.1888691,356.7961,227.698,121.2306,
0,1643459034121,RightHand_Target,1.519516,0.8731137,0.1889156,356.827,227.4942,121.3084,
0,1643459034224,RightHand_Target,1.519107,0.8734726,0.1887276,356.7885,227.47,121.3049,
0,1643459034356,RightHand_Target,1.518845,0.8732675,0.1884715,356.9164,227.3027,121.278,
0,1643459034458,RightHand_Target,1.518612,0.8736314,0.1884569,356.8775,227.3805,121.3758,
0,1643459034599,RightHand_Target,1.517957,0.8737173,0.1880892,356.8694,227.3809,121.4096,
0,1643459034722,RightHand_Target,1.51718,0.8740745,0.1873945,356.8696,227.2347,121.3517,
0,1643459034822,RightHand_Target,1.516297,0.8742524,0.1878672,356.9417,227.3039,121.3669,
0,1643459034924,RightHand_Target,1.514972,0.874115,0.1878535,356.9395,227.2026,121.4538,
0,1643459035055,RightHand_Target,1.511087,0.8743407,0.1876884,356.4823,227.5671,121.7774,
0,1643459035159,RightHand_Target,1.50833,0.8746874,0.1874164,355.9663,227.7516,121.9944,
0,1643459035288,RightHand_Target,1.508338,0.872565,0.1852984,355.7601,227.9423,121.5331,
0,1643459035389,RightHand_Target,1.510015,0.870497,0.1832491,355.7347,228.1824,120.8982,
0,1643459035490,RightHand_Target,1.512448,0.8695714,0.182663,355.9365,228.2695,120.3853,
0,1643459035599,RightHand_Target,1.513629,0.8701153,0.1842913,355.9558,228.6702,120.5066,
0,1643459035721,RightHand_Target,1.515116,0.8704145,0.1878249,356.2256,229.129,121.0682,
0,1643459035822,RightHand_Target,1.51702,0.8707254,0.1889539,356.5345,229.2103,121.1702,
0,1643459035955,RightHand_Target,1.52066,0.8711284,0.188345,356.6664,229.1197,120.9947,
0,1643459036055,RightHand_Target,1.522275,0.8710234,0.187775,356.8411,228.8159,120.9051,
0,1643459036188,RightHand_Target,1.521647,0.8719842,0.1874088,356.9481,228.3934,120.9283,
0,1643459036290,RightHand_Target,1.519853,0.8736525,0.187048,356.9922,227.9205,121.1972,
0,1643459036424,RightHand_Target,1.515641,0.8770738,0.1872834,356.9996,226.9151,121.6655,
0,1643459036535,RightHand_Target,1.511772,0.8789293,0.1878324,357.1572,226.2117,122.0649,
0,1643459036657,RightHand_Target,1.505569,0.8814231,0.1887404,357.0659,225.8529,122.7167,
0,1643459036788,RightHand_Target,1.499915,0.8820944,0.1869442,356.5622,225.5718,122.9685,
0,1643459036889,RightHand_Target,1.497334,0.8818024,0.1846181,356.1765,225.5363,122.7151,
0,1643459037022,RightHand_Target,1.494191,0.880409,0.1828044,355.9944,225.7207,122.4656,
0,1643459037157,RightHand_Target,1.488925,0.8788399,0.183703,355.7907,226.4275,122.4343,
0,1643459037290,RightHand_Target,1.482334,0.8768767,0.1842291,355.3458,227.6933,122.7184,
0,1643459037389,RightHand_Target,1.478991,0.8758831,0.1836797,355.1577,228.0345,122.6699,
0,1643459037536,RightHand_Target,1.475978,0.8751237,0.1819091,354.7448,228.6965,122.4546,
0,1643459037655,RightHand_Target,1.476106,0.8733535,0.1814584,354.7593,228.837,122.4176,
0,1643459037755,RightHand_Target,1.478482,0.8722034,0.1809033,354.7556,229.2935,122.1683,
0,1643459037888,RightHand_Target,1.482556,0.8710457,0.1815308,355.4003,229.7276,121.5858,
0,1643459038022,RightHand_Target,1.483054,0.871171,0.1850642,356.2657,229.6049,122.0101,
0,1643459038121,RightHand_Target,1.482288,0.8724257,0.1865128,356.0542,229.7426,122.4415,
0,1643459038221,RightHand_Target,1.481982,0.8725233,0.1857852,356.14,229.2656,122.5164,
0,1643459038322,RightHand_Target,1.482386,0.8731104,0.1838943,355.9018,228.7661,122.3443,
0,1643459038423,RightHand_Target,1.483204,0.8734078,0.1828134,355.7217,228.6351,122.2885,
0,1643459038525,RightHand_Target,1.484966,0.8734727,0.1835161,355.822,228.5165,122.3359,
0,1643459038656,RightHand_Target,1.487555,0.8729305,0.1846403,356.2758,228.6172,122.325,
0,1643459038756,RightHand_Target,1.489483,0.872574,0.1844158,356.3477,228.7095,122.1386,
0,1643459038858,RightHand_Target,1.490726,0.8725485,0.1834576,356.1733,228.5707,121.938,
0,1643459038989,RightHand_Target,1.491546,0.8721564,0.182622,356.011,228.4547,121.8586,
0,1643459039121,RightHand_Target,1.49255,0.8724318,0.1839296,356.0692,228.4622,121.8534,
0,1643459039255,RightHand_Target,1.49338,0.8728524,0.1853686,356.3626,228.271,121.8192,
0,1643459039388,RightHand_Target,1.492856,0.874042,0.1868771,356.4004,228.1219,122.0338,
0,1643459039501,RightHand_Target,1.491439,0.8752407,0.1878934,356.3928,228.022,122.3019,
0,1643459039622,RightHand_Target,1.489599,0.8763652,0.1886068,356.4043,227.855,122.6108,
0,1643459039724,RightHand_Target,1.489209,0.8764801,0.1884274,356.3826,227.843,122.7261,
0,1643459039855,RightHand_Target,1.490166,0.8759899,0.1869884,356.5874,227.7933,122.5854,
0,1643459039989,RightHand_Target,1.49092,0.875006,0.1847584,356.3857,227.9061,122.3882,
0,1643459040090,RightHand_Target,1.49223,0.8743195,0.1837834,356.3906,227.8457,122.2284,
0,1643459040221,RightHand_Target,1.494576,0.8735919,0.1837197,356.5187,228.0181,122.0515,
0,1643459040322,RightHand_Target,1.495377,0.8744578,0.1848526,356.4852,227.909,122.1695,
0,1643459040422,RightHand_Target,1.494233,0.876294,0.1881169,356.6691,228.1407,122.6486,
0,1643459040525,RightHand_Target,1.493176,0.8772559,0.1894895,356.6527,228.3531,123.0172,
0,1643459040657,RightHand_Target,1.492718,0.8776652,0.1895258,356.6928,227.9443,123.0428,
0,1643459040789,RightHand_Target,1.491905,0.877768,0.1894767,356.7097,227.8105,122.9548,
0,1643459040889,RightHand_Target,1.491015,0.8777804,0.1895244,356.5673,227.9142,123.0624,
0,1643459041022,RightHand_Target,1.490915,0.8780616,0.1893941,356.4656,227.9443,122.991,
0,1643459041156,RightHand_Target,1.491092,0.8772218,0.1880248,356.3271,228.0367,122.8495,
0,1643459041289,RightHand_Target,1.491511,0.8777658,0.1883355,356.4224,228.0135,122.8041,
0,1643459041421,RightHand_Target,1.490912,0.8781585,0.1895758,356.472,228.1284,123.0483,
0,1643459041525,RightHand_Target,1.489278,0.8784961,0.1901308,356.4689,228.09,123.2378,
0,1643459041655,RightHand_Target,1.486636,0.8799058,0.1910078,356.1973,228.0954,123.6452,
0,1643459041756,RightHand_Target,1.486808,0.8795234,0.1909503,356.3774,228.038,123.5382,
0,1643459041889,RightHand_Target,1.489008,0.8783356,0.1891325,356.5455,227.8276,123.0974,
0,1643459041990,RightHand_Target,1.489746,0.8781249,0.189187,356.6957,227.7292,123.066,
0,1643459042122,RightHand_Target,1.488999,0.8784328,0.1898248,356.5136,228.0298,123.331,
0,1643459042222,RightHand_Target,1.489275,0.87857,0.1895836,356.427,228.033,123.3871,
0,1643459042323,RightHand_Target,1.489621,0.8779846,0.1884428,356.3421,228.0187,123.2756,
0,1643459042455,RightHand_Target,1.490773,0.8778754,0.1872086,356.2155,227.8691,123.0682,
0,1643459042588,RightHand_Target,1.491911,0.8777038,0.1877852,356.2854,227.9062,123.1409,
0,1643459042689,RightHand_Target,1.492844,0.8778932,0.1887869,356.4755,227.999,123.1481,
0,1643459042822,RightHand_Target,1.49292,0.8788579,0.1902753,356.5714,227.7899,123.2309,
0,1643459042955,RightHand_Target,1.491646,0.8791236,0.1907628,356.4351,227.5732,123.4008,
0,1643459043057,RightHand_Target,1.490673,0.8792945,0.1906105,356.3548,227.3654,123.4044,
0,1643459043188,RightHand_Target,1.489788,0.8791146,0.1898058,356.2544,227.2887,123.3243,
0,1643459043289,RightHand_Target,1.489347,0.8794314,0.1901169,356.3934,227.2616,123.3049,
0,1643459043389,RightHand_Target,1.488615,0.87962,0.1900803,356.5589,227.2623,123.4338,
0,1643459043490,RightHand_Target,1.487867,0.8800013,0.1903253,356.5745,227.2026,123.4594,
0,1643459043621,RightHand_Target,1.486696,0.8800536,0.1904012,356.4611,227.3491,123.6147,
0,1643459043755,RightHand_Target,1.486602,0.8795989,0.1901238,356.5314,227.4904,123.5971,
0,1643459043887,RightHand_Target,1.487257,0.87955,0.1895592,356.5071,227.5639,123.5452,
0,1643459043988,RightHand_Target,1.487998,0.8791649,0.1888911,356.4839,227.589,123.4396,
0,1643459044089,RightHand_Target,1.489117,0.8794087,0.1890868,356.5562,227.6169,123.4129,
0,1643459044222,RightHand_Target,1.490193,0.8792682,0.1888478,356.6678,227.4263,123.2751,
0,1643459044321,RightHand_Target,1.490472,0.8791064,0.1885463,356.5951,227.5501,123.2714,
0,1643459044422,RightHand_Target,1.490937,0.8791639,0.18823,356.55,227.48,123.2589,
0,1643459044554,RightHand_Target,1.491058,0.8792229,0.1881365,356.554,227.4318,123.1784,
0,1643459044655,RightHand_Target,1.491112,0.8794876,0.188059,356.5133,227.3575,123.135,
0,1643459044795,RightHand_Target,1.490903,0.8793846,0.1882338,356.4844,227.2136,123.1914,
0,1643459044922,RightHand_Target,1.490752,0.878858,0.1874943,356.4316,227.1818,123.0869,
0,1643459045023,RightHand_Target,1.490913,0.8788869,0.187289,356.4002,227.2847,123.0309,
0,1643459045155,RightHand_Target,1.49105,0.8791103,0.1873686,356.5057,227.3302,122.8363,
0,1643459045256,RightHand_Target,1.490946,0.8795103,0.18833,356.721,226.4681,121.4881,
0,1643459045388,RightHand_Target,1.490695,0.8796391,0.1877137,356.5363,226.6735,122.0695,
0,1643459045504,RightHand_Target,1.489576,0.880144,0.1886781,356.5021,226.8631,122.2996,
0,1643459045623,RightHand_Target,1.489046,0.8801179,0.1888054,356.5096,226.8471,122.2995,
0,1643459045754,RightHand_Target,1.487826,0.8803616,0.1884186,356.3397,226.8002,122.2249,
0,1643459045855,RightHand_Target,1.48668,0.8802029,0.1883795,356.3694,226.7065,122.2541,
0,1643459045988,RightHand_Target,1.486066,0.8800403,0.18843,356.2997,226.6839,122.374,
0,1643459046090,RightHand_Target,1.486477,0.879841,0.1887542,356.2397,226.8543,122.5612,
0,1643459046220,RightHand_Target,1.487463,0.879447,0.1892764,356.3174,227.0781,122.6339,
0,1643459046323,RightHand_Target,1.487977,0.8794152,0.1893809,356.4942,227.1395,122.5506,
0,1643459046456,RightHand_Target,1.48652,0.8795602,0.1890952,356.3145,227.1361,122.7381,
0,1643459046556,RightHand_Target,1.484696,0.8800453,0.1891314,356.2241,226.9861,122.8183,
0,1643459046687,RightHand_Target,1.485217,0.8796687,0.1876068,356.0916,226.8406,122.7335,
0,1643459046788,RightHand_Target,1.487226,0.8791445,0.1872608,356.1867,226.7848,122.4387,
0,1643459046888,RightHand_Target,1.489254,0.8781967,0.1871867,356.3596,227.1001,122.2906,
0,1643459047023,RightHand_Target,1.491696,0.8779823,0.1877078,356.5291,227.3176,122.2401,
0,1643459047155,RightHand_Target,1.493386,0.8781601,0.1877621,355.0768,227.4378,121.5715,
0,1643459047255,RightHand_Target,1.494145,0.8777351,0.1866175,355.6558,227.3331,121.6486,
0,1643459047388,RightHand_Target,1.496578,0.8765784,0.1854072,355.7281,227.1405,121.2511,
0,1643459047490,RightHand_Target,1.498528,0.8756659,0.1854109,355.8893,227.2303,121.1684,
0,1643459047621,RightHand_Target,1.500553,0.8750425,0.1855912,355.9792,227.3319,121.1326,
0,1643459047755,RightHand_Target,1.500832,0.8753062,0.185729,355.8573,227.3568,121.0878,
0,1643459047888,RightHand_Target,1.499917,0.8756254,0.1854654,355.5588,227.336,121.3603,
0,1643459047988,RightHand_Target,1.49959,0.8765726,0.1860582,355.605,227.1481,121.3659,
0,1643459048089,RightHand_Target,1.499374,0.8767516,0.1865698,355.7779,227.0664,121.4047,
0,1643459048222,RightHand_Target,1.497324,0.881315,0.193703,354.9916,225.4879,121.5942,
0,1643459048323,RightHand_Target,1.481471,0.8956379,0.2185645,350.9749,226.386,122.5593,
0,1643459048455,RightHand_Target,1.423561,0.9828445,0.2893906,331.7659,230.6855,136.4402,
0,1643459048560,RightHand_Target,1.390444,1.104193,0.3480146,328.6806,214.5595,163.1653,
0,1643459048689,RightHand_Target,1.394033,1.255719,0.3908088,331.6202,200.2038,203.7511,
0,1643459048788,RightHand_Target,1.411272,1.330213,0.3989788,336.7828,192.6504,224.9715,
0,1643459048921,RightHand_Target,1.429991,1.383312,0.3916032,345.5164,189.656,240.9411,
0,1643459049022,RightHand_Target,1.446372,1.412879,0.3939346,353.9266,190.5511,245.8674,
0,1643459049154,RightHand_Target,1.461937,1.452865,0.3905136,357.9933,191.2554,253.395,
0,1643459049255,RightHand_Target,1.474596,1.473737,0.3894553,1.788394,191.5795,255.2694,
0,1643459049391,RightHand_Target,1.489486,1.471037,0.3960048,1.535893,196.3839,258.7227,
0,1643459049521,RightHand_Target,1.494723,1.472417,0.4034794,0.4107643,199.2259,253.7686,
0,1643459049629,RightHand_Target,1.491745,1.50255,0.4123028,7.638509,203.669,256.1339,
0,1643459049754,RightHand_Target,1.487605,1.515047,0.4170602,4.804524,201.6581,259.6443,
0,1643459049855,RightHand_Target,1.48545,1.475906,0.4176096,356.5682,197.9771,251.9851,
0,1643459049956,RightHand_Target,1.488633,1.450364,0.4162771,0.8070255,205.5114,247.178,
0,1643459050089,RightHand_Target,1.486217,1.485864,0.4166672,3.01743,203.0825,253.156,
0,1643459050223,RightHand_Target,1.475132,1.476651,0.4119614,358.7419,197.563,252.7002,
0,1643459050355,RightHand_Target,1.475435,1.40089,0.4020106,353.9668,195.0694,247.4631,
0,1643459050457,RightHand_Target,1.461692,1.272049,0.3959244,342.2164,171.2292,258.0012,
0,1643459050593,RightHand_Target,1.464317,1.033068,0.306573,297.5589,195.252,244.576,
0,1643459050721,RightHand_Target,1.533175,0.8800197,0.2255448,323.8423,278.6876,132.4814,
0,1643459050821,RightHand_Target,1.587097,0.8566971,0.2024166,351.0778,255.0352,125.7637,
0,1643459050956,RightHand_Target,1.590629,0.868347,0.2065545,358.1198,231.8592,122.7347,
0,1643459051088,RightHand_Target,1.536897,0.8842764,0.2384067,358.9246,244.7317,107.8623,
0,1643459051223,RightHand_Target,1.511031,0.8896812,0.2315127,358.3215,234.1443,118.0065,
0,1643459051322,RightHand_Target,1.500222,0.8919392,0.2235639,355.5879,232.8529,116.6807,
0,1643459051454,RightHand_Target,1.501905,0.8850635,0.2063967,356.2438,228.9958,113.4965,
0,1643459051555,RightHand_Target,1.510484,0.8788037,0.1974812,357.1698,224.6796,111.2761,
0,1643459051655,RightHand_Target,1.51746,0.8752232,0.1971826,357.5116,225.1037,109.9594,
0,1643459051790,RightHand_Target,1.521683,0.8724585,0.205682,358.8156,228.5842,110.0242,
0,1643459051923,RightHand_Target,1.524451,0.8764758,0.2177452,359.1977,231.4983,111.0539,
0,1643459052055,RightHand_Target,1.527701,0.8770436,0.2273015,0.03469395,233.9015,111.6749,
0,1643459052155,RightHand_Target,1.529947,0.8764232,0.2293409,0.6697802,234.2608,111.4431,
0,1643459052287,RightHand_Target,1.530676,0.8756911,0.2279096,0.468003,234.1378,111.0984,
0,1643459052388,RightHand_Target,1.52928,0.8759568,0.2262096,359.8904,233.9886,111.0869,
0,1643459052488,RightHand_Target,1.528615,0.8759665,0.2244636,359.1681,233.968,111.3176,
0,1643459052633,RightHand_Target,1.52987,0.875297,0.2232181,359.5596,233.5622,111.1133,
0,1643459052757,RightHand_Target,1.532441,0.8748895,0.2218803,359.6078,233.1518,110.9464,
0,1643459052890,RightHand_Target,1.534471,0.8743353,0.2202789,359.7126,232.6984,110.8004,
0,1643459053025,RightHand_Target,1.535483,0.8752841,0.2213613,359.2896,232.3201,111.1527,
0,1643459053154,RightHand_Target,1.5389,0.8792728,0.2300013,356.7627,232.6152,111.8065,
0,1643459053256,RightHand_Target,1.541763,0.8796442,0.246519,357.4107,230.5893,111.3517,
0,1643459053387,RightHand_Target,1.54693,0.8793804,0.2819974,358.9056,231.5316,111.6413,
0,1643459053489,RightHand_Target,1.551301,0.8782965,0.3103366,0.618361,232.321,111.7471,
