pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643459019661,Pelvis_Target,1.68503,0.8866292,-0.03541397,356.3516,173.8422,347.6545,
0,1643459019788,Pelvis_Target,1.68398,0.8824087,-0.0552789,356.0679,177.9205,346.7898,
0,1643459019922,Pelvis_Target,1.677878,0.8812346,-0.06486228,356.2773,180.9897,347.0137,
0,1643459020022,Pelvis_Target,1.671439,0.8826891,-0.06431998,356.3649,181.6843,348.1707,
0,1643459020154,Pelvis_Target,1.664801,0.8842671,-0.05157774,356.3192,185.3237,349.0742,
0,1643459020255,Pelvis_Target,1.660323,0.8847176,-0.02832342,356.1154,185.0199,349.7511,
0,1643459020366,Pelvis_Target,1.655043,0.8861842,-0.00412292,355.9694,181.7163,350.8286,
0,1643459020488,Pelvis_Target,1.644671,0.8848377,0.02593175,356.2702,179.2278,351.9743,
0,1643459020626,Pelvis_Target,1.639593,0.8868517,0.04332447,356.1053,177.9741,352.3798,
0,1643459020754,Pelvis_Target,1.633559,0.8867016,0.05045571,356.5965,175.3544,352.6247,
0,1643459020888,Pelvis_Target,1.634255,0.8863043,0.04857036,356.3249,175.0246,351.3241,
0,1643459021021,Pelvis_Target,1.634233,0.8867451,0.04230024,356.415,176.7592,350.1464,
0,1643459021123,Pelvis_Target,1.63184,0.886802,0.0354012,356.4319,177.686,349.7943,
0,1643459021256,Pelvis_Target,1.628489,0.8857046,0.02660725,356.4098,178.5301,349.845,
0,1643459021388,Pelvis_Target,1.62791,0.8857042,0.02097501,356.3006,179.1269,350.1221,
0,1643459021489,Pelvis_Target,1.63013,0.8854669,0.01914659,356.2439,179.3858,349.6368,
0,1643459021589,Pelvis_Target,1.632022,0.8858783,0.01877981,356.2066,179.8238,349.3763,
0,1643459021721,Pelvis_Target,1.63449,0.8849601,0.01910902,356.1389,180.3927,349.2928,
0,1643459021857,Pelvis_Target,1.635625,0.8850514,0.02026433,356.1352,180.6559,350.0281,
0,1643459021989,Pelvis_Target,1.638543,0.8845162,0.02141166,356.089,180.8166,350.1556,
0,1643459022124,Pelvis_Target,1.639924,0.8844113,0.02289452,356.0673,180.7554,350.4799,
0,1643459022233,Pelvis_Target,1.63803,0.8848996,0.02308808,356.1436,180.227,350.9635,
0,1643459022357,Pelvis_Target,1.638229,0.8848931,0.02372672,356.2539,180.3778,351.3823,
0,1643459022490,Pelvis_Target,1.641777,0.8845445,0.02213214,356.2955,180.3794,350.3665,
0,1643459022592,Pelvis_Target,1.644036,0.8840834,0.01985577,356.2243,179.9498,349.8018,
0,1643459022722,Pelvis_Target,1.645021,0.8839037,0.01714969,356.2784,180.0637,349.5851,
0,1643459022822,Pelvis_Target,1.645692,0.8838353,0.015238,356.3419,180.0396,349.6743,
0,1643459022923,Pelvis_Target,1.646009,0.8837926,0.01397183,356.4085,180.1681,349.9791,
0,1643459023057,Pelvis_Target,1.643881,0.8848297,0.01420701,356.4629,180.894,351.4268,
0,1643459023169,Pelvis_Target,1.643112,0.8851988,0.01518303,356.4891,181.3171,351.7613,
0,1643459023289,Pelvis_Target,1.641534,0.8853366,0.01588332,356.4516,181.3201,351.9854,
0,1643459023390,Pelvis_Target,1.641036,0.8846969,0.01680069,356.307,180.9402,351.9507,
0,1643459023522,Pelvis_Target,1.63905,0.8860028,0.01932255,356.545,180.6062,351.6653,
0,1643459023622,Pelvis_Target,1.637272,0.8857798,0.02062318,356.5472,180.3368,351.6129,
0,1643459023724,Pelvis_Target,1.635471,0.8855434,0.02006271,356.4184,180.0897,351.2937,
0,1643459023855,Pelvis_Target,1.632859,0.8856109,0.01927701,356.3352,179.725,351.0507,
0,1643459023956,Pelvis_Target,1.631038,0.8856324,0.01868737,356.174,179.8127,351.2167,
0,1643459024056,Pelvis_Target,1.629841,0.8850232,0.01855721,356.086,180.1378,351.1953,
