pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643461270887,LeftHand_Target,1.560317,0.9156638,-0.13921,5.665209,119.6177,89.60963,
0,1643461271021,LeftHand_Target,1.574806,0.9128189,-0.1445644,3.462548,118.9051,87.38618,
0,1643461271121,LeftHand_Target,1.584248,0.9104414,-0.1496079,2.058818,118.3528,86.20013,
0,1643461271234,LeftHand_Target,1.58674,0.9095256,-0.1523029,1.423491,118.5214,85.14529,
0,1643461271355,LeftHand_Target,1.583252,0.9090393,-0.1519818,2.069061,119.4968,85.56861,
0,1643461271476,LeftHand_Target,1.57686,0.9096261,-0.1511181,3.220366,120.1386,85.5985,
0,1643461271586,LeftHand_Target,1.571249,0.9103775,-0.1500895,4.537725,121.1736,85.77885,
0,1643461271704,LeftHand_Target,1.56968,0.9108671,-0.1504467,5.501328,121.4167,85.50468,
0,1643461271803,LeftHand_Target,1.57278,0.9094608,-0.1502003,4.995887,121.0106,85.8528,
0,1643461271904,LeftHand_Target,1.575435,0.9088305,-0.1503622,4.460832,121.2302,85.53618,
0,1643461272004,LeftHand_Target,1.576452,0.9090837,-0.1509788,4.64838,121.3075,85.11065,
0,1643461272137,LeftHand_Target,1.577406,0.910386,-0.1528233,4.710172,121.2055,85.69155,
0,1643461272237,LeftHand_Target,1.578406,0.9106729,-0.1551434,4.709094,120.8134,86.13383,
0,1643461272359,LeftHand_Target,1.579018,0.9113689,-0.1579902,4.075148,121.0684,86.25817,
0,1643461272475,LeftHand_Target,1.575277,0.912565,-0.1593993,4.408694,121.6015,86.73598,
0,1643461272585,LeftHand_Target,1.571916,0.9134721,-0.1589194,4.545595,122.1784,86.83795,
0,1643461272688,LeftHand_Target,1.568499,0.9170164,-0.1592355,5.274731,121.4948,86.43017,
0,1643461272799,LeftHand_Target,1.567424,0.9176947,-0.1606447,6.032264,121.0536,86.91595,
0,1643461272915,LeftHand_Target,1.570343,0.9147514,-0.1606588,4.182163,121.7846,86.87751,
0,1643461273025,LeftHand_Target,1.572582,0.9136948,-0.1589651,3.699873,121.3532,86.99266,
0,1643461273129,LeftHand_Target,1.572401,0.9142036,-0.1554721,4.302201,121.3025,86.76595,
0,1643461273259,LeftHand_Target,1.569813,0.9139803,-0.1529078,4.496728,121.6946,86.87797,
0,1643461273367,LeftHand_Target,1.567435,0.9145542,-0.1528442,4.734565,121.6805,87.0732,
0,1643461273493,LeftHand_Target,1.566043,0.9162868,-0.1524282,4.4498,122.3435,87.06996,
0,1643461273594,LeftHand_Target,1.56349,0.9177986,-0.1516668,4.350976,123.1487,87.31278,
0,1643461273695,LeftHand_Target,1.559741,0.9198869,-0.1517876,4.723293,123.2526,87.7481,
0,1643461273810,LeftHand_Target,1.556306,0.9213306,-0.1515488,4.844838,123.6359,88.24038,
0,1643461273925,LeftHand_Target,1.557716,0.9212424,-0.1506651,4.899042,123.3831,88.1235,
0,1643461274028,LeftHand_Target,1.560035,0.9199508,-0.1493439,4.723979,123.1224,87.79821,
0,1643461274149,LeftHand_Target,1.562391,0.9191335,-0.1474694,4.564017,122.6859,87.52431,
0,1643461274249,LeftHand_Target,1.562961,0.9186696,-0.147049,4.63263,122.362,87.4813,
0,1643461274386,LeftHand_Target,1.56253,0.9187634,-0.1464694,4.799298,122.2256,87.59978,
0,1643461274521,LeftHand_Target,1.561715,0.9180129,-0.1461344,4.950572,122.1605,87.61402,
0,1643461274649,LeftHand_Target,1.560409,0.91837,-0.1456152,4.949676,122.2153,87.57526,
0,1643461274759,LeftHand_Target,1.560242,0.9183251,-0.1455614,4.944893,122.0957,87.61211,
0,1643461274883,LeftHand_Target,1.559821,0.9182722,-0.1449784,5.047225,121.9219,87.73523,
0,1643461274986,LeftHand_Target,1.559101,0.9181343,-0.1445013,5.120837,121.7729,87.78101,
0,1643461275087,LeftHand_Target,1.558421,0.9178202,-0.1431965,5.165004,121.652,87.79898,
0,1643461275201,LeftHand_Target,1.557658,0.9175371,-0.1429598,5.478765,121.3256,87.95518,
0,1643461275324,LeftHand_Target,1.558389,0.9133398,-0.1435167,5.871444,121.829,88.41499,
0,1643461275425,LeftHand_Target,1.563623,0.9117639,-0.1436895,4.965124,120.389,88.19132,
0,1643461275547,LeftHand_Target,1.562052,0.9129896,-0.1450002,4.191021,121.5025,87.50072,
0,1643461275676,LeftHand_Target,1.552961,0.9152163,-0.1473036,4.907888,121.2552,88.28098,
0,1643461275806,LeftHand_Target,1.54496,0.9157212,-0.1480357,5.126493,121.7637,88.51818,
0,1643461275909,LeftHand_Target,1.542461,0.9163991,-0.1478229,5.814167,121.5421,88.19565,
0,1643461276038,LeftHand_Target,1.544243,0.9171406,-0.148189,5.695019,121.5774,87.4118,
0,1643461276138,LeftHand_Target,1.546502,0.9159929,-0.1506559,4.921763,122.1938,87.01161,
0,1643461276239,LeftHand_Target,1.54745,0.9142793,-0.1562192,5.311209,120.3713,87.36189,
0,1643461276352,LeftHand_Target,1.549704,0.9150757,-0.1603359,4.978464,118.7834,87.5726,
0,1643461276465,LeftHand_Target,1.548922,0.9155712,-0.1610888,3.393028,122.9592,87.06808,
0,1643461276588,LeftHand_Target,1.544517,0.9179773,-0.1635988,4.716982,121.3951,87.44492,
0,1643461276706,LeftHand_Target,1.541158,0.9174992,-0.1647738,5.376508,120.3518,88.01096,
0,1643461276806,LeftHand_Target,1.539464,0.9186819,-0.1638551,3.849437,122.8857,87.46741,
0,1643461276912,LeftHand_Target,1.535803,0.9193565,-0.1627903,4.140503,123.9673,87.82333,
0,1643461277016,LeftHand_Target,1.534124,0.9205295,-0.1637873,6.022605,121.7172,88.14488,
0,1643461277117,LeftHand_Target,1.537265,0.9202588,-0.1623815,5.213265,121.5251,87.89393,
0,1643461277249,LeftHand_Target,1.54117,0.9180893,-0.1587309,2.970203,125.1006,87.37257,
0,1643461277351,LeftHand_Target,1.540845,0.9193612,-0.1579329,4.337764,123.4483,87.61329,
0,1643461277484,LeftHand_Target,1.539879,0.9189711,-0.1577231,5.190248,121.6187,88.10479,
0,1643461277632,LeftHand_Target,1.54184,0.9179394,-0.1527715,4.245445,123.0867,87.60307,
0,1643461277751,LeftHand_Target,1.542817,0.9177083,-0.1503347,4.763837,122.581,87.38283,
0,1643461277869,LeftHand_Target,1.542794,0.9175054,-0.1503588,5.12665,121.0838,87.76366,
0,1643461277982,LeftHand_Target,1.544384,0.9173361,-0.1495408,4.649214,121.2577,87.7415,
0,1643461278096,LeftHand_Target,1.544922,0.9155272,-0.1464168,4.337987,122.1486,87.55972,
0,1643461278220,LeftHand_Target,1.542546,0.9168819,-0.1442162,5.172842,121.0262,87.68369,
0,1643461278336,LeftHand_Target,1.542236,0.9164225,-0.1429787,4.916199,121.0134,87.69919,
0,1643461278473,LeftHand_Target,1.541786,0.9162365,-0.1412427,4.863698,121.0491,87.63428,
0,1643461278605,LeftHand_Target,1.540705,0.916568,-0.1398396,5.020609,120.9831,87.61137,
0,1643461278705,LeftHand_Target,1.539915,0.9170841,-0.1397022,5.091594,120.8343,87.65146,
0,1643461278839,LeftHand_Target,1.515918,0.9287665,-0.1505962,13.77864,101.3307,83.14031,
0,1643461278955,LeftHand_Target,1.419031,0.9900209,-0.1455348,24.63865,25.48956,39.67005,
