unixTime,lslTime,ECG
1643460296891,14482.2229735,-30
1643460296891,14482.2229766,-21
1643460296925,14482.2229795,-21
1643460296925,14482.2229827,-21
1643460296925,14482.222987,-14
1643460296925,14482.2229899,-9
1643460296925,14482.2229928,-7
1643460296925,14482.2229956,-7
1643460296925,14482.2229985,-9
1643460296925,14482.2230017,-9
1643460296925,14482.2230046,-2
1643460296925,14482.2230075,2
1643460296961,14482.2230103,-2
1643460296961,14482.2230132,-9
1643460296961,14482.223016,-9
1643460296961,14482.2230189,-7
1643460296961,14482.2230217,-7
1643460296961,14482.2230246,7
1643460296961,14482.2230274,18
1643460296961,14482.2230303,18
1643460296961,14482.2230332,23
1643460296961,14482.2230361,21
1643460296996,14482.223039,0
1643460296996,14482.2230433,-4
1643460296996,14482.2230464,9
1643460296996,14482.2230495,11
1643460296996,14482.2230524,7
1643460296996,14482.2230554,9
1643460296996,14482.2230585,14
1643460296996,14482.2230615,11
1643460296996,14482.2230645,7
1643460296996,14482.2230675,-33
1643460297030,14482.2230705,-85
1643460297030,14482.2230735,-9
1643460297030,14482.2230765,276
1643460297030,14482.2230794,579
1643460297030,14482.2230824,614
1643460297030,14482.2230854,262
1643460297030,14482.2230885,-122
1643460297030,14482.2230926,-108
1643460297030,14482.2230957,18
1643460297030,14482.2230986,-35
1643460297070,14482.2231015,-56
1643460297070,14482.2231045,-9
1643460297070,14482.2231074,-16
1643460297070,14482.2231104,-28
1643460297070,14482.2231134,-9
1643460297070,14482.8198318,-7
1643460297070,14482.8198431,-11
1643460297070,14482.8198789,0
1643460297070,14482.8198857,4
1643460297070,14482.8198975,4
1643460297104,14482.8199139,14
1643460297104,14482.8199186,18
1643460297104,14482.819982,14
1643460297104,14482.8200082,11
1643460297464,14482.8200726,18
1643460297464,14482.820085,30
1643460297464,14482.8200891,42
1643460297464,14482.8200922,54
1643460297464,14482.8200951,49
1643460297464,14482.820098,33
1643460297464,14482.8201009,35
1643460297464,14482.8201038,59
1643460297464,14482.8201066,78
1643460297464,14482.8201096,85
1643460297499,14482.8201124,94
1643460297499,14482.8201153,94
1643460297499,14482.8201182,94
1643460297499,14482.8201211,92
1643460297499,14482.820124,82
1643460297499,14482.8201269,61
1643460297499,14482.8201297,30
1643460297499,14482.8201327,-2
1643460297499,14482.8201356,-26
1643460297499,14482.8201385,-37
1643460297535,14482.8201414,-42
1643460297535,14482.8201443,-47
1643460297535,14482.82015,-47
1643460297535,14482.8201533,-37
1643460297535,14482.8201561,-26
1643460297535,14482.8201591,-16
1643460297535,14482.820162,-23
1643460297535,14482.8201649,-35
1643460297535,14482.8201678,-21
1643460297535,14482.8201707,0
1643460297570,14482.8201736,-2
1643460297570,14482.8201764,-4
1643460297570,14482.8201794,2
1643460297570,14482.8201822,4
1643460297570,14482.8201851,7
1643460297570,14482.820188,7
1643460297570,14482.8201909,4
1643460297570,14482.8201937,7
1643460297570,14482.8201966,4
1643460297570,14482.8201995,11
1643460297604,14482.8202024,16
1643460297604,14482.8202053,7
1643460297604,14482.8202081,9
1643460297604,14482.8202111,16
1643460297604,14482.8202139,16
1643460297604,14482.8202168,16
1643460297604,14482.8202197,21
1643460297604,14482.8202226,21
1643460297604,14482.8202255,18
1643460297604,14482.8202284,33
1643460297641,14482.8202312,52
1643460297641,14482.8202341,47
1643460297641,14482.820237,42
1643460297641,14482.8202399,52
1643460297641,14482.8202428,42
1643460297641,14482.8202457,33
1643460297641,14482.8202485,40
1643460297641,14482.8202514,42
1643460297641,14482.8202544,37
1643460297641,14482.8202573,40
1643460297677,14482.8202602,44
1643460297677,14482.8202631,47
1643460297677,14482.8202659,26
1643460297677,14482.8202688,-26
1643460297677,14483.4196644,-66
1643460297677,14483.4196759,21
1643460297677,14483.4196793,297
1643460297677,14483.4196823,598
1643460297677,14483.4196851,628
1643460297677,14483.4196878,267
1643460297713,14483.4196907,-111
1643460297713,14483.4196935,-87
1643460297713,14483.4196962,30
1643460297713,14483.419699,-26
1643460297939,14483.4197019,-49
1643460297939,14483.4197046,-9
1643460297939,14483.4197074,-21
1643460297939,14483.4197102,-44
1643460297939,14483.4197129,-26
1643460297939,14483.4197159,-14
1643460297939,14483.4197187,-14
1643460297939,14483.4197214,-11
1643460297939,14483.4197242,-14
1643460297939,14483.4197269,-23
1643460297971,14483.4197297,-16
1643460297971,14483.4197324,-9
1643460297971,14483.4197352,-2
1643460297971,14483.419738,7
1643460297971,14483.4197407,16
1643460297971,14483.4197435,18
1643460297971,14483.4197467,30
1643460297971,14483.4197495,44
1643460297971,14483.4197522,59
1643460297971,14483.419755,73
1643460298012,14483.4197578,87
1643460298012,14483.4197606,99
1643460298012,14483.4197634,104
1643460298012,14483.4197661,106
1643460298012,14483.4197689,118
1643460298012,14483.4197717,130
1643460298012,14483.4197745,132
1643460298012,14483.4197782,127
1643460298012,14483.419781,113
1643460298012,14483.4197838,82
1643460298048,14483.4197867,54
1643460298048,14483.4197898,30
1643460298048,14483.4197926,7
1643460298048,14483.4197954,-11
1643460298048,14483.4197981,-23
1643460298048,14483.419801,-33
1643460298048,14483.4198037,-30
1643460298048,14483.4198064,-18
1643460298048,14483.4198092,-16
1643460298048,14483.419812,-14
1643460298087,14483.4198147,-14
1643460298087,14483.4198175,-7
1643460298087,14483.4198202,0
1643460298087,14483.419823,7
1643460298087,14483.4198257,14
1643460298087,14483.4198285,18
1643460298087,14483.4198313,21
1643460298087,14483.419834,16
1643460298087,14483.4198369,9
1643460298087,14483.4198396,14
1643460298125,14483.4198424,21
1643460298125,14483.4198453,16
1643460298125,14483.4198481,9
1643460298125,14483.4198508,7
1643460298125,14483.4198543,9
1643460298125,14483.4198571,11
1643460298125,14483.41986,9
1643460298125,14483.4198628,0
1643460298125,14483.4198656,-9
1643460298125,14483.4198685,-9
1643460298162,14483.4198716,-4
1643460298162,14483.4198744,-4
1643460298162,14483.4198772,-11
1643460298162,14483.8719977,-14
1643460298162,14483.8720087,-2
1643460298162,14483.8720122,9
1643460298162,14483.8720152,9
1643460298162,14483.8720181,4
1643460298162,14483.872021,2
1643460298162,14483.8720239,-9
1643460298201,14483.8720266,-18
1643460298201,14483.8720294,-18
1643460298201,14483.8720322,-16
1643460298201,14483.8720358,-28
1643460298456,14483.8720386,-47
1643460298456,14483.8720414,-49
1643460298456,14483.8720443,-42
1643460298456,14483.8720471,-54
1643460298456,14483.8720499,-96
1643460298456,14483.8720527,-146
1643460298456,14483.8720555,-59
1643460298456,14483.8720583,224
1643460298456,14483.8720612,517
1643460298456,14483.872064,546
1643460298485,14483.8720668,189
1643460298485,14483.8720696,-200
1643460298485,14483.8720724,-189
1643460298485,14483.8720752,-73
1643460298485,14483.872078,-122
1643460298485,14483.8720808,-137
1643460298485,14483.8720836,-96
1643460298485,14483.8720864,-104
1643460298485,14483.8720892,-113
1643460298485,14483.8720921,-94
1643460298518,14483.8720949,-82
1643460298518,14483.8720977,-80
1643460298518,14483.8721005,-70
1643460298518,14483.8721033,-59
1643460298518,14483.8721062,-54
1643460298518,14483.872109,-54
1643460298518,14483.8721118,-54
1643460298518,14483.8721146,-37
1643460298518,14483.8721174,-18
1643460298518,14483.8721202,-11
1643460298548,14483.872123,-4
1643460298548,14483.8721258,14
1643460298548,14483.8721286,26
1643460298548,14483.8721315,37
1643460298548,14483.8721343,59
1643460298548,14483.8721372,78
1643460298548,14483.8721399,94
1643460298548,14483.8721428,106
1643460298548,14483.8721456,106
1643460298548,14483.8721485,108
1643460298574,14483.8721513,125
1643460298574,14483.8721541,127
1643460298574,14483.872157,111
1643460298574,14483.8721598,96
1643460298574,14483.8721631,73
1643460298574,14483.8721662,33
1643460298574,14483.8721692,-7
1643460298574,14483.872172,-28
1643460298574,14483.8721748,-47
1643460298574,14483.8721777,-66
1643460298604,14483.8721805,-70
1643460298604,14483.8721833,-68
1643460298604,14483.872186,-70
1643460298604,14483.8721889,-61
1643460298604,14483.8721917,-47
1643460298604,14483.8721945,-42
1643460298604,14483.8721972,-40
1643460298604,14483.8722,-33
1643460298604,14483.8722027,-30
1643460298604,14483.8722055,-28
1643460298637,14483.8722083,-18
1643460298637,14483.8722111,-9
1643460298637,14484.4223753,-4
1643460298637,14484.4223878,-4
1643460298637,14484.4223915,0
1643460298637,14484.422397,7
1643460298637,14484.4224002,4
1643460298637,14484.4224051,-2
1643460298637,14484.4224083,-4
1643460298637,14484.4224123,0
1643460298670,14484.4224156,-4
1643460298670,14484.4224207,-26
1643460298670,14484.4224239,-42
1643460298670,14484.4224301,-40
1643460299003,14484.4224342,-33
1643460299003,14484.4224372,-33
1643460299003,14484.4224404,-33
1643460299003,14484.4224433,-40
1643460299003,14484.4224462,-35
1643460299003,14484.4224492,-7
1643460299003,14484.4224521,4
1643460299003,14484.422455,2
1643460299003,14484.4224579,18
1643460299003,14484.4224608,16
1643460299037,14484.4224638,-14
1643460299037,14484.4224668,-14
1643460299037,14484.4224697,2
1643460299037,14484.4224726,7
1643460299037,14484.4224755,16
1643460299037,14484.4224784,23
1643460299037,14484.4224814,16
1643460299037,14484.4224843,9
1643460299037,14484.4224873,-11
1643460299037,14484.4224906,-56
1643460299069,14484.4224937,-23
1643460299069,14484.4224967,222
1643460299069,14484.4224996,553
1643460299069,14484.4225027,647
1643460299069,14484.4225069,352
1643460299069,14484.4225107,-49
1643460299069,14484.4225148,-113
1643460299069,14484.422518,11
1643460299069,14484.4225231,-2
1643460299069,14484.4225264,-49
1643460299101,14484.4225306,-23
1643460299101,14484.4225351,-14
1643460299101,14484.4225393,-26
1643460299101,14484.4225426,-9
1643460299101,14484.4225468,4
1643460299101,14484.42255,0
1643460299101,14484.4225555,7
1643460299101,14484.4225588,14
1643460299101,14484.4225619,14
1643460299101,14484.422565,11
1643460299134,14484.4225681,14
1643460299134,14484.4225728,18
1643460299134,14484.4225773,30
1643460299134,14484.4225806,42
1643460299134,14484.4225838,49
1643460299134,14484.4225875,59
1643460299134,14484.4225917,80
1643460299134,14484.4225968,96
1643460299134,14484.4226001,108
1643460299134,14484.4226042,130
1643460299168,14484.4226097,151
1643460299168,14484.4226129,156
1643460299168,14484.4226169,163
1643460299168,14484.42262,174
1643460299168,14484.4226241,170
1643460299168,14484.4226285,160
1643460299168,14484.4226317,156
1643460299168,14484.4226368,141
1643460299168,14484.4226399,115
1643460299168,14484.4226456,78
1643460299202,14484.4226488,33
1643460299202,14484.9722643,0
1643460299202,14484.9723224,-16
1643460299202,14484.9723325,-30
1643460299202,14484.9723362,-44
1643460299202,14484.972365,-52
1643460299202,14484.9723718,-49
1643460299202,14484.9723987,-44
1643460299202,14484.9724056,-47
1643460299202,14484.9724092,-63
1643460299234,14484.9724124,-70
1643460299234,14484.9724315,-59
1643460299234,14484.9724601,-52
1643460299234,14484.9724694,-49
1643460299571,14484.9724752,-33
1643460299571,14484.9724784,-28
1643460299571,14484.9724813,-35
1643460299571,14484.9724842,-28
1643460299571,14484.972487,-18
1643460299571,14484.9724898,-18
1643460299571,14484.9724926,-18
1643460299571,14484.9724954,-14
1643460299571,14484.9724982,-16
1643460299571,14484.9725067,-21
1643460299603,14484.9725136,-18
1643460299603,14484.9725167,-16
1643460299603,14484.9725195,-18
1643460299603,14484.9725223,-14
1643460299603,14484.972525,-2
1643460299603,14484.9725279,0
1643460299603,14484.9725305,-2
1643460299603,14484.9725333,11
1643460299603,14484.9725361,23
1643460299603,14484.9725388,7
1643460299638,14484.9725415,-2
1643460299638,14484.9725445,4
1643460299638,14484.9725475,7
1643460299638,14484.9725505,11
1643460299638,14484.9725535,14
1643460299638,14484.9725564,11
1643460299638,14484.9725593,9
1643460299638,14484.9725622,2
1643460299638,14484.9725653,-44
1643460299638,14484.9725709,-92
1643460299670,14484.972574,-7
1643460299670,14484.9725801,278
1643460299670,14484.9725833,588
1643460299670,14484.9725883,605
1643460299670,14484.9725914,243
1643460299670,14484.9725967,-115
1643460299670,14484.9725998,-108
1643460299670,14484.972605,-7
1643460299670,14484.9726081,-54
1643460299670,14484.9726132,-73
1643460299703,14484.9726163,-35
1643460299703,14484.9726213,-37
1643460299703,14484.9726245,-40
1643460299703,14484.9726295,-23
1643460299703,14484.9726326,-16
1643460299703,14484.9726386,-14
1643460299703,14484.9726418,-2
1643460299703,14484.9726469,4
1643460299703,14484.9726501,7
1643460299703,14484.9726547,16
1643460299736,14484.972658,26
1643460299736,14484.9726641,28
1643460299736,14484.9726672,33
1643460299736,14484.9726701,49
1643460299736,14484.9726731,56
1643460299736,14484.9726762,59
1643460299736,14484.9726792,68
1643460299736,14484.9726824,80
1643460299736,14484.9726877,92
1643460299736,14484.9726912,115
1643460299771,14485.5232183,132
1643460299771,14485.5232293,132
1643460299771,14485.5232329,139
1643460299771,14485.523236,146
1643460299771,14485.5232391,139
1643460299771,14485.5232421,141
1643460299771,14485.523245,130
1643460299771,14485.5232479,82
1643460299771,14485.5232512,40
1643460299771,14485.5232541,9
1643460299805,14485.5232572,-16
1643460299805,14485.5232602,-21
1643460299805,14485.5232632,-28
1643460299805,14485.523266,-37
1643460300169,14485.5232689,-35
1643460300169,14485.5232717,-42
1643460300169,14485.5232747,-44
1643460300169,14485.5232777,-30
1643460300169,14485.5232806,-26
1643460300169,14485.5232835,-35
1643460300169,14485.5232865,-18
1643460300169,14485.5232896,4
1643460300169,14485.5232926,0
1643460300169,14485.5232957,4
1643460300209,14485.5232986,26
1643460300209,14485.5233015,35
1643460300209,14485.5233044,26
1643460300209,14485.5233073,18
1643460300209,14485.5233128,28
1643460300209,14485.5233158,35
1643460300209,14485.5233188,35
1643460300209,14485.5233218,40
1643460300209,14485.5233249,40
1643460300209,14485.5233278,26
1643460300242,14485.5233307,21
1643460300242,14485.5233336,35
1643460300242,14485.5233365,33
1643460300242,14485.5233401,23
1643460300242,14485.5233444,23
1643460300242,14485.5233489,21
1643460300242,14485.5233522,16
1643460300242,14485.5233577,28
1643460300242,14485.5233608,35
1643460300242,14485.523364,37
1643460300272,14485.5233691,52
1643460300272,14485.5233724,56
1643460300272,14485.5233771,37
1643460300272,14485.523382,23
1643460300272,14485.5233872,30
1643460300272,14485.5233912,37
1643460300272,14485.5233962,33
1643460300272,14485.5234011,35
1643460300272,14485.523406,35
1643460300272,14485.5234092,33
1643460300304,14485.5234143,26
1643460300304,14485.5234176,-11
1643460300304,14485.5234226,-61
1643460300304,14485.5234272,-9
1643460300304,14485.5234321,248
1643460300304,14485.5234356,574
1643460300304,14485.5234388,676
1643460300304,14485.5234431,373
1643460300304,14485.5234461,-52
1643460300304,14485.5234491,-115
1643460300344,14485.5234523,14
1643460300344,14485.5234565,-16
1643460300344,14485.5234605,-49
1643460300344,14485.5234637,-2
1643460300344,14485.5234685,0
1643460300344,14485.5234715,-18
1643460300344,14485.5234748,-7
1643460300344,14485.5234798,2
1643460300344,14485.5234829,-2
1643460300344,14486.1218483,2
1643460300375,14486.121862,11
1643460300375,14486.1218657,11
1643460300375,14486.1218708,14
1643460300375,14486.1218741,14
1643460300375,14486.1218791,-9
1643460300375,14486.121882,-18
1643460300375,14486.1218851,4
1643460300375,14486.1218899,14
1643460300375,14486.1218929,11
1643460300375,14486.1218978,26
1643460300405,14486.1219009,47
1643460300405,14486.1219058,59
1643460300405,14486.1219088,75
1643460300405,14486.1219137,89
1643460300810,14486.1219168,96
1643460300810,14486.1219196,113
1643460300810,14486.1219225,115
1643460300810,14486.1219252,108
1643460300810,14486.121928,111
1643460300810,14486.1219308,115
1643460300810,14486.1219613,99
1643460300810,14486.1219736,80
1643460300810,14486.1219781,52
1643460300810,14486.1219817,16
1643460300843,14486.1219848,-7
1643460300843,14486.1219877,-21
1643460300843,14486.1219905,-37
1643460300843,14486.1219932,-47
1643460300843,14486.1220062,-47
1643460300843,14486.1220211,-47
1643460300843,14486.1220253,-40
1643460300843,14486.1220283,-33
1643460300843,14486.1220312,-28
1643460300843,14486.122034,-21
1643460300880,14486.1220369,-14
1643460300880,14486.1220401,-7
1643460300880,14486.1220429,-4
1643460300880,14486.1220457,-4
1643460300880,14486.1220486,4
1643460300880,14486.1220515,11
1643460300880,14486.1220543,11
1643460300880,14486.1220574,16
1643460300880,14486.1220609,23
1643460300880,14486.1220637,16
1643460300916,14486.1220667,11
1643460300916,14486.1220695,21
1643460300916,14486.1220723,28
1643460300916,14486.1220752,28
1643460300916,14486.122078,23
1643460300916,14486.1220808,14
1643460300916,14486.1220836,9
1643460300916,14486.1220865,16
1643460300916,14486.1220894,18
1643460300916,14486.1220922,11
1643460300949,14486.1220951,18
1643460300949,14486.1220979,35
1643460300949,14486.1221007,37
1643460300949,14486.1221035,42
1643460300949,14486.1221063,47
1643460300949,14486.1221092,26
1643460300949,14486.1221119,11
1643460300949,14486.1221151,23
1643460300949,14486.1221179,28
1643460300949,14486.1221207,23
1643460300981,14486.1221235,23
1643460300981,14486.1221263,35
1643460300981,14486.1221292,42
1643460300981,14486.122132,18
1643460300981,14486.1221348,-44
1643460300981,14486.1221376,-73
1643460300981,14486.1221406,70
1643460300981,14486.1221434,375
1643460300981,14486.7706986,631
1643460300981,14486.7707096,574
1643460301011,14486.7707129,174
1643460301011,14486.7707161,-122
1643460301011,14486.7707194,-52
1643460301011,14486.7707222,35
1643460301011,14486.7707251,-23
1643460301011,14486.7707279,-40
1643460301011,14486.7707308,-9
1643460301011,14486.7707336,-28
1643460301011,14486.770737,-59
1643460301011,14486.7707398,-59
1643460301043,14486.7707626,-63
1643460301043,14486.7707822,-73
1643460301043,14486.7707892,-66
1643460301043,14486.7707942,-70
1643460301425,14486.7707974,-99
1643460301425,14486.7708004,-125
1643460301425,14486.7708032,-141
1643460301425,14486.7708059,-172
1643460301425,14486.7708091,-217
1643460301425,14486.770812,-257
1643460301425,14486.7708361,-288
1643460301425,14486.7708415,-297
1643460301425,14486.7708452,-286
1643460301425,14486.7708484,-262
1643460301471,14486.7708512,-238
1643460301471,14486.7708541,-196
1643460301471,14486.770857,-146
1643460301471,14486.77086,-104
1643460301471,14486.770863,-73
1643460301471,14486.7708659,-35
1643460301471,14486.7708687,7
1643460301471,14486.7708716,37
1643460301471,14486.7708744,54
1643460301471,14486.770878,52
1643460301504,14486.7708809,23
1643460301504,14486.7708838,4
1643460301504,14486.7708867,-4
1643460301504,14486.7708896,-30
1643460301504,14486.7708924,-44
1643460301504,14486.7708953,-35
1643460301504,14486.7708982,-26
1643460301504,14486.770901,-28
1643460301504,14486.7709038,-28
1643460301504,14486.7709068,-14
1643460301537,14486.7709097,0
1643460301537,14486.7709125,4
1643460301537,14486.7709154,4
1643460301537,14486.7709182,9
1643460301537,14486.770921,16
1643460301537,14486.7709239,21
1643460301537,14486.7709268,23
1643460301537,14486.7709296,26
1643460301537,14486.7709325,30
1643460301537,14486.7709353,33
1643460301568,14486.770938,35
1643460301568,14486.7709408,40
1643460301568,14486.7709437,37
1643460301568,14486.7709465,35
1643460301568,14486.7709493,35
1643460301568,14486.7709522,33
1643460301568,14486.770955,33
1643460301568,14486.7709579,37
1643460301568,14486.7709608,40
1643460301568,14486.7709641,33
1643460301598,14486.770967,28
1643460301598,14486.7709698,33
1643460301598,14486.7709726,44
1643460301598,14486.7709754,42
1643460301598,14486.7709783,35
1643460301598,14486.7709811,49
1643460301598,14486.770984,56
1643460301598,14487.3703939,35
1643460301598,14487.3704065,21
1643460301598,14487.3704099,26
1643460301629,14487.3704131,28
1643460301629,14487.3704174,26
1643460301629,14487.3704205,30
1643460301629,14487.3704234,37
1643460301629,14487.3704263,28
1643460301629,14487.3704293,-14
1643460301629,14487.3704322,-75
1643460301629,14487.370435,-63
1643460301629,14487.3704379,167
1643460301629,14487.3704408,555
1643460301659,14487.3704437,737
1643460301659,14487.3704466,479
1643460301659,14487.3704495,40
1643460301659,14487.3704523,-122
1643460301881,14487.3704552,-47
1643460301881,14487.370458,-33
1643460301881,14487.3704608,-68
1643460301881,14487.3704635,-59
1643460301881,14487.3704663,-59
1643460301881,14487.370469,-75
1643460301881,14487.3704717,-59
1643460301881,14487.3704745,-33
1643460301881,14487.3704773,-37
1643460301881,14487.37048,-44
1643460301911,14487.3704827,-33
1643460301911,14487.3704855,-26
1643460301911,14487.3704882,-28
1643460301911,14487.370491,-14
1643460301911,14487.3704937,-4
1643460301911,14487.3704964,-4
1643460301911,14487.3704992,11
1643460301911,14487.3705021,26
1643460301911,14487.3705051,30
1643460301911,14487.370508,42
1643460301943,14487.370511,56
1643460301943,14487.3705139,73
1643460301943,14487.3705171,99
1643460301943,14487.370522,118
1643460301943,14487.370527,130
1643460301943,14487.370532,141
1643460301943,14487.3705365,148
1643460301943,14487.3705396,146
1643460301943,14487.3705437,148
1643460301943,14487.3705467,139
1643460301976,14487.3705496,111
1643460301976,14487.3705526,75
1643460301976,14487.3705555,42
1643460301976,14487.3705585,2
1643460301976,14487.3705636,-28
1643460301976,14487.3705665,-40
1643460301976,14487.3705702,-54
1643460301976,14487.3705732,-68
1643460301976,14487.3705762,-68
1643460301976,14487.3705814,-68
1643460302010,14487.3705843,-63
1643460302010,14487.3705873,-54
1643460302010,14487.3705903,-44
1643460302010,14487.3705932,-42
1643460302010,14487.3705962,-37
1643460302010,14487.3706003,-28
1643460302010,14487.3706033,-26
1643460302010,14487.3706063,-26
1643460302010,14487.3706092,-21
1643460302010,14487.3706122,-21
1643460302040,14487.3706152,-28
1643460302040,14487.3706201,-26
1643460302040,14487.3706239,-28
1643460302040,14487.3706288,-28
1643460302040,14487.3706319,-21
1643460302040,14487.3706348,-16
1643460302040,14487.8206083,-21
1643460302040,14487.8206196,-18
1643460302040,14487.820623,0
1643460302040,14487.8206266,7
1643460302074,14487.8206294,7
1643460302074,14487.8206322,9
1643460302074,14487.8206349,9
1643460302074,14487.8206376,2
1643460302074,14487.8206405,11
1643460302074,14487.8206432,26
1643460302074,14487.820646,33
1643460302074,14487.8206487,40
1643460302074,14487.8206514,44
1643460302074,14487.8206554,26
1643460302108,14487.8206594,7
1643460302108,14487.8206624,18
1643460302108,14487.8206654,30
1643460302108,14487.8206682,18
1643460302407,14487.8206716,16
1643460302407,14487.8206744,26
1643460302407,14487.8206771,26
1643460302407,14487.8206798,9
1643460302407,14487.8206826,-37
1643460302407,14487.8206853,-92
1643460302407,14487.820688,0
1643460302407,14487.8206909,321
1643460302407,14487.8206938,654
1643460302407,14487.8206965,664
1643460302441,14487.8206993,286
1643460302441,14487.8207021,-89
1643460302441,14487.8207048,-99
1643460302441,14487.8207076,-9
1643460302441,14487.8207104,-63
1643460302441,14487.8207131,-82
1643460302441,14487.8207158,-42
1643460302441,14487.8207185,-47
1643460302441,14487.8207211,-56
1643460302441,14487.8207238,-37
1643460302476,14487.8207265,-26
1643460302476,14487.8207292,-30
1643460302476,14487.820732,-26
1643460302476,14487.8207363,-16
1643460302476,14487.8207392,-9
1643460302476,14487.8207423,0
1643460302476,14487.8207471,4
1643460302476,14487.82075,9
1643460302476,14487.8207528,16
1643460302476,14487.8207556,21
1643460302507,14487.8207583,28
1643460302507,14487.820761,42
1643460302507,14487.8207637,56
1643460302507,14487.8207664,66
1643460302507,14487.8207692,78
1643460302507,14487.8207719,89
1643460302507,14487.8207746,104
1643460302507,14487.8207773,120
1643460302507,14487.82078,130
1643460302507,14487.8207828,130
1643460302552,14487.8207855,132
1643460302552,14487.8207882,137
1643460302552,14487.820791,125
1643460302552,14487.8207938,106
1643460302552,14487.8207967,87
1643460302552,14487.8207995,52
1643460302552,14487.8208032,16
1643460302552,14487.8208062,-2
1643460302552,14487.8208091,-18
1643460302552,14487.8208122,-33
1643460302581,14487.8208162,-33
1643460302581,14487.8208435,-33
1643460302581,14487.8208486,-30
1643460302581,14487.8208518,-26
1643460302581,14487.8208547,-21
1643460302581,14488.3720581,-23
1643460302581,14488.3720726,-26
1643460302581,14488.3720763,-21
1643460302581,14488.3720822,-11
1643460302581,14488.3720852,-4
1643460302610,14488.3720883,-11
1643460302610,14488.3720914,-21
1643460302610,14488.3720944,-18
1643460302610,14488.3720988,-7
1643460302610,14488.3721037,-4
1643460302610,14488.3721068,-7
1643460302610,14488.3721119,-11
1643460302610,14488.3721148,-26
1643460302610,14488.3721177,-42
1643460302610,14488.3721204,-40
1643460302643,14488.3721233,-30
1643460302643,14488.3721262,-30
1643460302643,14488.372129,-28
1643460302643,14488.3721319,-21
1643460303011,14488.3721346,-21
1643460303011,14488.3721379,-30
1643460303011,14488.3721407,-21
1643460303011,14488.3721436,0
1643460303011,14488.3721464,7
1643460303011,14488.3721492,4
1643460303011,14488.372152,9
1643460303011,14488.3721549,23
1643460303011,14488.3721576,18
1643460303011,14488.3721604,-2
1643460303044,14488.3721632,0
1643460303044,14488.372166,11
1643460303044,14488.3721687,11
1643460303044,14488.3721718,9
1643460303044,14488.3721748,16
1643460303044,14488.3721775,21
1643460303044,14488.3721803,9
1643460303044,14488.372183,-18
1643460303044,14488.3721858,-73
1643460303044,14488.3721885,-70
1643460303076,14488.3721913,130
1643460303076,14488.3721941,472
1643460303076,14488.3721969,673
1643460303076,14488.3721996,479
1643460303076,14488.3722023,35
1643460303076,14488.3722051,-134
1643460303076,14488.3722079,-23
1643460303076,14488.3722108,-16
1643460303076,14488.3722135,-61
1643460303076,14488.3722163,-33
1643460303107,14488.3722191,-26
1643460303107,14488.3722218,-44
1643460303107,14488.3722247,-33
1643460303107,14488.3722275,-21
1643460303107,14488.372231,-26
1643460303107,14488.3722338,-18
1643460303107,14488.3722365,-9
1643460303107,14488.3722392,-11
1643460303107,14488.3722421,-11
1643460303107,14488.3722448,-2
1643460303140,14488.3722479,2
1643460303140,14488.3722508,9
1643460303140,14488.3722535,16
1643460303140,14488.3722564,23
1643460303140,14488.3722592,30
1643460303140,14488.372262,37
1643460303140,14488.3722647,47
1643460303140,14488.3722675,59
1643460303140,14488.3722702,70
1643460303140,14488.3722729,85
1643460303174,14488.3722757,96
1643460303174,14488.3722786,111
1643460303174,14488.3722813,122
1643460303174,14488.3722843,122
1643460303174,14488.9668608,122
1643460303174,14488.966873,120
1643460303174,14488.9668766,113
1643460303174,14488.9668799,92
1643460303174,14488.9668842,52
1643460303174,14488.9668873,14
1643460303208,14488.9668913,-9
1643460303208,14488.9668944,-28
1643460303208,14488.9668973,-47
1643460303208,14488.9669004,-59
1643460303208,14488.9669055,-70
1643460303208,14488.9669084,-94
1643460303208,14488.9669115,-101
1643460303208,14488.9669146,-82
1643460303208,14488.9669195,-68
1643460303208,14488.9669243,-68
1643460303241,14488.9669292,-68
1643460303241,14488.9669325,-59
1643460303241,14488.9669374,-49
1643460303241,14488.9669404,-47
1643460303608,14488.9669435,-47
1643460303608,14488.9669465,-37
1643460303608,14488.9669494,-35
1643460303608,14488.9669523,-33
1643460303608,14488.9669552,-28
1643460303608,14488.9669581,-28
1643460303608,14488.966961,-26
1643460303608,14488.9669639,-16
1643460303608,14488.9669668,-9
1643460303608,14488.9669697,-11
1643460303653,14488.9669726,-16
1643460303653,14488.9669754,-14
1643460303653,14488.9669783,-7
1643460303653,14488.9669812,-4
1643460303653,14488.9669841,-9
1643460303653,14488.9669869,-9
1643460303653,14488.96699,-4
1643460303653,14488.9669942,-4
1643460303653,14488.9669973,-2
1643460303653,14488.9670022,16
1643460303682,14488.9670069,33
1643460303682,14488.9670119,26
1643460303682,14488.9670151,0
1643460303682,14488.9670182,2
1643460303682,14488.9670231,23
1643460303682,14488.9670277,21
1643460303682,14488.9670325,4
1643460303682,14488.9670372,18
1643460303682,14488.9670424,35
1643460303682,14488.9670456,21
1643460303713,14488.9670505,-23
1643460303713,14488.9670536,-66
1643460303713,14488.9670585,-21
1643460303713,14488.9670632,236
1643460303713,14488.967068,591
1643460303713,14488.9670727,702
1643460303713,14488.9670775,397
1643460303713,14488.9670805,-28
1643460303713,14488.9670836,-115
1643460303713,14488.9670886,-2
