pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643459023390,LeftFoot_Target,1.480562,-0.007968232,-0.176248,355.8024,348.8393,356.9347,
0,1643459023522,LeftFoot_Target,1.48035,-0.007953778,-0.1764713,355.7925,348.8249,357.0358,
0,1643459023622,LeftFoot_Target,1.480307,-0.008400574,-0.1763513,355.7916,348.8017,357.0961,
0,1643459023724,LeftFoot_Target,1.480352,-0.008719418,-0.1760337,355.7688,348.8047,357.1362,
0,1643459023855,LeftFoot_Target,1.480293,-0.008629661,-0.1763371,355.7031,348.7758,357.2015,
0,1643459023956,LeftFoot_Target,1.480198,-0.009186253,-0.1758869,355.6818,348.7701,357.2105,
0,1643459024056,LeftFoot_Target,1.480357,-0.008545354,-0.1763512,355.6884,348.7579,357.189,
0,1643459024156,LeftFoot_Target,1.480264,-0.008627348,-0.1763577,355.7543,348.7563,357.2006,
0,1643459024290,LeftFoot_Target,1.480213,-0.008880906,-0.1757997,355.7684,348.7452,357.1878,
0,1643459024421,LeftFoot_Target,1.480077,-0.008888856,-0.1761028,355.7271,348.7294,357.2566,
0,1643459024522,LeftFoot_Target,1.480222,-0.008967698,-0.1761005,355.6867,348.7625,357.2838,
0,1643459024656,LeftFoot_Target,1.480164,-0.008911867,-0.1762874,355.6619,348.7206,357.256,
0,1643459024756,LeftFoot_Target,1.480076,-0.008851185,-0.1761542,355.6449,348.7222,357.175,
0,1643459024857,LeftFoot_Target,1.480288,-0.008618012,-0.1761949,355.5947,348.7649,357.1026,
0,1643459024989,LeftFoot_Target,1.480424,-0.008868136,-0.1760088,355.5673,348.7904,357.0601,
0,1643459025121,LeftFoot_Target,1.480314,-0.00856173,-0.1759743,355.6004,348.7724,357.0247,
0,1643459025222,LeftFoot_Target,1.480413,-0.008090258,-0.1763664,355.581,348.7979,356.985,
0,1643459025322,LeftFoot_Target,1.480448,-0.007878356,-0.1761782,355.6148,348.7712,357.0041,
0,1643459025425,LeftFoot_Target,1.480266,-0.008646831,-0.1759548,355.613,348.7683,357.0319,
0,1643459025526,LeftFoot_Target,1.480367,-0.008262314,-0.1761607,355.6264,348.7644,357.0258,
0,1643459025656,LeftFoot_Target,1.480276,-0.008118801,-0.1761366,355.6493,348.7538,357.0831,
0,1643459025758,LeftFoot_Target,1.480217,-0.008752532,-0.1763593,355.6342,348.7376,357.0879,
0,1643459025891,LeftFoot_Target,1.479794,-0.007476613,-0.1761873,355.6114,348.72,357.083,
0,1643459025993,LeftFoot_Target,1.480114,-0.008667044,-0.1764314,355.5461,348.7079,357.1145,
0,1643459026122,LeftFoot_Target,1.480199,-0.008789077,-0.1766641,355.468,348.7285,357.0195,
0,1643459026225,LeftFoot_Target,1.480407,-0.008656397,-0.1764973,355.4636,348.7213,356.9883,
0,1643459026356,LeftFoot_Target,1.480005,-0.008925751,-0.1766439,355.5808,348.7658,356.8647,
0,1643459026457,LeftFoot_Target,1.479822,-0.008350521,-0.1764656,355.6577,348.7639,356.7981,
0,1643459026589,LeftFoot_Target,1.480625,-0.01093059,-0.1765572,355.9789,348.8212,356.8605,
0,1643459026722,LeftFoot_Target,1.481537,-0.01080738,-0.176751,355.8192,348.8075,356.8173,
0,1643459026823,LeftFoot_Target,1.482189,-0.01102964,-0.1763509,355.9219,348.7004,356.9576,
0,1643459026934,LeftFoot_Target,1.48224,-0.01084965,-0.1761446,356.1516,348.4446,357.3111,
0,1643459027055,LeftFoot_Target,1.481963,-0.01096525,-0.1759845,356.1352,348.3506,357.4483,
0,1643459027155,LeftFoot_Target,1.482393,-0.01127584,-0.1761739,356.0387,348.1864,357.6424,
0,1643459027288,LeftFoot_Target,1.481941,-0.009798247,-0.1756504,355.856,348.1608,357.6975,
0,1643459027423,LeftFoot_Target,1.482044,-0.01033002,-0.1762331,355.5992,348.1819,357.7634,
0,1643459027523,LeftFoot_Target,1.48162,-0.009969115,-0.175768,355.4763,348.266,357.6935,
0,1643459027655,LeftFoot_Target,1.481263,-0.00982517,-0.1761642,355.3197,348.3989,357.509,
0,1643459027757,LeftFoot_Target,1.481457,-0.009980567,-0.1763439,355.2885,348.4529,357.3742,
0,1643459027867,LeftFoot_Target,1.482303,-0.01073441,-0.1765047,355.1856,348.519,357.2562,
0,1643459027989,LeftFoot_Target,1.482376,-0.01061153,-0.1765433,355.0416,348.5471,357.2174,
0,1643459028121,LeftFoot_Target,1.479906,-0.009374231,-0.1766811,355.0692,348.5985,357.1895,
0,1643459028255,LeftFoot_Target,1.479874,-0.009380884,-0.1764636,355.1905,348.5919,357.1762,
0,1643459028355,LeftFoot_Target,1.479483,-0.008851886,-0.1765655,355.1966,348.6037,357.1834,
0,1643459028455,LeftFoot_Target,1.479976,-0.009283878,-0.1762368,355.2205,348.6118,357.1403,
0,1643459028561,LeftFoot_Target,1.480451,-0.009607658,-0.1761911,355.2416,348.6068,357.1501,
0,1643459028667,LeftFoot_Target,1.479989,-0.008934665,-0.1764932,355.2529,348.5847,357.1461,
0,1643459028809,LeftFoot_Target,1.480001,-0.008899726,-0.1765508,355.2969,348.5896,357.1465,
0,1643459028936,LeftFoot_Target,1.479808,-0.009204265,-0.1761083,355.2976,348.5623,357.1317,
0,1643459029042,LeftFoot_Target,1.479441,-0.008801915,-0.1762409,355.3338,348.5515,357.1812,
0,1643459029147,LeftFoot_Target,1.479616,-0.008763596,-0.1763358,355.3336,348.5786,357.1401,
0,1643459029262,LeftFoot_Target,1.480379,-0.009199724,-0.1760329,355.3057,348.5559,357.112,
0,1643459029391,LeftFoot_Target,1.480589,-0.009260021,-0.1761734,355.3062,348.5434,357.0956,
0,1643459029522,LeftFoot_Target,1.47969,-0.009186104,-0.1762772,355.2976,348.4951,357.1449,
0,1643459029656,LeftFoot_Target,1.479515,-0.008682482,-0.1761595,355.3833,348.484,357.1982,
0,1643459029761,LeftFoot_Target,1.479819,-0.00901423,-0.1763945,355.3677,348.4914,357.2097,
0,1643459029893,LeftFoot_Target,1.480473,-0.00965305,-0.1762136,355.3708,348.5107,357.1264,
0,1643459030022,LeftFoot_Target,1.480438,-0.009363048,-0.1763354,355.4306,348.5235,357.0461,
0,1643459030124,LeftFoot_Target,1.47952,-0.009221353,-0.1762871,355.397,348.5298,356.9757,
0,1643459030257,LeftFoot_Target,1.479896,-0.008868366,-0.1761508,355.3571,348.6158,356.7451,
0,1643459030355,LeftFoot_Target,1.479489,-0.008504815,-0.1764008,355.2592,348.6525,356.7229,
0,1643459030489,LeftFoot_Target,1.480124,-0.008677762,-0.1764738,355.1301,348.7169,356.6923,
0,1643459030590,LeftFoot_Target,1.47876,-0.008705962,-0.1764223,355.1185,348.6892,356.7695,
0,1643459030702,LeftFoot_Target,1.479329,-0.008309085,-0.1764248,355.1508,348.62,356.7413,
0,1643459030822,LeftFoot_Target,1.479485,-0.008713391,-0.1763733,355.1893,348.5149,356.8673,
0,1643459030956,LeftFoot_Target,1.479665,-0.008595329,-0.1763866,355.4005,348.468,357.0097,
0,1643459031089,LeftFoot_Target,1.479616,-0.009218976,-0.176012,355.4693,348.4672,357.0189,
0,1643459031221,LeftFoot_Target,1.480119,-0.009555962,-0.1760584,355.491,348.4611,357.0836,
0,1643459031324,LeftFoot_Target,1.480825,-0.01007985,-0.1761259,355.4742,348.455,357.0753,
0,1643459031455,LeftFoot_Target,1.479763,-0.009205222,-0.1761961,355.4802,348.4881,357.0512,
0,1643459031589,LeftFoot_Target,1.480059,-0.009140484,-0.1758894,355.4734,348.4961,357.0068,
0,1643459031690,LeftFoot_Target,1.480435,-0.009566478,-0.17618,355.3993,348.5088,356.95,
0,1643459031823,LeftFoot_Target,1.480437,-0.009620927,-0.1760645,355.3378,348.5128,356.9266,
0,1643459031924,LeftFoot_Target,1.479885,-0.008584477,-0.1763145,355.3154,348.5218,356.9069,
0,1643459032059,LeftFoot_Target,1.479409,-0.008759037,-0.1762274,355.2551,348.5581,356.8805,
0,1643459032158,LeftFoot_Target,1.480034,-0.00940901,-0.1759692,355.2513,348.5598,356.8738,
0,1643459032289,LeftFoot_Target,1.479546,-0.008700885,-0.1762037,355.2512,348.567,356.8842,
0,1643459032424,LeftFoot_Target,1.479169,-0.008792043,-0.1760408,355.2705,348.5797,356.8822,
0,1643459032556,LeftFoot_Target,1.479602,-0.008990273,-0.1760298,355.281,348.5764,356.8935,
0,1643459032657,LeftFoot_Target,1.479838,-0.00933414,-0.1759546,355.2794,348.5474,356.9224,
0,1643459032788,LeftFoot_Target,1.480251,-0.009106982,-0.1763451,355.2781,348.5343,356.9722,
0,1643459032922,LeftFoot_Target,1.479306,-0.00911779,-0.1763,355.2742,348.5291,357.0518,
0,1643459033054,LeftFoot_Target,1.479733,-0.009331059,-0.175864,355.2843,348.5287,357.0663,
0,1643459033158,LeftFoot_Target,1.47939,-0.009184062,-0.1762466,355.2693,348.5338,357.0787,
0,1643459033288,LeftFoot_Target,1.47965,-0.009130873,-0.1758879,355.2806,348.5083,357.1598,
0,1643459033388,LeftFoot_Target,1.479692,-0.009057686,-0.1759777,355.3082,348.5107,357.198,
0,1643459033489,LeftFoot_Target,1.479633,-0.009215422,-0.1760693,355.3265,348.5083,357.2023,
0,1643459033624,LeftFoot_Target,1.479859,-0.009338748,-0.1758053,355.3379,348.5449,357.1796,
0,1643459033755,LeftFoot_Target,1.479768,-0.009318903,-0.1759453,355.3164,348.5604,357.1629,
0,1643459033889,LeftFoot_Target,1.479819,-0.00904417,-0.176063,355.337,348.5866,357.1848,
0,1643459034021,LeftFoot_Target,1.479928,-0.008830376,-0.1761176,355.3737,348.5905,357.2247,
0,1643459034121,LeftFoot_Target,1.479841,-0.009326614,-0.1758204,355.3861,348.6048,357.2311,
0,1643459034224,LeftFoot_Target,1.479955,-0.008866042,-0.1761747,355.4192,348.5857,357.2532,
0,1643459034356,LeftFoot_Target,1.479928,-0.008974589,-0.1760903,355.4526,348.593,357.2766,
0,1643459034458,LeftFoot_Target,1.479961,-0.008949324,-0.1761846,355.4485,348.6003,357.271,
0,1643459034599,LeftFoot_Target,1.479856,-0.009405278,-0.1758392,355.4557,348.6002,357.278,
0,1643459034722,LeftFoot_Target,1.479977,-0.008751925,-0.176135,355.4615,348.5993,357.3093,
0,1643459034822,LeftFoot_Target,1.480107,-0.008999668,-0.1759744,355.4635,348.6201,357.2974,
0,1643459034924,LeftFoot_Target,1.479921,-0.008716621,-0.1762146,355.4583,348.6129,357.2962,
0,1643459035055,LeftFoot_Target,1.479909,-0.009447731,-0.1757345,355.45,348.6056,357.306,
0,1643459035159,LeftFoot_Target,1.479728,-0.009358801,-0.1758303,355.4574,348.6067,357.3492,
0,1643459035288,LeftFoot_Target,1.479997,-0.009300087,-0.1759397,355.4444,348.594,357.3786,
0,1643459035389,LeftFoot_Target,1.479864,-0.009672135,-0.1758108,355.4402,348.6045,357.4065,
0,1643459035490,LeftFoot_Target,1.480047,-0.008313306,-0.1766945,355.4503,348.5779,357.452,
0,1643459035599,LeftFoot_Target,1.479805,-0.009600192,-0.1758658,355.4836,348.5905,357.482,
0,1643459035721,LeftFoot_Target,1.479929,-0.009677116,-0.1758967,355.4841,348.5898,357.4467,
0,1643459035822,LeftFoot_Target,1.479935,-0.009078111,-0.1761114,355.4846,348.6026,357.3937,
0,1643459035955,LeftFoot_Target,1.480057,-0.00922849,-0.1758726,355.4818,348.6103,357.339,
0,1643459036055,LeftFoot_Target,1.480148,-0.009193778,-0.1760664,355.4643,348.616,357.3188,
0,1643459036188,LeftFoot_Target,1.479963,-0.008967891,-0.1759398,355.445,348.6238,357.3055,
0,1643459036290,LeftFoot_Target,1.480089,-0.00900593,-0.1760862,355.4403,348.6285,357.2779,
0,1643459036424,LeftFoot_Target,1.480045,-0.008753557,-0.1762466,355.4427,348.6206,357.2893,
0,1643459036535,LeftFoot_Target,1.48004,-0.008896239,-0.176198,355.4231,348.6186,357.2733,
0,1643459036657,LeftFoot_Target,1.479772,-0.009113088,-0.175997,355.4248,348.6219,357.2392,
0,1643459036788,LeftFoot_Target,1.479601,-0.008825094,-0.1764588,355.3842,348.6201,357.237,
0,1643459036889,LeftFoot_Target,1.47997,-0.008532822,-0.1762736,355.3862,348.5946,357.2197,
0,1643459037022,LeftFoot_Target,1.479917,-0.008743629,-0.1764126,355.3601,348.6147,357.1887,
0,1643459037157,LeftFoot_Target,1.479814,-0.008843459,-0.176457,355.3542,348.6103,357.2108,
0,1643459037290,LeftFoot_Target,1.479244,-0.009436842,-0.1763344,355.3894,348.5642,357.2891,
0,1643459037389,LeftFoot_Target,1.479796,-0.009663731,-0.1761861,355.3425,348.5209,357.4036,
0,1643459037536,LeftFoot_Target,1.48041,-0.01013291,-0.1762518,355.3571,348.4458,357.5725,
0,1643459037655,LeftFoot_Target,1.480327,-0.0105451,-0.1762603,355.3303,348.4129,357.5879,
0,1643459037755,LeftFoot_Target,1.481029,-0.01108053,-0.1768515,355.3006,348.3879,357.5493,
0,1643459037888,LeftFoot_Target,1.481045,-0.01048775,-0.1764433,355.3047,348.3759,357.4771,
0,1643459038022,LeftFoot_Target,1.479916,-0.01031672,-0.1764632,355.3239,348.3517,357.4177,
0,1643459038121,LeftFoot_Target,1.480449,-0.00973624,-0.1761827,355.2895,348.3596,357.382,
0,1643459038221,LeftFoot_Target,1.479918,-0.00988467,-0.1761068,355.2971,348.3254,357.3794,
0,1643459038322,LeftFoot_Target,1.481041,-0.009696841,-0.1762806,355.291,348.3261,357.3439,
0,1643459038423,LeftFoot_Target,1.480817,-0.01051919,-0.176449,355.282,348.3195,357.3279,
0,1643459038525,LeftFoot_Target,1.480457,-0.01022711,-0.1763482,355.2645,348.3189,357.3102,
0,1643459038656,LeftFoot_Target,1.481272,-0.01048913,-0.1764317,355.2609,348.3013,357.3029,
0,1643459038756,LeftFoot_Target,1.481036,-0.009927355,-0.1761807,355.2584,348.2779,357.3178,
0,1643459038858,LeftFoot_Target,1.480796,-0.01027947,-0.1762712,355.2455,348.2832,357.3175,
0,1643459038989,LeftFoot_Target,1.480979,-0.009994313,-0.1765424,355.2158,348.2792,357.2723,
0,1643459039121,LeftFoot_Target,1.480632,-0.01009709,-0.1762492,355.2026,348.2635,357.2725,
0,1643459039255,LeftFoot_Target,1.480713,-0.00959146,-0.1761578,355.1892,348.237,357.2962,
0,1643459039388,LeftFoot_Target,1.481002,-0.01015595,-0.176315,355.1856,348.2305,357.2722,
0,1643459039501,LeftFoot_Target,1.481142,-0.01001657,-0.1764605,355.1858,348.2143,357.2739,
0,1643459039622,LeftFoot_Target,1.480764,-0.009799436,-0.1762203,355.1918,348.2186,357.2543,
0,1643459039724,LeftFoot_Target,1.480684,-0.009770814,-0.1763683,355.1767,348.2116,357.257,
0,1643459039855,LeftFoot_Target,1.481569,-0.01005206,-0.1764641,355.1729,348.2249,357.267,
0,1643459039989,LeftFoot_Target,1.480833,-0.01059484,-0.1762381,355.1616,348.2087,357.2668,
0,1643459040090,LeftFoot_Target,1.481482,-0.009921197,-0.1762411,355.1429,348.2167,357.2104,
0,1643459040221,LeftFoot_Target,1.481467,-0.01034328,-0.1764448,355.1037,348.2213,357.1737,
0,1643459040322,LeftFoot_Target,1.480977,-0.01020911,-0.1762754,355.0969,348.2242,357.1811,
0,1643459040422,LeftFoot_Target,1.481162,-0.00971365,-0.1763709,355.1163,348.2039,357.1875,
0,1643459040525,LeftFoot_Target,1.480907,-0.01009374,-0.1764459,355.1207,348.1855,357.1769,
0,1643459040657,LeftFoot_Target,1.48039,-0.009927548,-0.1761052,355.1351,348.1754,357.1906,
0,1643459040789,LeftFoot_Target,1.481342,-0.01027761,-0.1763123,355.1227,348.1715,357.1893,
0,1643459040889,LeftFoot_Target,1.480572,-0.00991594,-0.1764687,355.1038,348.1617,357.2297,
0,1643459041022,LeftFoot_Target,1.480901,-0.009774759,-0.1760622,355.1318,348.1594,357.2064,
0,1643459041156,LeftFoot_Target,1.480999,-0.01023233,-0.1761369,355.1152,348.1963,357.1915,
0,1643459041289,LeftFoot_Target,1.481353,-0.01036622,-0.1762319,355.0975,348.1733,357.1833,
0,1643459041421,LeftFoot_Target,1.481696,-0.01040084,-0.1762756,355.1001,348.1797,357.1725,
0,1643459041525,LeftFoot_Target,1.481515,-0.01063746,-0.1764371,355.1085,348.1553,357.1907,
0,1643459041655,LeftFoot_Target,1.481055,-0.01026581,-0.1759806,355.1156,348.1416,357.2337,
0,1643459041756,LeftFoot_Target,1.480976,-0.0101973,-0.1760444,355.1334,348.1282,357.2368,
0,1643459041889,LeftFoot_Target,1.481392,-0.01071677,-0.1763046,355.0977,348.1373,357.2335,
0,1643459041990,LeftFoot_Target,1.481897,-0.01048473,-0.1762108,355.1016,348.1583,357.2239,
0,1643459042122,LeftFoot_Target,1.481873,-0.01098367,-0.1762978,355.0978,348.1516,357.2219,
0,1643459042222,LeftFoot_Target,1.482256,-0.01110386,-0.176258,355.0991,348.1443,357.1983,
0,1643459042323,LeftFoot_Target,1.48215,-0.01080716,-0.1761541,355.0836,348.1601,357.1658,
0,1643459042455,LeftFoot_Target,1.481926,-0.01107422,-0.1762065,355.0699,348.177,357.1761,
0,1643459042588,LeftFoot_Target,1.482423,-0.01120166,-0.1765004,355.0661,348.1914,357.1483,
0,1643459042689,LeftFoot_Target,1.482536,-0.01132562,-0.176521,355.0841,348.1972,357.1529,
0,1643459042822,LeftFoot_Target,1.482199,-0.0110313,-0.1761855,355.0941,348.1849,357.1566,
0,1643459042955,LeftFoot_Target,1.482082,-0.01078395,-0.1762505,355.1076,348.1616,357.1528,
0,1643459043057,LeftFoot_Target,1.482121,-0.0106767,-0.176278,355.0977,348.1401,357.1393,
0,1643459043188,LeftFoot_Target,1.482553,-0.01104298,-0.1764091,355.0909,348.1642,357.1506,
0,1643459043289,LeftFoot_Target,1.482445,-0.01122348,-0.1763021,355.0764,348.1553,357.1545,
0,1643459043389,LeftFoot_Target,1.482349,-0.01159496,-0.1764335,355.0815,348.1368,357.1797,
0,1643459043490,LeftFoot_Target,1.482461,-0.01132283,-0.1760972,355.0891,348.1644,357.1863,
0,1643459043621,LeftFoot_Target,1.48203,-0.01115344,-0.1762435,355.0891,348.1704,357.2046,
0,1643459043755,LeftFoot_Target,1.482088,-0.01097882,-0.1758914,355.0928,348.1753,357.203,
0,1643459043887,LeftFoot_Target,1.482799,-0.01127971,-0.1763428,355.0729,348.1669,357.1914,
0,1643459043988,LeftFoot_Target,1.482883,-0.01126526,-0.1762092,355.0718,348.1599,357.1833,
0,1643459044089,LeftFoot_Target,1.482595,-0.01086945,-0.1760716,355.0916,348.1626,357.1638,
0,1643459044222,LeftFoot_Target,1.482976,-0.01125644,-0.1763714,355.077,348.1797,357.1343,
0,1643459044321,LeftFoot_Target,1.482887,-0.01123485,-0.1761131,355.0823,348.1654,357.1129,
0,1643459044422,LeftFoot_Target,1.481873,-0.01074627,-0.176397,355.0786,348.1735,357.1376,
0,1643459044554,LeftFoot_Target,1.48201,-0.01130215,-0.1761838,355.0727,348.1669,357.1568,
0,1643459044655,LeftFoot_Target,1.4829,-0.01107736,-0.1762387,355.0669,348.1761,357.1111,
0,1643459044795,LeftFoot_Target,1.482768,-0.01147794,-0.1762232,355.0734,348.1708,357.122,
0,1643459044922,LeftFoot_Target,1.48287,-0.01125555,-0.1764707,355.0363,348.1771,357.1324,
0,1643459045023,LeftFoot_Target,1.482953,-0.01124334,-0.176227,355.04,348.177,357.1726,
0,1643459045155,LeftFoot_Target,1.482861,-0.01149734,-0.1762415,355.0554,348.1752,357.1593,
0,1643459045256,LeftFoot_Target,1.483066,-0.01131383,-0.1762072,355.0539,348.1697,357.1567,
0,1643459045388,LeftFoot_Target,1.483071,-0.01148853,-0.1764528,355.035,348.1806,357.1428,
0,1643459045504,LeftFoot_Target,1.482898,-0.01156479,-0.1764004,355.0096,348.1655,357.1321,
0,1643459045623,LeftFoot_Target,1.482979,-0.01145855,-0.1762951,355.0208,348.1545,357.1375,
0,1643459045754,LeftFoot_Target,1.483179,-0.01137735,-0.1763381,355.0054,348.1471,357.1519,
0,1643459045855,LeftFoot_Target,1.483626,-0.0118033,-0.176465,355.0163,348.1246,357.143,
0,1643459045988,LeftFoot_Target,1.483488,-0.01131557,-0.1762165,355.0273,348.148,357.1539,
0,1643459046090,LeftFoot_Target,1.483825,-0.01176938,-0.1764278,355.0222,348.1229,357.1792,
0,1643459046220,LeftFoot_Target,1.483374,-0.01220813,-0.1765808,355.0166,348.124,357.2086,
0,1643459046323,LeftFoot_Target,1.483312,-0.01197906,-0.1761838,355.0192,348.1469,357.1911,
0,1643459046456,LeftFoot_Target,1.48345,-0.01174647,-0.1764295,355.036,348.1074,357.1823,
0,1643459046556,LeftFoot_Target,1.483771,-0.01171738,-0.1763345,355.0298,348.1143,357.1943,
0,1643459046687,LeftFoot_Target,1.483553,-0.01168717,-0.1766006,355.0249,348.1044,357.214,
0,1643459046788,LeftFoot_Target,1.483567,-0.01147831,-0.1761726,355.0312,348.1269,357.2005,
0,1643459046888,LeftFoot_Target,1.483533,-0.01155584,-0.1759563,355.0157,348.1457,357.1878,
0,1643459047023,LeftFoot_Target,1.483927,-0.01193494,-0.176659,354.9943,348.1465,357.1613,
0,1643459047155,LeftFoot_Target,1.483443,-0.01178434,-0.176304,354.9891,348.1458,357.149,
0,1643459047255,LeftFoot_Target,1.483859,-0.0116394,-0.1764843,354.9755,348.1388,357.1431,
0,1643459047388,LeftFoot_Target,1.483617,-0.0114315,-0.1760802,354.9692,348.1566,357.1391,
0,1643459047490,LeftFoot_Target,1.484008,-0.01160428,-0.1763663,354.9509,348.1544,357.1103,
0,1643459047621,LeftFoot_Target,1.483652,-0.01138925,-0.1763706,354.9484,348.1692,357.1027,
0,1643459047755,LeftFoot_Target,1.483614,-0.01167837,-0.176292,354.9448,348.1796,357.1086,
0,1643459047888,LeftFoot_Target,1.484416,-0.01186522,-0.1766869,354.9328,348.174,357.0932,
0,1643459047988,LeftFoot_Target,1.483562,-0.01157464,-0.1761446,354.9354,348.171,357.0878,
0,1643459048089,LeftFoot_Target,1.484284,-0.01179718,-0.176742,354.8741,348.1897,357.0426,
0,1643459048222,LeftFoot_Target,1.484411,-0.01198363,-0.1764579,354.8172,348.2095,356.976,
0,1643459048323,LeftFoot_Target,1.484742,-0.01187642,-0.176714,354.7475,348.2198,356.9057,
0,1643459048455,LeftFoot_Target,1.484624,-0.01198255,-0.1767672,354.6886,348.2226,356.9773,
0,1643459048560,LeftFoot_Target,1.484724,-0.01200727,-0.1765764,354.702,348.2215,357.1678,
0,1643459048689,LeftFoot_Target,1.484602,-0.0125501,-0.1767525,354.8324,348.1838,357.3541,
0,1643459048788,LeftFoot_Target,1.483898,-0.012667,-0.1762984,354.9358,348.1119,357.5001,
0,1643459048921,LeftFoot_Target,1.484002,-0.01226281,-0.1762582,354.9717,348.0734,357.5104,
0,1643459049022,LeftFoot_Target,1.484551,-0.01234537,-0.1762768,354.9304,348.124,357.4485,
0,1643459049154,LeftFoot_Target,1.48485,-0.01245717,-0.1765814,354.9062,348.1083,357.3109,
0,1643459049255,LeftFoot_Target,1.485162,-0.0126035,-0.1767155,354.7551,348.1499,357.3705,
0,1643459049391,LeftFoot_Target,1.48448,-0.01203217,-0.1766712,354.7657,348.1061,357.3533,
0,1643459049521,LeftFoot_Target,1.484632,-0.0120454,-0.1764628,354.7407,348.1064,357.2497,
0,1643459049629,LeftFoot_Target,1.484028,-0.01192302,-0.1762639,354.785,348.0972,357.4159,
0,1643459049754,LeftFoot_Target,1.48489,-0.01225146,-0.1764885,354.761,348.1236,357.3657,
0,1643459049855,LeftFoot_Target,1.484986,-0.01209996,-0.1766289,354.8218,348.0901,357.2957,
0,1643459049956,LeftFoot_Target,1.485089,-0.01210483,-0.1766689,354.7725,348.1097,357.1147,
0,1643459050089,LeftFoot_Target,1.484971,-0.01199539,-0.1766092,354.6942,348.1686,357.2474,
0,1643459050223,LeftFoot_Target,1.485494,-0.01212045,-0.1766539,354.8007,348.1472,357.1395,
0,1643459050355,LeftFoot_Target,1.485485,-0.01216653,-0.1767991,354.6374,348.1924,357.1776,
0,1643459050457,LeftFoot_Target,1.484905,-0.01197882,-0.1765296,354.6746,348.1935,357.1939,
0,1643459050593,LeftFoot_Target,1.484866,-0.01192375,-0.176481,354.8023,348.1947,357.1291,
0,1643459050721,LeftFoot_Target,1.483645,-0.0112839,-0.1767462,354.8324,348.1797,357.1822,
