pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643460781818,RightFoot_Target,1.100201,0.07433448,0.06437707,358.9708,2.639753,358.9296,
0,1643460781919,RightFoot_Target,1.101206,0.07280948,0.0677211,0.08011287,0.5598171,359.6675,
0,1643460782020,RightFoot_Target,1.100475,0.07333028,0.06686827,2.577123,358.9382,358.7221,
0,1643460782152,RightFoot_Target,1.100192,0.07420884,0.06829567,3.054205,0.02156302,359.3195,
0,1643460782252,RightFoot_Target,1.100027,0.07122201,0.06532934,357.3867,2.209507,359.1059,
0,1643460782384,RightFoot_Target,1.098856,0.07156567,0.06394756,358.2188,2.837174,357.867,
0,1643460782517,RightFoot_Target,1.097261,0.06748368,0.06660132,359.0106,4.330497,358.763,
0,1643460782618,RightFoot_Target,1.09726,0.07129258,0.06204306,357.8996,4.99345,7.412776,
0,1643460782731,RightFoot_Target,1.088814,0.07631198,0.0641833,0.6738604,7.136264,30.1011,
0,1643460782835,RightFoot_Target,1.053345,0.1188817,0.08473198,23.24666,21.11803,54.11972,
0,1643460782939,RightFoot_Target,0.9226202,0.1244673,0.210916,353.3928,23.69168,39.29755,
0,1643460783063,RightFoot_Target,0.7008135,0.08383164,0.2490506,357.5585,8.670202,22.78288,
0,1643460783171,RightFoot_Target,0.4824065,0.0763059,0.1904297,3.783478,357.0398,6.35925,
0,1643460783273,RightFoot_Target,0.3214888,0.1015097,0.1313716,5.626395,3.478613,355.4228,
0,1643460783388,RightFoot_Target,0.2431322,0.1179029,0.09962489,7.166501,6.638284,351.9492,
0,1643460783519,RightFoot_Target,0.2344967,0.07221335,0.0923894,4.557784,13.77366,3.840585,
0,1643460783620,RightFoot_Target,0.240524,0.07514821,0.09351911,356.7916,5.827773,356.516,
0,1643460783722,RightFoot_Target,0.2409106,0.07634136,0.09216498,0.160254,6.603423,359.4268,
0,1643460783852,RightFoot_Target,0.2399312,0.07546976,0.08901596,356.9837,8.02574,357.4748,
0,1643460783952,RightFoot_Target,0.2396516,0.07580211,0.08870628,355.6129,7.996331,356.9654,
0,1643460784053,RightFoot_Target,0.2392362,0.07755221,0.08627726,353.3763,8.74211,355.6158,
0,1643460784185,RightFoot_Target,0.239785,0.07675251,0.08938263,355.396,8.586894,355.824,
0,1643460784286,RightFoot_Target,0.2403239,0.07566616,0.09060246,355.9075,8.261628,356.2072,
0,1643460784419,RightFoot_Target,0.2397028,0.07407679,0.09249267,354.9895,8.391939,357.1088,
0,1643460784530,RightFoot_Target,0.2361568,0.07480777,0.09041269,354.6777,11.08259,4.219885,
0,1643460784641,RightFoot_Target,0.2276418,0.07685953,0.09312908,354.9471,13.91114,27.64026,
0,1643460784744,RightFoot_Target,0.1901627,0.1302459,0.1184456,20.93526,29.81157,55.2297,
0,1643460784855,RightFoot_Target,0.03292668,0.09797065,0.27971,6.698974,38.84555,32.14143,
0,1643460784981,RightFoot_Target,-0.2361011,0.08779386,0.4467939,10.99747,17.16658,12.59222,
0,1643460785093,RightFoot_Target,-0.3687481,0.1247873,0.4856672,5.992818,12.49399,5.066715,
0,1643460785206,RightFoot_Target,-0.4299305,0.1179509,0.4140592,11.26417,2.997924,9.668406,
0,1643460785313,RightFoot_Target,-0.4848929,0.1129293,0.33037,12.82926,3.925777,6.333326,
0,1643460785441,RightFoot_Target,-0.5775254,0.1139717,0.1954006,12.64056,7.541281,1.421821,
0,1643460785574,RightFoot_Target,-0.6546875,0.1194389,0.09456123,10.18668,2.184255,357.3444,
0,1643460785675,RightFoot_Target,-0.6767964,0.09558709,0.09201307,2.044692,5.187511,1.038105,
0,1643460785807,RightFoot_Target,-0.6690547,0.09376129,0.09011436,354.6169,2.720088,359.2041,
0,1643460785907,RightFoot_Target,-0.6697912,0.09267717,0.08912407,354.6439,3.038441,357.0916,
0,1643460786024,RightFoot_Target,-0.669265,0.09190314,0.09077597,355.6026,2.596603,357.1491,
0,1643460786124,RightFoot_Target,-0.669881,0.09120795,0.08973627,353.8395,2.894498,356.925,
0,1643460786244,RightFoot_Target,-0.6687051,0.09106895,0.09565176,358.1974,0.8644635,359.0692,
0,1643460786348,RightFoot_Target,-0.6701522,0.09052042,0.09291168,355.831,2.016955,359.0877,
0,1643460786454,RightFoot_Target,-0.6706215,0.08877331,0.08980508,353.3773,2.726806,359.0946,
0,1643460786587,RightFoot_Target,-0.6710362,0.08928759,0.08899766,356.6348,4.203119,3.044326,
0,1643460786695,RightFoot_Target,-0.6750054,0.08940765,0.09364069,358.9989,4.458694,13.62844,
0,1643460786797,RightFoot_Target,-0.6822234,0.09680559,0.1012833,9.877807,6.047313,31.27483,
0,1643460786930,RightFoot_Target,-0.7160958,0.1288524,0.1127432,19.08237,18.94294,67.08004,
0,1643460787029,RightFoot_Target,-0.7940325,0.1559475,0.1678565,15.25693,28.6166,85.91673,
0,1643460787163,RightFoot_Target,-1.023611,0.1027072,0.3338414,7.745979,21.31105,35.6142,
0,1643460787263,RightFoot_Target,-1.171984,0.09016603,0.3223663,13.07198,355.0612,25.08606,
0,1643460787387,RightFoot_Target,-1.339824,0.09689194,0.2591229,8.15786,7.772674,10.79358,
0,1643460787493,RightFoot_Target,-1.479222,0.1219847,0.1832133,8.841916,10.38218,359.3439,
0,1643460787613,RightFoot_Target,-1.581747,0.1331774,0.1450386,7.466553,13.33943,354.8553,
0,1643460787723,RightFoot_Target,-1.576453,0.09294567,0.1271653,6.902852,12.34548,17.19569,
0,1643460787834,RightFoot_Target,-1.57859,0.1009379,0.1350014,358.2157,8.923787,357.6872,
0,1643460787947,RightFoot_Target,-1.575746,0.1001765,0.1398652,1.062203,7.114609,358.5947,
0,1643460788053,RightFoot_Target,-1.575798,0.09711127,0.1423857,2.069808,7.739367,358.2301,
0,1643460788185,RightFoot_Target,-1.576974,0.09734997,0.141578,1.016599,7.903569,359.0159,
0,1643460788320,RightFoot_Target,-1.577335,0.09827337,0.1440301,2.6732,8.131756,359.5255,
0,1643460788420,RightFoot_Target,-1.576254,0.09919935,0.1450366,4.073129,8.649429,359.7996,
0,1643460788551,RightFoot_Target,-1.576447,0.09706052,0.1453501,4.104004,8.959029,358.9798,
0,1643460788685,RightFoot_Target,-1.578778,0.0978926,0.1403533,358.555,9.69877,358.1173,
0,1643460788818,RightFoot_Target,-1.579195,0.09677297,0.1426273,1.053174,10.57226,2.612031,
0,1643460788933,RightFoot_Target,-1.593896,0.1170492,0.1531721,21.83543,25.2932,30.27416,
0,1643460789034,RightFoot_Target,-1.656474,0.1685124,0.1929158,7.458035,18.63764,35.06667,
0,1643460789154,RightFoot_Target,-1.859861,0.1828301,0.2470947,355.5931,9.494538,24.15825,
0,1643460789254,RightFoot_Target,-2.106491,0.1323232,0.2335998,352.5102,0.08782487,17.46373,
0,1643460789370,RightFoot_Target,-2.338574,0.1417999,0.178648,358.383,357.2057,355.2054,
0,1643460789484,RightFoot_Target,-2.428624,0.1534451,0.1648713,8.169115,9.289371,352.9445,
0,1643460789595,RightFoot_Target,-2.418089,0.1185661,0.1754794,4.802169,18.35722,358.8169,
0,1643460789727,RightFoot_Target,-2.418407,0.1243273,0.1691991,358.6516,15.56171,357.1844,
0,1643460789830,RightFoot_Target,-2.417104,0.1229684,0.1701761,357.8461,14.77264,356.199,
0,1643460789961,RightFoot_Target,-2.417513,0.1204591,0.1738934,0.2730058,14.64173,357.2776,
0,1643460790095,RightFoot_Target,-2.417673,0.1203509,0.1735138,359.2324,15.04257,357.2999,
0,1643460790227,RightFoot_Target,-2.418298,0.1212529,0.1696767,355.4316,15.98514,355.774,
0,1643460790333,RightFoot_Target,-2.417114,0.1189696,0.173861,359.0716,15.25093,357.0236,
0,1643460790448,RightFoot_Target,-2.416061,0.1163429,0.1779338,2.220096,15.47033,357.7786,
0,1643460790575,RightFoot_Target,-2.415215,0.1153665,0.1800619,4.967737,16.85827,357.705,
0,1643460790693,RightFoot_Target,-2.414721,0.1153088,0.1763099,3.137617,16.64823,359.8337,
0,1643460790795,RightFoot_Target,-2.41561,0.1123026,0.1749078,359.415,18.01265,2.472514,
0,1643460790896,RightFoot_Target,-2.419229,0.1119312,0.1797649,5.054694,18.88949,16.40285,
0,1643460791009,RightFoot_Target,-2.431034,0.1308778,0.1868249,7.338399,17.68914,43.67297,
0,1643460791110,RightFoot_Target,-2.547554,0.2068375,0.2208039,7.390189,12.3952,52.71396,
0,1643460791219,RightFoot_Target,-2.768901,0.1845974,0.2772366,348.7859,10.19625,31.31106,
0,1643460791340,RightFoot_Target,-3.131812,0.1400903,0.2448611,354.083,358.5983,10.40208,
0,1643460791472,RightFoot_Target,-3.367137,0.1576604,0.1801763,2.02624,1.728331,357.6183,
0,1643460791606,RightFoot_Target,-3.347228,0.1478104,0.1852058,355.2465,2.984487,355.2455,
0,1643460791738,RightFoot_Target,-3.345033,0.1273225,0.1870188,0.1503914,7.412739,359.0783,
0,1643460791872,RightFoot_Target,-3.346872,0.1270493,0.1874153,1.18923,7.666442,358.5914,
0,1643460791973,RightFoot_Target,-3.346922,0.1242656,0.1880113,0.01752837,7.600463,358.7992,
0,1643460792075,RightFoot_Target,-3.346445,0.1262372,0.1887444,1.312458,7.439664,359.159,
0,1643460792177,RightFoot_Target,-3.346948,0.1250395,0.188676,0.7815376,7.963703,358.8495,
0,1643460792281,RightFoot_Target,-3.347512,0.1257492,0.1872902,359.7596,8.236665,357.9673,
0,1643460792396,RightFoot_Target,-3.346902,0.1253778,0.1892323,0.6710373,7.848204,357.4991,
0,1643460792498,RightFoot_Target,-3.348162,0.1252854,0.1887157,1.447072,8.676006,357.9314,
0,1643460792617,RightFoot_Target,-3.35036,0.1253789,0.1886543,0.8444333,8.87322,0.6886448,
0,1643460792717,RightFoot_Target,-3.355258,0.1243518,0.1896521,2.959162,9.32246,10.96078,
0,1643460792819,RightFoot_Target,-3.368683,0.1440197,0.1980492,17.72423,17.53972,36.86344,
0,1643460792927,RightFoot_Target,-3.434293,0.197311,0.2441183,8.64865,7.356068,57.51663,
0,1643460793051,RightFoot_Target,-3.737723,0.1896099,0.3179774,346.2703,5.474946,22.65001,
0,1643460793184,RightFoot_Target,-4.072382,0.1618629,0.223451,355.6782,353.997,2.554833,
0,1643460793317,RightFoot_Target,-4.283997,0.1928353,0.1680588,6.468404,8.720064,350.7383,
0,1643460793450,RightFoot_Target,-4.291255,0.138073,0.1735174,1.471429,7.607106,1.960634,
0,1643460793551,RightFoot_Target,-4.285076,0.144913,0.1625192,356.9289,2.496588,359.7356,
0,1643460793684,RightFoot_Target,-4.286672,0.1467977,0.1640712,357.3407,1.502194,358.131,
0,1643460793785,RightFoot_Target,-4.286581,0.146926,0.1649989,357.5619,1.075913,358.8976,
0,1643460793899,RightFoot_Target,-4.287256,0.1463145,0.1622014,356.0949,2.745986,358.1538,
0,1643460794004,RightFoot_Target,-4.287319,0.1455092,0.1602802,354.6241,3.056207,357.3249,
0,1643460794129,RightFoot_Target,-4.287155,0.1461757,0.1597916,353.7936,3.072237,356.6252,
0,1643460794230,RightFoot_Target,-4.288391,0.1452723,0.1643969,352.6389,4.03724,356.1384,
0,1643460794350,RightFoot_Target,-4.28771,0.1436454,0.1621905,353.4948,3.685227,357.2026,
0,1643460794455,RightFoot_Target,-4.288146,0.1418862,0.1620627,353.1535,4.750514,359.6612,
0,1643460794583,RightFoot_Target,-4.292387,0.1429725,0.1616712,356.6276,5.852931,13.59296,
0,1643460794684,RightFoot_Target,-4.319354,0.185661,0.1624926,1.071626,10.79047,55.28394,
0,1643460794784,RightFoot_Target,-4.502679,0.2467819,0.1893765,343.5788,10.42035,36.55699,
0,1643460794887,RightFoot_Target,-4.677028,0.2526815,0.166088,355.6112,358.8299,25.1133,
0,1643460795016,RightFoot_Target,-4.897063,0.1623393,0.1153077,4.850481,327.1485,6.944049,
0,1643460795117,RightFoot_Target,-4.919896,0.1016324,0.06946912,7.645851,282.1965,4.92124,
0,1643460795219,RightFoot_Target,-4.901841,0.1190615,0.08575499,4.44276,293.08,352.5693,
0,1643460795350,RightFoot_Target,-4.915452,0.1174244,0.07583071,357.7352,288.5136,355.4573,
0,1643460795450,RightFoot_Target,-4.922179,0.1210487,0.07088855,357.3521,288.1252,355.808,
0,1643460795552,RightFoot_Target,-4.928709,0.1257925,0.06516764,356.5819,288.0456,355.9734,
0,1643460795654,RightFoot_Target,-4.898032,0.09811668,0.05172726,355.7511,287.9242,355.4921,
0,1643460795756,RightFoot_Target,-4.897016,0.09908593,0.0519144,357.8726,289.0154,358.1248,
0,1643460795874,RightFoot_Target,-4.863782,0.1068219,0.0187935,357.4281,260.0065,2.435574,
0,1643460795975,RightFoot_Target,-4.776064,0.1046908,-0.0371738,0.3673322,231.1018,357.5266,
0,1643460796094,RightFoot_Target,-4.668062,0.1069855,-0.04577777,1.861001,207.5345,355.8019,
0,1643460796195,RightFoot_Target,-4.617124,0.1069151,-0.01973626,5.209377,191.7075,356.9377,
0,1643460796327,RightFoot_Target,-4.627128,0.09505009,-0.009142652,6.198941,195.5784,358.1931,
0,1643460796432,RightFoot_Target,-4.631062,0.09099643,-0.01094287,358.4317,190.3358,358.9831,
0,1643460796562,RightFoot_Target,-4.631188,0.08912909,-0.0134063,358.9109,189.3934,359.2007,
0,1643460796693,RightFoot_Target,-4.632567,0.08800872,-0.0154133,1.207581,188.5924,358.6332,
0,1643460796794,RightFoot_Target,-4.632284,0.08849263,-0.01463904,1.365928,188.7717,358.972,
0,1643460796895,RightFoot_Target,-4.634284,0.08987856,-0.01454412,2.061152,187.5322,357.6303,
0,1643460797029,RightFoot_Target,-4.633577,0.08956716,-0.01374215,0.674094,188.0673,357.305,
0,1643460797160,RightFoot_Target,-4.632915,0.08926116,-0.01340248,0.1458789,188.3501,356.9437,
0,1643460797261,RightFoot_Target,-4.631522,0.08806714,-0.01262848,359.2626,188.8989,357.7592,
0,1643460797361,RightFoot_Target,-4.631608,0.08916117,-0.01165567,358.3874,188.9805,359.0414,
0,1643460797462,RightFoot_Target,-4.632045,0.09083428,-0.008622643,358.3843,189.646,0.5653884,
0,1643460797594,RightFoot_Target,-4.643757,0.09800791,0.05253463,4.076212,187.3302,358.8639,
0,1643460797727,RightFoot_Target,-4.643717,0.09573808,0.03478387,355.7369,191.7796,356.579,
0,1643460797861,RightFoot_Target,-4.646226,0.08714899,0.03484147,357.4772,192.441,357.9525,
0,1643460797994,RightFoot_Target,-4.64691,0.08892977,0.03494966,357.892,192.2881,357.8895,
0,1643460798127,RightFoot_Target,-4.646813,0.08924951,0.03494687,358.6036,192.3265,357.007,
0,1643460798228,RightFoot_Target,-4.646798,0.08916648,0.03515562,358.1095,192.4425,357.7792,
0,1643460798374,RightFoot_Target,-4.642662,0.08902396,0.03482668,357.1725,195.5832,8.964285,
0,1643460798495,RightFoot_Target,-4.603938,0.2101669,0.02179162,336.6335,201.8871,12.79165,
0,1643460798628,RightFoot_Target,-4.468307,0.2641555,0.09980579,347.4312,183.2527,7.712422,
0,1643460798760,RightFoot_Target,-4.258769,0.2190944,0.1447136,355.6311,182.3709,353.5145,
0,1643460798861,RightFoot_Target,-4.167616,0.2045166,0.166757,356.9832,177.7297,349.6898,
0,1643460798961,RightFoot_Target,-4.158119,0.1890082,0.1783589,354.3017,171.6259,352.5661,
0,1643460799062,RightFoot_Target,-4.165161,0.1724534,0.1449247,358.3886,183.5989,356.3796,
0,1643460799194,RightFoot_Target,-4.16466,0.1648231,0.1440402,1.321853,180.0614,359.4476,
0,1643460799294,RightFoot_Target,-4.166375,0.1673945,0.1570186,3.443176,175.3432,358.1947,
0,1643460799395,RightFoot_Target,-4.168247,0.1652336,0.1613633,2.557173,172.9675,358.4166,
0,1643460799526,RightFoot_Target,-4.166952,0.160729,0.1624499,0.2521795,171.9301,358.7586,
0,1643460799661,RightFoot_Target,-4.165421,0.1589394,0.1632913,359.7767,172.183,358.5388,
0,1643460799762,RightFoot_Target,-4.165678,0.1586418,0.1628969,0.2128111,172.0235,359.4257,
0,1643460799864,RightFoot_Target,-4.165789,0.1602852,0.163999,0.4316884,172.1536,359.9742,
0,1643460799977,RightFoot_Target,-4.166761,0.1620804,0.1647444,0.0103738,172.4365,0.5895008,
0,1643460800080,RightFoot_Target,-4.166832,0.1623127,0.1644629,359.9593,175.4196,1.643032,
0,1643460800223,RightFoot_Target,-4.166993,0.1620705,0.1635454,359.3343,174.3776,359.1288,
0,1643460800314,RightFoot_Target,-4.167437,0.1618931,0.1627905,0.007805019,174.1938,359.3301,
0,1643460800421,RightFoot_Target,-4.166341,0.1632712,0.1626999,0.3677926,174.4004,357.6527,
0,1643460800529,RightFoot_Target,-4.166627,0.1629068,0.1622662,1.379338,174.3954,357.3638,
0,1643460800643,RightFoot_Target,-4.166698,0.1637608,0.16107,1.960294,174.5206,356.8908,
0,1643460800773,RightFoot_Target,-4.166598,0.1601025,0.1616661,359.7501,173.807,358.8149,
0,1643460800880,RightFoot_Target,-4.166353,0.1608405,0.1614667,0.7520036,173.9085,358.5356,
0,1643460801007,RightFoot_Target,-4.165678,0.163003,0.1607045,1.479245,174.196,357.3031,
0,1643460801109,RightFoot_Target,-4.166175,0.164919,0.1602915,2.259124,174.668,356.3185,
0,1643460801221,RightFoot_Target,-4.165851,0.1643483,0.1609847,0.2891486,174.81,355.8903,
0,1643460801318,RightFoot_Target,-4.166586,0.1619101,0.1610457,359.2768,174.1082,357.9554,
0,1643460801441,RightFoot_Target,-4.164832,0.1598687,0.1628871,358.223,175.5291,359.3506,
0,1643460801540,RightFoot_Target,-4.165281,0.1597804,0.1616253,359.4258,174.641,358.5615,
0,1643460801643,RightFoot_Target,-4.165483,0.1594994,0.1611769,359.983,174.3385,358.3822,
0,1643460801774,RightFoot_Target,-4.166023,0.159492,0.1592611,2.942137,173.7757,358.2465,
0,1643460801907,RightFoot_Target,-4.166625,0.1607923,0.1553569,6.586799,174.1468,358.1766,
0,1643460802008,RightFoot_Target,-4.165843,0.1602194,0.1531677,7.758796,174.9443,358.5939,
0,1643460802143,RightFoot_Target,-4.165514,0.1590411,0.1544016,6.48279,174.8818,359.1571,
0,1643460802248,RightFoot_Target,-4.163954,0.1576716,0.1511169,10.22161,175.6755,357.486,
0,1643460802356,RightFoot_Target,-4.163459,0.1572804,0.1553672,7.787371,175.5138,0.2084856,
0,1643460802470,RightFoot_Target,-4.162608,0.1535576,0.1594244,0.9091026,177.5456,6.043599,
0,1643460802575,RightFoot_Target,-4.154749,0.1591976,0.1594545,8.450274,179.0529,20.581,
0,1643460802694,RightFoot_Target,-4.108559,0.2107005,0.1412979,21.34002,196.7199,48.56543,
0,1643460802800,RightFoot_Target,-3.906401,0.23403,0.0008502603,336.926,200.8611,26.99629,
0,1643460802906,RightFoot_Target,-3.646276,0.1844275,0.02780285,356.087,181.7389,15.45248,
0,1643460803007,RightFoot_Target,-3.401509,0.1480404,0.1143972,0.1902967,165.4433,0.105742,
0,1643460803109,RightFoot_Target,-3.281079,0.1690296,0.1365746,8.87818,186.2497,359.1492,
0,1643460803239,RightFoot_Target,-3.316811,0.162241,0.1446009,4.160888,182.6617,0.1201827,
0,1643460803340,RightFoot_Target,-3.318064,0.1378922,0.1390506,0.3825044,185.5419,0.6521735,
0,1643460803443,RightFoot_Target,-3.316753,0.1398194,0.1364267,2.352875,185.3637,359.8962,
0,1643460803573,RightFoot_Target,-3.316523,0.137696,0.1348616,2.115005,185.7155,359.818,
0,1643460803673,RightFoot_Target,-3.315974,0.1388635,0.1361973,0.5050459,185.9983,358.8881,
0,1643460803774,RightFoot_Target,-3.315276,0.1395375,0.1368905,0.02099487,186.306,358.7904,
0,1643460803878,RightFoot_Target,-3.316212,0.1375362,0.1338651,1.24761,185.4291,359.1061,
0,1643460803998,RightFoot_Target,-3.316559,0.1367095,0.1314634,3.114795,185.7697,359.2726,
0,1643460804118,RightFoot_Target,-3.317231,0.1387118,0.1284734,10.45649,187.5675,0.5198415,
0,1643460804242,RightFoot_Target,-3.315866,0.1379182,0.1303471,7.162148,186.7101,0.4975906,
0,1643460804352,RightFoot_Target,-3.315507,0.1383425,0.1334302,3.241301,186.4361,0.3219197,
0,1643460804456,RightFoot_Target,-3.316177,0.1386064,0.1326292,5.643459,186.964,0.04938578,
0,1643460804576,RightFoot_Target,-3.316567,0.1404648,0.1310565,7.227973,187.1477,0.3743946,
0,1643460804694,RightFoot_Target,-3.316489,0.1408226,0.1310203,6.629292,187.6666,0.6317867,
0,1643460804796,RightFoot_Target,-3.31545,0.1377886,0.1336295,1.487333,187.5604,0.1171883,
0,1643460804928,RightFoot_Target,-3.31397,0.1355058,0.1316261,4.587951,188.5881,4.39844,
0,1643460805061,RightFoot_Target,-3.29656,0.1573237,0.1245306,15.16655,196.9836,36.92639,
0,1643460805161,RightFoot_Target,-3.196299,0.2090099,0.06166882,357.8636,194.0794,39.34277,
0,1643460805263,RightFoot_Target,-3.008778,0.1992718,0.001718771,349.6688,191.3709,26.34114,
0,1643460805385,RightFoot_Target,-2.699385,0.1527701,0.0444588,355.9154,175.4971,4.194732,
0,1643460805506,RightFoot_Target,-2.513436,0.1580042,0.1010115,4.945856,181.8391,355.806,
0,1643460805621,RightFoot_Target,-2.469176,0.1381261,0.1181279,11.60125,194.6082,4.696144,
0,1643460805729,RightFoot_Target,-2.498209,0.1285692,0.1212231,2.431435,183.3491,5.460306,
0,1643460805850,RightFoot_Target,-2.492133,0.130092,0.1175105,3.556434,188.8728,359.3004,
0,1643460805974,RightFoot_Target,-2.49356,0.1394316,0.1287191,4.36476,183.7983,356.1732,
0,1643460806086,RightFoot_Target,-2.49049,0.1278103,0.1198468,4.599548,186.3699,358.8722,
0,1643460806217,RightFoot_Target,-2.490344,0.12588,0.120612,3.764588,186.0869,359.8099,
0,1643460806318,RightFoot_Target,-2.490361,0.1258373,0.1185426,7.404938,186.7008,0.04043532,
0,1643460806419,RightFoot_Target,-2.489717,0.1252004,0.1192916,5.955305,186.9181,0.5669848,
0,1643460806550,RightFoot_Target,-2.490034,0.1244882,0.1184993,6.527094,186.5234,1.082808,
0,1643460806650,RightFoot_Target,-2.489149,0.1244334,0.1177436,6.839999,186.8727,0.1767386,
0,1643460806754,RightFoot_Target,-2.487816,0.125889,0.1208527,3.473456,187.0031,0.414178,
0,1643460806859,RightFoot_Target,-2.487803,0.1261933,0.1218125,3.80298,187.5702,359.8899,
0,1643460806985,RightFoot_Target,-2.486164,0.126539,0.1230838,1.556261,188.0392,6.68329,
0,1643460807116,RightFoot_Target,-2.478836,0.1287922,0.1179435,6.107459,187.8161,30.15649,
0,1643460807218,RightFoot_Target,-2.454035,0.1588225,0.1020158,14.21055,185.4155,55.48729,
0,1643460807322,RightFoot_Target,-2.330967,0.1824574,0.0248711,358.9174,203.5893,43.74449,
0,1643460807450,RightFoot_Target,-2.079735,0.134625,0.01096875,7.99401,182.3969,25.23921,
0,1643460807584,RightFoot_Target,-1.815879,0.125175,0.07659964,11.76482,176.7959,2.442983,
0,1643460807717,RightFoot_Target,-1.681807,0.1347779,0.1142527,12.59802,186.0037,359.33,
0,1643460807823,RightFoot_Target,-1.684818,0.1026646,0.121199,5.666709,184.8098,8.246426,
0,1643460807951,RightFoot_Target,-1.690283,0.1114285,0.1329145,0.07632565,181.4794,358.9048,
0,1643460808052,RightFoot_Target,-1.690492,0.1118039,0.1281204,0.03280284,181.3544,359.9163,
