unixTime,lslTime,ECG
1643459586326,13772.1204528,-21
1643459586326,13772.1204559,-73
1643459586326,13772.1204606,56
1643459586361,13772.1204638,427
1643459586361,13772.1204686,704
1643459586361,13772.1204718,557
1643459586361,13772.1204767,170
1643459586361,13772.1204799,-35
1643459586361,13772.1204848,-11
1643459586361,13772.120488,-30
1643459586361,13772.1204927,-63
1643459586361,13772.1204959,-33
1643459586361,13772.1205007,-33
1643459586404,13772.1205038,-14
1643459586404,13772.1205087,-7
1643459586404,13772.1205118,-30
1643459586404,13772.1205172,44
1643459586753,13772.1205203,89
1643459586753,13772.1205233,-2
1643459586753,13772.1205262,-23
1643459586753,13772.1205291,-2
1643459586753,13772.120532,11
1643459586753,13772.1205349,158
1643459586753,13772.1205378,219
1643459586753,13772.1205414,44
1643459586753,13772.1205447,-56
1643459586753,13772.1205487,7
1643459586781,13772.1205519,80
1643459586781,13772.1205548,113
1643459586781,13772.1205585,125
1643459586781,13772.1205613,94
1643459586781,13772.1205645,78
1643459586781,13772.1205682,200
1643459586781,13772.1205716,245
1643459586781,13772.1205749,40
1643459586781,13772.1205786,-92
1643459586781,13772.1205837,-9
1643459586810,13772.1205867,80
1643459586810,13772.120593,87
1643459586810,13772.1205966,23
1643459586810,13772.1206026,-30
1643459586810,13772.1206057,21
1643459586810,13772.1206104,111
1643459586810,13772.1206136,61
1643459586810,13772.1206186,-52
1643459586810,13772.1206217,-42
1643459586810,13772.1206264,16
1643459586839,13772.1206294,42
1643459586839,13772.1206343,52
1643459586839,13772.1206374,16
1643459586839,13772.1206422,0
1643459586839,13772.1206456,70
1643459586839,13772.1206505,115
1643459586839,13772.1206536,73
1643459586839,13772.1206584,70
1643459586839,13772.1206615,153
1643459586839,13772.1206663,139
1643459586885,13772.1206693,23
1643459586885,13772.1206741,18
1643459586885,13772.1206772,108
1643459586885,13772.7245043,108
1643459586885,13772.7245187,49
1643459586885,13772.7245225,35
1643459586885,13772.7245285,7
1643459586885,13772.7245318,-78
1643459586885,13772.7245367,-118
1643459586885,13772.7245398,-94
1643459586925,13772.724545,-99
1643459586925,13772.7245481,-141
1643459586925,13772.7245532,-167
1643459586925,13772.7245564,-132
1643459586925,13772.7245613,-49
1643459586925,13772.7245643,-16
1643459586925,13772.7245695,-42
1643459586925,13772.7245726,-70
1643459586925,13772.7245777,-59
1643459586925,13772.724581,26
1643459586952,13772.7245864,11
1643459586952,13772.7245895,-137
1643459586952,13772.7245949,-9
1643459586952,13772.724598,522
1643459586952,13772.724603,841
1643459586952,13772.7246061,489
1643459586952,13772.7246111,-52
1643459586952,13772.7246143,-241
1643459586952,13772.7246193,-229
1643459586952,13772.7246224,-189
1643459586978,13772.7246273,-156
1643459586978,13772.7246305,-215
1643459586978,13772.7246518,-234
1643459586978,13772.7246574,-156
1643459587227,13772.7246607,-132
1643459587227,13772.7246637,-132
1643459587227,13772.7246666,-52
1643459587227,13772.7246694,9
1643459587227,13772.7246722,-37
1643459587227,13772.7246751,-66
1643459587227,13772.724678,-16
1643459587227,13772.7246808,-37
1643459587227,13772.7246837,-106
1643459587227,13772.7246866,-52
1643459587269,13772.7246895,44
1643459587269,13772.7246924,4
1643459587269,13772.7246953,-56
1643459587269,13772.7246982,66
1643459587269,13772.7247012,151
1643459587269,13772.7247041,35
1643459587269,13772.724707,14
1643459587269,13772.7247101,156
1643459587269,13772.724713,205
1643459587269,13772.7247159,141
1643459587294,13772.7247187,120
1643459587294,13772.7247217,172
1643459587294,13772.7247246,219
1643459587294,13772.7247277,182
1643459587294,13772.7247305,89
1643459587294,13772.7247334,78
1643459587294,13772.7247363,89
1643459587294,13772.7247391,11
1643459587294,13772.724742,0
1643459587294,13772.7247449,104
1643459587332,13772.7247478,89
1643459587332,13772.724751,21
1643459587332,13772.7247539,18
1643459587332,13772.7247567,-47
1643459587332,13772.7247595,-92
1643459587332,13772.7247628,-40
1643459587332,13772.7247657,7
1643459587332,13772.7247685,7
1643459587332,13772.7247713,-28
1643459587332,13772.7247742,-33
1643459587359,13772.724777,-35
1643459587359,13772.7247798,-49
1643459587359,13773.172968,4
1643459587359,13773.1729854,-7
1643459587359,13773.1729909,-85
1643459587359,13773.1729964,-61
1643459587359,13773.1729996,-16
1643459587359,13773.1730047,-30
1643459587359,13773.1730081,-16
1643459587359,13773.1730122,28
1643459587393,13773.1730152,44
1643459587393,13773.1730181,21
1643459587393,13773.173021,0
1643459587393,13773.1730239,-9
1643459587393,13773.1730268,-49
1643459587393,13773.1730298,-66
1643459587393,13773.1730331,-37
1643459587393,13773.1730383,-35
1643459587393,13773.1730414,-61
1643459587393,13773.1730465,-75
1643459587439,13773.1730497,-99
1643459587439,13773.1730545,-87
1643459587439,13773.1730576,89
1643459587439,13773.1730624,368
1643459587439,13773.1730658,574
1643459587439,13773.1730707,524
1643459587439,13773.1730739,134
1643459587439,13773.1730792,-255
1643459587439,13773.1730823,-293
1643459587439,13773.1730872,-193
1643459587465,13773.1730904,-200
1643459587465,13773.1730952,-191
1643459587465,13773.1730983,-132
1643459587465,13773.1731032,-148
1643459587778,13773.1731064,-134
1643459587778,13773.1731094,-78
1643459587778,13773.1731123,-118
1643459587778,13773.1731152,-68
1643459587778,13773.173118,78
1643459587778,13773.1731217,-11
1643459587778,13773.1731247,-295
1643459587778,13773.1731277,-349
1643459587778,13773.1731306,-68
1643459587778,13773.1731336,130
1643459587805,13773.1731368,-7
1643459587805,13773.1731397,-137
1643459587805,13773.1731426,-54
1643459587805,13773.1731455,-18
1643459587805,13773.1731488,-42
1643459587805,13773.1731517,30
1643459587805,13773.1731545,28
1643459587805,13773.1731581,-2
1643459587805,13773.1731615,125
1643459587805,13773.1731645,148
1643459587830,13773.1731675,44
1643459587830,13773.1731706,87
1643459587830,13773.1731736,146
1643459587830,13773.1731767,82
1643459587830,13773.1731821,30
1643459587830,13773.1731853,61
1643459587830,13773.1731913,122
1643459587830,13773.1731943,82
1643459587830,13773.1731993,-82
1643459587830,13773.1732026,-151
1643459587863,13773.1732106,-87
1643459587863,13773.1732137,-73
1643459587863,13773.1732377,-75
1643459587863,13773.1732604,14
1643459587863,13773.1732674,49
1643459587863,13773.1732709,-73
1643459587863,13773.1732741,-89
1643459587863,13773.1732771,63
1643459587863,13773.17328,127
1643459587863,13773.1732831,85
1643459587897,13773.1732861,7
1643459587897,13773.720776,-96
1643459587897,13773.7207881,-47
1643459587897,13773.720792,99
1643459587897,13773.7207951,92
1643459587897,13773.7207981,16
1643459587897,13773.720801,70
1643459587897,13773.7208039,144
1643459587897,13773.7208068,94
1643459587897,13773.7208097,35
1643459587954,13773.7208125,26
1643459587954,13773.7208154,85
1643459587954,13773.7208182,163
1643459587954,13773.7208211,120
1643459587954,13773.7208241,56
1643459587954,13773.7208269,106
1643459587954,13773.7208298,146
1643459587954,13773.7208327,153
1643459587954,13773.7208522,137
1643459587954,13773.720857,-44
1643459587987,13773.7208601,-182
1643459587987,13773.7208629,96
1643459587987,13773.7208658,546
1643459587987,13773.7209041,754
1643459587987,13773.720912,614
1643459587987,13773.720916,179
1643459587987,13773.7209192,-134
1643459587987,13773.7209223,-42
1643459587987,13773.7209253,54
1643459587987,13773.7209283,-54
1643459588015,13773.7209313,-101
1643459588015,13773.7209344,-16
1643459588015,13773.7209374,59
1643459588015,13773.7209404,54
1643459588269,13773.7209434,33
1643459588269,13773.7209463,61
1643459588269,13773.7209492,115
1643459588269,13773.7209522,94
1643459588269,13773.7209551,9
1643459588269,13773.720958,40
1643459588269,13773.720961,148
1643459588269,13773.720964,115
1643459588269,13773.7209668,44
1643459588269,13773.7209698,80
1643459588293,13773.7209727,141
1643459588293,13773.7210454,170
1643459588293,13773.721077,151
1643459588293,13773.7210945,70
1643459588293,13773.7211053,30
1643459588293,13773.7211115,75
1643459588293,13773.7211148,111
1643459588293,13773.7211179,148
1643459588293,13773.7211209,167
1643459588293,13773.7211238,158
1643459588326,13773.7211283,255
1643459588326,13773.7211334,290
1643459588326,13773.7211366,92
1643459588326,13773.7211397,-9
1643459588326,13773.7211429,106
1643459588326,13773.7211459,89
1643459588326,13773.7211489,-68
1643459588326,13773.7211541,-80
1643459588326,13773.7211573,-26
1643459588326,13773.7211624,-33
1643459588360,13773.7211656,-56
1643459588360,13773.7211707,-151
1643459588360,13773.7211739,-219
1643459588360,13773.721179,-99
1643459588360,13773.7211822,-40
1643459588360,13773.7211872,-215
1643459588360,13773.7211904,-241
1643459588360,13773.7211952,-21
1643459588360,13773.7211984,11
1643459588360,13773.7212056,-115
1643459588394,13774.2228475,-73
1643459588394,13774.2228629,-37
1643459588394,13774.2228668,-68
1643459588394,13774.22287,26
1643459588394,13774.222873,23
1643459588394,13774.222876,-101
1643459588394,13774.2228789,11
1643459588394,13774.2228818,184
1643459588394,13774.2228847,47
1643459588394,13774.2228876,-111
1643459588437,13774.2228905,-4
1643459588437,13774.2228934,92
1643459588437,13774.2228964,-16
1643459588437,13774.2228993,-89
1643459588437,13774.2229022,30
1643459588437,13774.2229051,127
1643459588437,13774.2229081,23
1643459588437,13774.2229109,-125
1643459588437,13774.2229139,-132
1643459588437,13774.2229168,-42
1643459588461,13774.2229197,189
1643459588461,13774.2229228,607
1643459588461,13774.2229258,884
1643459588461,13774.2229287,640
1643459588461,13774.2229316,82
1643459588461,13774.2229345,-137
1643459588461,13774.2229374,11
1643459588461,13774.2229403,16
1643459588461,13774.2229432,-127
1643459588461,13774.2229461,-198
1643459588493,13774.222949,-165
1643459588493,13774.2229519,-82
1643459588493,13774.2229547,-78
1643459588493,13774.2229576,-85
1643459588861,13774.2229605,0
1643459588861,13774.2229634,37
1643459588861,13774.2229663,-26
1643459588861,13774.2229692,-85
1643459588861,13774.222972,-92
1643459588861,13774.2229753,-56
1643459588861,13774.2229782,9
1643459588861,13774.222981,59
1643459588861,13774.2229839,47
1643459588861,13774.2229867,-11
1643459588894,13774.2229896,-23
1643459588894,13774.2229926,49
1643459588894,13774.2229954,68
1643459588894,13774.2229982,23
1643459588894,13774.2230012,89
1643459588894,13774.223004,203
1643459588894,13774.2230328,186
1643459588894,13774.2230373,122
1643459588894,13774.2230404,156
1643459588894,13774.2230433,189
1643459588939,13774.2230462,148
1643459588939,13774.2230492,96
1643459588939,13774.2230521,59
1643459588939,13774.223055,68
1643459588939,13774.2230579,99
1643459588939,13774.2230609,47
1643459588939,13774.2230638,-28
1643459588939,13774.2230668,-26
1643459588939,13774.2230698,-2
1643459588939,13774.2230727,0
1643459588965,13774.2230756,-61
1643459588965,13774.2230786,-113
1643459588965,13774.2230816,-56
1643459588965,13774.2230845,-11
1643459588965,13774.2230874,-52
1643459588965,13774.2230904,-68
1643459588965,13774.2230933,-18
1643459588965,13774.2230962,14
1643459588965,13774.2230992,-33
1643459588965,13774.822724,-118
1643459588993,13774.8227383,-87
1643459588993,13774.8227421,37
1643459588993,13774.8227616,37
1643459588993,13774.8227675,-61
1643459588993,13774.8227708,-47
1643459588993,13774.8228024,49
1643459588993,13774.8228078,73
1643459588993,13774.822845,-28
1643459588993,13774.8228484,-104
1643459588993,13774.8228521,-63
1643459589031,13774.8228553,-23
1643459589031,13774.8228584,-26
1643459589031,13774.8228614,-21
1643459589031,13774.8228647,7
1643459589031,13774.8228678,16
1643459589031,13774.8228708,-30
1643459589031,13774.8228737,-99
1643459589031,13774.8229198,-139
1643459589031,13774.8229275,7
1643459589031,13774.8229312,382
1643459589068,13774.8229354,744
1643459589068,13774.8229385,773
1643459589068,13774.8229429,309
1643459589068,13774.8229461,-203
1643459589068,13774.8229492,-182
1643459589068,13774.8229523,16
1643459589068,13774.8229555,-52
1643459589068,13774.8229629,-125
1643459589068,13774.8229659,-52
1643459589068,13774.8229689,-23
1643459589105,13774.8229719,-59
1643459589105,13774.8229748,-28
1643459589105,13774.8229777,-9
1643459589105,13774.8229806,-59
1643459589603,13774.8229835,-63
1643459589603,13774.8229866,-23
1643459589603,13774.8229895,-9
1643459589603,13774.8229924,-23
1643459589603,13774.8229953,-26
1643459589603,13774.8229982,-2
1643459589603,13774.8230011,2
1643459589603,13774.8230041,4
1643459589603,13774.823007,2
1643459589603,13774.8230099,-4
1643459589627,13774.8230128,23
1643459589627,13774.8230159,66
1643459589627,13774.8230188,70
1643459589627,13774.8230216,44
1643459589627,13774.8230245,56
1643459589627,13774.8230274,115
1643459589627,13774.8230304,139
1643459589627,13774.8230332,111
1643459589627,13774.8230362,82
1643459589627,13774.8230391,63
1643459589660,13774.8230419,82
1643459589660,13774.8230449,104
1643459589660,13774.8230477,14
1643459589660,13774.8230506,-70
1643459589660,13774.8230536,-42
1643459589660,13774.8230565,-21
1643459589660,13774.8230597,-59
1643459589660,13774.8230625,-104
1643459589660,13774.8230654,-106
1643459589660,13774.8230684,-52
1643459589694,13774.8230713,-14
1643459589694,13774.8230742,-44
1643459589694,13774.823077,-106
1643459589694,13774.8230799,-148
1643459589694,13774.8230828,-89
1643459589694,13774.8230856,-30
1643459589694,13774.8230886,-80
1643459589694,13774.8230915,-89
1643459589694,13775.5683197,-52
1643459589694,13775.5683325,-56
1643459589727,13775.5683384,-35
1643459589727,13775.5683439,21
1643459589727,13775.5683475,42
1643459589727,13775.5683506,16
1643459589727,13775.5683537,-16
1643459589727,13775.5683573,-30
1643459589727,13775.5683605,-14
1643459589727,13775.568365,44
1643459589727,13775.5683694,66
1643459589727,13775.568374,-7
1643459589772,13775.5683792,-47
1643459589772,13775.5683824,-21
1643459589772,13775.5683855,-37
1643459589772,13775.5683906,-59
1643459589772,13775.5683935,-73
1643459589772,13775.5683966,-63
1643459589772,13775.5684009,158
1643459589772,13775.5684056,572
1643459589772,13775.5684086,803
1643459589772,13775.5684117,522
1643459589799,13775.5684165,-9
1643459589799,13775.5684196,-160
1643459589799,13775.5684227,-21
1643459589799,13775.5684276,-56
1643459589799,13775.5684323,-186
1643459589799,13775.5684363,-177
1643459589799,13775.5684395,-92
1643459589799,13775.5684444,-37
1643459589799,13775.5684493,-33
1643459589799,13775.5684541,-66
1643459589828,13775.5684589,-56
1643459589828,13775.5684639,-18
1643459589828,13775.5684672,-35
1643459589828,13775.5684721,-40
1643459589967,13775.5684768,11
1643459589967,13775.5684798,26
1643459589967,13775.5684828,-2
1643459589967,13775.5684858,21
1643459589967,13775.5684888,70
1643459589967,13775.5684917,80
1643459589967,13775.5684947,56
1643459589967,13775.5684976,23
1643459589967,13775.5685006,9
1643459589967,13775.5685036,56
1643459589997,13775.5685066,118
1643459589997,13775.5685096,113
1643459589997,13775.5685125,134
1643459589997,13775.5685154,198
1643459589997,13775.5685183,137
1643459589997,13775.5685213,63
1643459589997,13775.5685242,146
1643459589997,13775.5685272,186
1643459589997,13775.5685302,115
1643459589997,13775.568533,101
1643459590032,13775.5685359,130
1643459590032,13775.5685388,104
1643459590032,13775.5685416,54
1643459590032,13775.5685446,40
1643459590032,13775.5685474,28
1643459590032,13775.5685503,-26
1643459590032,13775.5685533,-30
1643459590032,13775.5685562,16
1643459590032,13775.5685594,35
1643459590032,13775.5685624,23
1643459590064,13775.5685655,2
1643459590064,13775.5685698,-4
1643459590064,13775.568573,7
1643459590064,13775.568577,23
1643459590064,13775.5685801,47
1643459590064,13775.5685851,21
1643459590064,13775.5685882,-28
1643459590064,13775.9222689,33
1643459590064,13775.9222831,125
1643459590064,13775.922287,68
1643459590117,13775.9222925,-7
1643459590117,13775.9223009,11
1643459590117,13775.9223048,21
1643459590117,13775.9223099,11
1643459590117,13775.9223131,14
1643459590117,13775.9223182,7
1643459590117,13775.9223214,28
1643459590117,13775.9223264,59
1643459590117,13775.9223296,35
1643459590117,13775.922335,-26
1643459590151,13775.9223381,-82
1643459590151,13775.9223432,-122
1643459590151,13775.9223464,-35
1643459590151,13775.9223526,274
1643459590151,13775.9223558,591
1643459590151,13775.9223607,591
1643459590151,13775.9223638,257
1643459590151,13775.9223688,-104
1643459590151,13775.9223719,-248
1643459590151,13775.922375,-335
1643459590177,13775.9223806,-536
1643459590177,13775.9223841,-756
1643459590177,13775.9223892,-877
1643459590177,13775.9223924,-860
1643459590177,13775.9223974,-763
1643459590177,13775.9224005,-647
1643459590177,13775.9224059,-527
1643459590177,13775.9224091,-390
1643459590177,13775.9224149,-326
1643459590177,13775.922418,-302
1643459590204,13775.922423,-179
1643459590204,13775.9224267,-80
1643459590204,13775.9224322,-42
1643459590204,13775.9224354,21
1643459590660,13775.9224484,4
1643459590660,13775.9224514,-11
1643459590660,13775.9224545,130
1643459590660,13775.9224574,215
1643459590660,13775.9224604,167
1643459590660,13775.9224633,184
1643459590660,13775.9224662,196
1643459590660,13775.9224692,165
1643459590660,13775.9224722,193
1643459590660,13775.9224751,208
1643459590699,13775.9224782,193
1643459590699,13775.9224816,224
1643459590699,13775.9224845,269
1643459590699,13775.9224873,255
1643459590699,13775.9224902,196
1643459590699,13775.9224931,229
1643459590699,13775.922496,288
1643459590699,13775.9224989,182
1643459590699,13775.9225017,40
1643459590699,13775.9225051,82
1643459590727,13775.9225081,208
1643459590727,13775.922511,158
1643459590727,13775.922514,16
1643459590727,13775.9225168,-7
1643459590727,13775.9225197,63
1643459590727,13775.9225226,177
1643459590727,13775.9225256,238
1643459590727,13775.9225285,141
1643459590727,13775.9225318,-9
1643459590727,13775.9225347,-54
1643459590771,13775.9225376,-14
1643459590771,13775.9225405,28
1643459590771,13775.9225433,40
1643459590771,13775.9225462,56
1643459590771,13775.9225491,94
1643459590771,13775.922552,108
1643459590771,13776.6185593,96
1643459590771,13776.6185724,68
1643459590771,13776.6185771,49
1643459590771,13776.6185822,78
1643459590795,13776.618587,113
1643459590795,13776.6185921,115
1643459590795,13776.618597,87
1643459590795,13776.618601,40
1643459590795,13776.618604,9
1643459590795,13776.6186073,44
1643459590795,13776.618612,59
1643459590795,13776.618615,-18
1643459590795,13776.6186181,-99
1643459590795,13776.6186222,-47
1643459590827,13776.6186252,245
1643459590827,13776.6186283,657
1643459590827,13776.6186312,773
1643459590827,13776.6186342,401
1643459590827,13776.6186376,-33
1643459590827,13776.6186424,-33
1643459590827,13776.6186471,113
1643459590827,13776.6186511,26
1643459590827,13776.6186542,-52
1643459590827,13776.6186572,21
1643459590865,13776.6186602,42
1643459590865,13776.6186633,-18
1643459590865,13776.6186674,-33
1643459590865,13776.6186704,16
1643459590865,13776.6186734,68
1643459590865,13776.6186775,54
1643459590865,13776.6186805,7
1643459590865,13776.6186836,0
1643459590865,13776.6186867,16
1643459590865,13776.6186907,21
1643459590898,13776.6186937,23
1643459590898,13776.6186967,44
1643459590898,13776.6186998,82
1643459590898,13776.6187028,108
1643459591206,13776.6187058,85
1643459591206,13776.6187087,44
1643459591206,13776.6187115,66
1643459591206,13776.6187143,132
1643459591206,13776.6187171,163
1643459591206,13776.6187199,184
1643459591206,13776.6187228,222
1643459591206,13776.6187256,200
1643459591206,13776.6187285,141
1643459591206,13776.6187313,153
1643459591238,13776.6187341,182
1643459591238,13776.6187369,156
1643459591238,13776.6187397,130
1643459591238,13776.6187425,125
1643459591238,13776.6187481,87
1643459591238,13776.6187511,33
1643459591238,13776.6187541,11
1643459591238,13776.6187571,9
1643459591238,13776.6187601,2
1643459591238,13776.6187631,14
1643459591275,13776.6187662,35
1643459591275,13776.6187709,26
1643459591275,13776.6187739,9
1643459591275,13776.618777,23
1643459591275,13776.6187801,49
1643459591275,13776.6187832,56
1643459591275,13776.6187872,54
1643459591275,13776.6187903,49
1643459591275,13776.6187933,37
1643459591275,13776.6187963,40
1643459591301,13776.6187993,75
1643459591301,13776.6188024,101
1643459591301,13776.6188055,87
1643459591301,13776.6188094,82
1643459591301,13776.6188125,104
1643459591301,13777.1809044,99
1643459591301,13777.1809161,63
1643459591301,13777.1809198,56
1643459591301,13777.1809229,75
1643459591301,13777.1809258,80
1643459591329,13777.1809288,78
1643459591329,13777.1809317,89
1643459591329,13777.1809345,115
1643459591329,13777.1809374,56
1643459591329,13777.1809403,-82
1643459591329,13777.1809431,-21
1643459591329,13777.180946,321
1643459591329,13777.1809489,680
1643459591329,13777.1809517,806
1643459591329,13777.1809547,508
1643459591362,13777.1809576,14
1643459591362,13777.1809604,-111
1643459591362,13777.1809633,11
1643459591362,13777.1809661,-14
1643459591362,13777.180969,-40
1643459591362,13777.1809719,0
1643459591362,13777.1809748,-35
1643459591362,13777.1809776,-54
1643459591362,13777.1809805,-18
1643459591362,13777.1809834,-52
1643459591393,13777.1809862,-101
1643459591393,13777.180989,-63
1643459591393,13777.1809919,-16
1643459591393,13777.1809947,-47
1643459591393,13777.1809975,-54
1643459591393,13777.1810003,-28
1643459591393,13777.1811815,-92
1643459591393,13777.1812284,-132
1643459591393,13777.1812323,-23
1643459591393,13777.1812353,56
1643459591437,13777.1812383,-16
1643459591437,13777.1812412,-94
1643459591437,13777.1812442,-42
1643459591437,13777.1812488,28
1643459591728,13777.181252,14
1643459591728,13777.1812551,4
1643459591728,13777.1812584,70
1643459591728,13777.1812613,120
1643459591728,13777.1812641,80
1643459591728,13777.181267,49
1643459591728,13777.1812698,139
1643459591728,13777.1812728,205
1643459591728,13777.1813121,73
1643459591728,13777.1813166,-49
1643459591768,13777.1813196,-28
1643459591768,13777.1813225,-18
1643459591768,13777.1813254,-35
1643459591768,13777.1813282,-40
1643459591768,13777.1813311,-68
1643459591768,13777.181334,-99
1643459591768,13777.1813369,-82
1643459591768,13777.1813398,-42
1643459591768,13777.1813427,-33
1643459591768,13777.1813456,-49
1643459591793,13777.1813485,-52
1643459591793,13777.1813513,-30
1643459591793,13777.1813542,-9
1643459591793,13777.181357,-4
1643459591793,13777.1813599,-9
1643459591793,13777.1813628,2
1643459591793,13777.1813656,40
1643459591793,13777.1813685,70
1643459591793,13777.1813713,75
1643459591793,13777.1813742,59
1643459591826,13777.181377,40
1643459591826,13777.1813799,30
1643459591826,13777.1813827,28
1643459591826,13777.1813856,21
1643459591826,13777.6709767,11
1643459591826,13777.6709887,14
1643459591826,13777.6709922,42
1643459591826,13777.6709952,78
1643459591826,13777.670998,78
1643459591826,13777.6710009,28
1643459591859,13777.6710039,-21
1643459591859,13777.6710068,66
1643459591859,13777.6710098,375
1643459591859,13777.6710127,756
1643459591859,13777.6710155,829
1643459591859,13777.6710184,392
1643459591859,13777.6710212,-87
1643459591859,13777.6710245,-85
1643459591859,13777.6710274,49
1643459591859,13777.6710303,-2
1643459591893,13777.6710332,-33
1643459591893,13777.6710361,7
1643459591893,13777.671039,4
1643459591893,13777.6710419,-4
1643459591893,13777.6710447,11
1643459591893,13777.6710476,23
1643459591893,13777.6710504,23
1643459591893,13777.6710533,16
1643459591893,13777.6710561,23
1643459591893,13777.671059,40
1643459591935,13777.6710618,11
1643459591935,13777.6710647,-42
1643459591935,13777.6710675,-42
1643459591935,13777.6710705,-11
1643459591935,13777.6710733,-2
1643459591935,13777.6710762,18
1643459591935,13777.6710791,59
1643459591935,13777.6710819,75
1643459591935,13777.6710848,70
1643459591935,13777.6710876,73
1643459591960,13777.6710904,70
1643459591960,13777.6710933,80
1643459591960,13777.6710961,141
1643459591960,13777.6711006,189
1643459592196,13777.6711037,163
1643459592196,13777.6711071,153
1643459592196,13777.67111,186
1643459592196,13777.6711128,172
1643459592196,13777.6711156,130
1643459592196,13777.6711185,92
1643459592196,13777.6711214,49
1643459592196,13777.671125,21
1643459592196,13777.671128,-4
1643459592196,13777.6711309,-33
1643459592245,13777.6711337,-49
1643459592245,13777.6711366,-37
1643459592245,13777.6711394,-23
1643459592245,13777.6711422,-49
1643459592245,13777.6711451,-70
1643459592245,13777.671148,-54
1643459592245,13777.6711511,-35
1643459592245,13777.6711545,-26
1643459592245,13777.6711608,-30
1643459592245,13777.671164,-44
1643459592306,13777.6711681,-52
1643459592306,13777.6711711,-33
1643459592306,13777.6711739,-9
1643459592306,13777.6711769,2
1643459592306,13777.6711798,2
1643459592306,13777.6711827,-18
1643459592306,13777.6711855,-40
1643459592306,13777.6711888,-56
1643459592306,13777.6711924,-52
1643459592306,13777.6711953,-30
1643459592333,13777.6711981,-42
1643459592333,13777.671201,-66
1643459592333,13777.6712039,-54
1643459592333,13778.1680678,-37
1643459592333,13778.1680903,-52
1643459592333,13778.1681097,-94
1643459592333,13778.1681164,-144
1643459592333,13778.1681201,-146
1643459592333,13778.1681251,35
1643459592333,13778.1681283,479
1643459592361,13778.1681568,907
1643459592361,13778.1681681,803
1643459592361,13778.1681742,104
1643459592361,13778.1681776,-392
1643459592361,13778.1681828,-238
1643459592361,13778.1681861,-59
1643459592361,13778.1681911,-134
1643459592361,13778.1681943,-144
1643459592361,13778.1681994,-78
1643459592361,13778.1682034,-85
1643459592388,13778.1682088,-104
1643459592388,13778.168212,-89
1643459592388,13778.1682174,-104
1643459592388,13778.1682206,-120
1643459592388,13778.1682258,-99
1643459592388,13778.1682289,-89
1643459592388,13778.1682339,-92
1643459592388,13778.168237,-70
1643459592388,13778.1682424,-54
1643459592388,13778.1682455,-47
1643459592415,13778.1682507,-42
1643459592415,13778.168254,-44
1643459592415,13778.1682589,-30
1643459592415,13778.1682621,-7
1643459592415,13778.168267,7
1643459592415,13778.1682703,26
1643459592415,13778.1682752,47
1643459592415,13778.1682785,63
1643459592415,13778.1682835,87
1643459592415,13778.1682866,108
1643459592451,13778.1682897,104
1643459592451,13778.1682927,89
1643459592451,13778.1682957,87
1643459592451,13778.1682988,99
1643459592998,13778.1683141,96
1643459592998,13778.1683235,37
1643459592998,13778.1683639,-33
1643459592998,13778.1683949,-63
1643459592998,13778.1683985,-80
1643459592998,13778.1684015,-96
1643459592998,13778.1684044,-111
1643459592998,13778.1684073,-122
1643459592998,13778.1684101,-118
1643459592998,13778.1684133,-118
1643459593027,13778.1684163,-134
1643459593027,13778.1684193,-127
1643459593027,13778.1684223,-94
1643459593027,13778.1684253,-68
1643459593027,13778.1684282,-70
1643459593027,13778.1684311,-75
1643459593027,13778.1684367,-68
1643459593027,13778.1684398,-70
1643459593027,13778.1684448,-59
1643459593027,13778.1684479,-37
1643459593060,13778.1684529,-35
1643459593060,13778.1684559,-47
1643459593060,13778.168476,-54
1643459593060,13778.1684898,-49
1643459593060,13778.1684959,-63
1643459593060,13778.1684993,-85
1643459593060,13778.1685044,-80
1643459593060,13778.1685076,-61
1643459593060,13778.1685128,-52
1643459593060,13778.168516,-63
1643459593094,13778.1685212,-68
1643459593094,13778.1685246,-68
1643459593094,13778.9683572,-92
1643459593094,13778.9683713,-132
1643459593094,13778.9683751,-111
1643459593094,13778.9683784,127
1643459593094,13778.9683827,527
1643459593094,13778.9683859,770
1643459593094,13778.9683901,522
1643459593094,13778.9683933,-96
1643459593146,13778.9683989,-366
1643459593146,13778.9684019,-167
1643459593146,13778.9684049,-80
1643459593146,13778.968408,-153
1643459593146,13778.9684111,-139
1643459593146,13778.968414,-104
1643459593146,13778.9684171,-120
1643459593146,13778.9684201,-113
1643459593146,13778.9684231,-92
1643459593146,13778.9684263,-87
1643459593172,13778.9684294,-85
1643459593172,13778.9684675,-80
1643459593172,13778.9684731,-73
1643459593172,13778.9684763,-56
1643459593172,13778.9684795,-40
1643459593172,13778.9684827,-56
1643459593172,13778.9684857,-61
1643459593172,13778.9684888,-33
1643459593172,13778.9684929,-28
1643459593172,13778.968496,-28
1643459593197,13778.9685001,-7
1643459593197,13778.9685047,0
1643459593197,13778.9685079,7
1643459593197,13778.9685121,26
1643459593197,13778.9685152,40
1643459593197,13778.9685202,54
1643459593197,13778.9685232,56
1643459593197,13778.9685263,49
1643459593197,13778.9685292,68
1643459593197,13778.9685322,73
1643459593228,13778.9685351,37
1643459593228,13778.9685381,23
1643459593228,13778.9685411,16
1643459593228,13778.9685441,-18
1643459593407,13778.9685495,-42
1643459593407,13778.9685525,-52
1643459593407,13778.9685554,-75
1643459593407,13778.9685584,-99
