pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643460779641,BeamStart_Target,1.438276,-0.008501135,0.0505472,270.4715,142.3074,131.321,
0,1643460779762,BeamStart_Target,1.438012,-0.008352853,0.05037103,270.4571,146.132,127.5207,
0,1643460779864,BeamStart_Target,1.438345,-0.008638375,0.05053722,270.4719,144.371,129.2678,
0,1643460779983,BeamStart_Target,1.438045,-0.00871934,0.05040602,270.4494,145.6025,128.0345,
0,1643460780090,BeamStart_Target,1.438228,-0.008491971,0.05039606,270.4441,142.4939,131.1596,
0,1643460780207,BeamStart_Target,1.438503,-0.008513823,0.05035313,270.4454,142.8358,130.8109,
0,1643460780308,BeamStart_Target,1.439741,-0.002506547,0.04895729,270.8887,115.0079,158.6592,
0,1643460780441,BeamStart_Target,1.438408,-0.008944273,0.0513504,270.4673,132.8456,140.7805,
0,1643460780574,BeamStart_Target,1.438342,-0.009879895,0.05023969,270.4894,132.8952,140.7405,
0,1643460780707,BeamStart_Target,1.438359,-0.009582862,0.05048295,270.5181,133.024,140.6339,
0,1643460780807,BeamStart_Target,1.438297,-0.01009217,0.05021932,270.5665,135.6826,137.9883,
0,1643460780911,BeamStart_Target,1.438153,-0.00989271,0.05008875,270.5532,139.4495,134.2142,
0,1643460781014,BeamStart_Target,1.438192,-0.009544231,0.05038416,270.5425,142.4589,131.1954,
0,1643460781119,BeamStart_Target,1.438326,-0.009431332,0.05035932,270.5143,135.5992,138.0264,
0,1643460781221,BeamStart_Target,1.438345,-0.009387121,0.05041788,270.5727,132.0465,141.5998,
0,1643460781341,BeamStart_Target,1.438654,-0.009533927,0.05066057,270.6498,135.6901,137.9624,
0,1643460781446,BeamStart_Target,1.438368,-0.01030643,0.05033193,270.7182,128.8856,144.7764,
0,1643460781553,BeamStart_Target,1.438201,-0.0100727,0.05042832,270.6364,142.8495,130.8137,
0,1643460781685,BeamStart_Target,1.43846,-0.009899452,0.05058143,270.662,135.1673,138.4758,
0,1643460781818,BeamStart_Target,1.438289,-0.01010961,0.05036473,270.6824,137.5788,136.0638,
0,1643460781919,BeamStart_Target,1.43846,-0.01074775,0.0507654,270.4698,115.7114,157.8918,
0,1643460782020,BeamStart_Target,1.438655,-0.009682983,0.05118207,270.4321,107.0958,166.4763,
0,1643460782152,BeamStart_Target,1.438617,-0.009860583,0.05129915,270.3956,103.2149,170.3516,
0,1643460782252,BeamStart_Target,1.438408,-0.01043664,0.05081474,270.5991,159.6453,113.971,
0,1643460782384,BeamStart_Target,1.438323,-0.01070654,0.05064359,270.5798,159.8053,113.8018,
0,1643460782517,BeamStart_Target,1.437286,-0.0107089,0.05487283,270.5948,206.467,67.17062,
0,1643460782618,BeamStart_Target,1.438148,-0.01002084,0.05080517,270.8451,166.3198,107.2793,
0,1643460782731,BeamStart_Target,1.438245,-0.01033305,0.05042365,270.5961,171.0258,102.5795,
0,1643460782835,BeamStart_Target,1.437984,-0.01038115,0.05059279,270.4997,174.3138,99.31352,
0,1643460782939,BeamStart_Target,1.438149,-0.01022058,0.05047657,270.5703,172.6184,101.0083,
0,1643460783063,BeamStart_Target,1.438006,-0.01045705,0.05058361,270.5403,169.9578,103.6774,
0,1643460783171,BeamStart_Target,1.4381,-0.01030973,0.05073996,270.4441,168.2314,105.4086,
0,1643460783273,BeamStart_Target,1.438136,-0.0100873,0.05070712,270.2167,149.4326,124.2031,
0,1643460783388,BeamStart_Target,1.438116,-0.01022734,0.05055504,270.3239,168.8482,104.8002,
0,1643460783519,BeamStart_Target,1.438267,-0.01053497,0.05050118,270.4044,174.8288,98.83521,
0,1643460783620,BeamStart_Target,1.438333,-0.009441741,0.05021945,270.4088,186.1168,87.54443,
0,1643460783722,BeamStart_Target,1.438217,-0.009805903,0.05058974,270.3539,169.7541,103.9001,
0,1643460783852,BeamStart_Target,1.438151,-0.00994578,0.05059389,270.6609,179.5618,94.05348,
0,1643460783952,BeamStart_Target,1.438023,-0.009996399,0.05031274,270.6117,177.6416,95.97617,
0,1643460784053,BeamStart_Target,1.43819,-0.009746045,0.05040333,270.7011,172.4236,101.2064,
0,1643460784185,BeamStart_Target,1.438146,-0.009962209,0.05042026,270.6117,173.4073,100.2511,
0,1643460784286,BeamStart_Target,1.438201,-0.009744979,0.0502653,270.5733,171.8546,101.8061,
0,1643460784419,BeamStart_Target,1.438238,-0.009529404,0.05044778,270.5461,168.2922,105.3758,
0,1643460784530,BeamStart_Target,1.43849,-0.01069562,0.04954042,270.6836,180.3889,93.2752,
0,1643460784641,BeamStart_Target,1.43826,-0.009618513,0.05028351,270.6036,156.8036,116.8531,
0,1643460784744,BeamStart_Target,1.438126,-0.009568699,0.05015726,270.6349,161.1983,112.4492,
0,1643460784855,BeamStart_Target,1.43815,-0.009471446,0.05030477,270.6507,160.6815,112.9582,
0,1643460784981,BeamStart_Target,1.438274,-0.009134188,0.05040902,270.6123,153.8686,119.7694,
0,1643460785093,BeamStart_Target,1.438161,-0.009281099,0.05038083,270.5511,151.9455,121.6867,
0,1643460785206,BeamStart_Target,1.438449,-0.009053193,0.05011602,270.6767,158.9589,114.6852,
0,1643460785313,BeamStart_Target,1.438252,-0.009138435,0.05027558,270.4781,143.0659,130.5868,
0,1643460785441,BeamStart_Target,1.438249,-0.00935661,0.05018461,270.4546,144.8735,128.7668,
0,1643460785574,BeamStart_Target,1.438197,-0.009047143,0.04994253,270.5727,150.8739,122.78,
0,1643460785675,BeamStart_Target,1.438337,-0.009656437,0.05009124,270.7239,157.346,116.3067,
0,1643460785807,BeamStart_Target,1.438005,-0.009747833,0.051452,270.6864,154.9512,118.6992,
0,1643460785907,BeamStart_Target,1.43791,-0.008784659,0.04993332,270.6853,161.8408,111.7953,
0,1643460786024,BeamStart_Target,1.437627,-0.00862211,0.05014262,270.6638,161.0301,112.5977,
0,1643460786124,BeamStart_Target,1.437687,-0.008918218,0.05049062,270.7258,158.9588,114.6954,
0,1643460786244,BeamStart_Target,1.43782,-0.008549936,0.05016878,270.5264,149.8745,123.7711,
0,1643460786348,BeamStart_Target,1.437231,-0.009053744,0.05050192,270.6302,156.1319,117.5169,
0,1643460786454,BeamStart_Target,1.437762,-0.008202329,0.0501148,270.705,162.013,111.6497,
0,1643460786587,BeamStart_Target,1.438242,-0.008292265,0.05121678,270.4424,147.5509,126.082,
0,1643460786695,BeamStart_Target,1.437413,-0.007807076,0.05013769,270.5256,153.7753,119.8666,
0,1643460786797,BeamStart_Target,1.437677,-0.008873463,0.05013382,270.4878,149.6184,124.0211,
0,1643460786930,BeamStart_Target,1.437661,-0.008119874,0.05004673,270.6145,156.1881,117.4779,
0,1643460787029,BeamStart_Target,1.437736,-0.008294687,0.05018359,270.6537,148.9679,124.6961,
0,1643460787163,BeamStart_Target,1.437757,-0.008297987,0.05024619,270.5109,151.7638,121.8768,
0,1643460787263,BeamStart_Target,1.437748,-0.008286081,0.05005276,270.491,150.6621,122.9925,
0,1643460787387,BeamStart_Target,1.437405,-0.008646376,0.05041844,270.4627,143.665,129.9809,
0,1643460787493,BeamStart_Target,1.437647,-0.008705668,0.05035391,270.4224,145.5767,128.0701,
0,1643460787613,BeamStart_Target,1.43874,-0.008094274,0.04989313,270.4149,143.2978,130.339,
0,1643460787723,BeamStart_Target,1.437575,-0.01008724,0.04984672,270.5425,165.8102,107.842,
0,1643460787834,BeamStart_Target,1.437705,-0.009407409,0.05018903,270.5197,158.3852,115.2697,
0,1643460787947,BeamStart_Target,1.437636,-0.007992424,0.05007119,270.3733,138.7572,134.8906,
0,1643460788053,BeamStart_Target,1.438193,-0.00772538,0.04953657,270.3293,130.7875,142.8453,
0,1643460788185,BeamStart_Target,1.437751,-0.008126661,0.05005817,270.3449,136.6591,136.9723,
0,1643460788320,BeamStart_Target,1.437649,-0.007988773,0.0502333,270.3128,131.0305,142.6101,
0,1643460788420,BeamStart_Target,1.438084,-0.007641099,0.05031931,270.3013,130.519,143.116,
0,1643460788551,BeamStart_Target,1.437772,-0.008063354,0.05012597,270.3177,123.0586,150.5625,
0,1643460788685,BeamStart_Target,1.437987,-0.007869221,0.04962968,270.4379,142.3574,131.3051,
0,1643460788818,BeamStart_Target,1.437748,-0.008127607,0.05007845,270.4121,135.4675,138.1784,
0,1643460788933,BeamStart_Target,1.437868,-0.008156911,0.05013172,270.3826,135.1469,138.4933,
0,1643460789034,BeamStart_Target,1.437743,-0.008322246,0.05015367,270.3795,140.5489,133.0955,
0,1643460789154,BeamStart_Target,1.437806,-0.008249305,0.05021753,270.3753,137.1662,136.4688,
0,1643460789254,BeamStart_Target,1.43788,-0.008043788,0.04999754,270.4154,138.649,134.9867,
0,1643460789370,BeamStart_Target,1.43783,-0.008302987,0.05007352,270.4546,141.1373,132.4999,
0,1643460789484,BeamStart_Target,1.437727,-0.008192673,0.05014827,270.414,136.0616,137.5777,
0,1643460789595,BeamStart_Target,1.437824,-0.008202903,0.05006853,270.5067,144.7764,128.8768,
0,1643460789727,BeamStart_Target,1.437822,-0.008063994,0.05023281,270.4472,142.0145,131.6404,
0,1643460789830,BeamStart_Target,1.437862,-0.008349828,0.05003107,270.4379,145.0001,128.634,
0,1643460789961,BeamStart_Target,1.437811,-0.008235261,0.05007808,270.4011,140.9229,132.726,
0,1643460790095,BeamStart_Target,1.437796,-0.008126765,0.05007488,270.4343,141.1199,132.5324,
0,1643460790227,BeamStart_Target,1.437663,-0.008131675,0.04998524,270.4357,145.5032,128.1499,
0,1643460790333,BeamStart_Target,1.437896,-0.007925071,0.04995669,270.414,142.0978,131.5385,
0,1643460790448,BeamStart_Target,1.437741,-0.008089907,0.05005974,270.4112,138.2285,135.4088,
0,1643460790575,BeamStart_Target,1.437762,-0.00760705,0.05005845,270.3263,159.4233,114.2173,
0,1643460790693,BeamStart_Target,1.437631,-0.007813282,0.05011964,270.4635,147.5428,126.1128,
0,1643460790795,BeamStart_Target,1.437729,-0.007938504,0.04992622,270.4215,145.7301,127.9274,
0,1643460790896,BeamStart_Target,1.437637,-0.0079448,0.05017719,270.4054,142.2153,131.4335,
0,1643460791009,BeamStart_Target,1.438758,-0.009045213,0.04987883,270.4415,152.3303,121.3185,
0,1643460791110,BeamStart_Target,1.437709,-0.007959977,0.05003753,270.4764,142.761,130.8824,
0,1643460791219,BeamStart_Target,1.437738,-0.007734112,0.04990784,270.4866,141.2693,132.4018,
0,1643460791340,BeamStart_Target,1.437746,-0.008137949,0.05003249,270.4589,147.4728,126.1827,
0,1643460791472,BeamStart_Target,1.43783,-0.008321434,0.05005883,270.4894,146.2301,127.4153,
0,1643460791606,BeamStart_Target,1.437705,-0.007626347,0.05036449,270.52,155.7046,117.9742,
0,1643460791738,BeamStart_Target,1.43784,-0.008289598,0.04991239,270.4902,142.5801,131.0587,
0,1643460791872,BeamStart_Target,1.437821,-0.008151881,0.04959105,270.4886,146.8079,126.8441,
0,1643460791973,BeamStart_Target,1.437682,-0.008172788,0.05012854,270.4764,145.6724,127.9821,
0,1643460792075,BeamStart_Target,1.437813,-0.008100547,0.05016923,270.4821,146.8267,126.8269,
0,1643460792177,BeamStart_Target,1.437862,-0.009029955,0.04903676,270.4886,145.9355,127.7072,
0,1643460792281,BeamStart_Target,1.437642,-0.008055858,0.04997619,270.483,142.5168,131.1315,
0,1643460792396,BeamStart_Target,1.437922,-0.008109555,0.05004086,270.4781,143.0972,130.5526,
0,1643460792498,BeamStart_Target,1.436985,-0.009619743,0.05066361,270.4243,142.0769,131.5517,
0,1643460792617,BeamStart_Target,1.437898,-0.008020438,0.05007975,270.5101,144.688,128.9512,
0,1643460792717,BeamStart_Target,1.43757,-0.008347236,0.05010623,270.4886,147.9825,125.6585,
0,1643460792819,BeamStart_Target,1.43779,-0.008077241,0.04998737,270.5279,141.8698,131.7724,
0,1643460792927,BeamStart_Target,1.437695,-0.008106202,0.04995121,270.4926,146.6463,127.0022,
0,1643460793051,BeamStart_Target,1.437732,-0.008020639,0.04997542,270.4934,147.0943,126.5548,
0,1643460793184,BeamStart_Target,1.437614,-0.008003578,0.04984253,270.4838,146.0051,127.6471,
0,1643460793317,BeamStart_Target,1.437856,-0.007825352,0.04999578,270.483,147.3106,126.3275,
0,1643460793450,BeamStart_Target,1.437771,-0.008178793,0.04984284,270.4764,146.9379,126.7071,
0,1643460793551,BeamStart_Target,1.43779,-0.007524915,0.05004247,270.4515,149.965,123.6713,
0,1643460793684,BeamStart_Target,1.437929,-0.008057132,0.04973663,270.4789,146.2317,127.4148,
0,1643460793785,BeamStart_Target,1.437752,-0.00790523,0.04984789,270.4902,148.4982,125.1573,
0,1643460793899,BeamStart_Target,1.437816,-0.008049257,0.05004286,270.4854,148.7562,124.8928,
0,1643460794004,BeamStart_Target,1.437717,-0.008177675,0.05006228,270.4898,148.2898,125.3674,
0,1643460794129,BeamStart_Target,1.437349,-0.008016735,0.05022921,270.4886,145.5377,128.1126,
0,1643460794230,BeamStart_Target,1.437779,-0.007731572,0.04997221,270.4648,147.0542,126.6086,
0,1643460794350,BeamStart_Target,1.437744,-0.007785916,0.0500826,270.4825,147.0054,126.6605,
0,1643460794455,BeamStart_Target,1.437824,-0.007975511,0.0499537,270.4866,143.9302,129.7255,
0,1643460794583,BeamStart_Target,1.437686,-0.007335342,0.05018444,270.5159,143.6057,130.0424,
0,1643460794684,BeamStart_Target,1.437686,-0.00802274,0.05009446,270.4878,144.2019,129.4561,
0,1643460794784,BeamStart_Target,1.437778,-0.00823883,0.05024846,270.5067,144.9419,128.7224,
0,1643460794887,BeamStart_Target,1.43783,-0.008173428,0.05003822,270.4656,146.3518,127.3028,
0,1643460795016,BeamStart_Target,1.437862,-0.00783395,0.05004305,270.483,142.6851,130.955,
0,1643460795117,BeamStart_Target,1.437697,-0.007955253,0.05012153,270.4846,144.204,129.4544,
0,1643460795219,BeamStart_Target,1.437914,-0.008032478,0.05005723,270.5005,143.9995,129.6659,
0,1643460795350,BeamStart_Target,1.43772,-0.008012399,0.05017434,270.4977,147.4194,126.2343,
0,1643460795450,BeamStart_Target,1.437757,-0.007884465,0.05009958,270.5074,146.7531,126.9102,
0,1643460795552,BeamStart_Target,1.437609,-0.008172557,0.04991221,270.4965,147.8654,125.7734,
0,1643460795654,BeamStart_Target,1.437888,-0.00807339,0.04996985,270.4846,147.0272,126.6259,
0,1643460795756,BeamStart_Target,1.43784,-0.007981919,0.05014111,270.4926,147.6537,125.9921,
0,1643460795874,BeamStart_Target,1.437894,-0.007960707,0.04999373,270.4797,148.7133,124.9277,
0,1643460795975,BeamStart_Target,1.437688,-0.007883579,0.0497841,270.4673,146.1067,127.5428,
0,1643460796094,BeamStart_Target,1.437841,-0.008201405,0.05002782,270.4954,149.3935,124.2479,
0,1643460796195,BeamStart_Target,1.437732,-0.00767491,0.05009147,270.4854,148.2219,125.4192,
0,1643460796327,BeamStart_Target,1.437829,-0.008000955,0.04998152,270.4926,149.9239,123.7069,
0,1643460796432,BeamStart_Target,1.437799,-0.007957369,0.05009936,270.4878,147.1888,126.4624,
0,1643460796562,BeamStart_Target,1.437831,-0.007960849,0.05003629,270.4821,145.0522,128.5846,
0,1643460796693,BeamStart_Target,1.437677,-0.00781747,0.05009358,270.4965,147.6163,126.0257,
0,1643460796794,BeamStart_Target,1.437793,-0.008078597,0.04986049,270.4781,147.7673,125.8836,
0,1643460796895,BeamStart_Target,1.437919,-0.008130126,0.05007991,270.4878,146.997,126.6541,
0,1643460797029,BeamStart_Target,1.438036,-0.008014835,0.05013175,270.5241,147.8813,125.7487,
0,1643460797160,BeamStart_Target,1.437951,-0.007840641,0.05076976,270.5215,144.9634,128.6775,
0,1643460797261,BeamStart_Target,1.437781,-0.008017965,0.05013603,270.4854,149.6679,123.9766,
0,1643460797361,BeamStart_Target,1.437779,-0.007848851,0.04990815,270.4541,156.2407,117.4063,
0,1643460797462,BeamStart_Target,1.437844,-0.007765315,0.05007382,270.4821,147.9841,125.6574,
0,1643460797594,BeamStart_Target,1.437749,-0.007957637,0.04998717,270.4846,149.7575,123.8849,
0,1643460797727,BeamStart_Target,1.437286,-0.008513056,0.05023947,270.5151,144.3394,129.3088,
0,1643460797861,BeamStart_Target,1.437842,-0.00813061,0.04977216,270.5151,148.4344,125.2141,
0,1643460797994,BeamStart_Target,1.437842,-0.008167155,0.04993051,270.5143,147.1087,126.5292,
0,1643460798127,BeamStart_Target,1.437892,-0.007801831,0.05008321,270.4854,148.1496,125.4939,
0,1643460798228,BeamStart_Target,1.437757,-0.008074723,0.04991975,270.4938,148.1881,125.4577,
0,1643460798374,BeamStart_Target,1.437776,-0.007806577,0.04997107,270.4973,147.4208,126.2179,
0,1643460798495,BeamStart_Target,1.437863,-0.007916078,0.05004907,270.489,148.0584,125.5946,
0,1643460798628,BeamStart_Target,1.437898,-0.007858351,0.05002889,270.4894,147.9382,125.6965,
0,1643460798760,BeamStart_Target,1.437852,-0.007876612,0.05004364,270.4631,148.9392,124.6938,
0,1643460798861,BeamStart_Target,1.437826,-0.007843144,0.04988917,270.4379,148.5633,125.0724,
0,1643460798961,BeamStart_Target,1.438114,-0.007763691,0.05016872,270.469,149.9969,123.639,
0,1643460799062,BeamStart_Target,1.437624,-0.008070827,0.04987071,270.4459,152.1605,121.4898,
0,1643460799194,BeamStart_Target,1.437832,-0.007829212,0.05009906,270.4379,149.3253,124.3173,
0,1643460799294,BeamStart_Target,1.437742,-0.008032493,0.05014208,270.4631,150.0848,123.5467,
0,1643460799395,BeamStart_Target,1.437644,-0.007646002,0.05019084,270.4785,149.2835,124.3534,
0,1643460799526,BeamStart_Target,1.437772,-0.007996961,0.04998885,270.4772,149.7887,123.8513,
0,1643460799661,BeamStart_Target,1.437757,-0.00785362,0.04984768,270.476,149.3281,124.2981,
0,1643460799762,BeamStart_Target,1.437765,-0.00804735,0.04990726,270.4878,149.0703,124.5714,
0,1643460799864,BeamStart_Target,1.437832,-0.008096702,0.04984873,270.4793,147.1571,126.4845,
0,1643460799977,BeamStart_Target,1.43778,-0.008009858,0.05003929,270.4785,150.2642,123.3887,
0,1643460800080,BeamStart_Target,1.438048,-0.007572047,0.04954551,270.4898,145.8212,127.8411,
0,1643460800223,BeamStart_Target,1.43785,-0.007779427,0.04991905,270.4748,144.5396,129.1115,
0,1643460800314,BeamStart_Target,1.437747,-0.007861316,0.04980542,270.4546,146.6461,127.0075,
0,1643460800421,BeamStart_Target,1.437815,-0.007782817,0.04978447,270.4459,148.3482,125.3086,
0,1643460800529,BeamStart_Target,1.437859,-0.007595211,0.04987932,270.469,147.6942,125.953,
0,1643460800643,BeamStart_Target,1.437961,-0.007660426,0.04982676,270.4648,146.0451,127.6053,
0,1643460800773,BeamStart_Target,1.437792,-0.007529572,0.04970989,270.4584,147.791,125.8699,
0,1643460800880,BeamStart_Target,1.437927,-0.007518888,0.04993594,270.4546,145.3608,128.2956,
0,1643460801007,BeamStart_Target,1.437736,-0.007738836,0.04995551,270.4601,147.498,126.1632,
0,1643460801109,BeamStart_Target,1.437884,-0.007681981,0.04980038,270.4494,152.2382,121.4129,
0,1643460801221,BeamStart_Target,1.437681,-0.007419996,0.04995378,270.469,149.9906,123.6664,
0,1643460801318,BeamStart_Target,1.437871,-0.007651754,0.05002285,270.4723,149.5735,124.0655,
0,1643460801441,BeamStart_Target,1.437996,-0.007822432,0.04980736,270.5024,148.9856,124.6627,
0,1643460801540,BeamStart_Target,1.438013,-0.007812597,0.04971255,270.4926,148.5335,125.1115,
0,1643460801643,BeamStart_Target,1.437754,-0.007752307,0.04999534,270.4926,149.529,124.1199,
0,1643460801774,BeamStart_Target,1.43775,-0.007545084,0.04973298,270.4764,148.3417,125.3077,
0,1643460801907,BeamStart_Target,1.437794,-0.007698283,0.0499496,270.4866,147.5964,126.0593,
0,1643460802008,BeamStart_Target,1.437865,-0.007782198,0.04986399,270.4862,148.1347,125.5066,
0,1643460802143,BeamStart_Target,1.437919,-0.007561959,0.04989132,270.489,148.9159,124.7174,
0,1643460802248,BeamStart_Target,1.437972,-0.007637806,0.04987147,270.4397,153.4001,120.2297,
0,1643460802356,BeamStart_Target,1.438002,-0.007391229,0.04993743,270.4906,151.2158,122.4212,
0,1643460802470,BeamStart_Target,1.43786,-0.007732153,0.05003278,270.5367,142.9153,130.7237,
0,1643460802575,BeamStart_Target,1.437994,-0.007648095,0.04996495,270.4797,151.4114,122.2275,
0,1643460802694,BeamStart_Target,1.43768,-0.007791437,0.04959911,270.4957,151.6124,122.0264,
0,1643460802800,BeamStart_Target,1.437949,-0.007857196,0.04996975,270.4793,150.671,122.9676,
0,1643460802906,BeamStart_Target,1.437794,-0.007823095,0.05007906,270.4862,149.965,123.6667,
0,1643460803007,BeamStart_Target,1.437783,-0.007576831,0.0502562,270.4894,149.0996,124.5407,
0,1643460803109,BeamStart_Target,1.437807,-0.007788248,0.05008771,270.5059,151.7419,121.9006,
0,1643460803239,BeamStart_Target,1.437602,-0.009659924,0.04975311,270.5219,154.3794,119.2583,
0,1643460803340,BeamStart_Target,1.437685,-0.008965462,0.04938319,270.5178,145.6494,128.024,
0,1643460803443,BeamStart_Target,1.437879,-0.007683694,0.0498853,270.4818,145.7097,127.9591,
0,1643460803573,BeamStart_Target,1.437969,-0.007648885,0.04972375,270.4681,145.0374,128.6344,
0,1643460803673,BeamStart_Target,1.437892,-0.007707961,0.04984898,270.4706,146.8398,126.8184,
0,1643460803774,BeamStart_Target,1.437899,-0.007727534,0.04990193,270.4554,146.0002,127.66,
0,1643460803878,BeamStart_Target,1.437875,-0.007670954,0.04982103,270.4772,147.4971,126.1601,
0,1643460803998,BeamStart_Target,1.437862,-0.007671475,0.04972292,270.4723,147.6211,126.0509,
0,1643460804118,BeamStart_Target,1.437975,-0.0077843,0.04980731,270.483,147.5746,126.0654,
0,1643460804242,BeamStart_Target,1.437803,-0.008192219,0.05015996,270.4631,149.6388,124.0078,
0,1643460804352,BeamStart_Target,1.437781,-0.007618286,0.04991813,270.4805,147.3838,126.2623,
0,1643460804456,BeamStart_Target,1.437836,-0.007540815,0.04985444,270.4673,149.0179,124.6263,
0,1643460804576,BeamStart_Target,1.437835,-0.007676043,0.04990817,270.4665,147.9109,125.7338,
0,1643460804694,BeamStart_Target,1.43789,-0.007696353,0.04990083,270.4571,148.9807,124.668,
0,1643460804796,BeamStart_Target,1.437985,-0.007565551,0.04997388,270.4694,147.8683,125.7906,
0,1643460804928,BeamStart_Target,1.43786,-0.007646114,0.04981863,270.4374,149.7472,123.8947,
0,1643460805061,BeamStart_Target,1.437987,-0.007588841,0.04979099,270.4489,150.9696,122.6815,
0,1643460805161,BeamStart_Target,1.437821,-0.007629544,0.04994506,270.4533,146.6699,126.9916,
0,1643460805263,BeamStart_Target,1.437989,-0.00765115,0.04988215,270.4528,145.8726,127.7905,
0,1643460805385,BeamStart_Target,1.437917,-0.007494956,0.04993388,270.4481,145.9116,127.7436,
0,1643460805506,BeamStart_Target,1.437832,-0.007660188,0.0498193,270.4441,148.7664,124.8805,
0,1643460805621,BeamStart_Target,1.437748,-0.007675432,0.05012689,270.4673,149.8635,123.7878,
0,1643460805729,BeamStart_Target,1.437694,-0.008777365,0.05115601,271.058,115.1333,158.5632,
0,1643460805850,BeamStart_Target,1.437918,-0.007596783,0.04983427,270.4793,146.8371,126.8194,
0,1643460805974,BeamStart_Target,1.437872,-0.007720001,0.04991516,270.4576,147.9269,125.7142,
0,1643460806086,BeamStart_Target,1.438024,-0.007675342,0.04980766,270.5223,145.8535,127.7864,
0,1643460806217,BeamStart_Target,1.437817,-0.007534645,0.04970738,270.4639,150.549,123.1127,
0,1643460806318,BeamStart_Target,1.4379,-0.007601842,0.04985747,270.4878,152.0665,121.5853,
0,1643460806419,BeamStart_Target,1.437943,-0.007759757,0.04988366,270.4702,150.2326,123.4111,
0,1643460806550,BeamStart_Target,1.437942,-0.007599853,0.04997075,270.4571,147.4831,126.1648,
0,1643460806650,BeamStart_Target,1.438037,-0.007694848,0.05010279,270.4352,148.8833,124.7609,
0,1643460806754,BeamStart_Target,1.438255,-0.008741163,0.04982077,270.4102,119.6863,153.9404,
0,1643460806859,BeamStart_Target,1.437844,-0.006870121,0.04979969,270.4097,146.6579,126.9806,
0,1643460806985,BeamStart_Target,1.437973,-0.007615387,0.04976492,270.3826,146.5538,127.0635,
0,1643460807116,BeamStart_Target,1.437937,-0.007677145,0.04995387,270.4224,142.1382,131.4927,
0,1643460807218,BeamStart_Target,1.438205,-0.007633828,0.04943754,270.4054,145.0583,128.5788,
0,1643460807322,BeamStart_Target,1.438204,-0.007358618,0.04979643,270.3669,138.5039,135.1267,
0,1643460807450,BeamStart_Target,1.438135,-0.007452555,0.04971828,270.3947,144.6592,128.976,
0,1643460807584,BeamStart_Target,1.438073,-0.007521249,0.04989441,270.3717,142.6263,131.0063,
0,1643460807717,BeamStart_Target,1.437995,-0.007633314,0.04972464,270.4006,144.4708,129.1767,
0,1643460807823,BeamStart_Target,1.438159,-0.007620916,0.04980204,270.4054,147.7201,125.9147,
0,1643460807951,BeamStart_Target,1.438242,-0.008686513,0.04954651,270.3561,137.7454,135.8908,
0,1643460808052,BeamStart_Target,1.438007,-0.007561482,0.04982422,270.3648,146.5675,127.0597,
0,1643460808183,BeamStart_Target,1.437408,-0.007852875,0.05036265,270.3615,140.9582,132.6715,
