unixTime,lslTime,ECG
1643461292164,15477.6168771,-23
1643461292164,15477.61688,-23
1643461292164,15477.6168829,-21
1643461292164,15477.6168857,-16
1643461292164,15477.6168887,-11
1643461292164,15477.6168915,-11
1643461292164,15477.6168944,-23
1643461292164,15477.6168974,-68
1643461292164,15477.6169003,-101
1643461292199,15477.6169032,26
1643461292199,15477.6169062,347
1643461292199,15477.6169091,621
1643461292199,15477.616912,567
1643461292199,15477.6169157,156
1643461292199,15477.6169186,-167
1643461292199,15477.6169215,-89
1643461292199,15477.6169244,16
1643461292199,15477.6169274,-42
1643461292199,15477.6169305,-47
1643461292228,15478.1258186,-9
1643461292228,15478.1258313,-18
1643461292228,15478.1258349,-23
1643461292228,15478.125838,-7
1643461292228,15478.1258409,-2
1643461292228,15478.1258667,0
1643461292228,15478.1258701,9
1643461292228,15478.125873,14
1643461292228,15478.1258759,9
1643461292228,15478.1258786,-4
1643461292260,15478.1258814,-9
1643461292260,15478.1258842,4
1643461292260,15478.1258869,14
1643461292260,15478.1258897,14
1643461292260,15478.1258926,18
1643461292260,15478.1258954,30
1643461292260,15478.1258983,42
1643461292260,15478.1259011,59
1643461292260,15478.1259039,68
1643461292260,15478.1259066,82
1643461292292,15478.1259094,104
1643461292292,15478.1259121,115
1643461292292,15478.1259152,118
1643461292292,15478.125918,125
1643461292292,15478.1259208,127
1643461292292,15478.1259237,130
1643461292292,15478.1259265,122
1643461292292,15478.1259293,96
1643461292292,15478.1259322,66
1643461292292,15478.1259352,30
1643461292315,15478.125938,0
1643461292315,15478.1259408,-21
1643461292315,15478.1259436,-33
1643461292315,15478.1259464,-37
1643461292315,15478.1259492,-44
1643461292315,15478.125952,-49
1643461292315,15478.1259549,-52
1643461292315,15478.1259578,-54
1643461292315,15478.1259606,-52
1643461292315,15478.1259634,-40
1643461292338,15478.1259662,-30
1643461292338,15478.1259691,-30
1643461292338,15478.1259719,-30
1643461292338,15478.1259746,-28
1643461292338,15478.1259775,-23
1643461292338,15478.1259803,-26
1643461292338,15478.1259831,-28
1643461292338,15478.1259859,-26
1643461292338,15478.1259888,-26
1643461292338,15478.1259916,-28
1643461292367,15478.1259946,-28
1643461292367,15478.1259974,-23
1643461292367,15478.1260004,-23
1643461292367,15478.1260032,-21
1643461292721,15478.1260059,-23
1643461292721,15478.1260087,-28
1643461292721,15478.1260115,-23
1643461292721,15478.1260144,-18
1643461292721,15478.1260173,-21
1643461292721,15478.1260202,-23
1643461292721,15478.126023,-26
1643461292721,15478.1260258,-23
1643461292721,15478.1260286,-26
1643461292721,15478.1260314,-37
1643461292747,15478.1260342,-40
1643461292747,15478.1260371,-18
1643461292747,15478.1260399,-9
1643461292747,15478.1260427,-7
1643461292747,15478.1260455,2
1643461292747,15478.1260484,2
1643461292747,15478.1260512,-14
1643461292747,15478.126054,-18
1643461292747,15478.1260568,-9
1643461292747,15478.674793,-4
1643461292770,15478.6748068,-4
1643461292770,15478.6748105,-2
1643461292770,15478.6748147,-2
1643461292770,15478.6748186,-9
1643461292770,15478.6748228,-37
1643461292770,15478.6748259,-87
1643461292770,15478.6748313,-108
1643461292770,15478.6748346,37
1643461292770,15478.6748387,364
1643461292770,15478.674842,602
1643461292795,15478.6748459,470
1643461292795,15478.6748499,33
1643461292795,15478.6748544,-203
1643461292795,15478.674858,-85
1643461292795,15478.6748631,-18
1643461292795,15478.6748664,-75
1643461292795,15478.6748704,-63
1643461292795,15478.6748734,-37
1643461292795,15478.6748789,-47
1643461292795,15478.6749135,-47
1643461292824,15478.6749229,-30
1643461292824,15478.6749282,-21
1643461292824,15478.6749317,-16
1643461292824,15478.6749358,-7
1643461292824,15478.6749389,4
1643461292824,15478.6749418,7
1643461292824,15478.6749447,9
1643461292824,15478.6749476,14
1643461292824,15478.6749505,21
1643461292824,15478.6749534,26
1643461292862,15478.6749563,35
1643461292862,15478.6749591,47
1643461292862,15478.6749628,56
1643461292862,15478.6749657,63
1643461292862,15478.6749686,78
1643461292862,15478.6749715,94
1643461292862,15478.6749743,108
1643461292862,15478.6749782,125
1643461292862,15478.674981,137
1643461292862,15478.6749839,146
1643461292886,15478.6749867,151
1643461292886,15478.6749896,151
1643461292886,15478.6749931,146
1643461292886,15478.6749959,134
1643461292886,15478.6749989,113
1643461292886,15478.6750018,75
1643461292886,15478.6750047,35
1643461292886,15478.6750077,4
1643461292886,15478.6750106,-18
1643461292886,15478.6750134,-30
1643461292909,15478.6750162,-30
1643461292909,15478.6750191,-37
1643461292909,15478.6750229,-42
1643461292909,15478.6750268,-35
1643461293275,15478.6750296,-26
1643461293275,15478.6750324,-21
1643461293275,15478.6750353,-16
1643461293275,15478.6750385,-14
1643461293275,15478.6750414,-11
1643461293275,15478.6750442,-4
1643461293275,15478.675047,-2
1643461293275,15478.6750498,-4
1643461293275,15478.6750528,2
1643461293275,15478.6750557,11
1643461293305,15478.6750589,11
1643461293305,15478.6750621,9
1643461293305,15478.675065,7
1643461293305,15478.6750678,4
1643461293305,15478.6750707,0
1643461293305,15478.6750735,0
1643461293305,15478.6750764,0
1643461293305,15478.67508,-2
1643461293305,15479.2215519,-7
1643461293305,15479.2215644,0
1643461293339,15479.2215682,7
1643461293339,15479.2215734,4
1643461293339,15479.2215766,4
1643461293339,15479.2215813,0
1643461293339,15479.2215844,-26
1643461293339,15479.2215892,-35
1643461293339,15479.2215922,-16
1643461293339,15479.2215956,-9
1643461293339,15479.2215986,-16
1643461293339,15479.2216036,-16
1643461293371,15479.2216066,-26
1643461293371,15479.2216117,-35
1643461293371,15479.2216148,-26
1643461293371,15479.2216197,-14
1643461293371,15479.2216227,-16
1643461293371,15479.2216282,-18
1643461293371,15479.2216312,-14
1643461293371,15479.2216342,-11
1643461293371,15479.2216371,-30
1643461293371,15479.22164,-80
1643461293406,15479.2216429,-96
1643461293406,15479.2216457,78
1643461293406,15479.2216487,423
1643461293406,15479.2216516,631
1643461293406,15479.2216545,449
1643461293406,15479.2216574,26
1643461293406,15479.2216603,-172
1643461293406,15479.2216632,-70
1643461293406,15479.2216661,-26
1643461293406,15479.221671,-68
1643461293438,15479.2216741,-56
1643461293438,15479.2216789,-35
1643461293438,15479.221682,-44
1643461293438,15479.2216849,-37
1643461293438,15479.2216879,-18
1643461293438,15479.2216908,-21
1643461293438,15479.2216937,-28
1643461293438,15479.2216967,-14
1643461293438,15479.2217015,4
1643461293438,15479.2217045,9
1643461293478,15479.2217078,9
1643461293478,15479.2217125,18
1643461293478,15479.2217155,30
1643461293478,15479.2217203,37
1643461293478,15479.2217233,47
1643461293478,15479.2217282,56
1643461293478,15479.2217312,61
1643461293478,15479.221736,80
1643461293478,15479.2217395,106
1643461293478,15479.2217441,118
1643461293506,15479.2217472,127
1643461293506,15479.2217526,153
1643461293506,15479.2217567,172
1643461293506,15479.2217597,172
1643461293909,15479.2217626,179
1643461293909,15479.2217655,184
1643461293909,15479.2217682,160
1643461293909,15479.2217709,130
1643461293909,15479.2217737,101
1643461293909,15479.2217764,56
1643461293909,15479.2217792,23
1643461293909,15479.2217819,2
1643461293909,15479.2217847,-26
1643461293909,15479.2217875,-52
1643461293937,15479.2217902,-56
1643461293937,15479.2217929,-47
1643461293937,15479.2217969,-37
1643461293937,15479.2217996,-37
1643461293937,15479.2218023,-44
1643461293937,15479.2218051,-44
1643461293937,15479.2218079,-33
1643461293937,15479.8726565,-14
1643461293937,15479.8726794,-11
1643461293937,15479.8726854,-14
1643461293971,15479.87269,-7
1643461293971,15479.8726933,-21
1643461293971,15479.8726962,-52
1643461293971,15479.8726993,-42
1643461293971,15479.8727024,-16
1643461293971,15479.8727054,-26
1643461293971,15479.8727083,-30
1643461293971,15479.8727112,-26
1643461293971,15479.8727142,-35
1643461293971,15479.8727171,-37
1643461294003,15479.8727201,-30
1643461294003,15479.8727253,-37
1643461294003,15479.8727295,-44
1643461294003,15479.8727327,-35
1643461294003,15479.8727359,-37
1643461294003,15479.872741,-49
1643461294003,15479.8727443,-37
1643461294003,15479.8727497,-26
1643461294003,15479.8727529,-30
1643461294003,15479.8727582,-7
1643461294038,15479.8727628,9
1643461294038,15479.8727659,-18
1643461294038,15479.8727691,-33
1643461294038,15479.8727728,-14
1643461294038,15479.872778,-14
1643461294038,15479.8727814,-26
1643461294038,15479.8727867,-18
1643461294038,15479.87279,-11
1643461294038,15479.8727952,-23
1643461294038,15479.8727992,-28
1643461294072,15479.8728023,-42
1643461294072,15479.8728061,-87
1643461294072,15479.8728151,-68
1643461294072,15479.8728185,158
1643461294072,15479.8728238,487
1643461294072,15479.8728271,588
1643461294072,15479.8728324,375
1643461294072,15479.8728356,73
1643461294072,15479.8728405,-56
1643461294072,15479.8728442,-47
1643461294105,15479.8728496,-52
1643461294105,15479.8728528,-61
1643461294105,15479.8728579,-47
1643461294105,15479.8728611,-28
1643461294105,15479.872866,-26
1643461294105,15479.8728692,-23
1643461294105,15479.8728746,-23
1643461294105,15479.8728777,-28
1643461294105,15479.8728827,-23
1643461294105,15479.8728858,-9
1643461294146,15479.8728909,14
1643461294146,15479.8728946,11
1643461294146,15479.8728977,7
1643461294146,15479.8729007,40
1643461294440,15479.8729035,40
1643461294440,15479.8729074,11
1643461294440,15479.8729113,47
1643461294440,15479.8729144,92
1643461294440,15479.8729173,89
1643461294440,15479.8729202,92
1643461294440,15479.8729232,108
1643461294440,15479.8729261,130
1643461294440,15479.872929,160
1643461294440,15479.872932,179
1643461294470,15479.8729349,191
1643461294470,15479.8729378,189
1643461294470,15479.8729407,179
1643461294470,15479.8729435,191
1643461294470,15479.8729464,163
1643461294470,15479.8729495,101
1643461294470,15480.3721709,75
1643461294470,15480.372184,44
1643461294470,15480.3721878,-9
1643461294470,15480.3721929,-28
1643461294503,15480.372196,-35
1643461294503,15480.3722008,-61
1643461294503,15480.3722038,-78
1643461294503,15480.3722087,-75
1643461294503,15480.3722118,-61
1643461294503,15480.3722166,-54
1643461294503,15480.3722197,-63
1643461294503,15480.3722244,-59
1643461294503,15480.3722274,-28
1643461294503,15480.3722323,-9
1643461294553,15480.3722354,-30
1643461294553,15480.3722402,-52
1643461294553,15480.3722433,-56
1643461294553,15480.3722482,-66
1643461294553,15480.3722512,-63
1643461294553,15480.372256,-52
1643461294553,15480.3722591,-54
1643461294553,15480.3722637,-52
1643461294553,15480.3722668,-42
1643461294553,15480.3722715,-44
1643461294586,15480.3722745,-44
1643461294586,15480.3722791,-40
1643461294586,15480.3722823,-44
1643461294586,15480.3722876,-54
1643461294586,15480.3722907,-59
1643461294586,15480.3722956,-54
1643461294586,15480.3722987,-42
1643461294586,15480.3723035,-37
1643461294586,15480.3723067,-33
1643461294586,15480.3723115,-26
1643461294612,15480.3723146,-30
1643461294612,15480.3723193,-28
1643461294612,15480.3723224,-14
1643461294612,15480.3723271,-18
1643461294612,15480.3723303,-9
1643461294612,15480.372335,14
1643461294612,15480.372338,14
1643461294612,15480.372341,16
1643461294612,15480.372344,0
1643461294612,15480.3723489,-56
1643461294634,15480.372352,-87
1643461294634,15480.3723567,-96
1643461294634,15480.3723597,-56
1643461294634,15480.3723627,205
1643461294634,15480.3723677,560
1643461294634,15480.3723707,645
1643461294634,15480.3723737,399
1643461294634,15480.3723766,37
1643461294634,15480.3723796,-106
1643461294634,15480.3723845,-42
1643461294659,15480.3723875,-42
1643461294659,15480.3723923,-82
1643461294659,15480.3723955,-61
1643461294659,15480.3724003,-52
1643461294967,15480.3724034,-68
1643461294967,15480.3724063,-52
1643461294967,15480.3724091,-44
1643461294967,15480.3724119,-85
1643461294967,15480.3724146,-101
1643461294967,15480.3724345,-92
1643461294967,15480.37244,-130
1643461294967,15480.372443,-172
1643461294967,15480.3724459,-177
1643461294967,15480.3724487,-200
1643461294990,15480.3724515,-245
1643461294990,15480.3724543,-252
1643461294990,15480.3724578,-241
1643461294990,15480.3724607,-241
1643461294990,15480.3724635,-231
1643461294990,15480.9244583,-200
1643461294990,15480.9244719,-174
1643461294990,15480.9244768,-151
1643461294990,15480.9244825,-108
1643461294990,15480.9244857,-66
1643461295027,15480.9244908,-49
1643461295027,15480.924494,-54
1643461295027,15480.924499,-63
1643461295027,15480.9245023,-82
1643461295027,15480.9245072,-92
1643461295027,15480.9245103,-99
1643461295027,15480.9245153,-130
1643461295027,15480.9245185,-156
1643461295027,15480.9245233,-167
1643461295027,15480.9245265,-172
1643461295063,15480.9245315,-160
1643461295063,15480.9245347,-144
1643461295063,15480.9245388,-127
1643461295063,15480.9245417,-94
1643461295063,15480.9245446,-82
1643461295063,15480.9245475,-73
1643461295063,15480.9245503,-28
1643461295063,15480.9245559,4
1643461295063,15480.9245609,18
1643461295063,15480.924564,52
1643461295098,15480.9245691,73
1643461295098,15480.9245722,73
1643461295098,15480.9245771,85
1643461295098,15480.9245803,118
1643461295098,15480.9245853,132
1643461295098,15480.9245886,120
1643461295098,15480.9245925,118
1643461295098,15480.9245954,127
1643461295098,15480.9245983,125
1643461295098,15480.9246011,122
1643461295126,15480.9246043,137
1643461295126,15480.924624,144
1643461295126,15480.9246299,139
1643461295126,15480.9246331,132
1643461295126,15480.9246382,127
1643461295126,15480.9246414,122
1643461295126,15480.9246463,120
1643461295126,15480.9246497,113
1643461295126,15480.9246547,99
1643461295126,15480.9246579,89
1643461295153,15480.9246629,94
1643461295153,15480.924666,89
1643461295153,15480.9246712,73
1643461295153,15480.9246743,70
1643461295153,15480.9246793,82
1643461295153,15480.9246824,87
1643461295153,15480.9246874,82
1643461295153,15480.9246904,82
1643461295153,15480.9246934,92
1643461295153,15480.9246966,89
1643461295191,15480.9247014,80
1643461295191,15480.9247045,85
1643461295191,15480.9247093,87
1643461295191,15480.9247124,75
1643461295539,15480.9247174,35
1643461295539,15480.9247204,-35
1643461295539,15480.9247233,-11
1643461295539,15480.9247262,243
1643461295539,15480.9247291,617
1643461295539,15480.9247319,799
1643461295539,15480.9247347,560
1643461295539,15480.9247376,61
1643461295539,15480.9247404,-146
1643461295539,15480.9247433,-49
1643461295571,15480.9247462,-56
1643461295571,15480.924749,-118
1643461295571,15480.9247519,-101
1643461295571,15480.9247548,-85
1643461295571,15481.4718449,-87
1643461295571,15481.4718578,-73
1643461295571,15481.4718613,-56
1643461295571,15481.4718645,-44
1643461295571,15481.4718675,-21
1643461295571,15481.4718718,-14
1643461295604,15481.471875,-35
1643461295604,15481.47188,-47
1643461295604,15481.471883,-33
1643461295604,15481.4718861,-14
1643461295604,15481.4718913,-2
1643461295604,15481.4718953,9
1643461295604,15481.4719,21
1643461295604,15481.4719029,30
1643461295604,15481.4719059,54
1643461295604,15481.4719089,78
1643461295641,15481.4719119,94
1643461295641,15481.471915,113
1643461295641,15481.471918,130
1643461295641,15481.4719211,141
1643461295641,15481.4719241,160
1643461295641,15481.4719273,172
1643461295641,15481.4719303,158
1643461295641,15481.4719334,146
1643461295641,15481.4719365,139
1643461295641,15481.4719405,115
1643461295674,15481.4719437,78
1643461295674,15481.4719479,42
1643461295674,15481.4719521,14
1643461295674,15481.4719552,-11
1643461295674,15481.4719593,-28
1643461295674,15481.4719623,-28
1643461295674,15481.4719654,-30
1643461295674,15481.4719703,-37
1643461295674,15481.4719732,-28
1643461295674,15481.4719764,-18
1643461295710,15481.4719804,-14
1643461295710,15481.4719835,-9
1643461295710,15481.4719865,-11
1643461295710,15481.4719895,-16
1643461295710,15481.4719924,-7
1643461295710,15481.4719955,0
1643461295710,15481.4719986,0
1643461295710,15481.4720016,7
1643461295710,15481.4720066,9
1643461295710,15481.4720116,9
1643461295737,15481.4720166,16
1643461295737,15481.4720195,14
1643461295737,15481.4720226,2
1643461295737,15481.4720256,11
1643461295737,15481.4720287,18
1643461295737,15481.4720316,14
1643461295737,15481.4720346,11
1643461295737,15481.4720376,14
1643461295737,15481.4720406,18
1643461295737,15481.4720436,21
1643461295772,15481.4720466,2
1643461295772,15481.4720495,4
1643461295772,15481.4720525,30
1643461295772,15481.472058,28
1643461296205,15481.4720613,2
1643461296205,15481.4720642,-4
1643461296205,15481.4720671,0
1643461296205,15481.47207,-9
1643461296205,15481.4720732,-7
1643461296205,15481.472076,14
1643461296205,15481.4720789,16
1643461296205,15481.4720817,9
1643461296205,15481.4720846,14
1643461296205,15481.4720874,23
1643461296241,15481.4720902,18
1643461296241,15481.4720931,18
1643461296241,15481.4720963,26
1643461296241,15482.1715327,23
1643461296241,15482.1715464,16
1643461296241,15482.1715506,21
1643461296241,15482.1715558,33
1643461296241,15482.1715597,21
1643461296241,15482.1715651,-33
1643461296241,15482.171569,-108
1643461296280,15482.1715739,-125
1643461296280,15482.1715769,49
1643461296280,15482.1715802,413
1643461296280,15482.1715841,706
1643461296280,15482.1715873,614
1643461296280,15482.1715914,163
1643461296280,15482.1715945,-148
1643461296280,15482.1715986,-85
1643461296280,15482.1716018,-18
1643461296280,15482.1716057,-73
1643461296307,15482.1716088,-68
1643461296307,15482.1716138,-40
1643461296307,15482.171618,-47
1643461296307,15482.1716221,-44
1643461296307,15482.1716253,-35
1643461296307,15482.1716302,-30
1643461296307,15482.1716348,-21
1643461296307,15482.1716397,-16
1643461296307,15482.1716448,-16
1643461296307,15482.1716487,-7
1643461296350,15482.1716519,7
1643461296350,15482.1716558,14
1643461296350,15482.1716589,16
1643461296350,15482.1716628,26
1643461296350,15482.1716669,33
1643461296350,15482.17167,37
1643461296350,15482.1716749,54
1643461296350,15482.1716779,73
1643461296350,15482.171681,85
1643461296350,15482.171685,101
1643461296380,15482.1716889,122
1643461296380,15482.1716937,134
1643461296380,15482.171697,139
1643461296380,15482.171701,146
1643461296380,15482.1717514,148
1643461296380,15482.1717591,148
1643461296380,15482.1717638,141
1643461296380,15482.171769,120
1643461296380,15482.1717723,89
1643461296380,15482.1717771,44
1643461296408,15482.1717804,0
1643461296408,15482.1717852,-23
1643461296408,15482.1717884,-35
1643461296408,15482.1717933,-54
1643461296408,15482.1717967,-66
1643461296408,15482.1718019,-68
1643461296408,15482.1718051,-75
1643461296408,15482.1718101,-73
1643461296408,15482.1718133,-59
1643461296408,15482.1718182,-56
1643461296437,15482.1718214,-63
1643461296437,15482.1718253,-56
1643461296437,15482.171829,-47
1643461296437,15482.1718321,-47
1643461296704,15482.1718363,-40
1643461296704,15482.1718394,-33
1643461296704,15482.1718424,-37
1643461296704,15482.1718455,-37
1643461296704,15482.1718488,-33
1643461296704,15482.171852,-28
1643461296704,15482.1718549,-23
1643461296704,15482.1718581,-21
1643461296704,15482.1718615,-23
1643461296704,15482.1718643,-28
1643461296739,15482.1718672,-26
1643461296739,15482.1718702,-26
1643461296739,15482.6683555,-23
1643461296739,15482.6683682,-16
1643461296739,15482.6683735,-16
1643461296739,15482.6683797,-26
1643461296739,15482.668383,-28
1643461296739,15482.6683879,-28
1643461296739,15482.6683911,-33
1643461296739,15482.6683964,-42
1643461296772,15482.6683994,-42
1643461296772,15482.6684025,-42
1643461296772,15482.6684076,-49
1643461296772,15482.6684107,-52
1643461296772,15482.6684157,-47
1643461296772,15482.6684188,-52
1643461296772,15482.6684235,-63
1643461296772,15482.6684266,-66
1643461296772,15482.6684313,-63
1643461296772,15482.6684345,-63
1643461296816,15482.6684394,-73
1643461296816,15482.6684425,-82
1643461296816,15482.6684472,-89
1643461296816,15482.6684504,-115
1643461296816,15482.6684556,-153
1643461296816,15482.6684587,-186
1643461296816,15482.668464,-200
1643461296816,15482.6684673,-205
1643461296816,15482.668472,-210
1643461296816,15482.6684752,-219
1643461296843,15482.6684802,-222
1643461296843,15482.6684834,-238
1643461296843,15482.6684882,-283
1643461296843,15482.6684914,-276
1643461296843,15482.6684962,-87
1643461296843,15482.6684995,241
1643461296843,15482.6685043,463
1643461296843,15482.6685076,342
1643461296843,15482.6685124,-52
1643461296843,15482.6685158,-255
1643461296873,15482.6685206,-130
1643461296873,15482.6685237,-54
1643461296873,15482.6685286,-92
1643461296873,15482.6685318,-70
1643461296873,15482.6685367,-37
1643461296873,15482.6685398,-40
1643461296873,15482.6685446,-26
1643461296873,15482.6685478,-9
1643461296873,15482.6685526,-14
1643461296873,15482.6685557,-7
1643461296917,15482.6685606,11
1643461296917,15482.6685638,21
1643461296917,15482.6685686,28
1643461296917,15482.6685718,37
1643461296917,15482.6685766,47
1643461296917,15482.6685798,49
1643461296917,15482.6685855,61
1643461296917,15482.6685886,75
1643461296917,15482.6685935,80
1643461296917,15482.6685967,92
1643461296952,15482.6686016,106
1643461296952,15482.6686047,115
1643461296952,15482.6686096,125
1643461296952,15482.6686128,141
1643461297299,15482.6686522,153
1643461297299,15482.6686557,156
1643461297299,15482.6686585,160
1643461297299,15482.6686613,163
1643461297299,15482.6686641,165
1643461297299,15482.6686668,167
1643461297299,15482.6686862,158
1643461297299,15482.6686931,132
1643461297299,15482.6686984,101
1643461297299,15482.6687015,73
1643461297326,15482.6687064,49
1643461297326,15483.2226278,26
1643461297326,15483.2226412,7
1643461297326,15483.2226453,-2
1643461297326,15483.2226511,-4
1643461297326,15483.2226543,-4
1643461297326,15483.2226575,-2
1643461297326,15483.2226606,4
1643461297326,15483.2226637,14
1643461297326,15483.2226668,4
1643461297362,15483.2226698,-14
1643461297362,15483.222673,-14
1643461297362,15483.2226761,2
1643461297362,15483.2226792,9
1643461297362,15483.2226823,9
1643461297362,15483.2226854,4
1643461297362,15483.2226886,-4
1643461297362,15483.2226916,-4
1643461297362,15483.2226948,0
1643461297362,15483.222699,2
1643461297399,15483.2227043,2
1643461297399,15483.2227076,2
1643461297399,15483.2227129,-2
1643461297399,15483.2227161,0
1643461297399,15483.2227236,0
1643461297399,15483.2227268,0
1643461297399,15483.2227298,7
1643461297399,15483.2227339,11
1643461297399,15483.2227371,9
1643461297399,15483.2227402,9
1643461297426,15483.2227433,11
1643461297426,15483.2227464,9
1643461297426,15483.2227495,14
1643461297426,15483.2227527,16
1643461297426,15483.2227559,14
1643461297426,15483.2227615,14
1643461297426,15483.2227647,14
1643461297426,15483.2227704,11
1643461297426,15483.2227737,9
1643461297426,15483.2227788,0
1643461297467,15483.2227819,-11
1643461297467,15483.2227849,-9
1643461297467,15483.222788,2
1643461297467,15483.2227911,11
1643461297467,15483.2227941,14
1643461297467,15483.2227972,18
1643461297467,15483.222802,21
1643461297467,15483.2228072,9
1643461297467,15483.2228104,7
1643461297467,15483.2228136,11
1643461297492,15483.2228168,18
1643461297492,15483.2228218,16
1643461297492,15483.2228249,9
1643461297492,15483.2228301,16
1643461297492,15483.2228332,21
1643461297492,15483.2228398,0
1643461297492,15483.2228431,-42
1643461297492,15483.2228482,-37
1643461297492,15483.2228514,151
1643461297492,15483.2228566,465
1643461297519,15483.2228598,612
1643461297519,15483.2228629,404
1643461297519,15483.2228661,4
1643461297519,15483.2228692,-137
1643461297906,15483.2228723,-14
1643461297906,15483.2228754,21
1643461297906,15483.2228783,-18
1643461297906,15483.2228814,4
1643461297906,15483.2228843,26
1643461297906,15483.2228875,9
1643461297906,15483.2228905,11
1643461297906,15483.2228935,28
1643461297906,15483.2228964,33
1643461297906,15483.2228994,35
1643461297940,15483.8692705,42
1643461297940,15483.8692815,42
1643461297940,15483.8692864,44
1643461297940,15483.8692896,56
1643461297940,15483.8692926,63
1643461297940,15483.8692957,70
1643461297940,15483.8692987,82
1643461297940,15483.8693018,85
1643461297940,15483.8693047,89
1643461297940,15483.8693077,96
1643461297970,15483.8693107,113
1643461297970,15483.8693137,127
1643461297970,15483.8693166,134
1643461297970,15483.8693197,130
1643461297970,15483.8693227,122
1643461297970,15483.8693256,127
1643461297970,15483.8693286,144
1643461297970,15483.8693319,148
1643461297970,15483.8693356,144
1643461297970,15483.8693387,141
1643461298008,15483.8693417,134
1643461298008,15483.8693446,115
1643461298008,15483.8693479,85
1643461298008,15483.8693553,52
1643461298008,15483.8693613,21
1643461298008,15483.8693655,-4
1643461298008,15483.8693704,-21
1643461298008,15483.8693735,-30
1643461298008,15483.8693784,-33
1643461298008,15483.8693816,-30
1643461298037,15483.8693846,-30
1643461298037,15483.8693877,-33
1643461298037,15483.8693928,-35
1643461298037,15483.8693959,-30
1643461298037,15483.869399,-23
1643461298037,15483.8694022,-21
1643461298037,15483.8694053,-18
1643461298037,15483.8694083,-11
1643461298037,15483.8694113,-7
1643461298037,15483.8694143,-4
1643461298072,15483.8694173,-4
1643461298072,15483.8694204,-4
1643461298072,15483.8694235,0
1643461298072,15483.869429,0
1643461298072,15483.8694321,-2
1643461298072,15483.8694372,0
1643461298072,15483.8694403,2
1643461298072,15483.8694452,2
1643461298072,15483.8694482,2
1643461298072,15483.8694533,0
1643461298115,15483.8694563,-2
1643461298115,15483.8694594,-9
1643461298115,15483.8694652,-14
1643461298115,15483.8694683,-11
1643461298115,15483.8694738,-4
1643461298115,15483.8694772,0
1643461298115,15483.8694803,-2
1643461298115,15483.8694833,-2
1643461298115,15483.8694863,0
1643461298115,15483.8694892,-2
1643461298148,15483.8694922,-2
1643461298148,15483.8694952,7
1643461298148,15483.8694982,21
1643461298148,15483.8695012,28
1643461298406,15483.8695042,30
1643461298406,15483.8695071,37
1643461298406,15483.86951,33
1643461298406,15483.8695128,23
1643461298406,15483.8695156,26
1643461298406,15483.8695184,33
1643461298406,15483.8695213,35
1643461298406,15483.8695241,37
1643461298406,15483.8695274,35
1643461298406,15484.3700291,33
1643461298439,15484.370043,28
1643461298439,15484.3700481,9
1643461298439,15484.3700541,-30
1643461298439,15484.3701341,-9
1643461298439,15484.3701404,198
1643461298439,15484.3701438,501
1643461298439,15484.3701489,617
1643461298439,15484.3701522,375
1643461298439,15484.3701573,-16
1643461298439,15484.3701606,-118
1643461298472,15484.3701655,9
1643461298472,15484.3701688,21
1643461298472,15484.3701738,-16
1643461298472,15484.3701902,11
1643461298472,15484.3701951,28
1643461298472,15484.3701982,21
1643461298472,15484.3702011,26
1643461298472,15484.3702041,21
1643461298472,15484.3702071,7
1643461298472,15484.3702177,14
1643461298509,15484.370242,30
1643461298509,15484.3702472,37
1643461298509,15484.3702508,35
1643461298509,15484.3702544,30
1643461298509,15484.3702573,23
1643461298509,15484.3702603,30
1643461298509,15484.3702633,42
1643461298509,15484.3702662,54
1643461298509,15484.3702692,68
1643461298509,15484.3702724,78
1643461298545,15484.3702754,85
1643461298545,15484.3702784,96
1643461298545,15484.3702815,118
1643461298545,15484.3702845,132
1643461298545,15484.3702875,144
1643461298545,15484.3702906,158
1643461298545,15484.3702937,163
1643461298545,15484.3702967,165
1643461298545,15484.3702998,167
1643461298545,15484.3703028,167
1643461298570,15484.370306,160
1643461298570,15484.370309,137
1643461298570,15484.370312,92
1643461298570,15484.370315,49
1643461298570,15484.3703181,18
1643461298570,15484.3703212,2
1643461298570,15484.3703243,-7
1643461298570,15484.3703292,-16
1643461298570,15484.3703322,-26
1643461298570,15484.3703351,-26
1643461298605,15484.370338,-16
1643461298605,15484.3703409,-11
1643461298605,15484.3703438,-7
1643461298605,15484.3703468,0
1643461298605,15484.3703496,7
1643461298605,15484.370353,11
1643461298605,15484.3703559,14
1643461298605,15484.3703588,18
1643461298605,15484.3703643,18
1643461298605,15484.370368,14
1643461298638,15484.3703713,9
1643461298638,15484.3703755,14
1643461298638,15484.3703785,16
1643461298638,15484.3703814,11
1643461299018,15484.3703844,11
1643461299018,15484.3703873,21
1643461299018,15484.3703902,23
1643461299018,15484.3703931,18
1643461299018,15484.370396,21
1643461299018,15484.3703989,26
1643461299018,15484.3704019,23
1643461299018,15484.3704048,28
1643461299018,15484.9663588,30
1643461299018,15484.9663767,26
1643461299053,15484.9663829,21
1643461299053,15484.9663862,18
1643461299053,15484.966391,26
1643461299053,15484.9663938,37
1643461299053,15484.9663968,49
1643461299053,15484.9663998,52
1643461299053,15484.9664027,61
1643461299053,15484.9664057,66
1643461299053,15484.9664086,44
1643461299053,15484.9664114,26
1643461299077,15484.9664143,33
