unixTime,lslTime,ECG
1643458819640,13005.0749219,-49
1643458819640,13005.0749247,-52
1643458819640,13005.0749274,-23
1643458819640,13005.0749304,-18
1643458819640,13005.0749333,-37
1643458819640,13005.0749365,-33
1643458819640,13005.0749416,26
1643458819640,13005.0749448,33
1643458819640,13005.0749499,-80
1643458819640,13005.0749529,-111
1643458819673,13005.0749579,-14
1643458819673,13005.0749613,-14
1643458819673,13005.5684058,-59
1643458819673,13005.5684184,-21
1643458819673,13005.5684236,9
1643458819673,13005.5684287,28
1643458819673,13005.5684316,37
1643458819673,13005.5684346,4
1643458819673,13005.5684375,26
1643458819673,13005.5684405,73
1643458819697,13005.5684438,23
1643458819697,13005.5684484,-16
1643458819697,13005.5684527,68
1643458819697,13005.5684557,104
1643458819697,13005.5684587,-28
1643458819697,13005.5684616,-96
1643458819697,13005.5684646,-49
1643458819697,13005.5684676,-16
1643458819697,13005.5684705,177
1643458819697,13005.5684735,567
1643458819730,13005.5684765,718
1643458819730,13005.5684809,397
1643458819730,13005.5684839,-23
1643458819730,13005.5684877,-87
1643458819730,13005.568491,16
1643458819730,13005.5685555,-4
1643458819730,13005.5685712,-18
1643458819730,13005.5685774,44
1643458819730,13005.5685809,61
1643458819730,13005.5685858,0
1643458819763,13005.5685891,-30
1643458819763,13005.5685938,-4
1643458819763,13005.5685986,35
1643458819763,13005.5686034,85
1643458819763,13005.5686066,82
1643458819763,13005.568611,49
1643458819763,13005.5686142,70
1643458819763,13005.5686191,94
1643458819763,13005.5686235,47
1643458819763,13005.5686285,16
1643458819796,13005.5686331,68
1643458819796,13005.5686379,122
1643458819796,13005.568641,130
1643458819796,13005.5686452,132
1643458819796,13005.5686483,153
1643458819796,13005.5686524,158
1643458819796,13005.5686555,165
1643458819796,13005.5686595,186
1643458819796,13005.5686644,172
1643458819796,13005.5686809,160
1643458819839,13005.5686877,184
1643458819839,13005.5686908,196
1643458819839,13005.5687044,203
1643458819839,13005.5687116,205
1643458820172,13005.5687221,182
1643458820172,13005.5687255,148
1643458820172,13005.5687284,106
1643458820172,13005.5687312,59
1643458820172,13005.568734,61
1643458820172,13005.5687367,73
1643458820172,13005.5687394,47
1643458820172,13005.5687422,35
1643458820172,13005.5687449,66
1643458820172,13005.5687476,82
1643458820196,13005.5687504,44
1643458820196,13005.5687531,42
1643458820196,13005.5687558,70
1643458820196,13005.5687585,54
1643458820196,13005.5687614,44
1643458820196,13005.5687644,63
1643458820196,13005.5687674,49
1643458820196,13005.5687703,33
1643458820196,13005.5687732,54
1643458820196,13005.5687762,92
1643458820229,13005.5687791,111
1643458820229,13006.1177463,82
1643458820229,13006.1177589,26
1643458820229,13006.1177644,14
1643458820229,13006.1177703,37
1643458820229,13006.1177736,4
1643458820229,13006.1177788,-7
1643458820229,13006.117783,42
1643458820229,13006.1177861,35
1643458820229,13006.1177891,0
1643458820264,13006.1177941,-11
1643458820264,13006.1177985,-82
1643458820264,13006.1178033,-148
1643458820264,13006.1178077,-14
1643458820264,13006.1178126,302
1643458820264,13006.1178156,605
1643458820264,13006.1178203,664
1643458820264,13006.1178248,288
1643458820264,13006.1178288,-156
1643458820264,13006.117832,-139
1643458820296,13006.1178368,-18
1643458820296,13006.1178397,-87
1643458820296,13006.1178427,-68
1643458820296,13006.1178467,-18
1643458820296,13006.1178497,-82
1643458820296,13006.1178545,-101
1643458820296,13006.117859,-40
1643458820296,13006.1178638,-42
1643458820296,13006.1178667,-94
1643458820296,13006.1178697,-56
1643458820341,13006.117874,-14
1643458820341,13006.1178771,-49
1643458820341,13006.1178822,-49
1643458820341,13006.1178853,-16
1643458820341,13006.1178901,-16
1643458820341,13006.1178933,-18
1643458820341,13006.1178983,-7
1643458820341,13006.1179013,4
1643458820341,13006.1179062,9
1643458820341,13006.1179091,11
1643458820368,13006.1179122,23
1643458820368,13006.1179162,18
1643458820368,13006.1179192,4
1643458820368,13006.1179231,33
1643458820368,13006.1179262,73
1643458820368,13006.1179293,70
1643458820368,13006.1179342,44
1643458820368,13006.1179372,28
1643458820368,13006.1179402,21
1643458820368,13006.1179443,9
1643458820399,13006.1179474,-9
1643458820399,13006.1179514,-28
1643458820399,13006.1179545,-52
1643458820399,13006.1179594,-78
1643458820767,13006.117964,-92
1643458820767,13006.117967,-108
1643458820767,13006.1179698,-130
1643458820767,13006.1179727,-144
1643458820767,13006.1179755,-163
1643458820767,13006.1179783,-153
1643458820767,13006.1179811,-134
1643458820767,13006.1179839,-160
1643458820767,13006.1179867,-198
1643458820767,13006.1179896,-210
1643458820798,13006.1179923,-226
1643458820798,13006.1179952,-267
1643458820798,13006.117998,-281
1643458820798,13006.1180008,-255
1643458820798,13006.1180036,-234
1643458820798,13006.1180065,-217
1643458820798,13006.1180093,-200
1643458820798,13006.1180133,-198
1643458820798,13006.1180163,-212
1643458820798,13006.1180194,-215
1643458820839,13006.7219874,-200
1643458820839,13006.7219998,-179
1643458820839,13006.722004,-151
1643458820839,13006.7220091,-127
1643458820839,13006.7220121,-125
1643458820839,13006.7220151,-130
1643458820839,13006.722018,-132
1643458820839,13006.722021,-167
1643458820839,13006.722024,-212
1643458820839,13006.722027,-134
1643458820868,13006.7220299,179
1643458820868,13006.7220329,593
1643458820868,13006.7220378,773
1643458820868,13006.7220426,425
1643458820868,13006.7220475,-137
1643458820868,13006.7220519,-224
1643458820868,13006.7220569,-42
1643458820868,13006.7220613,-73
1643458820868,13006.722066,-122
1643458820868,13006.7220693,-80
1643458820898,13006.7220741,-85
1643458820898,13006.7220787,-108
1643458820898,13006.7220835,-82
1643458820898,13006.7220873,-61
1643458820898,13006.7220922,-63
1643458820898,13006.722096,-42
1643458820898,13006.7221007,-4
1643458820898,13006.7221036,9
1643458820898,13006.7221066,-2
1643458820898,13006.7221096,4
1643458820932,13006.7221126,28
1643458820932,13006.7221176,26
1643458820932,13006.7221219,9
1643458820932,13006.7221271,23
1643458820932,13006.7221301,49
1643458820932,13006.7221331,61
1643458820932,13006.7221381,85
1643458820932,13006.7221426,99
1643458820932,13006.7221474,80
1643458820932,13006.7221505,54
1643458820965,13006.7221535,42
1643458820965,13006.7221584,40
1643458820965,13006.7221629,49
1643458820965,13006.7221677,26
1643458820965,13006.7221721,-4
1643458820965,13006.7221768,16
1643458820965,13006.7221812,44
1643458820965,13006.722186,0
1643458820965,13006.7221889,-92
1643458820965,13006.722192,-94
1643458821010,13006.7221966,-44
1643458821010,13006.7221995,-111
1643458821010,13006.7222026,-174
1643458821010,13006.7222066,-148
1643458821341,13006.7222097,-172
1643458821341,13006.7222126,-189
1643458821341,13006.7222154,-158
1643458821341,13006.7222182,-165
1643458821341,13006.7222211,-189
1643458821341,13006.722224,-165
1643458821341,13006.7222267,-125
1643458821341,13006.7222295,-137
1643458821341,13006.7222322,-160
1643458821341,13006.722235,-132
1643458821371,13006.7222378,-89
1643458821371,13006.7222406,-78
1643458821371,13006.7222435,-78
1643458821371,13006.7222464,-59
1643458821371,13006.7222495,-35
1643458821371,13006.7222535,-30
1643458821371,13006.7222566,-33
1643458821371,13006.7222615,-21
1643458821371,13006.7222645,0
1643458821371,13007.3198913,18
1643458821399,13007.3199047,28
1643458821399,13007.31991,56
1643458821399,13007.3199153,75
1643458821399,13007.3199183,37
1643458821399,13007.3199214,-37
1643458821399,13007.3199253,-63
1643458821399,13007.3199283,125
1643458821399,13007.3199314,550
1643458821399,13007.3199364,921
1643458821399,13007.3199393,810
1643458821432,13007.3199423,186
1643458821432,13007.3199453,-196
1643458821432,13007.3199493,-35
1643458821432,13007.3199523,59
1643458821432,13007.3199552,-26
1643458821432,13007.3199582,-2
1643458821432,13007.3199612,30
1643458821432,13007.3199642,4
1643458821432,13007.3199685,2
1643458821432,13007.3199715,11
1643458821466,13007.3199744,16
1643458821466,13007.3199798,28
1643458821466,13007.3199826,18
1643458821466,13007.3199857,2
1643458821466,13007.3199886,7
1643458821466,13007.3199917,16
1643458821466,13007.3199947,16
1643458821466,13007.3199977,37
1643458821466,13007.3200027,101
1643458821466,13007.3200057,137
1643458821507,13007.3200106,113
1643458821507,13007.3200136,111
1643458821507,13007.3200175,127
1643458821507,13007.3200205,134
1643458821507,13007.3200236,156
1643458821507,13007.3200264,174
1643458821507,13007.3200294,163
1643458821507,13007.3200324,151
1643458821507,13007.3200352,182
1643458821507,13007.3200382,182
1643458821545,13007.3200412,137
1643458821545,13007.3200456,134
1643458821545,13007.3200486,144
1643458821545,13007.320052,80
1643458821545,13007.3200551,7
1643458821545,13007.320061,-18
1643458821545,13007.3200638,-42
1643458821545,13007.3200668,-66
1643458821545,13007.3200708,-75
1643458821545,13007.320075,-92
1643458821572,13007.3200779,-87
1643458821572,13007.3200828,-63
1643458821572,13007.3200882,-61
1643458821572,13007.3200911,-68
1643458821845,13007.3200942,-56
1643458821845,13007.3200971,-63
1643458821845,13007.3200999,-78
1643458821845,13007.3201027,-49
1643458821845,13007.3201059,-47
1643458821845,13007.3201088,-106
1643458821845,13007.3201116,-113
1643458821845,13007.3201145,-75
1643458821845,13007.3201173,-68
1643458821845,13007.3201201,-75
1643458821873,13007.320123,-89
1643458821873,13007.3201258,-96
1643458821873,13007.3201286,-82
1643458821873,13007.3201314,-99
1643458821873,13007.3201343,-134
1643458821873,13007.3201373,-132
1643458821873,13007.3201402,-122
1643458821873,13007.3201432,-118
1643458821873,13007.8192437,-115
1643458821873,13007.8192558,-108
1643458821903,13007.8192604,-101
1643458821903,13007.8192657,-148
1643458821903,13007.8192687,-231
1643458821903,13007.8192716,-219
1643458821903,13007.8192745,-9
1643458821903,13007.8192775,373
1643458821903,13007.8193045,699
1643458821903,13007.8193477,591
1643458821903,13007.8193542,-4
1643458821903,13007.8193574,-404
1643458821943,13007.8193625,-245
1643458821943,13007.8193653,-89
1643458821943,13007.8193691,-153
1643458821943,13007.819372,-163
1643458821943,13007.8193749,-115
1643458821943,13007.8193778,-118
1643458821943,13007.8193808,-137
1643458821943,13007.8193837,-118
1643458821943,13007.8193867,-94
1643458821943,13007.8193896,-92
1643458821977,13007.8193926,-87
1643458821977,13007.8194629,-87
1643458821977,13007.8194686,-96
1643458821977,13007.8194717,-92
1643458821977,13007.8194765,-63
1643458821977,13007.8194811,-40
1643458821977,13007.819486,-42
1643458821977,13007.8194889,-42
1643458821977,13007.819492,-33
1643458821977,13007.819495,-14
1643458822029,13007.819499,7
1643458822029,13007.8195021,23
1643458822029,13007.8195069,42
1643458822029,13007.8195115,61
1643458822029,13007.8195163,75
1643458822029,13007.8195209,82
1643458822029,13007.8195256,82
1643458822029,13007.8195304,92
1643458822029,13007.8195352,106
1643458822029,13007.8195397,89
1643458822061,13007.8195445,61
1643458822061,13007.8195475,42
1643458822061,13007.8195506,2
1643458822061,13007.8195554,-37
1643458822061,13007.8195603,-49
1643458822061,13007.819565,-63
1643458822061,13007.8195695,-75
1643458822061,13007.8195741,-70
1643458822061,13007.8195773,-68
1643458822061,13007.8195823,-54
1643458822091,13007.8195887,-28
1643458822091,13007.8195928,-16
1643458822091,13007.8195957,-30
1643458822091,13007.8195986,-40
1643458822368,13007.8196014,-23
1643458822368,13007.8196044,-4
1643458822368,13007.8196073,-2
1643458822368,13007.8196102,-9
1643458822368,13007.8196132,-11
1643458822368,13007.819616,-4
1643458822368,13007.819619,2
1643458822368,13007.8196218,14
1643458822368,13007.8196246,21
1643458822368,13007.8196274,30
1643458822400,13007.8198123,30
1643458822400,13007.8198198,-2
1643458822400,13007.819823,-23
1643458822400,13007.819829,-2
1643458822400,13007.8198333,7
1643458822400,13007.8198382,7
1643458822400,13007.8198416,21
1643458822400,13008.3234583,21
1643458822400,13008.3234696,4
1643458822400,13008.3234735,-18
1643458822442,13008.3234766,-75
1643458822442,13008.32348,-63
1643458822442,13008.3234829,174
1643458822442,13008.3234858,546
1643458822442,13008.3234886,749
1643458822442,13008.323492,498
1643458822442,13008.3234949,-33
1643458822442,13008.3234977,-212
1643458822442,13008.3235006,-44
1643458822442,13008.3235035,-4
1643458822484,13008.3235063,-63
1643458822484,13008.3235091,-47
1643458822484,13008.3235119,-21
1643458822484,13008.3235147,-18
1643458822484,13008.3235175,-9
1643458822484,13008.3235203,-2
1643458822484,13008.3235231,-11
1643458822484,13008.323526,-16
1643458822484,13008.3235288,-11
1643458822484,13008.3235316,-7
1643458822540,13008.3235345,7
1643458822540,13008.3235374,16
1643458822540,13008.3235403,14
1643458822540,13008.3235432,23
1643458822540,13008.323546,44
1643458822540,13008.3235488,52
1643458822540,13008.3235517,40
1643458822540,13008.3235545,52
1643458822540,13008.3235573,92
1643458822540,13008.3235601,120
1643458822572,13008.323563,127
1643458822572,13008.3235659,132
1643458822572,13008.3235687,134
1643458822572,13008.3235716,139
1643458822572,13008.3235744,139
1643458822572,13008.3235773,127
1643458822572,13008.3235805,122
1643458822572,13008.3235833,115
1643458822572,13008.3235861,87
1643458822572,13008.3235889,52
1643458822610,13008.3235918,30
1643458822610,13008.3235945,16
1643458822610,13008.3235974,-7
1643458822610,13008.3236002,-26
1643458822610,13008.3236031,-23
1643458822610,13008.3236059,-14
1643458822610,13008.3236087,-14
1643458822610,13008.3236115,-14
1643458822610,13008.3236144,-2
1643458822610,13008.3236173,0
1643458822645,13008.3236202,-11
1643458822645,13008.323623,-9
1643458822645,13008.3236257,-4
1643458822645,13008.3236286,-9
1643458823045,13008.3236314,-9
1643458823045,13008.3236343,-7
1643458823045,13008.3236371,-7
1643458823045,13008.32364,-4
1643458823045,13008.3236428,-2
1643458823045,13008.3236456,4
1643458823045,13008.3236485,18
1643458823045,13008.3236513,35
1643458823045,13008.3236541,30
1643458823045,13008.3236711,9
1643458823074,13008.3236767,4
1643458823074,13008.3236798,14
1643458823074,13008.3236827,18
1643458823074,13008.3236855,18
1643458823074,13008.3236884,21
1643458823074,13008.3236917,23
1643458823074,13009.0192552,26
1643458823074,13009.0192675,7
1643458823074,13009.0192731,-52
1643458823074,13009.019278,-68
1643458823106,13009.0192812,144
1643458823106,13009.0192851,567
1643458823106,13009.0192882,820
1643458823106,13009.0192931,543
1643458823106,13009.0192978,-23
1643458823106,13009.0193031,-250
1643458823106,13009.0193068,-111
1643458823106,13009.0193115,-61
1643458823106,13009.0193159,-101
1643458823106,13009.0193206,-61
1643458823140,13009.019325,-26
1643458823140,13009.0193298,-42
1643458823140,13009.0193329,-47
1643458823140,13009.0193378,-26
1643458823140,13009.0193423,9
1643458823140,13009.0193471,26
1643458823140,13009.0193501,-21
1643458823140,13009.0193542,-73
1643458823140,13009.0193572,-42
1643458823140,13009.0193613,4
1643458823182,13009.0193644,14
1643458823182,13009.0193695,16
1643458823182,13009.0193726,30
1643458823182,13009.0193774,49
1643458823182,13009.0193803,63
1643458823182,13009.0193834,75
1643458823182,13009.0193882,75
1643458823182,13009.0193927,78
1643458823182,13009.0193975,94
1643458823182,13009.0194006,120
1643458823218,13009.0194054,139
1643458823218,13009.01941,132
1643458823218,13009.0194148,130
1643458823218,13009.0194177,134
1643458823218,13009.0194208,125
1643458823218,13009.0194246,96
1643458823218,13009.0194277,63
1643458823218,13009.0194324,52
1643458823218,13009.0194363,49
1643458823218,13009.0194393,18
1643458823250,13009.0194436,-23
1643458823250,13009.0194467,-28
1643458823250,13009.0194514,-9
1643458823250,13009.0194544,2
1643458823250,13009.0194586,0
1643458823250,13009.0194617,-9
1643458823250,13009.0194664,-9
1643458823250,13009.0194709,0
1643458823250,13009.0194756,9
1643458823250,13009.0194786,16
1643458823282,13009.0194825,23
1643458823282,13009.0194855,33
1643458823282,13009.0194907,23
1643458823282,13009.0194938,-2
1643458823659,13009.0194986,-2
1643458823659,13009.0195021,0
1643458823659,13009.0195051,-2
1643458823659,13009.0195078,11
1643458823659,13009.0195106,23
1643458823659,13009.0195135,21
1643458823659,13009.0195163,9
1643458823659,13009.0195191,-16
1643458823659,13009.0195219,-21
1643458823659,13009.0195247,4
1643458823710,13009.0195275,11
1643458823710,13009.0195303,-9
1643458823710,13009.0195331,-7
1643458823710,13009.0195359,9
1643458823710,13009.0195387,16
1643458823710,13009.6177407,-2
1643458823710,13009.6177524,-44
1643458823710,13009.617756,-54
1643458823710,13009.6177592,106
1643458823710,13009.6177634,434
1643458823741,13009.6177664,678
1643458823741,13009.6177694,517
1643458823741,13009.6177748,-47
1643458823741,13009.6177778,-463
1643458823741,13009.6177808,-453
1643458823741,13009.6177837,-425
1643458823741,13009.6177866,-494
1643458823741,13009.6177895,-446
1643458823741,13009.6177924,-335
1643458823741,13009.6177954,-276
1643458823771,13009.6177993,-226
1643458823771,13009.6178024,-139
1643458823771,13009.6178073,-68
1643458823771,13009.6178101,-33
1643458823771,13009.6178131,26
1643458823771,13009.6178181,63
1643458823771,13009.6178212,68
1643458823771,13009.6178242,89
1643458823771,13009.6178292,94
1643458823771,13009.6178332,82
1643458823802,13009.617838,101
1643458823802,13009.6178424,122
1643458823802,13009.6178471,132
1643458823802,13009.6178513,163
1643458823802,13009.6178561,205
1643458823802,13009.6178607,226
1643458823802,13009.6178654,229
1643458823802,13009.6178698,245
1643458823802,13009.6178748,276
1643458823802,13009.6178778,293
1643458823836,13009.6178808,293
1643458823836,13009.6178858,281
1643458823836,13009.6178899,267
1643458823836,13009.6178929,264
1643458823836,13009.6178959,250
1643458823836,13009.6178989,215
1643458823836,13009.6179025,191
1643458823836,13009.6179073,156
1643458823836,13009.6179102,92
1643458823836,13009.6179132,42
1643458823881,13009.6179182,0
1643458823881,13009.6179213,-49
1643458823881,13009.6179243,-66
1643458823881,13009.6179291,-54
1643458823881,13009.6179331,-35
1643458823881,13009.6179378,2
1643458823881,13009.6179408,47
1643458823881,13009.6179438,66
1643458823881,13009.6179487,73
1643458823881,13009.6179535,80
1643458823911,13009.6179575,89
1643458823911,13009.6179605,104
1643458823911,13009.6179636,115
1643458823911,13009.6179665,115
1643458824217,13009.6179704,125
1643458824217,13009.6179732,130
1643458824217,13009.6179761,125
1643458824217,13009.6179789,134
1643458824217,13009.6179822,134
1643458824217,13009.6179849,120
1643458824217,13009.6179877,118
1643458824217,13009.6179907,134
1643458824217,13009.6179935,144
1643458824217,13009.6179964,141
1643458824247,13009.6179992,144
1643458824247,13009.618002,132
1643458824247,13009.6180047,87
1643458824247,13009.6180076,40
1643458824247,13010.1681658,94
1643458824247,13010.1681768,354
1643458824247,13010.1681802,695
1643458824247,13010.1681831,799
1643458824247,13010.168186,517
1643458824247,13010.1681889,99
1643458824276,13010.1682744,-33
1643458824276,13010.1682811,37
1643458824276,13010.1682841,26
1643458824276,13010.1682871,14
1643458824276,13010.1682899,61
1643458824276,13010.1682928,59
1643458824276,13010.1682956,28
1643458824276,13010.1682984,40
1643458824276,13010.1683012,61
1643458824276,13010.1683041,49
1643458824305,13010.1683069,37
1643458824305,13010.1683098,40
1643458824305,13010.1683126,44
1643458824305,13010.1683154,47
1643458824305,13010.1683182,54
1643458824305,13010.168334,47
1643458824305,13010.1683381,26
1643458824305,13010.1683412,28
1643458824305,13010.1683443,52
1643458824305,13010.1683472,66
1643458824338,13010.1683502,92
1643458824338,13010.1683532,122
1643458824338,13010.1683563,113
1643458824338,13010.1683609,96
1643458824338,13010.1683637,120
1643458824338,13010.1683666,148
1643458824338,13010.1683694,165
1643458824338,13010.1683723,174
1643458824338,13010.1683751,163
1643458824338,13010.1683779,130
1643458824378,13010.1683807,111
1643458824378,13010.1683835,94
1643458824378,13010.1683863,68
1643458824378,13010.1683891,28
1643458824378,13010.168392,-14
1643458824378,13010.168395,-33
1643458824378,13010.1683979,-21
1643458824378,13010.1684008,-11
1643458824378,13010.1684036,-23
1643458824378,13010.1684064,-33
1643458824409,13010.1684092,-23
1643458824409,13010.168412,-21
1643458824409,13010.1684148,0
1643458824409,13010.1684176,30
1643458824409,13010.1684204,7
1643458824409,13010.1684232,-23
1643458824409,13010.168426,0
1643458824409,13010.1684289,14
1643458824409,13010.1684316,7
1643458824409,13010.1684344,40
1643458824450,13010.1684371,56
1643458824450,13010.16844,26
1643458824450,13010.1684428,16
1643458824450,13010.1684456,80
1643458824808,13010.1684484,115
1643458824808,13010.1684512,9
1643458824808,13010.168454,-82
1643458824808,13010.1684568,-18
1643458824808,13010.1684596,28
1643458824808,13010.1684624,-16
1643458824808,13010.1684652,-18
1643458824808,13010.168468,23
1643458824808,13010.1684708,28
1643458824808,13010.1684736,-14
1643458824836,13010.1684764,-63
1643458824836,13010.1684793,-26
1643458824836,13010.1684822,215
1643458824836,13010.7713117,555
1643458824836,13010.7713247,687
1643458824836,13010.7713315,444
1643458824836,13010.7713347,14
1643458824836,13010.7713387,-163
1643458824836,13010.7714001,-80
1643458824836,13010.7714089,-44
1643458824876,13010.7714143,-37
1643458824876,13010.7714178,14
1643458824876,13010.7714228,9
1643458824876,13010.7714259,-14
1643458824876,13010.7714309,14
1643458824876,13010.7714339,35
1643458824876,13010.7714391,11
1643458824876,13010.7714421,-21
1643458824876,13010.7714472,-16
1643458824876,13010.7714503,23
1643458824905,13010.771455,42
1643458824905,13010.7714583,26
1643458824905,13010.7714633,18
1643458824905,13010.7714663,30
1643458824905,13010.7714715,28
1643458824905,13010.7714746,18
1643458824905,13010.7714798,30
1643458824905,13010.7714829,54
1643458824905,13010.771488,92
1643458824905,13010.771491,99
1643458824933,13010.7714959,35
1643458824933,13010.7714994,4
1643458824933,13010.7715042,73
1643458824933,13010.7715073,118
1643458824933,13010.7715123,82
1643458824933,13010.7715154,37
1643458824933,13010.7715202,47
1643458824933,13010.7715233,87
1643458824933,13010.7715282,85
1643458824933,13010.7715322,16
1643458824968,13010.7715371,-35
1643458824968,13010.7715401,-23
1643458824968,13010.7715453,26
1643458824968,13010.7715484,28
1643458824968,13010.7715533,-37
1643458824968,13010.7715563,-92
1643458824968,13010.7715613,-75
1643458824968,13010.7715644,-47
1643458824968,13010.7715693,-33
1643458824968,13010.7715724,-14
1643458825003,13010.7715772,-21
1643458825003,13010.7715803,-11
1643458825003,13010.7715851,63
1643458825003,13010.7715882,80
1643458825003,13010.7715936,-30
1643458825003,13010.7715966,-85
1643458825003,13010.7716022,21
1643458825003,13010.7716053,85
1643458825003,13010.7716103,2
1643458825003,13010.7716133,-52
1643458825044,13010.7716183,9
1643458825044,13010.7716213,82
1643458825044,13010.7716263,37
1643458825044,13010.7716293,-37
1643458825553,13010.7716343,-16
1643458825553,13010.7716373,-4
1643458825553,13010.7716404,-16
1643458825553,13010.7716432,44
1643458825553,13010.7716461,33
1643458825553,13010.7716488,-63
1643458825553,13010.7716516,-92
1643458825553,13010.7716544,-217
1643458825553,13010.7716572,-605
1643458825553,13010.77166,-1080
1643458825587,13010.7716629,-1399
1643458825587,13010.7716658,-1529
1643458825587,13011.5200868,-1704
1643458825587,13011.5200975,-2125
1643458825587,13011.5201009,-2373
1643458825587,13011.5201037,-2000
1643458825587,13011.5201065,-1465
1643458825587,13011.5201093,-1158
1643458825587,13011.5201121,-851
1643458825587,13011.5201148,-541
1643458825629,13011.5201175,-349
1643458825629,13011.5201202,-191
1643458825629,13011.520123,-11
1643458825629,13011.5201258,113
1643458825629,13011.5201285,141
1643458825629,13011.5201313,177
1643458825629,13011.520134,269
1643458825629,13011.5201368,333
1643458825629,13011.5201396,361
1643458825629,13011.5201423,378
1643458825668,13011.520145,371
1643458825668,13011.5201478,390
1643458825668,13011.5201505,434
1643458825668,13011.5201533,449
1643458825668,13011.520156,446
1643458825668,13011.5201591,475
1643458825668,13011.5201618,501
1643458825668,13011.5201647,498
1643458825668,13011.5201674,479
1643458825668,13011.5201702,477
1643458825717,13011.520173,496
1643458825717,13011.5201758,505
1643458825717,13011.5201786,503
1643458825717,13011.5201813,494
1643458825717,13011.520184,453
1643458825717,13011.5201868,401
1643458825717,13011.5201895,359
1643458825717,13011.5201923,323
1643458825717,13011.5202113,309
1643458825717,13011.5202199,319
1643458825754,13011.5202233,300
1643458825754,13011.5202267,248
1643458825754,13011.5202296,236
1643458825754,13011.5202324,241
1643458825754,13011.5202353,222
1643458825754,13011.5202381,229
1643458825754,13011.5202409,238
1643458825754,13011.5202438,243
1643458825754,13011.5202466,257
1643458825754,13011.5202494,217
1643458825788,13011.5202523,167
1643458825788,13011.5202551,196
1643458825788,13011.5202578,217
1643458825788,13011.5202605,174
1643458825788,13011.5202633,151
1643458825788,13011.5202661,170
1643458825788,13011.5202688,184
1643458825788,13011.5202716,203
1643458825788,13011.5202743,205
1643458825788,13011.5202771,174
1643458825825,13011.5202798,182
1643458825825,13011.5202826,186
1643458825825,13011.5202853,167
1643458825825,13011.520288,179
1643458826021,13011.5202907,170
1643458826021,13011.5202935,139
1643458826021,13011.5202962,153
1643458826021,13011.520299,172
1643458826021,13011.5203017,148
1643458826021,13011.5203045,115
1643458826021,13011.5203072,73
1643458826021,13011.52031,9
1643458826021,13011.5203128,0
1643458826021,13011.5203156,226
1643458826054,13011.5203184,628
1643458826054,13011.9685381,848
1643458826054,13011.9693849,588
1643458826054,13011.9693985,56
1643458826054,13011.9694023,-151
1643458826054,13011.9694076,-11
1643458826054,13011.9694109,35
1643458826054,13011.9694159,11
1643458826054,13011.9694191,59
1643458826054,13011.9694241,75
1643458826085,13011.9694272,59
1643458826085,13011.9694322,56
1643458826085,13011.9694353,35
1643458826085,13011.9694402,42
1643458826085,13011.9694433,92
1643458826085,13011.9694482,85
1643458826085,13011.9694513,35
1643458826085,13011.9694544,44
1643458826085,13011.9694595,68
1643458826085,13011.9694626,47
1643458826116,13011.9694657,42
1643458826116,13011.969471,59
1643458826116,13011.9694741,47
1643458826116,13011.9694774,23
1643458826116,13011.9694824,14
1643458826116,13011.9694868,33
1643458826116,13011.9694917,85
1643458826116,13011.9694948,104
1643458826116,13011.9694978,111
1643458826116,13011.9695008,113
1643458826152,13011.9695039,61
1643458826152,13011.9695069,44
1643458826152,13011.9695098,106
1643458826152,13011.9695128,144
1643458826152,13011.9695157,106
1643458826152,13011.9695187,66
1643458826152,13011.9695217,56
1643458826152,13011.9695248,30
1643458826152,13011.9695277,4
1643458826152,13011.9695308,0
1643458826199,13011.9695339,-2
1643458826199,13011.9695369,16
1643458826199,13011.9695398,18
1643458826199,13011.9695428,-28
1643458826199,13011.9695458,-37
1643458826199,13011.9695488,4
1643458826199,13011.9695518,23
1643458826199,13011.969555,30
1643458826199,13011.96956,11
1643458826199,13011.9695631,-44
1643458826230,13011.9695682,-28
1643458826230,13011.9695712,44
1643458826230,13011.9695743,52
1643458826230,13011.9695773,11
1643458826230,13011.9695803,-9
1643458826230,13011.9695834,-23
1643458826230,13011.9695883,-21
1643458826230,13011.9695914,-7
1643458826230,13011.9695964,-7
1643458826230,13011.9695994,-2
1643458826261,13011.9696024,7
1643458826261,13011.9696054,2
1643458826261,13011.9696085,-7
1643458826261,13011.9696114,-21
1643458826322,13011.9696144,-35
1643458826322,13011.9696173,-30
1643458826322,13011.9696201,-11
1643458826322,13011.969623,-11
1643458826322,13011.9696258,-23
1643458826322,13011.9696287,-26
1643458826322,13011.9696314,-37
1643458826322,13011.9696342,-68
1643458826322,13011.969637,-120
1643458826322,13011.969677,-139
1643458826367,13012.2736177,26
1643458826367,13012.2736302,378
1643458826367,13012.2736338,669
1643458826367,13012.2736369,565
1643458826367,13012.2736414,78
1643458826367,13012.2736445,-200
1643458826367,13012.2736493,-70
1643458826367,13012.2736526,7
1643458826367,13012.2736573,-59
1643458826367,13012.2736602,-61
1643458826397,13012.2736632,-30
1643458826397,13012.2736672,-35
1643458826397,13012.2736702,-49
1643458826397,13012.2736732,-47
1643458826397,13012.2736762,-28
1643458826397,13012.2736801,-18
1643458826397,13012.273683,-26
1643458826397,13012.273686,-42
1643458826397,13012.273689,-52
1643458826397,13012.273692,-35
1643458826432,13012.2736949,4
1643458826432,13012.2736979,26
1643458826432,13012.2737009,2
