pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643459523068,Pelvis_Target,1.660586,0.8849113,0.1513319,357.3248,177.0509,357.9379,
0,1643459523171,Pelvis_Target,1.647376,0.8835343,0.1512452,357.4066,178.0251,359.0321,
0,1643459523302,Pelvis_Target,1.63235,0.8818854,0.150785,357.3888,179.0072,359.9055,
0,1643459523410,Pelvis_Target,1.622401,0.8827784,0.1490759,357.315,179.0826,2.319345,
0,1643459523532,Pelvis_Target,1.616546,0.8828015,0.1457884,357.0009,178.9341,3.133961,
0,1643459523666,Pelvis_Target,1.616573,0.8818557,0.1436922,357.0184,178.4447,2.835395,
0,1643459523767,Pelvis_Target,1.620872,0.881511,0.1418439,357.2574,177.8266,2.607912,
0,1643459523898,Pelvis_Target,1.640209,0.8850451,0.1379965,356.8933,178.0075,2.86294,
0,1643459524000,Pelvis_Target,1.659863,0.8875016,0.134183,356.2378,178.153,0.3715243,
0,1643459524132,Pelvis_Target,1.683813,0.8898495,0.1303154,356.3754,172.7497,357.4745,
0,1643459524265,Pelvis_Target,1.715415,0.8947184,0.1180761,353.3858,160.7321,355.7977,
0,1643459524396,Pelvis_Target,1.738945,0.8939639,0.1157245,351.2144,153.2553,351.0913,
0,1643459524510,Pelvis_Target,1.743979,0.8950795,0.1156203,352.0844,154.3832,348.962,
0,1643459524635,Pelvis_Target,1.74219,0.895285,0.123641,354.3817,161.048,349.0455,
0,1643459524734,Pelvis_Target,1.737883,0.8945557,0.1268217,355.6038,164.6885,349.4194,
0,1643459524866,Pelvis_Target,1.726324,0.893253,0.1338998,357.3942,169.3514,350.8723,
0,1643459524966,Pelvis_Target,1.715094,0.8928469,0.1405859,358.6928,174.6134,353.9818,
0,1643459525071,Pelvis_Target,1.708583,0.8927345,0.1429717,359.1969,175.0596,354.6765,
0,1643459525173,Pelvis_Target,1.700444,0.8906565,0.1437169,359.1343,175.9745,355.3745,
0,1643459525301,Pelvis_Target,1.688352,0.8875337,0.140916,359.1429,176.6443,357.1383,
0,1643459525401,Pelvis_Target,1.67986,0.8877399,0.1366087,358.7858,175.8037,357.8724,
0,1643459525524,Pelvis_Target,1.671918,0.8863988,0.1345434,358.6524,176.4811,357.7759,
0,1643459525646,Pelvis_Target,1.668367,0.8859714,0.1338208,358.5529,176.198,357.8914,
0,1643459525755,Pelvis_Target,1.66504,0.884514,0.1328143,358.425,176.173,357.6299,
0,1643459525862,Pelvis_Target,1.663168,0.884122,0.1327271,358.3067,176.3092,357.1401,
0,1643459525991,Pelvis_Target,1.661198,0.8840377,0.133624,358.2852,176.5378,357.063,
0,1643459526089,Pelvis_Target,1.662315,0.883353,0.1352013,358.3585,176.2619,356.8812,
0,1643459526199,Pelvis_Target,1.663895,0.8833079,0.1360066,358.2008,176.5821,356.6162,
0,1643459526321,Pelvis_Target,1.665252,0.883548,0.136469,357.8461,176.4768,356.0207,
0,1643459526424,Pelvis_Target,1.66688,0.8830014,0.13733,357.6843,176.6573,355.3495,
0,1643459526541,Pelvis_Target,1.668034,0.8826901,0.1382844,357.5883,176.9601,355.4654,
0,1643459526662,Pelvis_Target,1.669034,0.8832924,0.1391859,357.5729,177.0326,355.5901,
0,1643459526785,Pelvis_Target,1.671027,0.8838893,0.1410751,357.6936,176.78,355.3125,
0,1643459526906,Pelvis_Target,1.673689,0.8848314,0.1423607,357.649,176.8831,354.6435,
0,1643459527033,Pelvis_Target,1.67635,0.8861046,0.1439029,357.847,177.0291,354.65,
0,1643459527156,Pelvis_Target,1.67899,0.8861871,0.1439805,357.8666,177.7031,354.0151,
0,1643459527254,Pelvis_Target,1.678356,0.8874076,0.1430719,357.8414,178.2176,353.8947,
0,1643459527361,Pelvis_Target,1.67935,0.8860521,0.144123,358.008,179.5481,353.2892,
0,1643459527465,Pelvis_Target,1.676552,0.8880244,0.1409573,357.8891,178.7647,353.8488,
0,1643459527565,Pelvis_Target,1.676389,0.8876359,0.1404052,357.9268,179.7097,353.2203,
0,1643459527700,Pelvis_Target,1.674376,0.8879138,0.1374537,357.8977,180.2672,352.7971,
0,1643459527802,Pelvis_Target,1.672203,0.8887635,0.1337395,357.7137,180.1268,352.9423,
0,1643459527929,Pelvis_Target,1.670405,0.8889791,0.1306995,357.7921,181.6491,352.5843,
0,1643459528029,Pelvis_Target,1.671859,0.8892288,0.1281243,357.8313,182.0332,352.3672,
0,1643459528143,Pelvis_Target,1.67756,0.8894392,0.1239114,357.8133,181.5386,351.5181,
0,1643459528236,Pelvis_Target,1.685678,0.8879979,0.1207651,357.814,181.2202,349.8495,
0,1643459528361,Pelvis_Target,1.704811,0.8884538,0.1136036,357.8672,181.4791,346.5496,
0,1643459528495,Pelvis_Target,1.71668,0.8871133,0.1015627,357.539,182.7078,345.5533,
0,1643459528635,Pelvis_Target,1.725531,0.8837751,0.09157554,357.7435,184.8322,345.5842,
0,1643459528764,Pelvis_Target,1.731638,0.8796182,0.08264396,356.6298,185.3606,345.7786,
0,1643459528866,Pelvis_Target,1.730936,0.8802953,0.08695105,356.9982,185.1361,346.4113,
0,1643459528994,Pelvis_Target,1.717023,0.881672,0.09666725,356.6994,183.1637,347.6428,
0,1643459529098,Pelvis_Target,1.704037,0.8893394,0.1034523,357.7112,181.5361,349.1884,
0,1643459529228,Pelvis_Target,1.693784,0.8884833,0.1162169,357.9946,183.6509,349.8221,
0,1643459529361,Pelvis_Target,1.682205,0.8881487,0.1250243,358.0152,184.899,350.9829,
0,1643459529494,Pelvis_Target,1.674834,0.887603,0.135951,358.1335,184.9196,352.2292,
0,1643459529628,Pelvis_Target,1.666403,0.8869221,0.143067,357.4076,180.4906,353.591,
0,1643459529729,Pelvis_Target,1.660308,0.8867552,0.1557497,357.2213,181.8362,354.5133,
0,1643459529828,Pelvis_Target,1.652627,0.8858207,0.1611653,355.0329,182.0282,356.0796,
0,1643459529962,Pelvis_Target,1.660041,0.8787015,0.1630924,356.3697,173.1976,353.5417,
0,1643459530062,Pelvis_Target,1.661857,0.880109,0.1593819,356.128,172.6949,353.5905,
0,1643459530197,Pelvis_Target,1.666077,0.8833767,0.1420878,354.7562,172.5169,353.0997,
0,1643459530327,Pelvis_Target,1.667161,0.8845823,0.1220453,355.6323,176.1033,353.3307,
0,1643459530461,Pelvis_Target,1.6738,0.8858507,0.1057044,355.933,176.5181,352.6379,
0,1643459530596,Pelvis_Target,1.673497,0.8875211,0.09315143,355.7812,176.6128,353.62,
0,1643459530740,Pelvis_Target,1.678637,0.884743,0.08836135,356.5733,177.283,352.1386,
0,1643459530872,Pelvis_Target,1.680824,0.8846787,0.08336678,356.6726,174.5207,351.9591,
0,1643459530995,Pelvis_Target,1.675572,0.886011,0.08191815,356.5727,172.336,352.9956,
0,1643459531097,Pelvis_Target,1.669313,0.8854916,0.08088881,356.3622,171.7478,354.1123,
0,1643459531227,Pelvis_Target,1.661954,0.8856775,0.08397943,356.7798,170.8136,354.7281,
0,1643459531328,Pelvis_Target,1.656677,0.8860726,0.08935378,357.6984,170.7767,355.5224,
0,1643459531429,Pelvis_Target,1.652805,0.8862999,0.09150609,357.9508,170.6556,356.2297,
0,1643459531563,Pelvis_Target,1.651643,0.8868238,0.09202322,357.6265,170.744,356.1772,
0,1643459531704,Pelvis_Target,1.652272,0.8867233,0.09377269,357.5254,171.5094,355.5488,
0,1643459531827,Pelvis_Target,1.651435,0.8871527,0.09605201,357.5813,172.7489,355.8012,
0,1643459531929,Pelvis_Target,1.650847,0.8870044,0.09641693,357.5099,172.9168,355.7852,
0,1643459532060,Pelvis_Target,1.65013,0.8872343,0.09671894,357.4576,172.6976,355.6566,
0,1643459532161,Pelvis_Target,1.648999,0.8870381,0.09626111,357.4568,172.369,355.7188,
0,1643459532297,Pelvis_Target,1.647327,0.8874627,0.09522301,357.4702,172.2519,356.1611,
0,1643459532429,Pelvis_Target,1.645627,0.8878264,0.09297484,357.3552,172.1752,356.1983,
0,1643459532562,Pelvis_Target,1.643699,0.8878157,0.09069567,357.3708,172.7164,356.338,
0,1643459532700,Pelvis_Target,1.64056,0.8883572,0.08863068,357.2552,173.5186,356.568,
0,1643459532828,Pelvis_Target,1.636159,0.8881655,0.08666868,357.2186,174.4035,356.6403,
0,1643459532929,Pelvis_Target,1.631488,0.8878636,0.08609375,357.2637,175.3043,357.2129,
0,1643459533053,Pelvis_Target,1.624512,0.8876231,0.08548878,357.239,176.7746,357.492,
0,1643459533162,Pelvis_Target,1.618475,0.8876449,0.08511334,357.2921,177.6023,357.5519,
0,1643459533263,Pelvis_Target,1.613925,0.8885372,0.08479737,357.3076,178.0709,357.6319,
0,1643459533395,Pelvis_Target,1.611352,0.8892532,0.08399227,357.2443,178.202,357.4947,
0,1643459533529,Pelvis_Target,1.612392,0.8892339,0.08310676,357.1744,178.0444,357.0727,
0,1643459533676,Pelvis_Target,1.622393,0.8882786,0.0827342,357.179,178.0783,355.9675,
0,1643459533794,Pelvis_Target,1.633381,0.8866495,0.08231632,357.2714,178.2503,353.593,
0,1643459533927,Pelvis_Target,1.646199,0.8866612,0.08233891,357.2663,178.4898,351.2114,
0,1643459534027,Pelvis_Target,1.647231,0.8862532,0.07977842,357.0556,178.119,351.4397,
0,1643459534129,Pelvis_Target,1.63907,0.8871421,0.07821236,357.0116,178.0287,353.0997,
0,1643459534230,Pelvis_Target,1.629352,0.8883426,0.0773057,357.0833,177.8504,354.8864,
0,1643459534333,Pelvis_Target,1.621043,0.8883879,0.07594772,357.0478,177.8648,356.4251,
0,1643459534436,Pelvis_Target,1.614122,0.8874609,0.07477875,357.0901,178.1124,357.5608,
0,1643459534563,Pelvis_Target,1.610134,0.8881886,0.07384316,357.0003,178.5361,357.7834,
0,1643459534667,Pelvis_Target,1.612211,0.8887337,0.07324538,356.8953,178.659,356.6242,
0,1643459534794,Pelvis_Target,1.619237,0.8885804,0.07125761,357.2608,177.6572,353.9118,
0,1643459534927,Pelvis_Target,1.634054,0.8861519,0.06758881,356.556,177.8229,348.9489,
0,1643459535028,Pelvis_Target,1.644939,0.8896617,0.06577368,356.4819,178.5597,346.4818,
0,1643459535163,Pelvis_Target,1.64153,0.8885339,0.06551392,356.6902,176.1798,345.7465,
0,1643459535299,Pelvis_Target,1.629738,0.8901808,0.06580022,357.1157,174.8581,346.859,
0,1643459535427,Pelvis_Target,1.613971,0.8892536,0.06471747,357.2725,174.7227,349.2059,
0,1643459535528,Pelvis_Target,1.602313,0.8884581,0.06303835,357.3966,176.0901,351.4467,
0,1643459535634,Pelvis_Target,1.597124,0.8879229,0.06373213,357.7509,177.7422,352.4283,
0,1643459535763,Pelvis_Target,1.599934,0.8882273,0.06279743,357.9085,179.4402,351.6926,
0,1643459535895,Pelvis_Target,1.608272,0.8880696,0.06231353,357.8968,180.1475,349.8429,
0,1643459536028,Pelvis_Target,1.611754,0.8879173,0.06132232,357.7973,180.8133,349.0197,
0,1643459536162,Pelvis_Target,1.610934,0.8880957,0.06152327,357.8106,181.2578,349.933,
0,1643459536265,Pelvis_Target,1.609299,0.8880993,0.06119449,357.6238,181.3269,350.9336,
0,1643459536394,Pelvis_Target,1.608816,0.8890148,0.06212465,357.5139,181.3003,352.1676,
0,1643459536498,Pelvis_Target,1.610135,0.8884643,0.06192002,357.371,180.1873,352.302,
0,1643459536600,Pelvis_Target,1.613063,0.8888222,0.06566118,357.919,180.0756,353.0849,
0,1643459536728,Pelvis_Target,1.617735,0.8875332,0.06663837,357.5933,179.0217,353.1318,
0,1643459536829,Pelvis_Target,1.621012,0.8882775,0.07438789,356.9186,183.7209,354.0501,
0,1643459536963,Pelvis_Target,1.627375,0.8874921,0.06758089,357.6014,178.2976,354.0493,
0,1643459537095,Pelvis_Target,1.632173,0.8875391,0.06882059,357.7298,178.8608,354.3426,
0,1643459537228,Pelvis_Target,1.636243,0.8875325,0.06871372,357.7192,178.6348,354.9345,
0,1643459537330,Pelvis_Target,1.640129,0.8867655,0.06876401,357.9045,178.2735,354.6362,
0,1643459537433,Pelvis_Target,1.643333,0.8863686,0.06893568,357.9417,177.8704,353.641,
0,1643459537534,Pelvis_Target,1.643441,0.8859894,0.06826715,357.8753,177.6335,353.6055,
0,1643459537638,Pelvis_Target,1.643588,0.8867589,0.06715766,357.7835,177.8766,354.1673,
0,1643459537762,Pelvis_Target,1.643816,0.8858937,0.06636159,357.9529,177.2062,353.4727,
0,1643459537862,Pelvis_Target,1.642108,0.8869122,0.06471066,357.643,178.3295,353.9307,
0,1643459537963,Pelvis_Target,1.644827,0.8862472,0.06575391,357.5495,178.0939,352.5845,
0,1643459538095,Pelvis_Target,1.638855,0.8867913,0.06873699,357.6326,179.5589,354.5773,
0,1643459538196,Pelvis_Target,1.63584,0.8858824,0.07085482,357.7618,179.7376,355.6512,
0,1643459538296,Pelvis_Target,1.631448,0.8867776,0.07331069,357.7994,179.6524,357.4646,
0,1643459538396,Pelvis_Target,1.631352,0.8878593,0.0749159,357.6872,180.0289,357.723,
0,1643459538499,Pelvis_Target,1.633049,0.8878935,0.0751027,357.5449,179.2529,356.6579,
0,1643459538632,Pelvis_Target,1.633875,0.888438,0.07907917,357.6152,178.2422,355.3567,
0,1643459538762,Pelvis_Target,1.6356,0.8883886,0.07920894,357.3295,174.5638,354.7253,
0,1643459538863,Pelvis_Target,1.63709,0.8878087,0.08178966,357.6325,172.5347,354.4958,
0,1643459538996,Pelvis_Target,1.639908,0.8872724,0.07885647,357.199,168.0116,354.7874,
0,1643459539128,Pelvis_Target,1.641732,0.8886005,0.0761863,356.8532,167.0681,355.3485,
0,1643459539228,Pelvis_Target,1.64316,0.889118,0.07594378,356.8035,168.3415,355.9996,
0,1643459539329,Pelvis_Target,1.644434,0.8924842,0.0795953,356.9042,169.8655,355.9958,
0,1643459539462,Pelvis_Target,1.644763,0.8940775,0.08130924,357.0765,171.0385,356.1018,
0,1643459539563,Pelvis_Target,1.644285,0.8935356,0.07982417,357.145,172.0462,356.1646,
0,1643459539665,Pelvis_Target,1.642374,0.8926374,0.07838218,357.2323,173.9034,356.1805,
0,1643459539797,Pelvis_Target,1.637871,0.8904814,0.07840881,357.4616,177.2934,356.0715,
0,1643459539899,Pelvis_Target,1.632837,0.8885592,0.0763775,357.6049,177.8313,356.7979,
0,1643459540005,Pelvis_Target,1.629849,0.8863996,0.07274944,357.5492,177.8058,357.02,
0,1643459540128,Pelvis_Target,1.627573,0.8833798,0.06771502,357.4421,177.1441,356.4925,
0,1643459540231,Pelvis_Target,1.626457,0.8837554,0.06728519,357.4031,176.856,356.1627,
0,1643459540362,Pelvis_Target,1.624223,0.8839414,0.06790674,357.4514,176.702,355.9505,
0,1643459540496,Pelvis_Target,1.622393,0.8865104,0.07132791,357.6261,177.0023,355.8162,
0,1643459540629,Pelvis_Target,1.620788,0.8866982,0.07177099,357.6724,177.5072,355.6787,
0,1643459540731,Pelvis_Target,1.620431,0.8866512,0.07257985,357.724,177.618,355.576,
0,1643459540864,Pelvis_Target,1.621516,0.8867193,0.07409206,357.7924,177.7327,355.4546,
0,1643459540998,Pelvis_Target,1.62262,0.8873737,0.07520115,357.7461,177.3723,355.0847,
0,1643459541130,Pelvis_Target,1.623315,0.887309,0.07590505,357.74,176.7285,354.994,
0,1643459541233,Pelvis_Target,1.623882,0.8872341,0.07673959,357.7862,176.4587,354.8437,
0,1643459541361,Pelvis_Target,1.62399,0.8872715,0.07781471,357.7942,176.5521,355.05,
0,1643459541511,Pelvis_Target,1.625472,0.8870124,0.07826141,357.7834,176.9768,355.2788,
0,1643459541629,Pelvis_Target,1.626865,0.8865202,0.07830266,357.8102,177.1148,355.2108,
0,1643459541731,Pelvis_Target,1.628171,0.8859403,0.07789284,357.8488,177.2725,355.1974,
0,1643459541864,Pelvis_Target,1.629574,0.8847075,0.07642665,357.7946,177.2727,355.1087,
0,1643459541967,Pelvis_Target,1.630043,0.8844959,0.07580037,357.7836,177.1709,355.0682,
0,1643459542096,Pelvis_Target,1.630262,0.8843548,0.07471187,357.7735,176.959,355.0242,
0,1643459542197,Pelvis_Target,1.630212,0.8844631,0.07447241,357.7254,177.0332,354.9927,
0,1643459542298,Pelvis_Target,1.629764,0.8842585,0.07357004,357.7424,177.1219,355.1887,
0,1643459542412,Pelvis_Target,1.629567,0.8844593,0.07312758,357.7511,177.1644,355.1141,
0,1643459542529,Pelvis_Target,1.628984,0.8847929,0.07311878,357.7465,177.1632,355.139,
0,1643459542662,Pelvis_Target,1.628601,0.8849747,0.07314327,357.7415,177.2019,355.1364,
0,1643459542763,Pelvis_Target,1.628305,0.8849532,0.07332465,357.7645,177.2372,355.0542,
0,1643459542864,Pelvis_Target,1.627759,0.884536,0.07257319,357.761,177.2439,355.1018,
0,1643459542996,Pelvis_Target,1.626923,0.8838289,0.07191813,357.7412,177.3494,355.1421,
0,1643459543113,Pelvis_Target,1.626711,0.883911,0.07212014,357.7216,177.4888,355.1431,
0,1643459543214,Pelvis_Target,1.626936,0.8839151,0.07224613,357.7361,177.5029,355.1057,
0,1643459543330,Pelvis_Target,1.627173,0.8839748,0.07258673,357.7276,177.4848,355.0262,
0,1643459543445,Pelvis_Target,1.627238,0.8843321,0.07314453,357.724,177.3932,355.0337,
0,1643459543563,Pelvis_Target,1.627323,0.8842885,0.07309157,357.7142,177.332,355.0518,
0,1643459543695,Pelvis_Target,1.627508,0.8840722,0.07275117,357.7128,177.3535,355.0595,
0,1643459543796,Pelvis_Target,1.627683,0.8840373,0.07262281,357.6957,177.3379,355.0604,
0,1643459543900,Pelvis_Target,1.627779,0.8836071,0.07212411,357.7141,177.4137,355.06,
0,1643459544007,Pelvis_Target,1.627785,0.8833455,0.07175881,357.7212,177.3774,355.1113,
0,1643459544147,Pelvis_Target,1.628049,0.8836026,0.07181506,357.7373,177.4214,355.1587,
0,1643459544271,Pelvis_Target,1.628336,0.8837351,0.07187674,357.7453,177.4736,355.1745,
0,1643459544401,Pelvis_Target,1.629155,0.8841519,0.07174065,357.7426,177.5555,355.1934,
0,1643459544529,Pelvis_Target,1.630171,0.8843515,0.07147326,357.7434,177.6039,355.2148,
0,1643459544846,Pelvis_Target,1.632614,0.8847926,0.07141023,357.7931,177.5701,355.0973,
0,1643459545015,Pelvis_Target,1.632663,0.8850452,0.07128255,357.7877,177.5489,355.0989,
0,1643459545116,Pelvis_Target,1.632349,0.8852999,0.07131146,357.8149,177.5723,355.1069,
0,1643459545233,Pelvis_Target,1.631869,0.8864119,0.0723606,357.7573,177.664,355.0724,
0,1643459545371,Pelvis_Target,1.631471,0.886586,0.07262141,357.7761,177.772,355.0616,
0,1643459545495,Pelvis_Target,1.631289,0.8865897,0.07276017,357.7848,177.9069,354.9776,
0,1643459545613,Pelvis_Target,1.630564,0.8866556,0.07287765,357.7901,178.0116,354.9578,
0,1643459545712,Pelvis_Target,1.630341,0.8867023,0.07312921,357.8383,178.0946,355.0221,
0,1643459545828,Pelvis_Target,1.629802,0.8866153,0.07318597,357.8286,178.1422,355.1053,
0,1643459545960,Pelvis_Target,1.629328,0.8870542,0.07357541,357.8672,178.2141,355.2155,
0,1643459546094,Pelvis_Target,1.629437,0.8869206,0.07381348,357.9008,178.3437,355.2171,
0,1643459546208,Pelvis_Target,1.629573,0.8866528,0.07383958,357.95,178.4449,355.2705,
0,1643459546329,Pelvis_Target,1.629682,0.8864321,0.07381816,357.9523,178.5285,355.3226,
0,1643459546460,Pelvis_Target,1.630009,0.8864318,0.07392129,357.9726,178.618,355.3692,
0,1643459546575,Pelvis_Target,1.631221,0.8863465,0.07338046,357.9666,178.6663,355.3994,
0,1643459546705,Pelvis_Target,1.631837,0.886014,0.07365707,357.9395,178.6502,355.4405,
0,1643459546828,Pelvis_Target,1.633058,0.8857363,0.07380176,357.9388,178.7782,355.5822,
0,1643459546941,Pelvis_Target,1.634041,0.886193,0.07389557,357.923,178.94,355.6843,
0,1643459547059,Pelvis_Target,1.635021,0.8862705,0.07388797,357.9228,179.0674,355.7242,
0,1643459547161,Pelvis_Target,1.636133,0.8861606,0.07382431,357.9527,179.1092,355.6706,
0,1643459547264,Pelvis_Target,1.637347,0.8859131,0.07386269,357.9602,179.0902,355.587,
0,1643459547372,Pelvis_Target,1.638116,0.8856849,0.0736636,358.0378,179.4524,355.4795,
0,1643459547494,Pelvis_Target,1.638859,0.8853261,0.07380178,358.0553,180.8781,354.9775,
0,1643459547596,Pelvis_Target,1.637677,0.8853045,0.07399525,358.0843,182.239,354.7997,
0,1643459547704,Pelvis_Target,1.635914,0.8850552,0.07404154,358.2173,183.5083,354.5952,
0,1643459547828,Pelvis_Target,1.632595,0.8850881,0.07397319,358.3467,185.6457,354.3805,
0,1643459547960,Pelvis_Target,1.627581,0.8845337,0.07338214,358.4567,187.5236,354.2902,
0,1643459548062,Pelvis_Target,1.623575,0.8847248,0.07284866,358.5106,188.0892,354.3226,
0,1643459548205,Pelvis_Target,1.618641,0.8847513,0.07178352,358.5467,187.3226,354.2778,
0,1643459548328,Pelvis_Target,1.614808,0.8848403,0.06976905,358.3634,184.2856,354.1725,
0,1643459548440,Pelvis_Target,1.613472,0.8848208,0.06769105,358.082,180.3664,353.9572,
0,1643459548566,Pelvis_Target,1.612944,0.8845909,0.06454324,357.5269,173.6634,353.4954,
0,1643459548706,Pelvis_Target,1.61402,0.8853806,0.06169255,356.7525,166.1367,352.6017,
0,1643459548829,Pelvis_Target,1.61482,0.8849999,0.06018164,356.2572,159.8465,352.1465,
0,1643459548960,Pelvis_Target,1.616539,0.890017,0.06268314,355.8327,155.1585,351.8461,
0,1643459549061,Pelvis_Target,1.616277,0.8879139,0.06009694,355.7348,153.3005,351.7061,
0,1643459549204,Pelvis_Target,1.617323,0.8845507,0.05563585,355.7254,152.7307,351.3615,
0,1643459549327,Pelvis_Target,1.617778,0.8828481,0.0532368,355.8541,153.7182,351.2132,
0,1643459549429,Pelvis_Target,1.617813,0.8826855,0.05232741,355.9363,154.5842,351.3283,
0,1643459549540,Pelvis_Target,1.617446,0.8828733,0.05162009,356.18,156.1963,351.5735,
0,1643459549661,Pelvis_Target,1.615598,0.8834276,0.05172474,356.6622,160.2194,352.0497,
0,1643459549764,Pelvis_Target,1.613317,0.88542,0.05262823,356.9482,164.3429,352.3825,
0,1643459549871,Pelvis_Target,1.610796,0.8891411,0.05445248,357.1279,168.3101,352.4843,
0,1643459549995,Pelvis_Target,1.604895,0.8897789,0.05254761,357.3228,173.5426,353.2647,
0,1643459550129,Pelvis_Target,1.600116,0.8905892,0.0510252,357.4639,178.2466,353.8681,
0,1643459550260,Pelvis_Target,1.599534,0.8901052,0.04920506,357.7205,181.8862,353.9571,
0,1643459550381,Pelvis_Target,1.604664,0.8901292,0.04770941,357.9555,183.5936,353.3629,
0,1643459550495,Pelvis_Target,1.612038,0.8894011,0.04578272,358.1211,184.4909,352.2665,
0,1643459550628,Pelvis_Target,1.624226,0.888564,0.04030763,358.238,184.8367,351.119,
0,1643459550736,Pelvis_Target,1.634285,0.8869853,0.03313911,358.3998,184.8891,349.829,
0,1643459550874,Pelvis_Target,1.647315,0.8842478,0.02049267,358.3897,185.0965,348.8339,
0,1643459550995,Pelvis_Target,1.660425,0.8822188,0.007052369,358.2143,185.6532,348.0705,
0,1643459551128,Pelvis_Target,1.675552,0.8790839,-0.001028448,358.1746,187.1179,346.6397,
0,1643459551228,Pelvis_Target,1.682222,0.8785062,0.0006223097,358.2572,186.8385,346.5706,
0,1643459551376,Pelvis_Target,1.680549,0.8794332,0.0172203,358.3639,185.4141,347.754,
0,1643459551493,Pelvis_Target,1.671831,0.8833377,0.02893092,358.5744,184.9693,349.8004,
0,1643459551627,Pelvis_Target,1.655366,0.8845335,0.04408544,358.6458,185.4123,352.822,
0,1643459551730,Pelvis_Target,1.639049,0.8825726,0.05206463,357.9028,185.2205,355.1888,
0,1643459551871,Pelvis_Target,1.624444,0.8825569,0.06000213,357.718,185.5101,357.0504,
0,1643459551996,Pelvis_Target,1.612237,0.8798754,0.06368279,358.148,183.6475,358.0262,
0,1643459552128,Pelvis_Target,1.605892,0.8794484,0.06164543,357.6836,182.7097,356.3105,
0,1643459552235,Pelvis_Target,1.601463,0.8792491,0.06402779,357.5541,182.4939,354.3468,
0,1643459552339,Pelvis_Target,1.594124,0.8789002,0.06655761,357.5209,183.8074,353.6361,
0,1643459552460,Pelvis_Target,1.579895,0.8799342,0.0710762,357.6765,184.0476,354.6813,
