pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643461270887,RightFoot_Target,1.575868,0.04765848,0.1769083,3.806402,14.14228,356.7431,
0,1643461271021,RightFoot_Target,1.576081,0.0481918,0.1766254,3.68167,14.12814,356.6574,
0,1643461271121,RightFoot_Target,1.576217,0.04803708,0.1764905,3.581373,14.07362,356.3174,
0,1643461271234,RightFoot_Target,1.57619,0.0483143,0.1765599,3.55839,14.09291,356.3281,
0,1643461271355,RightFoot_Target,1.5759,0.04864325,0.1763374,3.486963,14.09765,356.2693,
0,1643461271476,RightFoot_Target,1.575962,0.0485743,0.1768059,3.465806,14.05283,356.1627,
0,1643461271586,RightFoot_Target,1.57567,0.04892407,0.1764089,3.431965,14.08801,356.1288,
0,1643461271704,RightFoot_Target,1.575564,0.04887865,0.1765333,3.412713,14.13075,356.0824,
0,1643461271803,RightFoot_Target,1.575269,0.04797038,0.17621,3.49766,14.20427,356.1679,
0,1643461271904,RightFoot_Target,1.575607,0.04813269,0.1761625,3.510689,14.21504,356.21,
0,1643461272004,RightFoot_Target,1.575578,0.04802167,0.17608,3.508709,14.20464,356.1528,
0,1643461272137,RightFoot_Target,1.57565,0.04927623,0.1765759,3.506707,14.21461,356.0606,
0,1643461272237,RightFoot_Target,1.575364,0.04835201,0.1759997,3.452003,14.2186,356.0376,
0,1643461272359,RightFoot_Target,1.574883,0.04902827,0.1760383,3.408128,14.28989,356.106,
0,1643461272475,RightFoot_Target,1.575092,0.04887374,0.1757647,3.378516,14.27573,356.1768,
0,1643461272585,RightFoot_Target,1.575175,0.04870084,0.176009,3.368534,14.35394,356.2105,
0,1643461272688,RightFoot_Target,1.57536,0.04910631,0.1762155,3.424,14.38714,356.192,
0,1643461272799,RightFoot_Target,1.575531,0.04932945,0.1760507,3.501781,14.39578,356.1402,
0,1643461272915,RightFoot_Target,1.575053,0.04893929,0.1754884,3.501381,14.28907,356.126,
0,1643461273025,RightFoot_Target,1.574942,0.04910406,0.1758718,3.555463,14.23898,356.1457,
0,1643461273129,RightFoot_Target,1.575159,0.04880536,0.1761816,3.581514,14.23041,356.1732,
0,1643461273259,RightFoot_Target,1.575246,0.04852849,0.1763781,3.575766,14.17589,356.1345,
0,1643461273367,RightFoot_Target,1.575461,0.04942309,0.1764322,3.583209,14.20027,356.0776,
0,1643461273493,RightFoot_Target,1.575155,0.04869378,0.1759693,3.570473,14.21834,356.0761,
0,1643461273594,RightFoot_Target,1.575179,0.04903365,0.1761845,3.548337,14.24668,356.0248,
0,1643461273695,RightFoot_Target,1.575092,0.04901651,0.1761912,3.532755,14.26645,356.0661,
0,1643461273810,RightFoot_Target,1.574871,0.04819776,0.1759082,3.559293,14.24749,356.046,
0,1643461273925,RightFoot_Target,1.575696,0.04871568,0.1765831,3.613987,14.1713,356.0092,
0,1643461274028,RightFoot_Target,1.575776,0.04806632,0.1759817,3.662652,14.1397,355.976,
0,1643461274149,RightFoot_Target,1.575569,0.04828514,0.1764348,3.704583,14.18788,356.045,
0,1643461274249,RightFoot_Target,1.575799,0.04829472,0.1764118,3.73543,14.24297,356.1307,
0,1643461274386,RightFoot_Target,1.575777,0.04820408,0.1762957,3.768782,14.26415,356.2242,
0,1643461274521,RightFoot_Target,1.57599,0.04808792,0.1764121,3.780737,14.217,356.2023,
0,1643461274649,RightFoot_Target,1.57608,0.04803157,0.1762375,3.773703,14.18655,356.1604,
0,1643461274759,RightFoot_Target,1.57611,0.04842503,0.1762089,3.778425,14.20821,356.1082,
0,1643461274883,RightFoot_Target,1.575723,0.04839665,0.1764047,3.775963,14.19072,356.1576,
0,1643461274986,RightFoot_Target,1.575834,0.0482606,0.1762584,3.802487,14.19386,356.2175,
0,1643461275087,RightFoot_Target,1.575854,0.04862461,0.1762752,3.870427,14.18582,356.164,
0,1643461275201,RightFoot_Target,1.575589,0.04817661,0.1762594,3.867646,14.21902,356.3361,
0,1643461275324,RightFoot_Target,1.575455,0.04804992,0.1760534,3.870656,14.21439,356.2676,
0,1643461275425,RightFoot_Target,1.57531,0.04805132,0.1761913,3.873179,14.22981,356.3819,
0,1643461275547,RightFoot_Target,1.57546,0.04810505,0.1765589,3.788936,14.27186,356.3557,
0,1643461275676,RightFoot_Target,1.574921,0.04828309,0.1763742,3.709732,14.32837,356.3463,
0,1643461275806,RightFoot_Target,1.575442,0.04764328,0.1762827,3.569122,14.41638,356.308,
0,1643461275909,RightFoot_Target,1.575523,0.04794404,0.1761734,3.621825,14.50556,356.412,
0,1643461276038,RightFoot_Target,1.574772,0.04745629,0.1768468,3.715451,14.63066,357.2361,
0,1643461276138,RightFoot_Target,1.575284,0.04770753,0.1763687,3.67061,14.4785,356.8421,
0,1643461276239,RightFoot_Target,1.575654,0.04797051,0.1762646,3.386406,14.29753,356.1591,
0,1643461276352,RightFoot_Target,1.575785,0.04818672,0.1764138,3.378416,14.34713,356.1593,
0,1643461276465,RightFoot_Target,1.575775,0.04812427,0.1764918,3.315883,14.50041,356.696,
0,1643461276588,RightFoot_Target,1.575695,0.04861896,0.1762972,3.462903,14.32108,356.6738,
0,1643461276706,RightFoot_Target,1.575383,0.04837207,0.1759458,3.179595,14.19374,356.0073,
0,1643461276806,RightFoot_Target,1.574816,0.04784224,0.1762309,3.353848,14.44284,356.7176,
0,1643461276912,RightFoot_Target,1.575013,0.04855903,0.1761674,3.321999,14.30408,356.6371,
0,1643461277016,RightFoot_Target,1.575141,0.04843012,0.176267,3.36167,14.21513,356.186,
0,1643461277117,RightFoot_Target,1.575125,0.04824995,0.175873,3.177425,14.25619,356.1051,
0,1643461277249,RightFoot_Target,1.575082,0.0476829,0.175884,3.231159,14.44726,356.6579,
0,1643461277351,RightFoot_Target,1.575116,0.04828813,0.1760457,3.359395,14.33451,356.4861,
0,1643461277484,RightFoot_Target,1.575429,0.04840533,0.176182,3.445633,14.26624,356.2482,
0,1643461277632,RightFoot_Target,1.575147,0.04752187,0.1761047,3.459884,14.39801,356.5563,
0,1643461277751,RightFoot_Target,1.575242,0.04848304,0.1762802,3.502156,14.33883,356.4843,
0,1643461277869,RightFoot_Target,1.575404,0.04791355,0.1761306,3.585575,14.26461,356.2464,
0,1643461277982,RightFoot_Target,1.575525,0.04777164,0.1762447,3.538205,14.30734,356.3737,
0,1643461278096,RightFoot_Target,1.575493,0.04779268,0.1762855,3.604483,14.33239,356.4455,
0,1643461278220,RightFoot_Target,1.575648,0.0477869,0.1762149,3.663324,14.3105,356.3854,
0,1643461278336,RightFoot_Target,1.575665,0.04758158,0.1761469,3.713363,14.2871,356.4743,
