pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643459519245,LeftFoot_Target,1.567816,-0.0161136,0.02878162,356.4239,1.305447,356.3472,
0,1643459519354,LeftFoot_Target,1.567553,-0.0162976,0.02920054,356.5188,1.305766,356.357,
0,1643459519475,LeftFoot_Target,1.567752,-0.0160774,0.02880713,356.4731,1.391375,356.267,
0,1643459519585,LeftFoot_Target,1.567641,-0.01636761,0.02879879,356.2053,1.428047,356.2754,
0,1643459519709,LeftFoot_Target,1.567827,-0.01668128,0.02836677,356.0506,1.454706,356.4287,
0,1643459519811,LeftFoot_Target,1.5677,-0.01696814,0.02860685,356.0202,1.450774,356.4168,
0,1643459519940,LeftFoot_Target,1.567795,-0.01709142,0.02922579,356.0911,1.408198,356.4436,
0,1643459520043,LeftFoot_Target,1.567697,-0.01674964,0.02922114,356.2906,1.337419,356.4352,
0,1643459520142,LeftFoot_Target,1.567797,-0.01655313,0.02918761,356.3364,1.30766,356.4716,
0,1643459520276,LeftFoot_Target,1.5678,-0.01616705,0.02924106,356.373,1.269554,356.4547,
0,1643459520408,LeftFoot_Target,1.567812,-0.01576892,0.0290827,356.3636,1.285123,356.3502,
0,1643459520507,LeftFoot_Target,1.567851,-0.01625781,0.02914757,356.3318,1.290524,356.3625,
0,1643459520607,LeftFoot_Target,1.567855,-0.0159172,0.02913949,356.3035,1.304148,356.3268,
0,1643459520740,LeftFoot_Target,1.567824,-0.01571751,0.029155,356.2886,1.32671,356.2488,
0,1643459520862,LeftFoot_Target,1.567812,-0.01567643,0.02906707,356.248,1.321059,356.2781,
0,1643459520996,LeftFoot_Target,1.567904,-0.01558731,0.02886369,356.2101,1.330849,356.2597,
0,1643459521096,LeftFoot_Target,1.567798,-0.01563592,0.02881285,356.2107,1.339379,356.3027,
0,1643459521231,LeftFoot_Target,1.567859,-0.01531439,0.02870173,356.2029,1.335716,356.2759,
0,1643459521332,LeftFoot_Target,1.567822,-0.01538883,0.02873196,356.2221,1.322405,356.2668,
0,1643459521465,LeftFoot_Target,1.567856,-0.01526235,0.02872141,356.2214,1.311808,356.2541,
0,1643459521565,LeftFoot_Target,1.567835,-0.01541833,0.02863031,356.1859,1.313869,356.2186,
0,1643459521665,LeftFoot_Target,1.567919,-0.01526372,0.02851617,356.1726,1.310797,356.2171,
0,1643459521797,LeftFoot_Target,1.567914,-0.01524542,0.02871483,356.1671,1.315026,356.2152,
0,1643459521929,LeftFoot_Target,1.568093,-0.01483055,0.02858622,356.0345,1.355878,356.1909,
0,1643459522031,LeftFoot_Target,1.568119,-0.01486252,0.02858475,355.9897,1.382702,356.1545,
0,1643459522131,LeftFoot_Target,1.568009,-0.01498619,0.02857409,356.0604,1.331043,356.3464,
0,1643459522265,LeftFoot_Target,1.56783,-0.01454607,0.02826981,356.0638,1.315774,356.3771,
0,1643459522397,LeftFoot_Target,1.567822,-0.0152754,0.02847109,356.1017,1.320512,356.2634,
0,1643459522497,LeftFoot_Target,1.567992,-0.01489219,0.02835437,355.9516,1.386331,356.2621,
0,1643459522598,LeftFoot_Target,1.568068,-0.01447373,0.02824493,355.8645,1.439122,356.1472,
0,1643459522730,LeftFoot_Target,1.568319,-0.01397415,0.02775222,355.7858,1.469512,356.0356,
0,1643459522831,LeftFoot_Target,1.56831,-0.0142526,0.02786262,355.9138,1.441262,356.0628,
0,1643459522967,LeftFoot_Target,1.568108,-0.01432473,0.02802962,356.013,1.404942,356.071,
0,1643459523068,LeftFoot_Target,1.567874,-0.01544787,0.0282902,356.0776,1.335396,356.3294,
0,1643459523171,LeftFoot_Target,1.567622,-0.01541578,0.02792186,355.8929,1.262284,356.5424,
0,1643459523302,LeftFoot_Target,1.567509,-0.0158544,0.02784218,355.9917,1.209062,356.7639,
0,1643459523410,LeftFoot_Target,1.567446,-0.01622238,0.02781583,355.9035,1.182367,356.8522,
0,1643459523532,LeftFoot_Target,1.567154,-0.01610523,0.0274645,355.9024,1.180022,356.9545,
0,1643459523666,LeftFoot_Target,1.567504,-0.01584233,0.02747564,355.847,1.2569,356.8113,
