pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643460783620,BeamEnd_Target,-4.538698,0.08944344,0.1509685,271.6318,131.2393,47.00259,
0,1643460783722,BeamEnd_Target,-4.538039,0.08892758,0.1498675,271.6695,128.7626,49.49053,
0,1643460783852,BeamEnd_Target,-4.537862,0.08930155,0.1497614,271.6658,127.9661,50.29054,
0,1643460783952,BeamEnd_Target,-4.537768,0.08973756,0.1500972,271.652,128.3385,49.91008,
0,1643460784053,BeamEnd_Target,-4.537889,0.08901818,0.1501626,271.6426,128.1116,50.14563,
0,1643460784185,BeamEnd_Target,-4.537846,0.08857919,0.14946,271.6232,128.4409,49.79402,
0,1643460784286,BeamEnd_Target,-4.537994,0.08918987,0.1501231,271.609,127.7421,50.50552,
0,1643460784419,BeamEnd_Target,-4.537982,0.08907551,0.1501335,271.6212,128.0132,50.23464,
0,1643460784530,BeamEnd_Target,-4.537926,0.08859525,0.1495281,271.6422,127.6912,50.57263,
0,1643460784641,BeamEnd_Target,-4.537974,0.08905389,0.1497605,271.6416,127.6587,50.60219,
0,1643460784744,BeamEnd_Target,-4.537785,0.08913378,0.1497526,271.6212,127.9774,50.26314,
0,1643460784855,BeamEnd_Target,-4.537977,0.0893281,0.1501549,271.6033,127.8234,50.42469,
0,1643460784981,BeamEnd_Target,-4.537755,0.08907569,0.1498418,271.6106,127.406,50.83856,
0,1643460785093,BeamEnd_Target,-4.537827,0.08915196,0.1498044,271.5974,127.2656,50.965,
0,1643460785206,BeamEnd_Target,-4.537951,0.08889601,0.1500718,271.6145,127.2015,51.03239,
0,1643460785313,BeamEnd_Target,-4.537983,0.08905753,0.1499213,271.6153,127.2349,51.0125,
0,1643460785441,BeamEnd_Target,-4.538003,0.08904829,0.1498954,271.6153,128.0041,50.2412,
0,1643460785574,BeamEnd_Target,-4.537867,0.08881231,0.1499787,271.6153,127.8204,50.4331,
0,1643460785675,BeamEnd_Target,-4.537807,0.08882935,0.1499953,271.6156,127.4185,50.83117,
0,1643460785807,BeamEnd_Target,-4.538964,0.08719345,0.155591,271.5285,132.0494,46.21994,
0,1643460785907,BeamEnd_Target,-4.537798,0.08882011,0.150306,271.7026,131.1911,47.06917,
0,1643460786024,BeamEnd_Target,-4.537937,0.0891747,0.1499582,271.6654,130.079,48.19125,
0,1643460786124,BeamEnd_Target,-4.538013,0.08909254,0.150128,271.6521,129.6219,48.65334,
0,1643460786244,BeamEnd_Target,-4.537966,0.08921827,0.1501067,271.6618,129.1688,49.08755,
0,1643460786348,BeamEnd_Target,-4.538071,0.08895218,0.1500152,271.639,129.2213,49.04106,
0,1643460786454,BeamEnd_Target,-4.538061,0.08927579,0.1500537,271.6494,129.2841,48.96228,
0,1643460786587,BeamEnd_Target,-4.537749,0.08986493,0.151189,271.358,121.0912,57.13475,
0,1643460786695,BeamEnd_Target,-4.53812,0.09013511,0.1512485,271.5775,129.2355,48.98218,
0,1643460786797,BeamEnd_Target,-4.538201,0.08903778,0.1498048,271.6477,130.0995,48.13928,
0,1643460786930,BeamEnd_Target,-4.538393,0.08866079,0.1502742,271.6401,129.7634,48.4814,
0,1643460787029,BeamEnd_Target,-4.538085,0.08897467,0.1500343,271.667,129.0235,49.22368,
0,1643460787163,BeamEnd_Target,-4.537774,0.08919329,0.1501722,271.6801,129.3508,48.8945,
0,1643460787263,BeamEnd_Target,-4.538089,0.08896982,0.1501433,271.6393,128.9936,49.24871,
0,1643460787387,BeamEnd_Target,-4.538179,0.08908702,0.1499494,271.6419,128.9251,49.31419,
0,1643460787493,BeamEnd_Target,-4.538106,0.08894677,0.150028,271.6519,128.6173,49.6314,
0,1643460787613,BeamEnd_Target,-4.538204,0.08909881,0.1501062,271.6487,128.3894,49.85645,
0,1643460787723,BeamEnd_Target,-4.537817,0.08902001,0.1502391,271.6598,128.6256,49.62178,
0,1643460787834,BeamEnd_Target,-4.537771,0.08729626,0.1490704,271.5781,128.854,49.39616,
0,1643460787947,BeamEnd_Target,-4.538076,0.08811329,0.1497516,271.6302,128.1523,50.09943,
0,1643460788053,BeamEnd_Target,-4.538295,0.08902122,0.1501392,271.5735,126.7587,51.49929,
0,1643460788185,BeamEnd_Target,-4.538033,0.08855014,0.1496235,271.55,125.9461,52.29569,
0,1643460788320,BeamEnd_Target,-4.538053,0.08977005,0.1500666,271.5215,122.7235,55.51423,
0,1643460788420,BeamEnd_Target,-4.538035,0.0895687,0.1495741,271.4979,119.3765,58.84426,
0,1643460788551,BeamEnd_Target,-4.538223,0.08974437,0.1494671,271.5023,119.9161,58.31524,
0,1643460788685,BeamEnd_Target,-4.537597,0.08766171,0.1476383,271.7066,129.6034,48.64993,
0,1643460788818,BeamEnd_Target,-4.537955,0.08925649,0.1497725,271.6157,125.6826,52.55657,
0,1643460788933,BeamEnd_Target,-4.538404,0.08927098,0.149996,271.592,122.775,55.45667,
0,1643460789034,BeamEnd_Target,-4.538207,0.08863144,0.1496041,271.6558,127.6594,50.57174,
0,1643460789154,BeamEnd_Target,-4.537888,0.08973659,0.1495982,271.5824,121.9519,56.26668,
0,1643460789254,BeamEnd_Target,-4.537956,0.08854778,0.1494286,271.6742,127.2077,51.03072,
0,1643460789370,BeamEnd_Target,-4.53805,0.08942648,0.1499273,271.6702,127.6274,50.62333,
0,1643460789484,BeamEnd_Target,-4.537722,0.08913063,0.1499172,271.666,126.5542,51.68051,
0,1643460789595,BeamEnd_Target,-4.537825,0.08925995,0.1500554,271.6776,128.1036,50.14213,
0,1643460789727,BeamEnd_Target,-4.53795,0.09157488,0.151137,271.7193,128.1986,50.03364,
0,1643460789830,BeamEnd_Target,-4.537875,0.08928834,0.1502224,271.6962,126.8899,51.34641,
0,1643460789961,BeamEnd_Target,-4.53814,0.08985287,0.1504094,271.5576,119.0225,59.20699,
0,1643460790095,BeamEnd_Target,-4.538105,0.08906064,0.1489761,271.528,117.0302,61.18703,
0,1643460790227,BeamEnd_Target,-4.538031,0.08833674,0.148876,271.6891,126.6507,51.59312,
0,1643460790333,BeamEnd_Target,-4.538017,0.09040113,0.1502358,271.4572,111.1825,67.0521,
0,1643460790448,BeamEnd_Target,-4.53793,0.09045988,0.1495426,271.38,95.12798,83.07406,
0,1643460790575,BeamEnd_Target,-4.53842,0.09031156,0.1483112,271.3435,92.94437,85.29893,
0,1643460790693,BeamEnd_Target,-4.538379,0.08639164,0.1484914,271.5125,118.7141,59.52839,
0,1643460790795,BeamEnd_Target,-4.538171,0.08889803,0.1492107,271.4905,114.4913,63.7618,
0,1643460790896,BeamEnd_Target,-4.538396,0.08978868,0.1500541,271.3942,108.9128,69.33921,
0,1643460791009,BeamEnd_Target,-4.537668,0.09050623,0.1497317,271.446,116.0018,62.27231,
0,1643460791110,BeamEnd_Target,-4.538505,0.08860031,0.1492737,271.5125,121.9914,56.282,
0,1643460791219,BeamEnd_Target,-4.538666,0.08941715,0.1507875,271.4286,115.1954,63.06124,
0,1643460791340,BeamEnd_Target,-4.538459,0.08859658,0.1496857,271.4571,117.0814,61.20031,
0,1643460791472,BeamEnd_Target,-4.538603,0.08890878,0.1502036,271.5328,124.8511,53.43254,
0,1643460791606,BeamEnd_Target,-4.535174,0.09099052,0.1496035,270.7285,123.2459,55.02171,
0,1643460791738,BeamEnd_Target,-4.538819,0.09010945,0.1491705,271.4099,121.5658,56.67992,
0,1643460791872,BeamEnd_Target,-4.538646,0.08877666,0.1500594,271.4514,120.0441,58.19913,
0,1643460791973,BeamEnd_Target,-4.53915,0.08844823,0.150117,271.5274,117.65,60.60986,
0,1643460792075,BeamEnd_Target,-4.538605,0.0884201,0.1496153,271.4705,118.0369,60.20737,
0,1643460792177,BeamEnd_Target,-4.538459,0.08813246,0.1493448,271.4813,116.3101,61.93156,
0,1643460792281,BeamEnd_Target,-4.53865,0.08831294,0.1496388,271.5267,118.0533,60.20329,
0,1643460792396,BeamEnd_Target,-4.538457,0.08854363,0.1499013,271.5323,114.789,63.44971,
0,1643460792498,BeamEnd_Target,-4.537746,0.08904538,0.1488632,271.5097,110.3396,67.91154,
0,1643460792617,BeamEnd_Target,-4.538261,0.08847665,0.1500581,271.4934,113.0418,65.24429,
0,1643460792717,BeamEnd_Target,-4.538393,0.0890502,0.1499721,271.533,109.8333,68.41835,
0,1643460792819,BeamEnd_Target,-4.538426,0.08867402,0.1497961,271.5063,115.5718,62.70648,
0,1643460792927,BeamEnd_Target,-4.538334,0.0881653,0.1500294,271.6134,116.0253,62.22805,
0,1643460793051,BeamEnd_Target,-4.538443,0.08844189,0.1501119,271.5524,117.4396,60.811,
0,1643460793184,BeamEnd_Target,-4.538411,0.08811359,0.149707,271.5271,115.1334,63.10751,
0,1643460793317,BeamEnd_Target,-4.538212,0.08788023,0.1500271,271.6014,114.2137,64.04147,
0,1643460793450,BeamEnd_Target,-4.538425,0.08798637,0.1501493,271.6651,117.1602,61.10192,
0,1643460793551,BeamEnd_Target,-4.538626,0.0862223,0.1491528,271.5544,113.4995,64.74995,
0,1643460793684,BeamEnd_Target,-4.538311,0.08654458,0.1496786,271.4764,126.5056,51.76998,
0,1643460793785,BeamEnd_Target,-4.538064,0.08808039,0.1508857,271.4257,123.1038,55.15176,
0,1643460793899,BeamEnd_Target,-4.537979,0.08730426,0.1498475,271.5518,134.426,43.8442,
0,1643460794004,BeamEnd_Target,-4.538189,0.08746094,0.1504741,271.6578,136.7998,41.48223,
0,1643460794129,BeamEnd_Target,-4.537958,0.08829594,0.1511211,271.7162,137.4716,40.80201,
0,1643460794230,BeamEnd_Target,-4.538171,0.08808584,0.1507108,271.6831,137.72,40.52526,
0,1643460794350,BeamEnd_Target,-4.538329,0.08762556,0.1509697,271.6632,139.0584,39.18654,
0,1643460794455,BeamEnd_Target,-4.538218,0.08800652,0.1503323,271.7014,139.4084,38.84879,
0,1643460794583,BeamEnd_Target,-4.538875,0.08545435,0.1503599,271.6029,135.1568,43.12553,
0,1643460794684,BeamEnd_Target,-4.538031,0.08892886,0.1501861,271.7504,129.6456,48.61007,
0,1643460794784,BeamEnd_Target,-4.537633,0.09004559,0.1493892,271.6847,128.274,50.02128,
0,1643460794887,BeamEnd_Target,-4.537615,0.08953403,0.1499508,271.6692,128.8812,49.40411,
0,1643460795016,BeamEnd_Target,-4.537886,0.08941147,0.1501305,271.6605,128.9633,49.31067,
0,1643460795117,BeamEnd_Target,-4.537745,0.08936458,0.1501224,271.6482,128.794,49.48402,
0,1643460795219,BeamEnd_Target,-4.537822,0.08935658,0.1501791,271.647,128.9364,49.33715,
0,1643460795350,BeamEnd_Target,-4.537955,0.08943422,0.1500942,271.6206,127.9865,50.26759,
0,1643460795450,BeamEnd_Target,-4.5379,0.08920056,0.1499823,271.6128,127.7689,50.48295,
0,1643460795552,BeamEnd_Target,-4.537927,0.08941133,0.1499424,271.5948,127.6293,50.63422,
0,1643460795654,BeamEnd_Target,-4.538051,0.08955751,0.150474,271.782,131.6591,46.5833,
0,1643460795756,BeamEnd_Target,-4.5379,0.08962855,0.1500938,271.6008,128.1987,50.0581,
0,1643460795874,BeamEnd_Target,-4.537899,0.08958446,0.1502331,271.5979,128.513,49.74287,
0,1643460795975,BeamEnd_Target,-4.537749,0.08972802,0.1499296,271.5945,128.8077,49.46203,
0,1643460796094,BeamEnd_Target,-4.537893,0.08952386,0.1501573,271.5888,128.5502,49.69981,
0,1643460796195,BeamEnd_Target,-4.537764,0.08929109,0.1501021,271.5887,127.9526,50.30378,
0,1643460796327,BeamEnd_Target,-4.537866,0.0895168,0.1500193,271.5995,128.2011,50.05529,
0,1643460796432,BeamEnd_Target,-4.537789,0.08924702,0.1503584,271.601,127.7614,50.49355,
0,1643460796562,BeamEnd_Target,-4.537768,0.08952677,0.1502061,271.5996,128.1786,50.08498,
0,1643460796693,BeamEnd_Target,-4.537782,0.08961199,0.1501504,271.5895,128.3351,49.91634,
0,1643460796794,BeamEnd_Target,-4.537766,0.08932936,0.1501668,271.595,128.2041,50.04549,
0,1643460796895,BeamEnd_Target,-4.537934,0.08917657,0.150298,271.5783,127.6057,50.6334,
0,1643460797029,BeamEnd_Target,-4.538331,0.08912648,0.1499254,271.6062,128.1498,50.10433,
0,1643460797160,BeamEnd_Target,-4.538805,0.08742993,0.1517343,271.4168,124.9699,53.279,
0,1643460797261,BeamEnd_Target,-4.537795,0.0894085,0.1500905,271.581,128.0333,50.23324,
0,1643460797361,BeamEnd_Target,-4.537962,0.08898932,0.150232,270.6507,108.7958,69.46399,
0,1643460797462,BeamEnd_Target,-4.537371,0.09057812,0.1493118,271.1243,28.99988,149.1845,
0,1643460797594,BeamEnd_Target,-4.537587,0.08640321,0.1462403,271.0253,120.9132,57.32908,
0,1643460797727,BeamEnd_Target,-4.539577,0.09471163,0.1630689,271.5105,153.971,24.24364,
0,1643460797861,BeamEnd_Target,-4.539577,0.09471163,0.1630689,271.5105,153.971,24.24364,
0,1643460797994,BeamEnd_Target,-4.530223,0.09119543,0.1472293,271.5364,129.3878,48.78491,
0,1643460798127,BeamEnd_Target,-4.533227,0.08941152,0.1480868,271.5312,134.393,43.7804,
0,1643460798228,BeamEnd_Target,-4.554745,0.08295444,0.1537622,271.5372,137.6305,40.56564,
0,1643460798374,BeamEnd_Target,-4.579291,0.0734833,0.1604069,271.5377,139.536,38.59523,
0,1643460798495,BeamEnd_Target,-4.594165,0.06746385,0.1646156,271.5271,140.2476,37.85347,
0,1643460798628,BeamEnd_Target,-4.616598,0.05909669,0.1705573,271.5439,142.1322,35.93373,
0,1643460798760,BeamEnd_Target,-4.628338,0.05397318,0.1737076,271.5057,142.1407,35.88857,
0,1643460798861,BeamEnd_Target,-4.648297,0.04634732,0.1791605,271.5128,143.0539,34.96225,
0,1643460798961,BeamEnd_Target,-4.671151,0.0370582,0.1850413,271.4988,145.0542,32.95249,
0,1643460799062,BeamEnd_Target,-4.683965,0.03211091,0.1881403,271.4524,152.0909,25.92262,
0,1643460799194,BeamEnd_Target,-4.572415,0.0745415,0.1586429,271.5766,130.9213,47.21448,
0,1643460799294,BeamEnd_Target,-4.603905,0.06235529,0.1669205,271.567,138.6507,39.47606,
0,1643460799395,BeamEnd_Target,-4.626501,0.05336249,0.1735614,271.5776,143.6575,34.41661,
0,1643460799526,BeamEnd_Target,-4.63679,0.04910089,0.1754549,271.5986,145.8734,32.17543,
0,1643460799661,BeamEnd_Target,-4.647978,0.04525112,0.1788017,271.5777,141.1931,36.82664,
0,1643460799762,BeamEnd_Target,-4.649433,0.04455041,0.1792501,271.6006,145.2502,32.75298,
0,1643460799864,BeamEnd_Target,-4.658279,0.04134786,0.1814956,271.5623,146.2209,31.7724,
0,1643460799977,BeamEnd_Target,-4.670609,0.03648929,0.1847772,271.4916,145.9016,32.09492,
0,1643460800080,BeamEnd_Target,-4.677505,0.03561679,0.1869646,271.4911,145.8736,32.12002,
0,1643460800223,BeamEnd_Target,-4.67947,0.03334212,0.1876782,271.8274,108.3971,69.53427,
0,1643460800314,BeamEnd_Target,-4.644813,0.0469877,0.1785257,271.982,116.3413,61.70842,
0,1643460800421,BeamEnd_Target,-4.55406,0.08214778,0.1536926,271.8322,125.7334,52.36491,
0,1643460800529,BeamEnd_Target,-4.47746,0.1113835,0.133394,271.6875,130.9926,47.19039,
0,1643460800643,BeamEnd_Target,-4.465768,0.1154871,0.1303864,271.6691,136.0253,42.16123,
0,1643460800773,BeamEnd_Target,-4.456572,0.1191635,0.1281465,271.5237,132.772,45.41747,
0,1643460800880,BeamEnd_Target,-4.572098,0.07413447,0.1591369,271.5198,132.1584,46.02509,
0,1643460801007,BeamEnd_Target,-4.561676,0.078435,0.1559514,271.4268,139.2283,38.90174,
0,1643460801109,BeamEnd_Target,-4.556267,0.08024385,0.1548064,271.3656,141.2007,36.92831,
0,1643460801221,BeamEnd_Target,-4.553818,0.08107181,0.1540991,271.3042,140.501,37.64003,
0,1643460801318,BeamEnd_Target,-4.552191,0.08182047,0.1535265,271.3136,138.6277,39.51035,
0,1643460801441,BeamEnd_Target,-4.551083,0.08249898,0.1533909,271.2427,128.8434,49.30874,
0,1643460801540,BeamEnd_Target,-4.550553,0.08231283,0.1532117,271.2769,136.1538,41.99054,
0,1643460801643,BeamEnd_Target,-4.549928,0.08227879,0.1529914,271.3207,137.5265,40.59305,
0,1643460801774,BeamEnd_Target,-4.549117,0.08243323,0.1524472,271.5225,144.8894,33.2443,
0,1643460801907,BeamEnd_Target,-4.548481,0.08292341,0.1524776,271.5358,147.1878,30.95283,
0,1643460802008,BeamEnd_Target,-4.547682,0.08281788,0.1523467,271.5578,146.4755,31.65371,
0,1643460802143,BeamEnd_Target,-4.546736,0.08372424,0.1519324,271.6147,147.6804,30.45758,
0,1643460802248,BeamEnd_Target,-4.546209,0.08441821,0.1516731,271.7917,145.7921,32.36588,
0,1643460802356,BeamEnd_Target,-4.547708,0.08159821,0.1524914,271.6482,132.6273,45.52664,
0,1643460802470,BeamEnd_Target,-4.547955,0.0826413,0.1524517,271.5667,122.2264,55.89433,
0,1643460802575,BeamEnd_Target,-4.547855,0.08246836,0.152312,271.664,134.7128,43.46377,
0,1643460802694,BeamEnd_Target,-4.547185,0.08306664,0.1524028,271.6826,135.7305,42.46515,
0,1643460802800,BeamEnd_Target,-4.546329,0.08350082,0.1520094,271.6264,129.9405,48.21336,
0,1643460802906,BeamEnd_Target,-4.546274,0.08392181,0.1519936,271.5877,126.0044,52.13986,
0,1643460803007,BeamEnd_Target,-4.546096,0.08352784,0.1519956,271.5255,121.4699,56.69953,
0,1643460803109,BeamEnd_Target,-4.545608,0.08407816,0.1517622,271.591,126.0384,52.15982,
0,1643460803239,BeamEnd_Target,-4.546639,0.08381955,0.1510134,271.6644,96.17995,82.0145,
0,1643460803340,BeamEnd_Target,-4.547844,0.08417902,0.152223,271.6426,117.1874,60.95915,
0,1643460803443,BeamEnd_Target,-4.548361,0.08388276,0.1521221,271.5847,123.1331,55.05655,
0,1643460803573,BeamEnd_Target,-4.549238,0.08289945,0.1522276,271.5626,122.4447,55.72803,
0,1643460803673,BeamEnd_Target,-4.547447,0.08345646,0.1521691,271.6041,119.4812,58.67173,
0,1643460803774,BeamEnd_Target,-4.547519,0.08418194,0.1519686,271.5753,120.1662,57.99308,
0,1643460803878,BeamEnd_Target,-4.547165,0.0840557,0.1520382,271.6072,124.5999,53.58727,
0,1643460803998,BeamEnd_Target,-4.547038,0.08393653,0.1520796,271.6367,128.775,49.41883,
0,1643460804118,BeamEnd_Target,-4.546887,0.08367998,0.1519207,271.6268,127.3631,50.78497,
0,1643460804242,BeamEnd_Target,-4.547819,0.08325042,0.1518556,271.7258,133.5042,44.68951,
0,1643460804352,BeamEnd_Target,-4.54751,0.08401668,0.1522882,271.6311,127.6763,50.49152,
0,1643460804456,BeamEnd_Target,-4.547247,0.08424432,0.1522044,271.6693,132.7015,45.49556,
0,1643460804576,BeamEnd_Target,-4.547051,0.08444033,0.1521098,271.6775,134.2156,43.98632,
0,1643460804694,BeamEnd_Target,-4.546815,0.08429922,0.1520752,271.6706,133.7764,44.42996,
0,1643460804796,BeamEnd_Target,-4.546628,0.08439851,0.1521157,271.6136,128.3205,49.82243,
0,1643460804928,BeamEnd_Target,-4.546865,0.08453593,0.1520464,271.66,130.2083,47.95311,
0,1643460805061,BeamEnd_Target,-4.546383,0.08476595,0.151913,271.6088,130.6166,47.53691,
0,1643460805161,BeamEnd_Target,-4.546402,0.08487218,0.1520359,271.5841,130.0713,48.09074,
0,1643460805263,BeamEnd_Target,-4.545066,0.08667108,0.1520402,271.4384,124.2366,53.89222,
0,1643460805385,BeamEnd_Target,-4.546179,0.08532356,0.1519716,271.5022,127.5261,50.64133,
0,1643460805506,BeamEnd_Target,-4.546052,0.08532897,0.1517253,271.5847,135.6057,42.60262,
0,1643460805621,BeamEnd_Target,-4.545948,0.08522233,0.1518108,271.5108,128.2362,49.91464,
0,1643460805729,BeamEnd_Target,-4.546376,0.08447322,0.1507004,271.6206,122.7163,55.47777,
0,1643460805850,BeamEnd_Target,-4.547796,0.06770506,0.1491775,271.5038,130.5766,47.6144,
0,1643460805974,BeamEnd_Target,-4.565565,0.07549188,0.1566425,271.5384,133.8722,44.11175,
0,1643460806086,BeamEnd_Target,-4.594651,0.06545486,0.1647249,271.5923,135.0088,43.02655,
0,1643460806217,BeamEnd_Target,-4.60734,0.06273744,0.1677932,271.5203,131.4474,46.56045,
0,1643460806318,BeamEnd_Target,-4.605411,0.06188445,0.1671814,271.6694,137.3898,40.6428,
0,1643460806419,BeamEnd_Target,-4.619003,0.05639739,0.1708524,271.6248,137.702,40.30025,
0,1643460806550,BeamEnd_Target,-4.62457,0.05389886,0.1721475,271.6372,139.9617,38.06035,
0,1643460806650,BeamEnd_Target,-4.644313,0.04635876,0.1769514,271.6287,141.4292,36.57273,
0,1643460806754,BeamEnd_Target,-4.655581,0.04373351,0.1807353,271.5188,135.9627,42.01692,
0,1643460806859,BeamEnd_Target,-4.666243,0.03876529,0.1834243,271.4026,136.3457,41.63073,
0,1643460806985,BeamEnd_Target,-4.675329,0.03659341,0.1859145,271.2979,129.9003,48.05484,
0,1643460807116,BeamEnd_Target,-4.675329,0.03659341,0.1859145,271.2979,129.9003,48.05484,
0,1643460807218,BeamEnd_Target,-4.499573,0.1019284,0.1386692,271.4261,115.7151,62.3655,
0,1643460807322,BeamEnd_Target,-4.50986,0.09944738,0.1421089,271.3776,124.2919,53.85366,
0,1643460807450,BeamEnd_Target,-4.536255,0.08956642,0.1495035,271.3578,129.4917,48.63242,
0,1643460807584,BeamEnd_Target,-4.56148,0.08085516,0.1561773,271.2638,125.2831,52.79688,
