pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643461273259,Pelvis_Target,1.639016,0.9420293,0.05429303,356.331,181.2081,350.0473,
0,1643461273367,Pelvis_Target,1.638922,0.9418638,0.05498111,356.3531,181.3616,349.9635,
0,1643461273493,Pelvis_Target,1.638973,0.9417931,0.05531127,356.4134,181.5095,349.7642,
0,1643461273594,Pelvis_Target,1.638555,0.942012,0.0553268,356.3573,181.6431,349.7773,
0,1643461273695,Pelvis_Target,1.638419,0.9418324,0.05526098,356.3007,181.8653,349.6884,
0,1643461273810,Pelvis_Target,1.638204,0.9416652,0.05569752,356.2802,181.8306,349.6562,
0,1643461273925,Pelvis_Target,1.638203,0.9418613,0.05703746,356.2488,181.6978,349.6591,
0,1643461274028,Pelvis_Target,1.638299,0.9416278,0.05782456,356.2268,181.5951,349.5769,
0,1643461274149,Pelvis_Target,1.637405,0.9419078,0.05957241,356.2415,181.4577,349.6875,
0,1643461274249,Pelvis_Target,1.63701,0.9418956,0.06031113,356.2014,181.3596,349.7647,
0,1643461274386,Pelvis_Target,1.636312,0.9418494,0.0614327,356.2046,181.3061,349.7489,
0,1643461274521,Pelvis_Target,1.635778,0.9418472,0.06210404,356.1866,181.3462,349.7685,
0,1643461274649,Pelvis_Target,1.635087,0.9417451,0.06230318,356.1366,181.4225,349.7525,
0,1643461274759,Pelvis_Target,1.634476,0.9418728,0.06256078,356.1032,181.3872,349.7189,
0,1643461274883,Pelvis_Target,1.633197,0.9418216,0.06325289,356.0711,181.3034,349.7287,
0,1643461274986,Pelvis_Target,1.631786,0.9419372,0.06396536,356.0428,181.2235,349.7702,
0,1643461275087,Pelvis_Target,1.630007,0.9417304,0.06439235,356.0126,180.9749,349.8621,
0,1643461275201,Pelvis_Target,1.625317,0.9418305,0.06455777,355.9599,180.4745,350.5717,
0,1643461275324,Pelvis_Target,1.612426,0.9415898,0.06469272,355.8359,180.1224,354.7304,
0,1643461275425,Pelvis_Target,1.608436,0.9418253,0.06327675,355.6184,180.5365,354.4805,
0,1643461275547,Pelvis_Target,1.607719,0.9408852,0.06231251,355.7947,180.4827,353.6156,
0,1643461275676,Pelvis_Target,1.606874,0.9407551,0.06064316,355.8535,180.6286,353.211,
0,1643461275806,Pelvis_Target,1.606516,0.9408605,0.05962684,355.8271,180.4761,352.3791,
0,1643461275909,Pelvis_Target,1.606313,0.9413487,0.05872761,355.7883,180.2006,351.8017,
0,1643461276038,Pelvis_Target,1.609769,0.9420882,0.05836449,356.3792,180.5823,350.779,
0,1643461276138,Pelvis_Target,1.608707,0.9422515,0.05836336,356.6113,179.6138,350.6898,
0,1643461276239,Pelvis_Target,1.60572,0.9409421,0.05555419,356.1378,179.3892,351.2081,
0,1643461276352,Pelvis_Target,1.609856,0.9416568,0.05256592,356.1199,180.969,350.7224,
0,1643461276465,Pelvis_Target,1.613155,0.9427497,0.05137744,356.5471,181.0742,350.4095,
0,1643461276588,Pelvis_Target,1.609548,0.9432248,0.04996819,356.4831,180.5883,350.7665,
0,1643461276706,Pelvis_Target,1.614839,0.9415589,0.04704187,356.2546,182.3547,349.7865,
0,1643461276806,Pelvis_Target,1.61872,0.9430449,0.0472126,356.6449,183.2294,349.5826,
0,1643461276912,Pelvis_Target,1.617355,0.943343,0.0479157,356.8097,181.6031,349.7225,
0,1643461277016,Pelvis_Target,1.616776,0.9423776,0.04799627,356.3845,181.955,349.637,
0,1643461277117,Pelvis_Target,1.618564,0.9421603,0.04635949,356.2739,183.5386,349.6951,
0,1643461277249,Pelvis_Target,1.61777,0.9420161,0.04809095,356.4688,182.9528,350.0096,
0,1643461277351,Pelvis_Target,1.615276,0.9416448,0.05028813,356.4991,182.0432,350.1011,
0,1643461277484,Pelvis_Target,1.613774,0.9413828,0.05196828,356.1341,181.959,350.1118,
0,1643461277632,Pelvis_Target,1.614019,0.9415985,0.05466807,356.2709,181.899,350.5059,
0,1643461277751,Pelvis_Target,1.612522,0.9414098,0.05681314,356.3514,181.146,350.313,
0,1643461277869,Pelvis_Target,1.610149,0.9414287,0.05816926,356.0284,181.0792,350.4648,
0,1643461277982,Pelvis_Target,1.611696,0.9411133,0.05957356,356.1006,181.4571,350.3786,
0,1643461278096,Pelvis_Target,1.611559,0.9406387,0.06155802,356.2275,180.941,350.1445,
0,1643461278220,Pelvis_Target,1.609905,0.9409831,0.0638504,356.0854,180.7302,349.8897,
0,1643461278336,Pelvis_Target,1.609181,0.9412608,0.06577975,356.0438,180.8113,349.9441,
0,1643461278473,Pelvis_Target,1.608097,0.9413536,0.0682698,356.1097,180.7598,349.9057,
0,1643461278605,Pelvis_Target,1.607001,0.9412701,0.0692632,355.9976,180.6857,349.8593,
0,1643461278705,Pelvis_Target,1.606114,0.9417186,0.0702896,355.9236,180.6989,349.9991,
0,1643461278839,Pelvis_Target,1.605554,0.9417932,0.07049783,355.7676,180.2278,350.3845,
0,1643461278955,Pelvis_Target,1.60706,0.9424009,0.07153837,355.6154,178.2032,351.3337,
0,1643461279059,Pelvis_Target,1.609844,0.9420581,0.0719087,355.6714,177.2436,351.5865,
0,1643461279159,Pelvis_Target,1.613297,0.9422287,0.07158209,355.6722,177.6265,351.3407,
0,1643461279282,Pelvis_Target,1.614323,0.9430524,0.07090493,355.6621,178.9139,351.3348,
0,1643461279384,Pelvis_Target,1.614545,0.9425278,0.06908671,355.7867,179.4004,351.5259,
0,1643461279499,Pelvis_Target,1.615303,0.9421859,0.06707152,355.8392,179.5527,351.4207,
0,1643461279625,Pelvis_Target,1.616423,0.9423399,0.0657002,355.8033,179.3429,351.4611,
0,1643461279751,Pelvis_Target,1.618314,0.9422401,0.06443904,356.0032,178.4594,351.1012,
0,1643461279884,Pelvis_Target,1.618727,0.9418483,0.0621018,356.0824,178.1338,350.8393,
0,1643461280020,Pelvis_Target,1.616653,0.9424097,0.05975203,356.0926,178.4324,350.9196,
0,1643461280149,Pelvis_Target,1.615354,0.9440663,0.0590167,356.1566,178.8849,350.8992,
0,1643461280266,Pelvis_Target,1.615537,0.9431045,0.05658693,356.311,178.9464,350.9013,
0,1643461280377,Pelvis_Target,1.615183,0.9429743,0.05487815,356.3896,179.0504,350.9028,
0,1643461280483,Pelvis_Target,1.615237,0.9436884,0.05396683,356.4152,179.0413,350.9576,
0,1643461280601,Pelvis_Target,1.614702,0.9433722,0.05163359,356.5001,179.5677,350.8855,
0,1643461280703,Pelvis_Target,1.614644,0.9433719,0.04967131,356.4551,179.6768,350.8928,
0,1643461280824,Pelvis_Target,1.615051,0.9431751,0.04736638,356.536,179.3169,350.9156,
0,1643461280926,Pelvis_Target,1.615633,0.9433008,0.04555211,356.5779,179.3023,350.8413,
0,1643461281026,Pelvis_Target,1.615966,0.9432923,0.04413433,356.5984,179.688,350.9777,
0,1643461281130,Pelvis_Target,1.61652,0.9431183,0.04245585,356.6649,180.2498,351.0134,
0,1643461281261,Pelvis_Target,1.617655,0.9426959,0.04100956,356.7292,181.2798,350.9296,
0,1643461281362,Pelvis_Target,1.618552,0.9425051,0.0403697,356.8103,181.8154,350.7621,
0,1643461281494,Pelvis_Target,1.619028,0.9422836,0.0400556,356.8992,181.6311,350.6981,
0,1643461281607,Pelvis_Target,1.619247,0.9419876,0.04069978,356.9258,181.4153,350.5616,
0,1643461281726,Pelvis_Target,1.619092,0.9417696,0.04170717,356.8711,181.6249,350.5058,
0,1643461281840,Pelvis_Target,1.617375,0.9414635,0.04344275,356.7403,181.3513,350.6057,
0,1643461281949,Pelvis_Target,1.615134,0.9415751,0.04622497,356.6449,180.8242,350.4032,
0,1643461282069,Pelvis_Target,1.611937,0.941964,0.04986198,356.4788,179.9375,350.4644,
0,1643461282171,Pelvis_Target,1.609053,0.942369,0.05273705,356.3586,179.3785,350.6421,
0,1643461282271,Pelvis_Target,1.606075,0.9431363,0.05596929,356.2653,178.8773,350.6163,
0,1643461282405,Pelvis_Target,1.602512,0.9430878,0.05934177,356.1823,178.4254,350.4829,
0,1643461282514,Pelvis_Target,1.600123,0.9433247,0.06187619,356.1312,178.26,350.451,
0,1643461282637,Pelvis_Target,1.597135,0.9433969,0.06411327,356.0067,178.3326,350.2272,
0,1643461282738,Pelvis_Target,1.594688,0.9431913,0.06624536,356.0427,178.9299,350.2229,
0,1643461282840,Pelvis_Target,1.592742,0.9431527,0.06739279,355.9225,179.3153,350.2257,
0,1643461282947,Pelvis_Target,1.590849,0.9440532,0.06867705,355.7329,178.7724,350.4373,
0,1643461283057,Pelvis_Target,1.590513,0.9437807,0.06805214,355.6706,178.0361,350.3231,
0,1643461283160,Pelvis_Target,1.590674,0.9439174,0.06806068,355.5344,177.5519,350.3486,
0,1643461283266,Pelvis_Target,1.59089,0.9445956,0.06930827,355.4789,177.3458,350.4611,
0,1643461283384,Pelvis_Target,1.591087,0.9448681,0.07074179,355.417,177.3261,350.5166,
0,1643461283500,Pelvis_Target,1.592208,0.9451003,0.07288693,355.4026,177.6575,350.3735,
0,1643461283618,Pelvis_Target,1.593165,0.9452115,0.07466363,355.4229,178.2393,350.0403,
0,1643461283718,Pelvis_Target,1.593965,0.9418192,0.07360224,355.4577,178.7219,349.3965,
0,1643461283850,Pelvis_Target,1.59579,0.9425974,0.07779782,355.4185,179.0906,348.0913,
0,1643461283955,Pelvis_Target,1.598186,0.9411964,0.07885657,355.3551,179.2243,346.9556,
0,1643461284085,Pelvis_Target,1.599476,0.9429451,0.08328868,355.318,178.8086,345.9173,
0,1643461284186,Pelvis_Target,1.596506,0.9432055,0.0855607,355.1772,177.9489,345.9565,
0,1643461284305,Pelvis_Target,1.592007,0.9434392,0.08604012,354.9837,177.301,346.5571,
0,1643461284406,Pelvis_Target,1.589482,0.943445,0.08652057,354.9341,176.9871,346.9139,
0,1643461284525,Pelvis_Target,1.587077,0.9427407,0.08474702,354.895,176.9059,347.0615,
0,1643461284636,Pelvis_Target,1.587986,0.9425484,0.0844474,354.9348,177.3241,346.7466,
0,1643461284756,Pelvis_Target,1.588912,0.9424534,0.08353761,354.9644,177.7957,346.3768,
0,1643461284859,Pelvis_Target,1.589447,0.9428025,0.0828085,355.0779,178.0717,346.1514,
0,1643461284961,Pelvis_Target,1.589728,0.942956,0.08184322,355.1511,178.159,346.1007,
0,1643461285095,Pelvis_Target,1.590054,0.9439989,0.08083618,355.2498,178.1602,346.1413,
0,1643461285196,Pelvis_Target,1.590011,0.9435233,0.07934051,355.2693,178.3556,346.2751,
0,1643461285326,Pelvis_Target,1.591248,0.9436304,0.07829709,355.2797,178.555,346.4365,
0,1643461285432,Pelvis_Target,1.593359,0.9436741,0.0777792,355.2613,178.628,346.4964,
0,1643461285543,Pelvis_Target,1.595443,0.9439491,0.07704027,355.4041,178.5722,346.5031,
0,1643461285662,Pelvis_Target,1.598302,0.9436031,0.07635971,355.475,178.5804,346.5159,
0,1643461285773,Pelvis_Target,1.600942,0.943068,0.0763713,355.5645,178.574,346.4109,
0,1643461285888,Pelvis_Target,1.602907,0.9428151,0.07650539,355.6411,178.6488,346.4777,
0,1643461285999,Pelvis_Target,1.604605,0.9427186,0.07640716,355.7001,178.6513,346.523,
0,1643461286106,Pelvis_Target,1.60573,0.9421901,0.07598231,355.7371,178.6949,346.5575,
0,1643461286236,Pelvis_Target,1.606468,0.9423525,0.07569449,355.7787,178.6327,346.5523,
0,1643461286337,Pelvis_Target,1.606523,0.9424675,0.07511344,355.8566,178.5383,346.5032,
0,1643461286438,Pelvis_Target,1.606022,0.9421017,0.07520663,355.8315,178.3721,346.6137,
0,1643461286570,Pelvis_Target,1.6051,0.9422192,0.07312342,355.6226,177.0903,346.8243,
0,1643461286670,Pelvis_Target,1.603821,0.9419571,0.07028642,355.3467,174.4093,346.9111,
0,1643461286805,Pelvis_Target,1.602723,0.9433825,0.06774728,354.9025,169.7933,346.8836,
0,1643461286919,Pelvis_Target,1.601535,0.9427369,0.06329846,354.4925,166.3996,347.0273,
0,1643461287028,Pelvis_Target,1.598657,0.942957,0.06027448,354.1833,163.9342,347.2547,
0,1643461287144,Pelvis_Target,1.596357,0.9430047,0.05801616,353.9801,162.7484,347.451,
0,1643461287255,Pelvis_Target,1.594293,0.9437746,0.05706872,353.9598,162.0047,347.899,
0,1643461287370,Pelvis_Target,1.591956,0.9436167,0.05699987,354.0802,162.9858,348.1552,
0,1643461287488,Pelvis_Target,1.591102,0.9436762,0.05817975,354.2976,165.0907,348.2738,
0,1643461287615,Pelvis_Target,1.591294,0.9442331,0.06096812,354.7916,169.1749,348.3853,
0,1643461287716,Pelvis_Target,1.591472,0.9437059,0.0627952,355.1945,172.8322,348.4519,
0,1643461287816,Pelvis_Target,1.591211,0.9435358,0.06422985,355.4014,176.9149,348.5358,
0,1643461287920,Pelvis_Target,1.592056,0.9429878,0.06554893,355.7641,180.6301,348.2762,
0,1643461288050,Pelvis_Target,1.593351,0.9433947,0.06888638,356.5208,184.6306,347.9101,
0,1643461288151,Pelvis_Target,1.592445,0.94346,0.06890532,356.957,187.1334,347.8288,
0,1643461288273,Pelvis_Target,1.59147,0.9436297,0.06854362,357.2069,189.6022,348.0712,
0,1643461288385,Pelvis_Target,1.589708,0.9430776,0.06657434,357.2996,190.2877,348.4691,
0,1643461288487,Pelvis_Target,1.589663,0.9428953,0.06396425,357.2916,190.102,348.5537,
0,1643461288593,Pelvis_Target,1.589719,0.9427077,0.06191126,357.2991,189.5494,348.6039,
0,1643461288711,Pelvis_Target,1.590648,0.9430068,0.05858739,357.2964,188.522,348.7472,
0,1643461288839,Pelvis_Target,1.591931,0.9433067,0.05511545,357.2654,187.5823,348.6073,
0,1643461288940,Pelvis_Target,1.59248,0.9435648,0.05280158,357.2679,186.8468,348.4614,
0,1643461289045,Pelvis_Target,1.59298,0.9436944,0.05077348,357.2952,186.3496,348.4078,
0,1643461289173,Pelvis_Target,1.592685,0.9438623,0.04831474,357.3192,185.7933,348.6358,
0,1643461289273,Pelvis_Target,1.592489,0.9438967,0.04662287,357.3962,185.6042,348.7866,
0,1643461289405,Pelvis_Target,1.592814,0.9438032,0.04403672,357.4195,185.2984,349.1356,
0,1643461289507,Pelvis_Target,1.594441,0.9435611,0.04215249,357.4008,185.0186,349.1898,
0,1643461289617,Pelvis_Target,1.596801,0.9435806,0.04054902,357.4121,184.8338,348.8961,
0,1643461289719,Pelvis_Target,1.597779,0.9434761,0.0394692,357.4153,184.5243,348.5723,
0,1643461289823,Pelvis_Target,1.598282,0.943302,0.03868299,357.3978,183.8704,348.2292,
0,1643461289925,Pelvis_Target,1.59831,0.9431353,0.03821689,357.311,182.7887,347.6299,
0,1643461290026,Pelvis_Target,1.5985,0.9432237,0.03771947,357.1512,181.4644,347.0253,
0,1643461290130,Pelvis_Target,1.597864,0.9433056,0.0377122,357.0519,179.939,346.787,
0,1643461290240,Pelvis_Target,1.597506,0.9439779,0.03837839,356.865,179.1982,346.7731,
0,1643461290373,Pelvis_Target,1.596618,0.9442003,0.03884544,356.6579,178.8442,346.695,
0,1643461290483,Pelvis_Target,1.596143,0.944257,0.03985602,356.6974,179.1144,346.6989,
0,1643461290605,Pelvis_Target,1.594994,0.943378,0.0403555,356.8318,179.7677,346.6556,
0,1643461290744,Pelvis_Target,1.594997,0.9444344,0.04203125,356.7964,180.3111,346.7696,
0,1643461290874,Pelvis_Target,1.596879,0.9437345,0.04269206,356.7611,180.6251,346.8358,
0,1643461290986,Pelvis_Target,1.598748,0.9440122,0.04387534,356.7638,180.8635,346.8437,
0,1643461291102,Pelvis_Target,1.600345,0.9441327,0.04491392,356.7302,181.102,346.8553,
0,1643461291212,Pelvis_Target,1.602356,0.9436939,0.04594222,356.7846,181.415,346.8713,
0,1643461291330,Pelvis_Target,1.604312,0.9439012,0.04727084,356.7175,181.5637,346.9398,
0,1643461291438,Pelvis_Target,1.607531,0.9435337,0.04827952,356.6485,181.5076,347.0397,
0,1643461291542,Pelvis_Target,1.610158,0.94326,0.04942028,356.5401,181.5361,347.1294,
0,1643461291661,Pelvis_Target,1.611777,0.9433498,0.05056264,356.4887,181.7221,347.1225,
0,1643461291799,Pelvis_Target,1.613721,0.9431123,0.05242056,356.4556,182.0918,347.236,
0,1643461291926,Pelvis_Target,1.614402,0.9437945,0.05494624,356.4646,182.5806,347.4915,
0,1643461292027,Pelvis_Target,1.615624,0.9434694,0.05663003,356.5102,182.9189,347.7353,
0,1643461292127,Pelvis_Target,1.616829,0.9435769,0.05799279,356.5499,183.5434,347.7216,
0,1643461292228,Pelvis_Target,1.617809,0.943661,0.05951811,356.6166,184.5402,347.5565,
0,1643461292339,Pelvis_Target,1.617521,0.9437901,0.06099524,356.635,185.7415,347.9519,
0,1643461292456,Pelvis_Target,1.614948,0.943463,0.06289598,356.6582,187.2344,348.3408,
0,1643461292561,Pelvis_Target,1.613181,0.9431759,0.06437649,356.7031,188.1728,348.4303,
0,1643461292663,Pelvis_Target,1.611955,0.9434952,0.06624782,356.7427,188.9256,348.3566,
0,1643461292770,Pelvis_Target,1.61115,0.9437244,0.06822821,356.7668,189.0733,348.2587,
0,1643461292886,Pelvis_Target,1.610347,0.9439178,0.07028534,356.6945,188.6701,348.2629,
0,1643461293002,Pelvis_Target,1.609097,0.9442329,0.07202244,356.5242,187.7533,348.1827,
0,1643461293107,Pelvis_Target,1.607387,0.9443772,0.07351242,356.369,186.7583,348.2814,
0,1643461293237,Pelvis_Target,1.605923,0.9444454,0.07545801,356.1439,185.2733,348.3239,
0,1643461293339,Pelvis_Target,1.606201,0.9446024,0.07632607,355.9684,184.2521,347.7862,
0,1643461293479,Pelvis_Target,1.605862,0.9452547,0.0779491,355.6825,183.0004,346.7073,
0,1643461293604,Pelvis_Target,1.603777,0.9454086,0.07973459,355.544,181.4849,345.9256,
0,1643461293710,Pelvis_Target,1.601414,0.9461918,0.08147901,355.3795,180.2945,345.9533,
0,1643461293837,Pelvis_Target,1.596091,0.9461272,0.08186369,355.1999,178.8824,346.2723,
0,1643461293971,Pelvis_Target,1.591725,0.9447144,0.08283284,355.0435,177.9526,345.9149,
0,1643461294072,Pelvis_Target,1.587766,0.9448946,0.08235341,354.9859,177.7663,345.5342,
0,1643461294202,Pelvis_Target,1.586229,0.9457695,0.08255542,354.4252,176.9351,344.2385,
0,1643461294310,Pelvis_Target,1.585283,0.9474785,0.08322562,354.2592,176.2679,343.3488,
0,1643461294440,Pelvis_Target,1.584589,0.9479866,0.08454514,354.1863,176.3997,342.4938,
0,1643461294553,Pelvis_Target,1.582367,0.948005,0.08556259,354.1643,177.1105,342.0215,
0,1643461294659,Pelvis_Target,1.578086,0.9476439,0.08635767,354.1968,176.9731,342.8785,
0,1643461294779,Pelvis_Target,1.571716,0.9484745,0.08663952,354.0675,176.6257,344.9659,
0,1643461294892,Pelvis_Target,1.572028,0.949379,0.08603383,353.8432,176.3257,345.7516,
0,1643461295027,Pelvis_Target,1.580042,0.9455614,0.08612999,354.0307,175.6469,344.5613,
0,1643461295153,Pelvis_Target,1.585807,0.9460842,0.08597469,354.0331,175.4015,344.7048,
0,1643461295268,Pelvis_Target,1.589823,0.9466062,0.08652346,354.094,175.8485,344.7094,
0,1643461295393,Pelvis_Target,1.594503,0.9461327,0.08533405,354.162,176.384,344.5477,
0,1643461295506,Pelvis_Target,1.597711,0.9462765,0.08512729,354.0716,176.6465,344.3398,
0,1643461295641,Pelvis_Target,1.601819,0.9459975,0.08596587,354.3197,176.7449,344.6051,
0,1643461295772,Pelvis_Target,1.60638,0.9460224,0.08636896,354.4163,176.7043,344.6208,
0,1643461295874,Pelvis_Target,1.610018,0.9459954,0.0861073,354.4197,176.8474,344.9328,
0,1643461295976,Pelvis_Target,1.613273,0.9456989,0.08627811,354.5238,177.0809,345.3672,
0,1643461296083,Pelvis_Target,1.614999,0.9436406,0.08586521,354.795,177.5072,346.7607,
0,1643461296206,Pelvis_Target,1.61639,0.9429455,0.08505792,354.9958,178.4786,349.4316,
0,1643461296307,Pelvis_Target,1.620174,0.9435232,0.08285074,355.0424,177.1895,349.4139,
0,1643461296437,Pelvis_Target,1.623875,0.9433781,0.07987865,355.0555,177.0774,349.0356,
0,1643461296539,Pelvis_Target,1.625834,0.9430954,0.0782811,355.0994,177.3747,349.0319,
0,1643461296647,Pelvis_Target,1.626536,0.94309,0.0759125,355.0296,177.389,348.8807,
0,1643461296772,Pelvis_Target,1.624968,0.94313,0.07285985,354.9822,177.2189,348.9121,
0,1643461296874,Pelvis_Target,1.622394,0.9431277,0.07139939,355.0656,177.3546,348.8194,
0,1643461296981,Pelvis_Target,1.61902,0.9427284,0.07033893,355.0665,177.4799,348.4958,
0,1643461297086,Pelvis_Target,1.610926,0.9426702,0.0699465,355.0691,177.4468,348.3212,
0,1643461297207,Pelvis_Target,1.601943,0.9423199,0.069144,355.0756,177.1413,348.5403,
0,1643461297326,Pelvis_Target,1.589295,0.9429309,0.06863892,354.9749,176.7862,348.6046,
0,1643461297426,Pelvis_Target,1.581764,0.9434424,0.06853607,354.922,176.3367,348.6996,
0,1643461297545,Pelvis_Target,1.57696,0.9456418,0.06996164,354.8541,175.9567,348.5457,
0,1643461297675,Pelvis_Target,1.573655,0.945672,0.07067685,354.8942,175.6925,348.7471,
0,1643461297804,Pelvis_Target,1.574455,0.9447771,0.073131,354.9991,176.1103,348.4349,
0,1643461297906,Pelvis_Target,1.576943,0.9447368,0.07363258,354.9868,176.1648,348.5503,
0,1643461298009,Pelvis_Target,1.581096,0.9443639,0.07504198,354.9823,176.396,348.5902,
0,1643461298116,Pelvis_Target,1.587951,0.9432836,0.07634219,355.1586,176.6024,348.3672,
0,1643461298243,Pelvis_Target,1.599062,0.9425234,0.07706606,355.0849,177.0997,347.6376,
0,1643461298344,Pelvis_Target,1.607606,0.9420077,0.07713455,355.1299,177.4422,346.6335,
0,1643461298473,Pelvis_Target,1.618843,0.9421892,0.07921325,355.1005,177.3681,345.7824,
0,1643461298605,Pelvis_Target,1.624301,0.9422202,0.07962117,355.1894,177.3528,345.245,
0,1643461298738,Pelvis_Target,1.626157,0.9420816,0.08000837,355.1134,177.1216,345.5793,
0,1643461298872,Pelvis_Target,1.623314,0.9431967,0.080033,354.9653,176.9323,346.6047,
0,1643461298989,Pelvis_Target,1.616819,0.9429859,0.07836331,354.8269,176.7869,347.8549,
0,1643461299105,Pelvis_Target,1.6111,0.9435387,0.0770276,354.6952,176.158,348.7224,
0,1643461299228,Pelvis_Target,1.604917,0.9436823,0.07514713,354.4355,175.3727,349.582,
0,1643461299337,Pelvis_Target,1.600957,0.944158,0.07422618,354.418,174.756,349.7353,
0,1643461299457,Pelvis_Target,1.597604,0.9443297,0.07378323,354.49,174.4689,349.5221,
0,1643461299585,Pelvis_Target,1.595034,0.9436823,0.07375912,354.576,174.4638,348.3531,
0,1643461299693,Pelvis_Target,1.592653,0.9436669,0.07332586,354.6854,174.8501,347.9827,
0,1643461299821,Pelvis_Target,1.589224,0.9426995,0.0714919,354.8,175.1167,347.649,
0,1643461299922,Pelvis_Target,1.586501,0.9435527,0.07017559,354.863,175.3369,347.5613,
0,1643461300038,Pelvis_Target,1.584879,0.9438915,0.06749827,354.7727,175.5435,347.5059,
0,1643461300140,Pelvis_Target,1.583419,0.9437781,0.0659099,354.922,175.915,347.6375,
0,1643461300270,Pelvis_Target,1.58313,0.9430103,0.06344786,355.1161,176.1156,347.6684,
0,1643461300371,Pelvis_Target,1.58417,0.942811,0.06084943,355.3699,176.1936,347.7936,
0,1643461300471,Pelvis_Target,1.587135,0.9423796,0.0552932,355.6947,176.3826,348.0479,
0,1643461300575,Pelvis_Target,1.594853,0.9427508,0.04942443,355.8134,177.3544,347.892,
0,1643461300682,Pelvis_Target,1.605892,0.9422069,0.0400918,355.9507,177.8263,346.9207,
0,1643461300805,Pelvis_Target,1.621741,0.9397476,0.02795217,356.1216,178.0617,345.4026,
0,1643461300941,Pelvis_Target,1.641263,0.9344009,0.01421656,355.5832,178.6742,342.9825,
0,1643461301074,Pelvis_Target,1.653678,0.9334837,0.004522882,355.4005,178.7098,341.5546,
0,1643461301188,Pelvis_Target,1.652455,0.9347744,0.005809821,355.9374,178.3681,342.1928,
0,1643461301308,Pelvis_Target,1.651235,0.937147,0.01188803,356.9118,179.5083,342.4078,
0,1643461301449,Pelvis_Target,1.648506,0.9372517,0.02682022,356.7346,180.668,343.2795,
0,1643461301589,Pelvis_Target,1.639698,0.9412105,0.04762541,356.3584,179.6252,345.1809,
0,1643461301708,Pelvis_Target,1.635453,0.9420044,0.06227978,356.5657,178.9465,346.1414,
0,1643461301810,Pelvis_Target,1.632857,0.9422715,0.07226652,356.0038,178.0092,347.7536,
0,1643461301939,Pelvis_Target,1.627734,0.9406472,0.08221725,356.0827,177.357,350.0962,
0,1643461302072,Pelvis_Target,1.625578,0.9398936,0.08850494,355.6117,179.8632,351.2473,
0,1643461302172,Pelvis_Target,1.626033,0.9404944,0.09102956,355.3495,182.9301,351.8349,
0,1643461302272,Pelvis_Target,1.624871,0.9412746,0.09737984,355.7316,186.8723,351.9148,
0,1643461302404,Pelvis_Target,1.624811,0.9404547,0.1015377,356.1655,192.9435,351.8,
0,1643461302509,Pelvis_Target,1.624014,0.9404773,0.104139,356.7047,197.9823,351.761,
0,1643461302641,Pelvis_Target,1.623047,0.940255,0.1037227,357.0414,205.6103,351.4811,
0,1643461302747,Pelvis_Target,1.62281,0.9388499,0.1026701,357.4202,211.1495,350.6451,
0,1643461302879,Pelvis_Target,1.620857,0.9389915,0.09902892,357.6961,216.1734,349.5067,
0,1643461303003,Pelvis_Target,1.618829,0.9445311,0.09025322,358.2195,218.6989,347.5407,
