pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643458800438,BeamEnd_Target,-4.53398,0.08809856,0.1532606,271.567,129.9632,50.48269,
0,1643458800538,BeamEnd_Target,-4.534289,0.08895387,0.153581,271.7499,132.4318,48.01947,
0,1643458800673,BeamEnd_Target,-4.53408,0.08804622,0.1532876,271.6041,129.5065,50.94067,
0,1643458800806,BeamEnd_Target,-4.533842,0.08814302,0.153357,271.599,129.1639,51.27354,
0,1643458800932,BeamEnd_Target,-4.533792,0.08829444,0.1532812,271.593,129.2329,51.20817,
0,1643458801063,BeamEnd_Target,-4.53395,0.08815008,0.1533445,271.6007,129.4486,51.01075,
0,1643458801175,BeamEnd_Target,-4.533895,0.08829014,0.1533579,271.6033,129.6863,50.7683,
0,1643458801301,BeamEnd_Target,-4.533789,0.08831065,0.1532122,271.5899,130.1216,50.33319,
0,1643458801432,BeamEnd_Target,-4.534051,0.08793437,0.153257,271.5826,129.7827,50.66539,
0,1643458801538,BeamEnd_Target,-4.533708,0.08846606,0.1533541,271.5847,129.6766,50.7649,
0,1643458801643,BeamEnd_Target,-4.53394,0.08791748,0.153266,271.5865,129.5828,50.85974,
0,1643458801765,BeamEnd_Target,-4.533982,0.08836793,0.1533048,271.58,129.4894,50.94156,
0,1643458801874,BeamEnd_Target,-4.534011,0.08783743,0.1532336,271.5863,129.4032,51.0401,
0,1643458801997,BeamEnd_Target,-4.533813,0.08860074,0.1533256,271.5914,129.4096,51.0388,
0,1643458802131,BeamEnd_Target,-4.533918,0.08810476,0.1530072,271.597,128.6952,51.74668,
0,1643458802263,BeamEnd_Target,-4.533776,0.08837631,0.1533637,271.5878,128.9688,51.47796,
0,1643458802372,BeamEnd_Target,-4.533951,0.08809568,0.1532701,271.594,128.8606,51.58586,
0,1643458802501,BeamEnd_Target,-4.533988,0.08816171,0.1534556,271.5453,129.0694,51.38448,
0,1643458802601,BeamEnd_Target,-4.533677,0.08741152,0.153252,271.5728,129.2323,51.21901,
0,1643458802716,BeamEnd_Target,-4.533828,0.08836227,0.1533435,271.563,129.1697,51.27255,
0,1643458802831,BeamEnd_Target,-4.533875,0.0881583,0.1531634,271.5876,128.8435,51.59947,
0,1643458802936,BeamEnd_Target,-4.533879,0.08850256,0.1533924,271.5904,128.8916,51.5492,
0,1643458803040,BeamEnd_Target,-4.533944,0.08837136,0.1531748,271.5722,129.4323,50.99544,
0,1643458803167,BeamEnd_Target,-4.533873,0.08844625,0.1533282,271.5826,129.1055,51.34448,
0,1643458803304,BeamEnd_Target,-4.533914,0.08825955,0.1533248,271.5756,129.0228,51.41407,
0,1643458803404,BeamEnd_Target,-4.533979,0.08819213,0.1532701,271.5626,129.0551,51.38036,
0,1643458803543,BeamEnd_Target,-4.532947,0.08975846,0.1533366,271.3649,121.3792,59.0664,
0,1643458803667,BeamEnd_Target,-4.533739,0.08916484,0.1534197,271.6192,129.2938,51.15832,
0,1643458803768,BeamEnd_Target,-4.534191,0.08777566,0.1531392,271.5882,128.9511,51.49627,
0,1643458803877,BeamEnd_Target,-4.534008,0.08841415,0.1533183,271.5904,129.6469,50.7981,
0,1643458804001,BeamEnd_Target,-4.533883,0.08800638,0.1533598,271.5898,128.9149,51.5293,
0,1643458804101,BeamEnd_Target,-4.533944,0.08800227,0.1533336,271.5962,129.5829,50.86129,
0,1643458804208,BeamEnd_Target,-4.534178,0.08809233,0.1533981,271.5981,129.3329,51.12582,
0,1643458804343,BeamEnd_Target,-4.533888,0.08824498,0.1532221,271.5822,129.7965,50.66132,
0,1643458804466,BeamEnd_Target,-4.53401,0.08863526,0.1533319,271.6001,127.7784,52.68438,
0,1643458804582,BeamEnd_Target,-4.533914,0.0883483,0.1532514,271.6118,129.145,51.31662,
0,1643458804709,BeamEnd_Target,-4.533956,0.08828073,0.1534649,271.5957,129.0871,51.38629,
0,1643458804834,BeamEnd_Target,-4.533809,0.08865255,0.1533602,271.6106,128.9169,51.51724,
0,1643458804969,BeamEnd_Target,-4.534041,0.08816675,0.1533714,271.6267,129.0619,51.39018,
0,1643458805073,BeamEnd_Target,-4.533836,0.0901022,0.1533577,271.5854,130.6982,49.74785,
0,1643458805214,BeamEnd_Target,-4.533882,0.08806209,0.1532953,271.595,128.7879,51.66271,
0,1643458805349,BeamEnd_Target,-4.533978,0.08778947,0.1532231,271.5904,129.1654,51.29634,
