unixTime,lslTime,EDA
1643459047534,13233.3233896,10.74
1643459047534,13233.3233973,10.74
1643459047534,13233.3234007,10.74
1643459047534,13233.3235171,10.74
1643459047558,13233.3235226,10.72
1643459047558,13233.3235264,10.72
1643459047558,13233.3235402,10.72
1643459047558,13233.3235484,10.72
1643459047558,13233.3235567,10.72
1643459047558,13233.3237516,10.72
1643459047558,13233.3237558,10.72
1643459047558,13233.3237582,10.72
1643459047558,13233.3237604,10.72
1643459047558,13233.3237629,10.72
1643459047588,13233.3237651,10.72
1643459047588,13233.4653215,10.72
1643459047821,13233.4654516,10.72
1643459047821,13233.4654571,10.72
1643459047821,13233.4654598,10.72
1643459047821,13233.4654622,10.72
1643459047821,13233.4654644,10.72
1643459047821,13233.4654666,10.72
1643459047821,13233.4654685,10.72
1643459047821,13233.4654706,10.72
1643459047821,13233.4654728,10.69
1643459047821,13233.4654748,10.72
1643459047854,13233.4654768,10.72
1643459047854,13233.4654788,10.69
1643459047854,13233.4654809,10.69
1643459047854,13233.4654829,10.69
1643459047854,13233.6066684,10.69
1643459047854,13233.6066767,10.69
1643459047854,13233.6066802,10.69
1643459047854,13233.6067238,10.69
1643459047854,13233.6067276,10.69
1643459047854,13233.6067301,10.69
1643459047887,13233.6067337,10.69
1643459047887,13233.6067376,10.69
1643459047887,13233.6067399,10.69
1643459047887,13233.6067431,10.69
1643459047887,13233.6067455,10.69
1643459047887,13233.6067489,10.69
1643459047887,13233.6067514,10.69
1643459047887,13233.6067895,10.69
1643459047887,13233.6067921,10.69
1643459047887,13233.7934251,10.69
1643459047920,13233.7938372,10.69
1643459047920,13233.7939295,10.69
1643459048089,13233.793978,10.69
1643459048089,13233.7940111,10.69
1643459048089,13233.7940827,10.69
1643459048089,13233.7941074,10.69
1643459048089,13233.7941153,10.69
1643459048089,13233.794118,10.69
1643459048089,13233.7941203,10.69
1643459048089,13233.7941223,10.67
1643459048089,13233.7941244,10.67
1643459048089,13233.7941265,10.67
1643459048122,13233.7941288,10.67
1643459048122,13233.7941309,10.67
1643459048122,13233.9360492,10.67
1643459048122,13233.9360577,10.67
1643459048122,13233.9360618,10.67
1643459048122,13233.9360642,10.67
1643459048122,13233.9360675,10.64
1643459048122,13233.9360707,10.64
1643459048122,13233.936074,10.64
1643459048122,13233.9360762,10.64
1643459048155,13233.9365642,10.64
1643459048155,13233.9365675,10.64
1643459048155,13233.9365704,10.64
1643459048155,13233.9365725,10.64
1643459048155,13233.9365746,10.64
1643459048155,13233.9365766,10.62
1643459048155,13233.9365786,10.62
1643459048155,13234.0635455,10.62
1643459048155,13234.0636643,10.62
1643459048155,13234.0636695,10.62
1643459048187,13234.063673,10.62
1643459048187,13234.0636771,10.62
1643459048389,13234.0636873,10.62
1643459048389,13234.0636997,10.62
1643459048389,13234.0637043,10.62
1643459048389,13234.0637138,10.62
1643459048389,13234.0637195,10.62
1643459048389,13234.0637231,10.62
1643459048389,13234.0637268,10.62
1643459048389,13234.0637303,10.62
1643459048389,13234.063734,10.62
1643459048389,13234.0637375,10.62
1643459048424,13234.2107719,10.62
1643459048424,13234.2108386,10.62
1643459048424,13234.210844,10.6
1643459048424,13234.2108464,10.62
1643459048424,13234.2108488,10.62
1643459048424,13234.2108508,10.62
1643459048424,13234.2108529,10.62
1643459048424,13234.2108549,10.62
1643459048424,13234.2108568,10.62
1643459048424,13234.2108588,10.62
1643459048455,13234.2108608,10.62
1643459048455,13234.2108628,10.62
1643459048455,13234.2108648,10.62
1643459048455,13234.2108668,10.62
1643459048455,13234.2108688,10.62
1643459048455,13234.3606263,10.62
1643459048455,13234.3609297,10.64
1643459048455,13234.3609339,10.64
1643459048455,13234.3609364,10.64
1643459048455,13234.3609386,10.67
1643459048490,13234.3609731,10.67
1643459048490,13234.360977,10.67
1643459048689,13234.3609794,10.69
1643459048689,13234.3609815,10.67
1643459048689,13234.3609836,10.69
1643459048689,13234.3609857,10.69
1643459048689,13234.3609876,10.69
1643459048689,13234.3609896,10.69
1643459048689,13234.3609917,10.72
1643459048689,13234.3609936,10.69
1643459048689,13234.5096506,10.69
1643459048689,13234.5097597,10.69
1643459048723,13234.5103245,10.69
1643459048723,13234.5103296,10.67
1643459048723,13234.5103321,10.64
1643459048723,13234.5103342,10.64
1643459048723,13234.5103363,10.62
1643459048723,13234.5103383,10.62
1643459048723,13234.5103403,10.6
1643459048723,13234.5103425,10.6
1643459048723,13234.5103446,10.57
1643459048723,13234.5103467,10.57
1643459048755,13234.5103487,10.57
1643459048755,13234.5103509,10.57
1643459048755,13234.5103529,10.55
1643459048755,13234.6653125,10.55
1643459048755,13234.6653199,10.55
1643459048755,13234.6653223,10.55
1643459048755,13234.6653243,10.55
1643459048755,13234.6653266,10.52
1643459048755,13234.6653287,10.52
1643459048755,13234.6653308,10.52
1643459048788,13234.6653329,10.55
1643459048788,13234.665335,10.55
1643459048987,13234.665337,10.55
1643459048987,13234.6653391,10.55
1643459048987,13234.6653411,10.55
1643459048987,13234.6653432,10.57
1643459048987,13234.6653452,10.57
1643459048987,13234.6653472,10.57
1643459048987,13234.8244099,10.57
1643459048987,13234.8244448,10.6
1643459048987,13234.8244509,10.6
1643459048987,13234.8244537,10.62
1643459049022,13234.8244573,10.62
1643459049022,13234.8244615,10.62
1643459049022,13234.824464,10.62
1643459049022,13234.8245157,10.62
1643459049022,13234.8245186,10.62
1643459049022,13234.8245221,10.62
1643459049022,13234.8245245,10.6
1643459049022,13234.8245494,10.6
1643459049022,13234.8245518,10.6
1643459049022,13234.8245538,10.6
1643459049055,13234.824556,10.57
1643459049055,13234.9625166,10.57
1643459049055,13234.962525,10.57
1643459049055,13234.9625283,10.57
1643459049055,13234.9625304,10.57
1643459049055,13234.9625352,10.57
1643459049055,13234.962539,10.55
1643459049055,13234.9625427,10.57
1643459049055,13234.9625464,10.55
1643459049055,13234.9625501,10.55
1643459049087,13234.9625538,10.55
1643459049087,13234.9625576,10.55
1643459049290,13234.9625598,10.55
1643459049290,13234.9625619,10.55
1643459049290,13234.9625655,10.55
1643459049290,13234.9625686,10.55
1643459049290,13235.1130204,10.55
1643459049290,13235.1131633,10.55
1643459049290,13235.1131683,10.55
1643459049290,13235.1131719,10.55
1643459049290,13235.1131767,10.55
1643459049290,13235.1131817,10.55
1643459049322,13235.1131865,10.55
1643459049322,13235.1131904,10.55
1643459049322,13235.1131944,10.55
1643459049322,13235.1131988,10.55
1643459049322,13235.1132027,10.55
1643459049322,13235.1132068,10.55
1643459049322,13235.1132107,10.57
1643459049322,13235.1132147,10.57
1643459049322,13235.1132186,10.62
1643459049322,13235.2631114,10.62
1643459049355,13235.2634246,10.64
1643459049355,13235.2635305,10.67
1643459049355,13235.2635602,10.67
1643459049355,13235.2635638,10.69
1643459049355,13235.263566,10.69
1643459049355,13235.263568,10.69
1643459049355,13235.26357,10.69
1643459049355,13235.2635721,10.69
1643459049355,13235.2635741,10.69
1643459049355,13235.2635763,10.67
1643459049390,13235.2635785,10.67
1643459049390,13235.2635805,10.64
1643459049602,13235.2635825,10.64
1643459049602,13235.2635844,10.64
1643459049602,13235.4127555,10.64
1643459049602,13235.4128411,10.64
1643459049602,13235.4128485,10.64
1643459049602,13235.4128527,10.62
1643459049602,13235.4128552,10.62
1643459049602,13235.4128856,10.62
1643459049602,13235.4128881,10.6
1643459049602,13235.4128902,10.6
1643459049629,13235.4128921,10.6
1643459049629,13235.4128941,10.6
1643459049629,13235.4128962,10.57
1643459049629,13235.4128982,10.57
1643459049629,13235.4129002,10.57
1643459049629,13235.4129021,10.57
1643459049629,13235.4129041,10.55
1643459049629,13235.5548,10.55
1643459049629,13235.5548117,10.55
1643459049629,13235.5548163,10.55
1643459049657,13235.5548202,10.55
1643459049657,13235.5548245,10.55
1643459049657,13235.5548285,10.57
1643459049657,13235.5548323,10.57
1643459049657,13235.5548365,10.6
1643459049657,13235.5548405,10.62
1643459049657,13235.5548445,10.64
1643459049657,13235.5548482,10.64
1643459049657,13235.5548521,10.64
1643459049657,13235.5548559,10.64
1643459049689,13235.5548604,10.62
1643459049689,13235.5548644,10.62
1643459050059,13235.733608,10.6
1643459050059,13235.7338201,10.57
1643459050059,13235.7338262,10.57
1643459050059,13235.7338307,10.55
1643459050059,13235.7338344,10.55
1643459050059,13235.7343097,10.52
1643459050059,13235.7343228,10.52
1643459050059,13235.7343264,10.52
1643459050059,13235.7343289,10.52
1643459050059,13235.7343313,10.52
1643459050089,13235.7343334,10.52
1643459050089,13235.7343355,10.5
1643459050089,13235.7343375,10.5
1643459050089,13235.7343396,10.52
1643459050089,13235.7343418,10.52
1643459050089,13235.8566265,10.52
1643459050089,13235.8567774,10.52
1643459050089,13235.8569119,10.52
1643459050089,13235.8569532,10.52
1643459050089,13235.8569564,10.55
1643459050123,13235.8569587,10.55
1643459050123,13235.8569607,10.55
1643459050123,13235.8569628,10.55
1643459050123,13235.8569648,10.55
1643459050123,13235.8569666,10.57
1643459050123,13235.8569687,10.57
1643459050123,13235.8569708,10.57
1643459050123,13235.8569728,10.57
1643459050123,13235.8569749,10.57
1643459050123,13235.8569771,10.57
1643459050158,13236.0122583,10.6
1643459050158,13236.0122681,10.6
1643459050355,13236.0122724,10.6
1643459050355,13236.012275,10.6
1643459050355,13236.0122784,10.6
1643459050355,13236.0122807,10.62
1643459050355,13236.012284,10.62
1643459050355,13236.0122863,10.62
1643459050355,13236.0122896,10.62
1643459050355,13236.0122918,10.62
1643459050355,13236.0127044,10.62
1643459050355,13236.0127089,10.62
1643459050388,13236.0127126,10.62
1643459050388,13236.0128103,10.62
1643459050388,13236.0128145,10.62
1643459050388,13236.1653193,10.62
1643459050388,13236.1653287,10.62
1643459050388,13236.1653314,10.62
1643459050388,13236.1653337,10.62
1643459050388,13236.1653471,10.62
1643459050388,13236.1653502,10.62
1643459050388,13236.1653524,10.62
1643459050421,13236.1653545,10.62
1643459050421,13236.1653566,10.62
1643459050421,13236.1653736,10.62
1643459050421,13236.1653769,10.62
1643459050421,13236.1653789,10.62
1643459050421,13236.1653986,10.62
1643459050421,13236.1654131,10.62
1643459050421,13236.1654258,10.62
1643459050421,13236.3055941,10.62
1643459050421,13236.305748,10.62
1643459050457,13236.3057659,10.62
1643459050457,13236.3058745,10.62
1643459050658,13236.3058803,10.64
1643459050658,13236.3058846,10.64
1643459050658,13236.3058887,10.64
1643459050658,13236.3058926,10.64
1643459050658,13236.3058967,10.64
1643459050658,13236.3058999,10.64
1643459050658,13236.305905,10.64
1643459050658,13236.3059934,10.64
1643459050658,13236.3059968,10.64
1643459050658,13236.305999,10.67
1643459050690,13236.3060012,10.67
1643459050690,13236.4651218,10.67
1643459050690,13236.4651306,10.67
1643459050690,13236.4651333,10.67
1643459050690,13236.4651355,10.67
1643459050690,13236.4651376,10.69
1643459050690,13236.4651399,10.69
1643459050690,13236.4651421,10.69
1643459050690,13236.4651441,10.69
1643459050690,13236.4651465,10.69
1643459050721,13236.4651484,10.69
1643459050721,13236.4651505,10.72
1643459050721,13236.4651525,10.72
1643459050721,13236.4651546,10.69
1643459050721,13236.4651568,10.72
1643459050721,13236.4651588,10.72
1643459050721,13236.6225515,10.72
1643459050721,13236.6225587,10.69
1643459050721,13236.6225611,10.69
1643459050721,13236.6225634,10.69
1643459050757,13236.622566,10.69
1643459050757,13236.6225682,10.69
1643459050956,13236.6225703,10.67
1643459050956,13236.6225727,10.67
1643459050956,13236.6225748,10.67
1643459050956,13236.6225769,10.67
1643459050956,13236.6225789,10.64
1643459050956,13236.6225809,10.64
1643459050956,13236.6225829,10.64
1643459050956,13236.6225848,10.62
1643459050956,13236.6225868,10.62
1643459050956,13236.7778732,10.62
1643459050988,13236.7780308,10.62
1643459050988,13236.7780372,10.62
1643459050988,13236.7780416,10.62
1643459050988,13236.7780459,10.6
1643459050988,13236.7781579,10.6
1643459050988,13236.7781609,10.6
1643459050988,13236.7781647,10.57
1643459050988,13236.7781691,10.57
1643459050988,13236.7781715,10.57
1643459050988,13236.7781754,10.55
1643459051022,13236.7781777,10.55
1643459051022,13236.7781815,10.55
1643459051022,13236.7781849,10.55
1643459051022,13236.7781884,10.55
1643459051022,13236.9163201,10.55
1643459051022,13236.9163947,10.55
1643459051022,13236.9164317,10.55
1643459051022,13236.9164345,10.57
1643459051022,13236.9164365,10.57
1643459051022,13236.9164386,10.57
1643459051054,13236.9164406,10.57
1643459051054,13236.9164428,10.6
1643459051255,13236.9164449,10.6
1643459051255,13236.9164471,10.6
1643459051255,13236.9164492,10.62
1643459051255,13236.9164512,10.62
1643459051255,13236.9164532,10.62
1643459051255,13236.9164551,10.62
1643459051255,13236.9164571,10.64
1643459051255,13237.0642789,10.67
1643459051255,13237.0643397,10.67
1643459051255,13237.0643453,10.69
1643459051290,13237.0643477,10.72
1643459051290,13237.06435,10.72
1643459051290,13237.0643522,10.74
1643459051290,13237.0643544,10.74
1643459051290,13237.0643564,10.77
1643459051290,13237.0643585,10.77
1643459051290,13237.0643605,10.77
1643459051290,13237.0643625,10.77
1643459051290,13237.0643646,10.77
1643459051290,13237.0643666,10.77
1643459051322,13237.0643687,10.74
1643459051322,13237.0643708,10.74
1643459051322,13237.2058903,10.74
1643459051322,13237.2061019,10.74
1643459051322,13237.206116,10.74
1643459051322,13237.2061202,10.72
1643459051322,13237.2061239,10.72
1643459051322,13237.2061265,10.72
1643459051322,13237.2061286,10.69
1643459051322,13237.2061306,10.69
1643459051356,13237.2061343,10.69
1643459051356,13237.206138,10.69
1643459051555,13237.2061418,10.69
1643459051555,13237.2061441,10.69
1643459051555,13237.2061476,10.72
1643459051555,13237.2061514,10.72
1643459051555,13237.2061548,10.72
1643459051555,13237.359412,10.72
1643459051555,13237.359559,10.74
1643459051555,13237.3595639,10.74
1643459051555,13237.3595661,10.74
1643459051555,13237.3595682,10.77
1643459051604,13237.3595703,10.77
1643459051604,13237.3595723,10.77
1643459051604,13237.3595744,10.77
1643459051604,13237.3595764,10.79
1643459051604,13237.3595783,10.82
1643459051604,13237.3595803,10.82
1643459051604,13237.3595823,10.82
1643459051604,13237.3595841,10.84
1643459051604,13237.359586,10.84
1643459051604,13237.359588,10.84
1643459051630,13237.5243318,10.84
1643459051630,13237.5244507,10.86
1643459051630,13237.5244565,10.86
1643459051630,13237.5244608,10.86
1643459051630,13237.5245105,10.89
1643459051630,13237.5245155,10.89
1643459051630,13237.5245193,10.89
1643459051630,13237.5246284,10.91
1643459051630,13237.5246322,10.91
1643459051630,13237.5246344,10.91
1643459051655,13237.5246364,10.91
1643459051655,13237.5246384,10.91
1643459051857,13237.5246407,10.91
1643459051857,13237.5246428,10.91
1643459051857,13237.524645,10.91
1643459051857,13237.6687565,10.91
1643459051857,13237.6688232,10.89
1643459051857,13237.6688645,10.89
1643459051857,13237.6688678,10.89
1643459051857,13237.6688702,10.86
1643459051857,13237.6688724,10.86
1643459051857,13237.6688746,10.84
1643459051894,13237.6688766,10.84
1643459051894,13237.6688786,10.84
1643459051894,13237.6688807,10.82
1643459051894,13237.668883,10.82
1643459051894,13237.6688851,10.82
1643459051894,13237.668887,10.79
1643459051894,13237.668889,10.77
1643459051894,13237.668891,10.77
1643459051894,13237.8145184,10.77
1643459051894,13237.8145259,10.74
1643459051923,13237.8145284,10.74
1643459051923,13237.8145309,10.74
1643459051923,13237.8145335,10.74
1643459051923,13237.8145356,10.74
1643459051923,13237.8145377,10.72
1643459051923,13237.81454,10.72
1643459051923,13237.814542,10.72
1643459051923,13237.8145442,10.69
1643459051923,13237.8145464,10.69
1643459051923,13237.8145485,10.69
1643459051955,13237.8145505,10.69
1643459051955,13237.8145526,10.69
1643459052287,13237.8145547,10.69
1643459052287,13237.9526703,10.69
1643459052287,13237.9528489,10.69
1643459052287,13237.9529037,10.69
1643459052287,13237.9529095,10.69
1643459052287,13237.9529137,10.69
1643459052287,13237.9529162,10.69
1643459052287,13237.9529196,10.69
1643459052287,13237.952922,10.69
1643459052287,13237.9529529,10.69
1643459052322,13237.9529555,10.69
1643459052322,13237.9529576,10.72
1643459052322,13237.9529595,10.72
1643459052322,13237.9529615,10.72
1643459052322,13237.9529635,10.74
1643459052322,13237.9529656,10.74
1643459052322,13238.1188989,10.74
1643459052322,13238.1190649,10.74
1643459052322,13238.1190698,10.77
1643459052322,13238.1190735,10.77
1643459052355,13238.1191052,10.77
1643459052355,13238.1191094,10.77
1643459052355,13238.119113,10.79
1643459052355,13238.1191167,10.79
1643459052355,13238.1191189,10.79
1643459052355,13238.1191693,10.79
1643459052355,13238.1191719,10.79
1643459052355,13238.1191743,10.79
1643459052355,13238.1191764,10.79
1643459052355,13238.1191789,10.79
1643459052388,13238.1191809,10.79
1643459052388,13238.2580547,10.79
1643459052587,13238.2581904,10.79
1643459052587,13238.2582832,10.79
1643459052587,13238.2582889,10.79
1643459052587,13238.2582929,10.79
1643459052587,13238.2582966,10.79
1643459052587,13238.2583004,10.79
1643459052587,13238.2583041,10.79
1643459052587,13238.2583065,10.77
1643459052587,13238.2583087,10.77
1643459052587,13238.2584059,10.77
1643459052633,13238.2584093,10.77
1643459052633,13238.2584119,10.77
1643459052633,13238.2584139,10.77
1643459052633,13238.2584161,10.77
1643459052633,13238.4349147,10.77
1643459052633,13238.4349249,10.77
1643459052633,13238.4349295,10.77
1643459052633,13238.4350664,10.77
1643459052633,13238.4350704,10.77
1643459052633,13238.4350731,10.77
1643459052658,13238.4350758,10.77
1643459052658,13238.4350784,10.77
1643459052658,13238.4350805,10.79
1643459052658,13238.4350825,10.77
1643459052658,13238.4350845,10.77
1643459052658,13238.4350865,10.79
1643459052658,13238.4350885,10.79
1643459052658,13238.4350907,10.79
1643459052658,13238.4350929,10.79
1643459052658,13238.5670163,10.79
1643459052689,13238.5670249,10.79
1643459052689,13238.5670273,10.79
1643459052920,13238.5670294,10.79
1643459052920,13238.5670315,10.79
1643459052920,13238.5670333,10.79
1643459052920,13238.5670597,10.79
1643459052920,13238.5670655,10.79
1643459052920,13238.5670677,10.79
1643459052920,13238.5670697,10.79
1643459052920,13238.5670717,10.79
1643459052920,13238.5670737,10.79
1643459052920,13238.5670756,10.79
1643459052956,13238.5670776,10.79
1643459052956,13238.5670801,10.79
1643459052956,13238.7209563,10.79
1643459052956,13238.7211033,10.79
1643459052956,13238.7211119,10.79
1643459052956,13238.7211147,10.79
1643459052956,13238.721117,10.79
1643459052956,13238.7211192,10.79
1643459052956,13238.7211213,10.79
1643459052956,13238.7211235,10.79
1643459052989,13238.7211259,10.79
1643459052989,13238.7211281,10.79
1643459052989,13238.7211305,10.79
1643459052989,13238.7211325,10.79
1643459052989,13238.7211345,10.79
1643459052989,13238.7211365,10.77
1643459052989,13238.7211385,10.79
1643459052989,13238.8688109,10.79
1643459052989,13238.8689326,10.79
1643459052989,13238.8690011,10.79
1643459053025,13238.8690074,10.79
1643459053025,13238.8690117,10.79
1643459053223,13238.8690156,10.79
1643459053223,13238.8690195,10.79
1643459053223,13238.8690234,10.79
1643459053223,13238.8690275,10.79
1643459053223,13238.869035,10.79
1643459053223,13238.8690856,10.79
1643459053223,13238.8690899,10.79
1643459053223,13238.8690946,10.79
1643459053223,13238.8690993,10.79
1643459053223,13238.8691034,10.79
1643459053256,13239.0125603,10.79
1643459053256,13239.0127712,10.79
1643459053256,13239.012783,10.79
1643459053256,13239.0128646,10.79
1643459053256,13239.0128688,10.79
1643459053256,13239.0128859,10.79
1643459053256,13239.0128932,10.79
1643459053256,13239.0128955,10.79
1643459053256,13239.0128979,10.79
1643459053256,13239.0129002,10.77
1643459053288,13239.0129026,10.79
1643459053288,13239.0129047,10.77
1643459053288,13239.0129069,10.77
1643459053288,13239.0129089,10.77
1643459053288,13239.0129109,10.77
1643459053288,13239.1704253,10.77
1643459053288,13239.1705508,10.77
1643459053288,13239.1706436,10.77
1643459053288,13239.1706481,10.77
1643459053288,13239.1706507,10.77
1643459053321,13239.1706531,10.77
1643459053321,13239.1707368,10.77
1643459053522,13239.1707407,10.77
1643459053522,13239.1708042,10.77
1643459053522,13239.1716394,10.77
1643459053522,13239.1718167,10.77
1643459053522,13239.17186,10.77
1643459053522,13239.1718939,10.77
1643459053522,13239.1719199,10.77
1643459053522,13239.1719509,10.77
1643459053522,13239.3065762,10.77
1643459053522,13239.3065846,10.77
1643459053555,13239.3065868,10.77
1643459053555,13239.3065888,10.77
1643459053555,13239.3065908,10.77
1643459053555,13239.3065927,10.77
1643459053555,13239.3065946,10.77
1643459053555,13239.3065965,10.77
1643459053555,13239.3065984,10.77
1643459053555,13239.3066004,10.77
1643459053555,13239.3066023,10.77
1643459053555,13239.3066043,10.77
1643459053588,13239.3066061,10.77
1643459053588,13239.306608,10.77
1643459053588,13239.3066099,10.77
1643459053588,13239.4675693,10.74
1643459053588,13239.4675768,10.77
1643459053588,13239.4675793,10.74
1643459053588,13239.4675815,10.77
1643459053588,13239.4675835,10.77
1643459053588,13239.4675854,10.77
1643459053588,13239.4675875,10.77
1643459053620,13239.4675895,10.77
1643459053620,13239.4675915,10.77
1643459053789,13239.4675937,10.77
1643459053789,13239.4675956,10.77
1643459053789,13239.4675975,10.79
1643459053789,13239.4675994,10.79
1643459053789,13239.4676013,10.79
1643459053789,13239.4676032,10.79
1643459053789,13239.6061463,10.82
1643459053789,13239.6066399,10.82
1643459053789,13239.6066448,10.82
1643459053789,13239.6066473,10.82
1643459053823,13239.6066495,10.82
1643459053823,13239.6066515,10.82
1643459053823,13239.6066535,10.82
1643459053823,13239.6066556,10.82
1643459053823,13239.6066577,10.84
1643459053823,13239.6066597,10.84
1643459053823,13239.6066616,10.84
1643459053823,13239.6066637,10.82
1643459053823,13239.6066656,10.84
1643459053823,13239.6066679,10.82
1643459053856,13239.6066699,10.82
1643459053856,13239.766434,10.82
1643459053856,13239.7664425,10.82
1643459053856,13239.7664549,10.82
1643459053856,13239.7664842,10.82
1643459053856,13239.766755,10.82
1643459053856,13239.766764,10.82
1643459053856,13239.7667665,10.82
1643459053856,13239.7667686,10.79
1643459053856,13239.7667709,10.79
1643459053889,13239.766773,10.79
1643459053889,13239.766775,10.79
1643459054091,13239.7667772,10.79
1643459054091,13239.7667794,10.79
1643459054091,13239.7667815,10.79
1643459054091,13239.7667835,10.77
1643459054091,13239.9036341,10.77
1643459054091,13239.9038626,10.77
1643459054091,13239.9039166,10.77
1643459054091,13239.9039193,10.77
1643459054091,13239.9039215,10.77
1643459054091,13239.9039236,10.77
1643459054122,13239.9039258,10.77
1643459054122,13239.9039279,10.77
1643459054122,13239.9039299,10.77
1643459054122,13239.9039318,10.77
1643459054122,13239.9039338,10.77
1643459054122,13239.9039358,10.77
1643459054122,13239.9039377,10.77
1643459054122,13239.9039397,10.77
1643459054122,13239.9039417,10.79
1643459054122,13240.0636857,10.79
1643459054157,13240.0636931,10.79
1643459054157,13240.0636954,10.79
1643459054157,13240.0636976,10.79
1643459054157,13240.0636995,10.79
1643459054157,13240.0637014,10.79
1643459054157,13240.0637038,10.79
1643459054157,13240.0637059,10.79
1643459054157,13240.0637078,10.79
1643459054157,13240.0637098,10.79
1643459054157,13240.0637119,10.79
1643459054187,13240.0637139,10.79
1643459054187,13240.0637159,10.79
1643459054423,13240.0637179,10.77
1643459054423,13240.0637199,10.77
1643459054423,13240.2310897,10.77
1643459054423,13240.2312206,10.77
1643459054423,13240.2312583,10.77
1643459054423,13240.2312673,10.77
1643459054423,13240.231271,10.77
1643459054423,13240.2321277,10.77
1643459054423,13240.2321323,10.77
1643459054423,13240.2321349,10.77
1643459054455,13240.2321373,10.77
1643459054455,13240.23214,10.77
1643459054455,13240.2321423,10.77
1643459054455,13240.2321444,10.77
1643459054455,13240.2321465,10.77
1643459054455,13240.2321486,10.77
1643459054455,13240.2321506,10.77
1643459054455,13240.3666753,10.74
1643459054455,13240.366779,10.74
1643459054455,13240.3667832,10.74
1643459054488,13240.3667856,10.74
1643459054488,13240.3667877,10.74
1643459054488,13240.3667897,10.74
1643459054488,13240.3667918,10.74
1643459054488,13240.3667938,10.74
1643459054488,13240.3667958,10.74
1643459054488,13240.3667978,10.74
1643459054488,13240.3667999,10.74
1643459054488,13240.3668021,10.74
1643459054488,13240.3668042,10.74
1643459054520,13240.3668064,10.74
1643459054520,13240.3668085,10.74
1643459054855,13240.5111426,10.74
1643459054855,13240.511151,10.74
1643459054855,13240.511155,10.74
1643459054855,13240.5111586,10.74
1643459054855,13240.5111623,10.74
1643459054855,13240.5112224,10.74
1643459054855,13240.5112263,10.74
1643459054855,13240.5112917,10.74
1643459054855,13240.511297,10.74
1643459054855,13240.5113009,10.74
1643459054894,13240.5113045,10.74
1643459054894,13240.5116227,10.74
1643459054894,13240.5116283,10.74
1643459054894,13240.5116305,10.74
1643459054894,13240.5116326,10.74
1643459054894,13240.6536702,10.72
1643459054894,13240.6536791,10.72
1643459054894,13240.6537612,10.72
1643459054894,13240.6537672,10.72
1643459054894,13240.6537707,10.72
1643459054926,13240.6538704,10.72
1643459054926,13240.6538743,10.72
1643459054926,13240.6538767,10.72
1643459054926,13240.6538788,10.72
1643459054926,13240.6538807,10.72
1643459054926,13240.6538827,10.72
1643459054926,13240.6538846,10.72
1643459054926,13240.653887,10.72
1643459054926,13240.653889,10.72
1643459054926,13240.653891,10.72
1643459054957,13240.8198332,10.72
1643459054957,13240.8203545,10.69
1643459055126,13240.8203602,10.69
1643459055126,13240.8206372,10.69
1643459055126,13240.8206417,10.72
1643459055126,13240.8206456,10.69
1643459055126,13240.8206494,10.69
1643459055126,13240.8206533,10.69
1643459055126,13240.8207193,10.69
1643459055126,13240.8207256,10.69
1643459055126,13240.8207296,10.69
1643459055126,13240.8207945,10.69
1643459055155,13240.8207999,10.69
1643459055155,13240.8208038,10.69
1643459055155,13240.8208843,10.69
1643459055155,13240.9670815,10.69
1643459055155,13240.9687886,10.69
1643459055155,13240.96893,10.69
1643459055155,13240.9689368,10.69
1643459055155,13240.9689415,10.69
1643459055155,13240.9689457,10.69
1643459055155,13240.96895,10.69
1643459055188,13240.9689539,10.69
1643459055188,13240.9689578,10.69
1643459055188,13240.9689621,10.69
1643459055188,13240.9689662,10.69
1643459055188,13240.9689707,10.69
1643459055188,13240.9689747,10.69
1643459055188,13240.9689787,10.69
1643459055188,13240.9689825,10.69
1643459055188,13241.1027515,10.69
1643459055188,13241.1027593,10.69
1643459055224,13241.1027619,10.69
1643459055224,13241.1027641,10.69
1643459055455,13241.1027663,10.69
1643459055455,13241.1027687,10.69
1643459055455,13241.1027707,10.69
1643459055455,13241.1027727,10.69
1643459055455,13241.1027747,10.69
1643459055455,13241.1027767,10.69
1643459055455,13241.1027788,10.72
1643459055455,13241.1027809,10.69
1643459055455,13241.102783,10.72
1643459055455,13241.102802,10.72
1643459055487,13241.1028051,10.72
1643459055487,13241.2632063,10.72
1643459055487,13241.2632138,10.72
1643459055487,13241.2632163,10.69
1643459055487,13241.2632185,10.72
1643459055487,13241.2632206,10.72
1643459055487,13241.2632226,10.72
1643459055487,13241.2632246,10.72
1643459055487,13241.2632266,10.72
1643459055487,13241.2632286,10.69
1643459055520,13241.2632306,10.72
1643459055520,13241.2632331,10.72
1643459055520,13241.2632351,10.72
1643459055520,13241.2632371,10.72
1643459055520,13241.2632391,10.72
1643459055520,13241.2632412,10.72
1643459055520,13241.4111887,10.72
1643459055520,13241.4111985,10.72
1643459055520,13241.4112029,10.72
1643459055520,13241.4117304,10.72
1643459055556,13241.4117348,10.72
1643459055556,13241.4117371,10.72
1643459055768,13241.4117395,10.72
1643459055768,13241.4117418,10.72
1643459055768,13241.411744,10.74
1643459055768,13241.411746,10.72
1643459055768,13241.4117483,10.72
1643459055768,13241.4117503,10.72
1643459055768,13241.4117531,10.74
1643459055768,13241.4117552,10.72
1643459055768,13241.4117572,10.72
1643459055768,13241.5589386,10.72
