pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643460776953,LeftHand_Target,1.483015,0.8731663,-0.2686778,22.31624,60.05715,77.03046,
0,1643460777087,LeftHand_Target,1.484592,0.8728804,-0.2673652,22.47928,60.15144,77.31953,
0,1643460777213,LeftHand_Target,1.487097,0.8728429,-0.2673207,22.42406,60.08032,77.18756,
0,1643460777331,LeftHand_Target,1.487815,0.8727981,-0.2682256,22.22396,59.89852,77.31898,
0,1643460777434,LeftHand_Target,1.488057,0.8729667,-0.2691614,22.19244,59.95696,77.36875,
0,1643460777551,LeftHand_Target,1.487421,0.8737329,-0.2699592,22.34467,59.81874,77.43412,
0,1643460777652,LeftHand_Target,1.487896,0.8735749,-0.2696702,22.30751,59.84782,77.46478,
0,1643460777785,LeftHand_Target,1.489433,0.8733853,-0.2682545,22.1561,60.1118,77.67105,
0,1643460777894,LeftHand_Target,1.487603,0.873431,-0.2693501,22.11381,60.20007,77.80326,
0,1643460778017,LeftHand_Target,1.48653,0.8744442,-0.2707129,22.04712,60.36023,77.97472,
0,1643460778118,LeftHand_Target,1.486052,0.8750919,-0.2720895,22.06919,60.33538,77.87173,
0,1643460778219,LeftHand_Target,1.483374,0.8764275,-0.2741773,22.13177,60.3323,77.93585,
0,1643460778322,LeftHand_Target,1.477363,0.8789092,-0.2760915,22.19761,60.43073,77.81527,
0,1643460778440,LeftHand_Target,1.477249,0.8791217,-0.2761273,22.23348,60.56957,77.75679,
0,1643460778543,LeftHand_Target,1.476374,0.8796819,-0.2763512,22.2513,60.61862,77.79377,
0,1643460778648,LeftHand_Target,1.489921,0.8757362,-0.275004,22.30143,60.59892,77.80712,
0,1643460778750,LeftHand_Target,1.492201,0.8754265,-0.2754112,22.31576,60.6722,77.84268,
0,1643460778861,LeftHand_Target,1.494537,0.8748355,-0.2754494,22.30037,60.66869,77.77111,
0,1643460778964,LeftHand_Target,1.497762,0.8751625,-0.2764778,22.51349,59.98166,77.34081,
0,1643460779094,LeftHand_Target,1.507877,0.8767729,-0.2812274,22.95946,58.39334,75.89845,
0,1643460779195,LeftHand_Target,1.520795,0.8777778,-0.29175,22.39028,57.73745,75.79704,
0,1643460779328,LeftHand_Target,1.53564,0.8751104,-0.3164972,20.51578,57.28201,79.18644,
0,1643460779429,LeftHand_Target,1.544293,0.8739974,-0.3367592,20.26188,56.62063,81.78719,
0,1643460779540,LeftHand_Target,1.543493,0.8747337,-0.3558205,21.2,55.84667,82.76067,
0,1643460779641,LeftHand_Target,1.540348,0.8777221,-0.3569601,21.94024,53.93139,82.47302,
0,1643460779762,LeftHand_Target,1.534829,0.8781556,-0.3451827,22.34455,54.57756,78.46098,
0,1643460779864,LeftHand_Target,1.532875,0.8761782,-0.3385137,21.31088,56.62761,77.37054,
