pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643459019661,BeamEnd_Target,-4.532396,0.08854542,0.1525842,271.5776,129.9855,50.46247,
0,1643459019788,BeamEnd_Target,-4.532393,0.08863471,0.1525569,271.5792,129.659,50.78934,
0,1643459019922,BeamEnd_Target,-4.532322,0.08854854,0.1526107,271.6031,129.3075,51.13836,
0,1643459020022,BeamEnd_Target,-4.532291,0.08854087,0.152617,271.5931,129.2846,51.16881,
0,1643459020154,BeamEnd_Target,-4.532446,0.08856852,0.1526501,271.5856,129.4189,51.03561,
0,1643459020255,BeamEnd_Target,-4.532331,0.08869628,0.1524939,271.5927,129.0201,51.4284,
0,1643459020366,BeamEnd_Target,-4.532383,0.08859862,0.1527887,271.5973,129.017,51.42705,
0,1643459020488,BeamEnd_Target,-4.532483,0.08871546,0.1524719,271.5925,128.9097,51.53572,
0,1643459020626,BeamEnd_Target,-4.532342,0.0884868,0.152619,271.5929,129.0669,51.37369,
0,1643459020754,BeamEnd_Target,-4.532341,0.08868077,0.1526477,271.6038,129.0733,51.37132,
0,1643459020888,BeamEnd_Target,-4.532097,0.08853062,0.1527207,271.6019,128.9332,51.5224,
0,1643459021021,BeamEnd_Target,-4.53248,0.08871189,0.1526671,271.6082,128.8999,51.54273,
0,1643459021123,BeamEnd_Target,-4.532375,0.08877071,0.1527156,271.6049,128.9436,51.49879,
0,1643459021256,BeamEnd_Target,-4.532413,0.08876085,0.152506,271.5979,129.2944,51.16962,
0,1643459021388,BeamEnd_Target,-4.532338,0.08865534,0.1525416,271.6049,128.1405,52.32338,
0,1643459021489,BeamEnd_Target,-4.532319,0.08869761,0.1525795,271.5959,128.0699,52.38253,
0,1643459021589,BeamEnd_Target,-4.5324,0.08866461,0.1526418,271.5777,128.6675,51.77982,
0,1643459021721,BeamEnd_Target,-4.532322,0.08863924,0.1524263,271.5746,128.5726,51.89026,
0,1643459021857,BeamEnd_Target,-4.532435,0.08867562,0.152566,271.5828,128.5999,51.8536,
0,1643459021989,BeamEnd_Target,-4.532427,0.08865888,0.1525157,271.5897,128.8386,51.60742,
0,1643459022124,BeamEnd_Target,-4.53246,0.08866591,0.152605,271.5946,128.7605,51.69125,
0,1643459022233,BeamEnd_Target,-4.53232,0.08870092,0.152491,271.5936,128.2158,52.23924,
0,1643459022357,BeamEnd_Target,-4.532329,0.08863884,0.1525999,271.5898,128.622,51.8326,
0,1643459022490,BeamEnd_Target,-4.532454,0.08856622,0.1525524,271.5831,128.7838,51.65897,
0,1643459022592,BeamEnd_Target,-4.532432,0.08868647,0.1526638,271.5882,129.2285,51.22978,
