unixTime,lslTime,ECG
1643460802380,14988.1187713,-54
1643460802380,14988.1187745,-16
1643460802419,14988.1187775,-21
1643460802419,14988.1187805,-21
1643460802419,14988.1187838,7
1643460802419,14988.1187889,9
1643460802621,14988.1187921,-11
1643460802621,14988.1187951,2
1643460802621,14988.1187984,42
1643460802621,14988.1188014,54
1643460802621,14988.1188043,70
1643460802621,14988.1188073,101
1643460802621,14988.1188102,75
1643460802621,14988.1188131,61
1643460802621,14988.1188161,120
1643460802621,14988.5718545,160
1643460802646,14988.5718655,158
1643460802646,14988.5718692,151
1643460802646,14988.5718723,125
1643460802646,14988.5718753,104
1643460802646,14988.5718783,141
1643460802646,14988.5718813,196
1643460802646,14988.5718843,153
1643460802646,14988.5718873,73
1643460802646,14988.5718902,85
1643460802646,14988.5718932,106
1643460802670,14988.5718962,4
1643460802670,14988.5718992,-61
1643460802670,14988.5719022,0
1643460802670,14988.5719053,52
1643460802670,14988.5719082,78
1643460802670,14988.5719111,54
1643460802670,14988.5719141,-35
1643460802670,14988.571917,-54
1643460802670,14988.57192,-18
1643460802670,14988.5719229,-11
1643460802694,14988.5719259,33
1643460802694,14988.5719288,82
1643460802694,14988.5719324,14
1643460802694,14988.5719353,-59
1643460802694,14988.5719383,-44
1643460802694,14988.5719415,-40
1643460802694,14988.5719444,-56
1643460802694,14988.5719473,-56
1643460802694,14988.5719501,-40
1643460802694,14988.571953,-7
1643460802718,14988.5719559,-2
1643460802718,14988.5719589,-9
1643460802718,14988.5719618,-9
1643460802718,14988.5719647,14
1643460802718,14988.5719677,40
1643460802718,14988.5719706,-4
1643460802718,14988.5719735,-37
1643460802718,14988.5719765,96
1643460802718,14988.5719794,160
1643460802718,14988.5719823,-82
1643460802743,14988.5719853,-215
1643460802743,14988.5719882,127
1643460802743,14988.5719911,557
1643460802743,14988.5719941,640
1643460802743,14988.5719971,373
1643460802743,14988.5720001,40
1643460802743,14988.5720031,-23
1643460802743,14988.572006,52
1643460802743,14988.5720089,-11
1643460802743,14988.5720118,-108
1643460802767,14988.5720147,-85
1643460802767,14988.5720176,-16
1643460802767,14988.5720206,7
1643460802767,14988.5720235,68
1643460802767,14988.5720265,111
1643460802767,14988.5720294,-37
1643460802767,14988.5720323,-163
1643460802767,14988.5720352,-61
1643460802767,14988.5720382,26
1643460802767,14988.5720411,52
1643460802799,14988.5720439,92
1643460802799,14988.5720469,30
1643460802799,14988.5720498,-54
1643460802799,14988.5720527,-33
1643460803172,14988.5720556,11
1643460803172,14988.5720585,26
1643460803172,14988.5720614,70
1643460803172,14988.5720643,101
1643460803172,14988.5720673,33
1643460803172,14988.5720702,9
1643460803172,14988.5720731,106
1643460803172,14988.5720761,153
1643460803172,14989.1219798,108
1643460803172,14989.1219921,118
1643460803207,14989.1219971,165
1643460803207,14989.1220027,104
1643460803207,14989.1220063,9
1643460803207,14989.1220112,75
1643460803207,14989.1220144,174
1643460803207,14989.1220174,87
1643460803207,14989.1220225,-42
1643460803207,14989.1220254,-33
1643460803207,14989.1220286,-9
1643460803207,14989.1220326,-63
1643460803239,14989.1220357,-52
1643460803239,14989.1220407,-7
1643460803239,14989.1220456,-68
1643460803239,14989.1220507,-101
1643460803239,14989.1220547,-28
1643460803239,14989.1220595,-37
1643460803239,14989.1220638,-130
1643460803239,14989.1220686,-99
1643460803239,14989.1220733,-4
1643460803239,14989.1220783,-26
1643460803275,14989.1220829,-33
1643460803275,14989.1220878,42
1643460803275,14989.1220926,-47
1643460803275,14989.1220975,-191
1643460803275,14989.1221016,-146
1643460803275,14989.1221065,-111
1643460803275,14989.1221095,-132
1643460803275,14989.1221127,-66
1643460803275,14989.1221175,26
1643460803275,14989.1221205,-14
1643460803310,14989.1221237,-122
1643460803310,14989.1221278,-56
1643460803310,14989.1221331,96
1643460803310,14989.1221363,113
1643460803310,14989.1221413,87
1643460803310,14989.1221444,87
1643460803310,14989.1221492,-96
1643460803310,14989.1221524,-276
1643460803310,14989.1221573,-177
1643460803310,14989.1221603,-85
1643460803340,14989.1221634,99
1643460803340,14989.1221674,529
1643460803340,14989.1221705,574
1643460803340,14989.1221758,73
1643460803340,14989.1221809,-153
1643460803340,14989.1221859,37
1643460803340,14989.1221902,0
1643460803340,14989.122196,-148
1643460803340,14989.1221992,-63
1643460803340,14989.1222041,16
1643460803374,14989.122209,-23
1643460803374,14989.1222138,-82
1643460803374,14989.1222185,-101
1643460803374,14989.1222225,-16
1643460803374,14989.1222263,82
1643460803374,14989.122231,-37
1643460803374,14989.122234,-234
1643460803374,14989.1222372,-196
1643460803374,14989.1222414,-68
1643460803374,14989.1222446,-30
1643460803410,14989.1222496,9
1643460803410,14989.1222577,-14
1643460803410,14989.1222621,-165
1643460803410,14989.1222652,-210
1643460803774,14989.1222742,-99
1643460803774,14989.1222772,-35
1643460803774,14989.1222802,-92
1643460803774,14989.1222831,-122
1643460803774,14989.1222859,-28
1643460803774,14989.1222888,47
1643460803774,14989.1222918,33
1643460803774,14989.7219397,28
1643460803774,14989.7219535,68
1643460803774,14989.7219574,146
1643460803797,14989.7219632,151
1643460803797,14989.7219664,18
1643460803797,14989.7219697,-42
1643460803797,14989.7219749,30
1643460803797,14989.721978,68
1643460803797,14989.721981,68
1643460803797,14989.721984,115
1643460803797,14989.721987,113
1643460803797,14989.72199,49
1643460803797,14989.721993,-33
1643460803822,14989.7219959,-127
1643460803822,14989.7220006,-87
1643460803822,14989.7220038,28
1643460803822,14989.7220093,-9
1643460803822,14989.7220125,-108
1643460803822,14989.7220175,-63
1643460803822,14989.7220208,4
1643460803822,14989.7220258,-35
1643460803822,14989.7220291,-59
1643460803822,14989.722034,80
1643460803845,14989.7220372,127
1643460803845,14989.7220422,-66
1643460803845,14989.7220455,-61
1643460803845,14989.7220486,156
1643460803845,14989.7220517,96
1643460803845,14989.7220549,-139
1643460803845,14989.72206,-120
1643460803845,14989.7220633,37
1643460803845,14989.7220683,7
1643460803845,14989.7220715,-92
1643460803877,14989.7220765,-11
1643460803877,14989.7220797,101
1643460803877,14989.7220848,56
1643460803877,14989.722088,-18
1643460803877,14989.722093,-63
1643460803877,14989.7220962,-122
1643460803877,14989.7221013,-146
1643460803877,14989.7221045,-68
1643460803877,14989.7221098,165
1643460803877,14989.722113,520
1643460803902,14989.722118,737
1643460803902,14989.7221212,451
1643460803902,14989.7221263,-92
1643460803902,14989.7221296,-158
1643460803902,14989.7221345,70
1643460803902,14989.7221378,63
1643460803902,14989.7221427,-9
1643460803902,14989.722146,-9
1643460803902,14989.722151,-28
1643460803902,14989.7221543,-59
1643460803926,14989.7221593,-82
1643460803926,14989.7221625,-94
1643460803926,14989.7221675,-94
1643460803926,14989.7221708,-42
1643460803926,14989.7221757,30
1643460803926,14989.7221789,52
1643460803926,14989.7221839,52
1643460803926,14989.7221872,9
1643460803926,14989.7221923,-14
1643460803926,14989.7221957,40
1643460803950,14989.7222007,-30
1643460803950,14989.722204,-141
1643460803950,14989.722209,-52
1643460803950,14989.7222123,44
1643460804456,14989.7222173,42
1643460804456,14989.7222205,92
1643460804456,14989.7222236,127
1643460804456,14989.7222267,16
1643460804456,14989.7222297,-68
1643460804456,14989.7222327,42
1643460804456,14990.4182894,160
1643460804456,14990.4183024,111
1643460804456,14990.418306,35
1643460804456,14990.4183093,47
1643460804490,14990.4183171,73
1643460804490,14990.4183203,18
1643460804490,14990.4183238,-23
1643460804490,14990.4183267,68
1643460804490,14990.4183297,125
1643460804490,14990.4183327,-28
1643460804490,14990.4183356,-189
1643460804490,14990.4183385,-167
1643460804490,14990.4183414,-108
1643460804490,14990.4183549,-132
1643460804525,14990.418359,-137
1643460804525,14990.418362,-113
1643460804525,14990.418365,-122
1643460804525,14990.4183679,-113
1643460804525,14990.4183709,-75
1643460804525,14990.4183742,-2
1643460804525,14990.4183776,42
1643460804525,14990.4183805,-28
1643460804525,14990.4183835,-68
1643460804525,14990.4183864,4
1643460804552,14990.4183893,0
1643460804552,14990.4183928,-94
1643460804552,14990.4183957,-59
1643460804552,14990.4183987,21
1643460804552,14990.4184016,-37
1643460804552,14990.4184046,-80
1643460804552,14990.4184075,-14
1643460804552,14990.4184104,-11
1643460804552,14990.4184133,-63
1643460804552,14990.4184162,-33
1643460804576,14990.4184191,21
1643460804576,14990.418422,14
1643460804576,14990.4184249,-23
1643460804576,14990.4184279,-78
1643460804576,14990.4184313,-111
1643460804576,14990.4184342,-4
1643460804576,14990.4184372,321
1643460804576,14990.4184401,676
1643460804576,14990.4184431,645
1643460804576,14990.418446,200
1643460804601,14990.4184492,-120
1643460804601,14990.4184522,-82
1643460804601,14990.4184554,-49
1643460804601,14990.4184584,-137
1643460804601,14990.4184613,-151
1643460804601,14990.4184642,-68
1643460804601,14990.4184672,-28
1643460804601,14990.4184701,-52
1643460804601,14990.4184732,-82
1643460804601,14990.4184761,-151
1643460804629,14990.4184791,-158
1643460804629,14990.4184821,-132
1643460804629,14990.4184852,-179
1643460804629,14990.4184881,-78
1643460804629,14990.4184911,47
1643460804629,14990.4184939,-99
1643460804629,14990.4184969,-212
1643460804629,14990.4184998,-139
1643460804629,14990.4185028,-73
1643460804629,14990.4185057,-66
1643460804663,14990.4185087,-63
1643460804663,14990.4185116,-66
1643460804663,14990.4185148,-146
1643460804663,14990.4185177,-144
1643460804861,14990.4185207,87
1643460804861,14990.4185235,224
1643460804861,14990.4185264,-2
1643460804861,14990.4185296,-196
1643460804861,14990.4185326,56
1643460804861,14990.8217478,364
1643460804861,14990.8217588,252
1643460804861,14990.8217622,-42
1643460804861,14990.821765,-68
1643460804861,14990.8217679,120
1643460804894,14990.8217706,63
1643460804894,14990.8217735,-160
1643460804894,14990.8217763,-182
1643460804894,14990.821779,-120
1643460804894,14990.8217818,-63
1643460804894,14990.8217847,-7
1643460804894,14990.8217886,-82
1643460804894,14990.8217933,-156
1643460804894,14990.8217964,-82
1643460804894,14990.8217993,-61
1643460804928,14990.8218023,-148
1643460804928,14990.8218086,-182
1643460804928,14990.8218117,-115
1643460804928,14990.8218168,-52
1643460804928,14990.82182,-52
1643460804928,14990.8218249,-54
1643460804928,14990.821828,-26
1643460804928,14990.8218344,0
1643460804928,14990.8218388,30
1643460804928,14990.8218451,7
1643460804970,14990.8218483,-73
1643460804970,14990.8218537,-75
1643460804970,14990.8218577,-37
1643460804970,14990.8218619,-78
1643460804970,14990.8219083,-92
1643460804970,14990.8219192,-54
1643460804970,14990.821923,-70
1643460804970,14990.8219282,-92
1643460804970,14990.8219312,-28
1643460804970,14990.8219343,14
1643460804994,14990.8219456,-75
1643460804994,14990.8219586,-191
1643460804994,14990.8219626,-78
1643460804994,14990.821966,330
1643460804994,14990.8219702,683
1643460804994,14990.8219733,602
1643460804994,14990.8219765,212
1643460804994,14990.8220141,-59
1643460804994,14990.8220333,-92
1643460804994,14990.8220404,-82
1643460805028,14990.8220437,-82
1643460805028,14990.8220484,-94
1643460805028,14990.8220513,-92
1643460805028,14990.8220545,-33
1643460805028,14990.8220586,-54
1643460805028,14990.8220615,-134
1643460805028,14990.8220647,-68
1643460805028,14990.8220676,35
1643460805028,14990.8220705,-54
1643460805028,14990.8220734,-137
1643460805060,14990.8220763,-28
1643460805060,14990.8220792,14
1643460805060,14990.822082,-54
1643460805060,14990.8220849,-23
1643460805060,14990.8220877,11
1643460805060,14990.8220905,11
1643460805060,14990.8220934,56
1643460805060,14990.8220962,40
1643460805060,14990.8220991,-9
1643460805060,14990.822102,23
1643460805096,14990.8221048,7
1643460805096,14990.8221077,-47
1643460805096,14990.8221106,-2
1643460805096,14990.8221134,54
1643460805568,14990.8221163,92
1643460805568,14990.8221192,106
1643460805568,14990.8221235,47
1643460805568,14990.8221265,26
1643460805568,14991.5190718,89
1643460805568,14991.5190849,134
1643460805568,14991.5190886,49
1643460805568,14991.5190937,-63
1643460805568,14991.5190991,26
1643460805568,14991.5191025,156
1643460805595,14991.5191075,11
1643460805595,14991.5191108,-203
1643460805595,14991.5191158,-158
1643460805595,14991.519119,4
1643460805595,14991.519152,26
1643460805595,14991.5191601,-35
1643460805595,14991.5191964,-85
1643460805595,14991.5192082,-111
1643460805595,14991.5192122,-75
1643460805595,14991.5192905,-30
1643460805621,14991.5192979,-35
1643460805621,14991.5193042,-30
1643460805621,14991.5193096,-18
1643460805621,14991.5193476,-18
1643460805621,14991.5193689,26
1643460805621,14991.5193764,56
1643460805621,14991.51938,-9
1643460805621,14991.5193854,-37
1643460805621,14991.5193887,80
1643460805621,14991.5193938,122
1643460805650,14991.5193971,-26
1643460805650,14991.519402,-134
1643460805650,14991.5194053,-47
1643460805650,14991.5194103,111
1643460805650,14991.5194137,96
1643460805650,14991.5194187,4
1643460805650,14991.519422,-4
1643460805650,14991.5194271,-139
1643460805650,14991.5194304,-283
1643460805650,14991.5194354,-26
1643460805676,14991.5194387,475
1643460805676,14991.5194438,744
1643460805676,14991.519447,621
1643460805676,14991.519452,215
1643460805676,14991.5194552,-70
1643460805676,14991.5194603,-37
1643460805676,14991.5194635,-23
1643460805676,14991.5194684,-56
1643460805676,14991.5194717,-14
1643460805676,14991.519477,-33
1643460805704,14991.5194802,-18
1643460805704,14991.5194854,33
1643460805704,14991.5194887,2
1643460805704,14991.5194935,-18
1643460805704,14991.5194967,-7
1643460805704,14991.5195016,28
1643460805704,14991.5195048,75
1643460805704,14991.5195097,30
1643460805704,14991.519513,-2
1643460805704,14991.5195178,42
1643460805729,14991.5195211,56
1643460805729,14991.519526,61
1643460805729,14991.5195292,82
1643460805729,14991.5195341,59
1643460805729,14991.5195374,52
1643460805729,14991.5195427,66
1643460805729,14991.5195459,40
1643460805729,14991.5195508,30
1643460805729,14991.5195541,82
1643460805729,14991.5195591,115
1643460805754,14991.5195624,139
1643460805754,14991.5195675,236
1643460805754,14991.5195708,255
1643460805754,14991.5195757,94
1643460806006,14991.519579,30
1643460806006,14991.519582,141
1643460806006,14991.519585,170
1643460806006,14991.9718424,92
1643460806006,14991.9718555,70
1643460806006,14991.9718608,85
1643460806006,14991.9718666,96
1643460806006,14991.9718699,59
1643460806006,14991.971875,-11
1643460806006,14991.9718796,-2
1643460806038,14991.9718846,26
1643460806038,14991.971888,-7
1643460806038,14991.9718929,-23
1643460806038,14991.9718961,14
1643460806038,14991.9719011,54
1643460806038,14991.9719042,44
1643460806038,14991.9719094,28
1643460806038,14991.9719125,30
1643460806038,14991.9719176,7
1643460806038,14991.9719212,7
1643460806062,14991.9719267,49
1643460806062,14991.9719299,61
1643460806062,14991.971935,30
1643460806062,14991.9719382,42
1643460806062,14991.9719433,96
1643460806062,14991.9719466,92
1643460806062,14991.9719516,44
1643460806062,14991.9719549,35
1643460806062,14991.9719599,33
1643460806062,14991.9719632,-70
1643460806086,14991.9719682,-137
1643460806086,14991.9719715,-30
1643460806086,14991.9719768,26
1643460806086,14991.97198,-30
1643460806086,14991.9719851,-87
1643460806086,14991.9719884,-122
1643460806086,14991.9719933,49
1643460806086,14991.9719964,460
1643460806086,14991.9720016,751
1643460806086,14991.9720048,609
1643460806116,14991.9720098,132
1643460806116,14991.972013,-158
1643460806116,14991.9720179,-66
1643460806116,14991.9720211,21
1643460806116,14991.9720262,-33
1643460806116,14991.9720294,-87
1643460806116,14991.9720344,-108
1643460806116,14991.9720377,-61
1643460806116,14991.9720418,16
1643460806116,14991.9720448,-2
1643460806151,14991.9720477,-78
1643460806151,14991.9720505,-120
1643460806151,14991.9720534,-96
1643460806151,14991.9720563,-54
1643460806151,14991.972059,-75
1643460806151,14991.9720618,-75
1643460806151,14991.972065,-4
1643460806151,14991.9720677,-4
1643460806151,14991.9720705,-108
1643460806151,14991.9720733,-120
1643460806184,14991.9721336,-7
1643460806184,14991.9721393,49
1643460806184,14991.9721429,14
1643460806184,14991.9721459,-21
1643460806184,14991.9721489,11
1643460806184,14991.9721518,106
1643460806184,14991.9721551,104
1643460806184,14991.972158,0
1643460806184,14991.9721609,-4
1643460806184,14991.9721637,106
1643460806217,14991.9721666,158
1643460806217,14991.9721694,141
1643460806217,14991.9721723,172
1643460806217,14991.9721751,165
1643460806583,14991.972178,30
1643460806583,14991.972181,-37
1643460806583,14992.5216897,18
1643460806583,14992.5217034,28
1643460806583,14992.5217084,-40
1643460806583,14992.5217136,-75
1643460806583,14992.5217169,-14
1643460806583,14992.5217217,2
1643460806583,14992.5217248,-56
1643460806583,14992.5217297,-30
1643460806618,14992.5217328,28
1643460806618,14992.5217382,-7
1643460806618,14992.5217413,-59
1643460806618,14992.5217473,-28
1643460806618,14992.5217916,-9
1643460806618,14992.5218005,-59
1643460806618,14992.5218041,-59
1643460806618,14992.5218091,-16
1643460806618,14992.5218127,0
1643460806618,14992.5218177,18
1643460806650,14992.5218208,11
1643460806650,14992.5218264,-26
1643460806650,14992.5218295,-21
1643460806650,14992.5218342,0
1643460806650,14992.5218373,16
1643460806650,14992.5218424,56
1643460806650,14992.5218455,52
1643460806650,14992.5218504,21
1643460806650,14992.5218535,14
1643460806650,14992.5218576,-42
1643460806686,14992.5218605,-70
1643460806686,14992.5218635,33
1643460806686,14992.5218665,210
1643460806686,14992.5218694,484
1643460806686,14992.5218726,751
1643460806686,14992.5218773,609
1643460806686,14992.5218839,111
1643460806686,14992.5218869,-94
1643460806686,14992.5218928,49
1643460806686,14992.5218957,11
1643460806719,14992.5218992,-115
1643460806719,14992.521904,-30
1643460806719,14992.521907,47
1643460806719,14992.52191,-30
1643460806719,14992.521915,-61
1643460806719,14992.521918,-40
1643460806719,14992.5219229,-49
1643460806719,14992.5219259,-7
1643460806719,14992.5219288,21
1643460806719,14992.5219317,-23
1643460806754,14992.5219347,4
1643460806754,14992.5219377,54
1643460806754,14992.5219514,2
1643460806754,14992.521957,-42
1643460806754,14992.5219601,9
1643460806754,14992.521974,96
1643460806754,14992.5219836,101
1643460806754,14992.5219888,-2
1643460806754,14992.5219919,-35
1643460806754,14992.5219968,66
1643460806786,14992.5219999,125
1643460806786,14992.5220047,99
1643460806786,14992.5220078,63
1643460806786,14992.5220131,44
1643460806786,14992.5220162,125
1643460806786,14992.5220191,231
1643460806786,14992.5220221,165
1643460806786,14992.5220253,37
1643460806786,14992.5220306,35
1643460806786,14992.5220337,94
1643460806823,14992.5220387,122
1643460806823,14992.5220418,70
1643460806823,14992.5220465,-21
1643460806823,14992.5220496,-61
1643460807184,14992.5220526,-52
1643460807184,14993.1218468,35
1643460807184,14993.1218609,87
1643460807184,14993.1218647,-26
1643460807184,14993.1218679,-122
1643460807184,14993.1218725,-89
1643460807184,14993.1218756,-35
1643460807184,14993.1218795,-37
1643460807184,14993.1218826,-42
1643460807184,14993.1218878,-7
1643460807218,14993.121891,-11
1643460807218,14993.1218962,-104
1643460807218,14993.1218994,-125
1643460807218,14993.121905,2
1643460807218,14993.121908,87
1643460807218,14993.1219112,16
1643460807218,14993.121917,-18
1643460807218,14993.1219201,40
1643460807218,14993.1219253,2
1643460807218,14993.1219286,-80
1643460807252,14993.1219336,-56
1643460807252,14993.1219368,-16
1643460807252,14993.1219419,28
1643460807252,14993.121945,23
1643460807252,14993.1219501,-75
1643460807252,14993.1219533,-56
1643460807252,14993.1219583,37
1643460807252,14993.1219615,-108
1643460807252,14993.1219665,-262
1643460807252,14993.1219696,68
1643460807284,14993.121975,624
1643460807284,14993.1219782,836
1643460807284,14993.1219834,600
1643460807284,14993.1219867,144
1643460807284,14993.1219917,-68
1643460807284,14993.1219952,16
1643460807284,14993.1220003,-30
1643460807284,14993.1220067,-134
1643460807284,14993.1220121,-56
1643460807284,14993.1220164,-37
1643460807320,14993.1220201,-141
1643460807320,14993.1220263,-106
1643460807320,14993.1220295,37
1643460807320,14993.1220349,44
1643460807320,14993.1220381,-61
1643460807320,14993.1220436,-54
1643460807320,14993.1220469,18
1643460807320,14993.1220519,-14
1643460807320,14993.122055,-52
1643460807320,14993.12206,-37
1643460807354,14993.1220632,40
1643460807354,14993.1220683,160
1643460807354,14993.1220715,87
1643460807354,14993.1220766,-68
1643460807354,14993.1220798,-33
1643460807354,14993.1220848,63
1643460807354,14993.1220879,54
1643460807354,14993.1220931,44
1643460807354,14993.1220962,118
1643460807354,14993.1221011,111
1643460807385,14993.1221043,56
1643460807385,14993.1221093,80
1643460807385,14993.1221125,73
1643460807385,14993.1221187,108
1643460807385,14993.1221219,127
1643460807385,14993.1221269,-7
1643460807385,14993.1221301,-14
1643460807385,14993.1221354,111
1643460807385,14993.1221385,37
1643460807385,14993.1221438,-113
1643460807417,14993.122147,-125
1643460807417,14993.1221501,-92
1643460807417,14993.1221533,-49
1643460807417,14993.1221586,-59
1643460808283,14993.7729742,-144
1643460808283,14993.7729874,-172
1643460808283,14993.772991,-139
1643460808283,14993.7729944,-132
1643460808283,14993.7729988,-163
1643460808283,14993.7730021,-144
1643460808283,14993.7730052,-85
1643460808283,14993.7730083,-104
1643460808283,14993.7730112,-146
1643460808283,14993.7730141,-132
1643460808318,14993.7730169,-120
1643460808318,14993.7730198,-96
1643460808318,14993.7730229,-61
1643460808318,14993.7730258,-21
1643460808318,14993.7730288,92
1643460808318,14993.7730316,94
1643460808318,14993.7730345,-96
1643460808318,14993.7730375,-125
1643460808318,14993.7730404,80
1643460808318,14993.7730433,167
1643460808350,14993.7730462,101
1643460808350,14993.7730491,85
1643460808350,14993.7730519,54
1643460808350,14993.7730551,23
1643460808350,14993.7730581,73
1643460808350,14993.773061,2
1643460808350,14993.7730639,-68
1643460808350,14993.7730668,267
1643460808350,14993.7730723,721
1643460808350,14993.7730754,765
1643460808383,14993.7730786,491
1643460808383,14993.7730822,151
1643460808383,14993.7730852,-2
1643460808383,14993.7730882,96
1643460808383,14993.7730912,52
1643460808383,14993.7730941,-127
1643460808383,14993.7730969,-7
1643460808383,14993.7730998,208
1643460808383,14993.7731026,111
1643460808383,14993.7731056,-82
1643460808418,14993.7731085,-47
1643460808418,14993.7731114,113
1643460808418,14993.7731143,198
1643460808418,14993.7731172,132
1643460808418,14993.7731201,-26
1643460808418,14993.773123,-47
1643460808418,14993.7731258,151
1643460808418,14993.7731287,212
1643460808418,14993.7731315,18
1643460808418,14993.7731343,-18
1643460808450,14993.7731371,111
1643460808450,14993.7731401,132
1643460808450,14993.7731431,106
1643460808450,14993.7731462,92
1643460808450,14993.7731492,89
1643460808450,14993.7731539,139
1643460808450,14993.773157,144
1643460808450,14993.7731601,111
1643460808450,14993.7731633,122
1643460808450,14993.7731685,122
1643460808475,14993.7731717,125
1643460808475,14993.7731748,156
1643460808475,14993.7731799,170
1643460808475,14993.7731841,151
1643460808475,14993.7731882,85
1643460808475,14993.7731934,30
1643460808475,14993.7731983,68
1643460808475,14993.7732035,148
1643460808475,14993.7732066,99
1643460808475,14993.7732097,-75
1643460808499,14993.7732147,-96
1643460808499,14993.7732178,16
1643460808499,14993.7732215,30
1643460808499,14994.2223819,-66
1643460808909,14994.2223944,-146
1643460808909,14994.222398,-61
1643460808909,14994.2224011,63
1643460808909,14994.2224041,42
1643460808909,14994.222407,-7
1643460808909,14994.2224099,26
1643460808909,14994.2224127,47
1643460808909,14994.2224157,0
1643460808909,14994.2224185,-40
1643460808909,14994.2224213,2
1643460808937,14994.2224242,68
1643460808937,14994.2224271,40
1643460808937,14994.2224299,-42
1643460808937,14994.2224328,-80
1643460808937,14994.2224358,-4
1643460808937,14994.2224389,75
1643460808937,14994.222442,-9
1643460808937,14994.2224461,-99
1643460808937,14994.2224514,7
1643460808937,14994.2224544,68
1643460808964,14994.2224573,-70
1643460808964,14994.2224604,-111
1643460808964,14994.2224656,14
1643460808964,14994.2224693,7
1643460808964,14994.2224734,-146
1643460808964,14994.2224766,-177
1643460808964,14994.2224815,59
1643460808964,14994.2224865,472
1643460808964,14994.2224914,749
1643460808964,14994.2224961,522
1643460808989,14994.2225038,-49
1643460808989,14994.2225069,-241
1643460808989,14994.2225101,-82
1643460808989,14994.2225158,-165
1643460808989,14994.222527,-264
1643460808989,14994.2225302,-153
1643460808989,14994.2225352,-82
1643460808989,14994.2225383,-89
1643460808989,14994.2225434,-85
1643460808989,14994.2225465,-94
1643460809019,14994.2225513,-125
1643460809019,14994.2225546,-118
1643460809019,14994.2225594,-99
1643460809019,14994.2225626,-139
1643460809019,14994.2225676,-137
1643460809019,14994.2225708,-75
1643460809019,14994.2225757,-85
1643460809019,14994.2225788,-106
1643460809019,14994.2225837,-99
1643460809019,14994.2225868,-111
1643460809050,14994.22259,-66
1643460809050,14994.222593,-28
1643460809050,14994.2225983,-134
1643460809050,14994.2226015,-167
1643460809050,14994.2226063,-35
1643460809050,14994.2226096,7
1643460809050,14994.2226149,-54
1643460809050,14994.2226181,-73
1643460809050,14994.2226229,9
1643460809050,14994.2226261,146
1643460809083,14994.2226291,139
1643460809083,14994.2226321,-26
1643460809083,14994.222635,-94
1643460809083,14994.222638,7
1643460809083,14994.222641,80
1643460809083,14994.2226439,9
1643460809083,14994.2226472,-80
1643460809083,14994.2226503,-28
1643460809083,14994.2226531,68
1643460809083,14994.2226562,2
1643460809109,14994.2226592,-167
1643460809109,14994.2226621,-219
1643460809109,14994.8740537,-92
1643460809109,14994.8740656,16
1643460809573,14994.8740694,-59
1643460809573,14994.8741644,-111
1643460809573,14994.8741798,40
1643460809573,14994.8741856,115
1643460809573,14994.8741897,26
1643460809573,14994.8741949,-4
1643460809573,14994.8741981,-26
1643460809573,14994.8742013,-37
1643460809573,14994.8742065,26
1643460809573,14994.8742098,-11
1643460809607,14994.874215,-127
1643460809607,14994.8742183,-106
1643460809607,14994.8742234,-18
1643460809607,14994.8742268,-33
1643460809607,14994.874232,-73
1643460809607,14994.8742354,-23
1643460809607,14994.8742473,30
1643460809607,14994.8742528,61
1643460809607,14994.8742565,106
1643460809607,14994.8742616,16
1643460809638,14994.874265,-99
1643460809638,14994.87427,-44
1643460809638,14994.8742733,-61
1643460809638,14994.8742782,-167
1643460809638,14994.8742815,-44
1643460809638,14994.8742866,326
1643460809638,14994.8742899,704
1643460809638,14994.8742949,815
1643460809638,14994.874299,477
1643460809638,14994.874304,28
1643460809674,14994.8743073,-73
1643460809674,14994.8743124,-35
1643460809674,14994.8743157,-40
1643460809674,14994.874321,30
1643460809674,14994.8743243,78
1643460809674,14994.8743293,44
1643460809674,14994.8743326,18
1643460809674,14994.8743374,37
1643460809674,14994.8743406,30
1643460809674,14994.8743457,-30
1643460809722,14994.8743489,4
1643460809722,14994.8743539,92
1643460809722,14994.8743571,82
1643460809722,14994.8743623,35
1643460809722,14994.8743655,40
1643460809722,14994.8743711,40
1643460809722,14994.8743742,42
1643460809722,14994.8743775,89
1643460809722,14994.8744453,68
1643460809722,14994.8744534,-28
1643460809748,14994.8744573,-42
1643460809748,14994.8744627,47
1643460809748,14994.874466,101
1643460809748,14994.8744712,96
1643460809748,14994.8744744,120
1643460809748,14994.8744972,82
1643460809748,14994.8745056,-14
1643460809748,14994.8745093,37
1643460809748,14994.8745153,99
1643460809748,14994.8745195,47
1643460809773,14994.8745245,52
1643460809773,14994.8745279,70
1643460809773,14994.8745329,28
1643460809773,14994.8745362,9
1643460809773,14994.8745416,4
1643460809773,14994.8745472,-23
1643460809773,14994.8745517,-40
1643460809773,14994.874561,-28
1643460809773,14994.8746397,-4
1643460809773,14994.8746581,-26
1643460809804,14994.8746617,-75
1643460809804,14995.51738,-87
1643460809804,14995.5173932,-113
1643460809804,14995.5173967,-99
1643460810007,14995.5173998,-11
1643460810007,14995.5174029,28
1643460810007,14995.5174058,7
1643460810007,14995.5174088,-33
1643460810007,14995.5174117,-89
1643460810007,14995.5174146,-104
1643460810007,14995.5174175,-21
1643460810007,14995.5174204,54
1643460810007,14995.5174233,-16
1643460810007,14995.5174261,-111
1643460810047,14995.517429,-115
1643460810047,14995.5174319,-113
1643460810047,14995.5174347,-82
1643460810047,14995.5174375,-30
