pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643459519245,Head_Target,1.751462,1.560763,0.1427602,0.1879067,177.3572,264.361,
0,1643459519354,Head_Target,1.750658,1.561168,0.1430787,359.5461,178.195,264.2827,
0,1643459519475,Head_Target,1.746797,1.561357,0.1439712,358.8073,179.2339,264.7123,
0,1643459519585,Head_Target,1.74357,1.561867,0.1458715,358.1902,179.0129,264.2711,
0,1643459519709,Head_Target,1.742133,1.562965,0.148343,357.6689,178.9341,263.5527,
0,1643459519811,Head_Target,1.74248,1.563459,0.1506621,357.364,179.0961,263.1276,
0,1643459519940,Head_Target,1.744305,1.563572,0.1543679,357.0925,179.3156,263.4863,
0,1643459520043,Head_Target,1.745582,1.563146,0.1570347,357.1918,179.3394,264.0795,
0,1643459520142,Head_Target,1.747424,1.563686,0.1596407,357.2694,178.912,263.6926,
0,1643459520276,Head_Target,1.749788,1.564743,0.1623954,357.2434,178.3705,262.6708,
0,1643459520408,Head_Target,1.751839,1.565343,0.1648608,357.2314,177.9269,262.327,
0,1643459520507,Head_Target,1.751163,1.566313,0.1664288,357.098,177.7596,261.08,
0,1643459520607,Head_Target,1.749973,1.567083,0.1674487,356.934,177.6175,260.1997,
0,1643459520740,Head_Target,1.74847,1.567379,0.1685169,356.5761,177.5486,259.5377,
0,1643459520862,Head_Target,1.746496,1.568066,0.1687921,356.2938,177.6711,258.4774,
0,1643459520996,Head_Target,1.744574,1.569033,0.1687831,356.2827,177.5392,257.1318,
0,1643459521096,Head_Target,1.743024,1.569749,0.1681924,356.2701,177.6679,256.376,
0,1643459521231,Head_Target,1.7409,1.570521,0.1670144,356.2364,178.1123,255.2477,
0,1643459521332,Head_Target,1.738429,1.571849,0.1658789,356.1945,178.5787,253.5597,
0,1643459521465,Head_Target,1.731004,1.575093,0.1651006,356.1199,178.9983,248.619,
0,1643459521565,Head_Target,1.719786,1.5771,0.1657442,355.5397,178.8632,242.9101,
0,1643459521665,Head_Target,1.698324,1.577365,0.1685722,353.8825,178.1655,233.3524,
0,1643459521797,Head_Target,1.6615,1.572412,0.1729873,352.1206,176.4591,224.3716,
0,1643459521929,Head_Target,1.633435,1.5647,0.1709851,353.0322,177.6887,223.948,
0,1643459522031,Head_Target,1.623692,1.56039,0.1664176,355.148,178.3946,224.4545,
0,1643459522131,Head_Target,1.616956,1.558165,0.1630568,356.211,178.8543,222.4266,
0,1643459522265,Head_Target,1.615095,1.555815,0.1597667,357.3507,178.3673,222.2513,
0,1643459522397,Head_Target,1.613956,1.556956,0.1603142,357.6401,177.2136,221.3493,
0,1643459522497,Head_Target,1.612877,1.556956,0.1673418,356.8751,175.8277,221.0631,
0,1643459522598,Head_Target,1.613362,1.557535,0.1739009,354.8795,176.8101,221.2468,
0,1643459522730,Head_Target,1.625286,1.562737,0.1687471,355.5756,178.6936,226.0894,
0,1643459522831,Head_Target,1.641801,1.568392,0.1597125,357.2869,178.0409,231.4152,
0,1643459522967,Head_Target,1.667446,1.573104,0.1491593,358.511,178.6256,235.7518,
0,1643459523068,Head_Target,1.685524,1.573392,0.1435125,359.1085,179.0668,238.6154,
0,1643459523171,Head_Target,1.702044,1.570694,0.1416381,359.0759,178.7326,242.5049,
0,1643459523302,Head_Target,1.721616,1.565244,0.1429811,358.918,177.7938,246.1841,
0,1643459523410,Head_Target,1.72928,1.560016,0.1459068,358.9593,176.7045,249.1013,
0,1643459523532,Head_Target,1.73115,1.558795,0.1486004,358.6883,176.0828,247.7651,
0,1643459523666,Head_Target,1.722714,1.559488,0.1481877,358.1955,176.7417,245.3324,
0,1643459523767,Head_Target,1.703283,1.561568,0.1489453,356.9335,176.0535,239.9051,
0,1643459523898,Head_Target,1.645662,1.563857,0.1625515,350.9651,166.9367,228.7538,
0,1643459524000,Head_Target,1.594528,1.552398,0.1806152,339.3878,150.9586,227.5924,
0,1643459524132,Head_Target,1.53087,1.523074,0.1933105,324.0731,123.9194,237.1243,
0,1643459524265,Head_Target,1.469813,1.477747,0.2005743,311.3579,108.4454,246.8377,
0,1643459524396,Head_Target,1.42827,1.447034,0.1962411,308.7272,120.884,230.8911,
0,1643459524510,Head_Target,1.424288,1.451625,0.1793128,314.3055,128.2082,225.9559,
0,1643459524635,Head_Target,1.432582,1.46003,0.1530274,316.4895,135.9754,220.2681,
0,1643459524734,Head_Target,1.45197,1.479728,0.1351935,324.0745,139.9956,220.029,
0,1643459524866,Head_Target,1.489406,1.508095,0.1161278,334.2386,145.6947,221.9618,
0,1643459524966,Head_Target,1.52431,1.525486,0.103792,341.5482,150.0088,224.6429,
0,1643459525071,Head_Target,1.55144,1.540114,0.09409305,346.2516,154.0195,226.8053,
0,1643459525173,Head_Target,1.574388,1.551697,0.08974791,350.1243,156.9082,229.0133,
0,1643459525301,Head_Target,1.604838,1.560694,0.09200636,354.1691,160.0074,230.2665,
0,1643459525401,Head_Target,1.625433,1.566822,0.09474754,356.1263,161.7768,232.3197,
0,1643459525524,Head_Target,1.644079,1.570964,0.1014252,356.6327,162.8816,235.3432,
0,1643459525646,Head_Target,1.654204,1.572152,0.1062711,356.0309,163.8615,236.3465,
0,1643459525755,Head_Target,1.667347,1.572427,0.1109461,356.19,165.383,238.6035,
0,1643459525862,Head_Target,1.67577,1.572628,0.1130374,356.3143,166.6962,239.8374,
0,1643459525991,Head_Target,1.683937,1.573353,0.1182294,355.7125,167.8407,240.6286,
0,1643459526089,Head_Target,1.686623,1.573783,0.122464,355.2016,168.807,239.7589,
0,1643459526199,Head_Target,1.687952,1.574441,0.1257201,355.4547,169.5142,239.2915,
0,1643459526321,Head_Target,1.689676,1.575942,0.1291113,356.2374,169.8925,238.6693,
0,1643459526424,Head_Target,1.691358,1.576903,0.1313781,356.27,170.0228,238.2898,
0,1643459526541,Head_Target,1.690611,1.577297,0.1334472,356.2923,170.2901,237.2405,
0,1643459526662,Head_Target,1.686829,1.57785,0.1365191,355.9054,170.6693,235.4925,
0,1643459526785,Head_Target,1.680786,1.57867,0.1373172,355.9503,171.8319,234.3076,
0,1643459526906,Head_Target,1.672361,1.5792,0.1370977,355.9615,172.3766,232.6752,
0,1643459527033,Head_Target,1.657534,1.57867,0.1363812,355.7682,172.8443,230.39,
0,1643459527156,Head_Target,1.642501,1.576428,0.1343492,355.8525,173.9161,228.9463,
0,1643459527254,Head_Target,1.633227,1.575875,0.1329423,356.0033,174.546,227.1155,
0,1643459527361,Head_Target,1.625425,1.574976,0.1314869,356.1465,175.1595,225.6518,
