pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643569254963,Pelvis_Target,1.84449,1.235655,0.2049167,2.510393,195.8339,315.5739,
0,1643569255069,Pelvis_Target,1.844704,1.23482,0.2037518,2.484996,196.1465,315.6123,
0,1643569255179,Pelvis_Target,1.84446,1.233624,0.2029575,2.57528,196.2275,315.5581,
0,1643569255289,Pelvis_Target,1.843757,1.232733,0.2024416,2.583689,196.493,315.6874,
0,1643569255400,Pelvis_Target,1.843082,1.231369,0.2015222,2.539839,196.5528,315.8571,
0,1643569255514,Pelvis_Target,1.843275,1.231338,0.2013709,2.473586,196.4798,315.8834,
0,1643569255629,Pelvis_Target,1.843977,1.231098,0.2013399,2.494734,196.3945,315.8326,
0,1643569255727,Pelvis_Target,1.844445,1.231262,0.2015994,2.500665,196.3463,315.7331,
0,1643569255845,Pelvis_Target,1.844759,1.231444,0.2021017,2.495898,196.5157,315.6969,
0,1643569255957,Pelvis_Target,1.844729,1.231617,0.202644,2.458024,196.5674,315.6635,
0,1643569256079,Pelvis_Target,1.844583,1.231906,0.2033803,2.423268,196.5145,315.6204,
0,1643569256213,Pelvis_Target,1.844223,1.231568,0.2029262,2.347856,196.4459,315.6162,
0,1643569256345,Pelvis_Target,1.843216,1.231356,0.202881,2.360643,196.402,315.5875,
0,1643569256478,Pelvis_Target,1.843403,1.231482,0.2013333,2.328351,196.2949,315.4933,
0,1643569256580,Pelvis_Target,1.844,1.231199,0.1995316,2.301364,195.7911,315.4688,
0,1643569256683,Pelvis_Target,1.844902,1.23116,0.196362,2.275733,195.8283,315.5354,
0,1643569256790,Pelvis_Target,1.846382,1.231431,0.1934908,2.386492,196.8745,315.5553,
0,1643569256901,Pelvis_Target,1.849102,1.230938,0.1903111,2.716759,197.8135,315.1898,
0,1643569257011,Pelvis_Target,1.850917,1.225576,0.1834618,2.93617,197.8314,315.1451,
0,1643569257123,Pelvis_Target,1.851996,1.225818,0.1818427,3.096558,198.8029,315.1328,
0,1643569257234,Pelvis_Target,1.849084,1.225514,0.1805635,2.954553,199.9464,316.1034,
0,1643569257346,Pelvis_Target,1.84682,1.224176,0.1805565,2.956385,200.3292,317.0569,
0,1643569257446,Pelvis_Target,1.845349,1.224261,0.1819206,3.113441,200.3118,317.6547,
0,1643569257579,Pelvis_Target,1.846586,1.224858,0.1813381,2.932008,200.0867,318.3046,
0,1643569257679,Pelvis_Target,1.849667,1.225337,0.1811992,2.877317,199.6324,318.4001,
0,1643569257815,Pelvis_Target,1.854097,1.226082,0.1812724,2.721264,198.4086,318.3915,
0,1643569257945,Pelvis_Target,1.857332,1.225965,0.1806927,2.379122,196.8801,318.4975,
0,1643569258045,Pelvis_Target,1.859134,1.225659,0.1807456,2.167677,195.131,318.4351,
0,1643569258178,Pelvis_Target,1.859276,1.227281,0.1802464,2.181875,193.7205,317.9959,
0,1643569258311,Pelvis_Target,1.86003,1.227624,0.179641,2.376841,192.2457,317.1776,
0,1643569258434,Pelvis_Target,1.857898,1.227505,0.1779247,2.375928,191.3682,316.9646,
0,1643569258545,Pelvis_Target,1.85729,1.226671,0.176987,2.371191,191.8844,316.9623,
0,1643569258655,Pelvis_Target,1.85653,1.227018,0.1768674,2.593077,191.9451,316.8034,
0,1643569258768,Pelvis_Target,1.855242,1.226712,0.1760331,2.921323,191.8705,316.2124,
0,1643569258878,Pelvis_Target,1.85186,1.225919,0.1756759,2.874502,192.0268,316.5164,
0,1643569258989,Pelvis_Target,1.850033,1.226146,0.1755174,2.897158,191.8284,316.1535,
0,1643569259101,Pelvis_Target,1.847515,1.225749,0.1761436,2.897852,191.4441,316.0527,
0,1643569259211,Pelvis_Target,1.845986,1.22538,0.176669,2.80617,190.9508,315.7278,
0,1643569259322,Pelvis_Target,1.844416,1.225549,0.1761665,2.573986,190.5047,315.3763,
0,1643569259433,Pelvis_Target,1.841645,1.226427,0.1758498,2.309067,189.6664,315.8006,
0,1643569259546,Pelvis_Target,1.842145,1.226475,0.1769327,2.441452,188.7057,315.181,
0,1643569259656,Pelvis_Target,1.840259,1.226106,0.1772431,2.914637,190.2372,314.7734,
0,1643569259768,Pelvis_Target,1.837678,1.225862,0.1753625,2.95652,192.3055,314.8478,
0,1643569259878,Pelvis_Target,1.824625,1.233438,0.1813461,2.987788,194.1155,315.1335,
0,1643569259990,Pelvis_Target,1.822789,1.233862,0.1811009,2.979841,194.2093,315.4687,
