pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643567606931,BeamEnd_Target,-4.47272,0.3123679,-0.08415049,272.1957,148.3469,12.10662,
0,1643567607040,BeamEnd_Target,-4.472759,0.3125025,-0.08373462,272.1862,148.241,12.21264,
0,1643567607147,BeamEnd_Target,-4.472711,0.312421,-0.08402785,272.1785,148.1398,12.32693,
0,1643567607262,BeamEnd_Target,-4.472722,0.3122656,-0.08389996,272.1754,148.1835,12.2797,
0,1643567607368,BeamEnd_Target,-4.472712,0.3124905,-0.08394234,272.1735,148.1798,12.27808,
0,1643567607481,BeamEnd_Target,-4.472657,0.3124237,-0.08404968,272.1831,148.302,12.16046,
0,1643567607592,BeamEnd_Target,-4.472702,0.3124081,-0.08390911,272.1944,147.873,12.57693,
0,1643567607702,BeamEnd_Target,-4.472614,0.3125726,-0.08380175,272.1897,148.1446,12.32156,
0,1643567607813,BeamEnd_Target,-4.472697,0.3122955,-0.08393781,272.2009,147.725,12.74237,
0,1643567607925,BeamEnd_Target,-4.472652,0.3124411,-0.08391638,272.187,148.3379,12.12118,
0,1643567608040,BeamEnd_Target,-4.472741,0.3122317,-0.08379483,272.2057,148.0794,12.3761,
0,1643567608155,BeamEnd_Target,-4.472628,0.3126115,-0.08393457,272.199,148.0148,12.44177,
0,1643567608281,BeamEnd_Target,-4.47262,0.3126435,-0.08385205,272.1958,148.3407,12.10895,
0,1643567608382,BeamEnd_Target,-4.472759,0.3122233,-0.08392192,272.1844,148.7611,11.70516,
0,1643567608482,BeamEnd_Target,-4.472622,0.3123439,-0.08390105,272.1837,148.5133,11.96067,
0,1643567608615,BeamEnd_Target,-4.472629,0.312445,-0.08386277,272.1848,148.4693,12.00725,
0,1643567608718,BeamEnd_Target,-4.472649,0.3125097,-0.0839324,272.1936,148.6355,11.82663,
0,1643567608817,BeamEnd_Target,-4.472528,0.3126647,-0.08384142,272.1808,148.6942,11.76276,
0,1643567608949,BeamEnd_Target,-4.47272,0.3125674,-0.08395099,272.1969,148.7003,11.74952,
0,1643567609051,BeamEnd_Target,-4.472764,0.3126349,-0.08390396,272.2056,148.5167,11.92479,
0,1643567609162,BeamEnd_Target,-4.472652,0.3124036,-0.08391133,272.2065,148.1364,12.30949,
0,1643567609274,BeamEnd_Target,-4.472728,0.3123775,-0.08394842,272.211,148.5733,11.88019,
0,1643567609382,BeamEnd_Target,-4.472707,0.3126059,-0.08388959,272.2011,148.5166,11.93211,
0,1643567609493,BeamEnd_Target,-4.472752,0.3124868,-0.08401619,272.1916,148.5615,11.88522,
0,1643567609622,BeamEnd_Target,-4.472669,0.3124245,-0.0838846,272.1897,148.5078,11.94197,
0,1643567609727,BeamEnd_Target,-4.472752,0.3123192,-0.08383872,272.1968,148.3663,12.08536,
0,1643567609833,BeamEnd_Target,-4.472627,0.3126335,-0.08385068,272.1918,148.4641,11.98619,
0,1643567609946,BeamEnd_Target,-4.472714,0.3123784,-0.08380729,272.2014,148.824,11.62023,
0,1643567610045,BeamEnd_Target,-4.472722,0.3125165,-0.08382121,272.2028,148.452,11.99031,
0,1643567610154,BeamEnd_Target,-4.472622,0.3125163,-0.08401722,272.2023,148.3286,12.12619,
0,1643567610281,BeamEnd_Target,-4.472775,0.3126199,-0.08390731,272.1956,148.531,11.90707,
0,1643567610415,BeamEnd_Target,-4.47264,0.312548,-0.08400927,272.1978,148.8158,11.64134,
0,1643567610519,BeamEnd_Target,-4.472726,0.3123237,-0.08389544,272.1791,148.6674,11.78564,
0,1643567610649,BeamEnd_Target,-4.472853,0.3123695,-0.08358295,272.1936,148.2588,12.18239,
0,1643567610753,BeamEnd_Target,-4.472785,0.3126937,-0.08384378,272.2029,148.4859,11.94742,
0,1643567610873,BeamEnd_Target,-4.472811,0.3126501,-0.08385336,272.1988,148.465,11.97632,
0,1643567610978,BeamEnd_Target,-4.472702,0.3122697,-0.08383904,272.2104,148.4403,12.00913,
0,1643567611086,BeamEnd_Target,-4.47276,0.3124115,-0.08395176,272.2002,148.3471,12.10032,
0,1643567611186,BeamEnd_Target,-4.472806,0.312476,-0.08389215,272.1956,148.2974,12.16098,
0,1643567611294,BeamEnd_Target,-4.472645,0.3124513,-0.08392828,272.1884,148.4165,12.02685,
0,1643567611405,BeamEnd_Target,-4.472676,0.3123901,-0.08381305,272.2061,148.3321,12.12407,
0,1643567611504,BeamEnd_Target,-4.472628,0.3127171,-0.08389139,272.2197,148.3603,12.09504,
0,1643567611638,BeamEnd_Target,-4.472752,0.3125011,-0.083713,272.2178,148.2655,12.18617,
0,1643567611770,BeamEnd_Target,-4.472538,0.3125434,-0.083724,272.2131,148.4885,11.98716,
0,1643567611872,BeamEnd_Target,-4.472557,0.3125269,-0.08385366,272.2067,148.397,12.07701,
0,1643567611978,BeamEnd_Target,-4.472724,0.3123632,-0.08380401,272.207,148.5747,11.8803,
0,1643567612104,BeamEnd_Target,-4.472572,0.3124774,-0.08387053,272.2086,148.4009,12.06695,
0,1643567612214,BeamEnd_Target,-4.472497,0.3125978,-0.08401422,272.2083,148.4369,12.03314,
0,1643567612327,BeamEnd_Target,-4.472565,0.3126294,-0.08384769,272.1986,148.5366,11.92938,
0,1643567612437,BeamEnd_Target,-4.472631,0.3124561,-0.08384138,272.1939,148.5127,11.95374,
0,1643567612547,BeamEnd_Target,-4.472481,0.3123288,-0.08389761,272.1987,148.6351,11.82612,
0,1643567612661,BeamEnd_Target,-4.47258,0.3122025,-0.08409414,272.1785,148.45,12.01045,
0,1643567612770,BeamEnd_Target,-4.472489,0.3123875,-0.08404969,272.1662,148.1689,12.29481,
0,1643567612881,BeamEnd_Target,-4.472507,0.3122112,-0.08382022,272.1645,148.1526,12.31535,
0,1643567612992,BeamEnd_Target,-4.472561,0.3122665,-0.08376938,272.175,148.0768,12.38383,
0,1643567613104,BeamEnd_Target,-4.472425,0.3124234,-0.08379494,272.18,148.2057,12.24712,
0,1643567613218,BeamEnd_Target,-4.472522,0.3124887,-0.0838916,272.1827,147.9028,12.54056,
0,1643567613328,BeamEnd_Target,-4.472497,0.3124246,-0.08378451,272.1727,148.1126,12.32434,
0,1643567613437,BeamEnd_Target,-4.472533,0.3124644,-0.08375773,272.1765,148.2656,12.19758,
0,1643567613548,BeamEnd_Target,-4.472513,0.3123748,-0.08382424,272.1804,148.4219,12.04068,
0,1643567613659,BeamEnd_Target,-4.472419,0.3125661,-0.08388928,272.1922,148.2942,12.17517,
0,1643567613772,BeamEnd_Target,-4.472539,0.3125385,-0.08377832,272.1866,148.0155,12.44124,
0,1643567613881,BeamEnd_Target,-4.472489,0.3124478,-0.08378807,272.2014,148.4625,11.99639,
0,1643567613993,BeamEnd_Target,-4.472464,0.3126255,-0.08374581,272.1861,148.885,11.58008,
0,1643567614105,BeamEnd_Target,-4.472431,0.3126834,-0.0837712,272.1915,148.9685,11.49531,
0,1643567614215,BeamEnd_Target,-4.472588,0.3127052,-0.08384408,272.1909,148.9672,11.48819,
0,1643567614324,BeamEnd_Target,-4.472405,0.3123011,-0.08377089,272.1914,148.9496,11.51602,
0,1643567614436,BeamEnd_Target,-4.472466,0.3123975,-0.0837993,272.1946,148.926,11.53279,
0,1643567614537,BeamEnd_Target,-4.472516,0.3125595,-0.08383822,272.2029,148.421,12.04983,
0,1643567614671,BeamEnd_Target,-4.472437,0.3125434,-0.08378138,272.2038,148.4457,12.02358,
0,1643567614770,BeamEnd_Target,-4.472401,0.3126156,-0.08372529,272.1962,148.5542,11.91939,
0,1643567614902,BeamEnd_Target,-4.472462,0.312591,-0.08384017,272.2042,148.3118,12.15133,
0,1643567615036,BeamEnd_Target,-4.472391,0.312702,-0.08389603,272.2131,148.2332,12.19877,
0,1643567615140,BeamEnd_Target,-4.472416,0.3125713,-0.08379914,272.2095,148.4318,12.01592,
0,1643567615238,BeamEnd_Target,-4.472392,0.3126563,-0.08388595,272.2111,148.397,12.06007,
0,1643567615360,BeamEnd_Target,-4.472525,0.3125758,-0.08373694,272.2006,148.4926,11.96124,
0,1643567615469,BeamEnd_Target,-4.472383,0.3124895,-0.08376996,272.1886,148.471,11.98431,
0,1643567615582,BeamEnd_Target,-4.472391,0.312611,-0.08388904,272.1899,148.4607,11.99656,
0,1643567615698,BeamEnd_Target,-4.47248,0.3125369,-0.08382265,272.1839,148.374,12.08089,
0,1643567615804,BeamEnd_Target,-4.472161,0.3124452,-0.08382528,272.1807,148.1559,12.30379,
0,1643567615913,BeamEnd_Target,-4.472428,0.3125151,-0.0837438,272.1674,148.3268,12.13891,
0,1643567616025,BeamEnd_Target,-4.472355,0.31252,-0.08389038,272.156,148.4149,12.03977,
0,1643567616137,BeamEnd_Target,-4.472434,0.3126392,-0.08369763,272.1676,148.3864,12.0819,
0,1643567616247,BeamEnd_Target,-4.472197,0.3125978,-0.08368858,272.1748,148.4591,11.99781,
0,1643567616362,BeamEnd_Target,-4.472342,0.3125555,-0.08384786,272.1738,148.1424,12.31413,
0,1643567616469,BeamEnd_Target,-4.472287,0.3126983,-0.08396508,272.1867,148.392,12.06609,
0,1643567616581,BeamEnd_Target,-4.472308,0.3126745,-0.08388048,272.1814,148.6549,11.81517,
0,1643567616693,BeamEnd_Target,-4.472478,0.3124354,-0.08380768,272.182,148.3901,12.06961,
0,1643567616803,BeamEnd_Target,-4.47236,0.3126904,-0.08378878,272.1828,148.795,11.67155,
0,1643567616914,BeamEnd_Target,-4.472436,0.3126333,-0.08380233,272.1722,148.4978,11.97736,
0,1643567617024,BeamEnd_Target,-4.472397,0.3126911,-0.08380287,272.1789,148.0885,12.38459,
0,1643567617136,BeamEnd_Target,-4.472294,0.3124399,-0.08358236,272.1864,148.302,12.16806,
0,1643567617249,BeamEnd_Target,-4.472424,0.3125417,-0.08374152,272.174,148.4448,12.02308,
0,1643567617360,BeamEnd_Target,-4.472238,0.3125899,-0.08377422,272.174,148.4813,11.97166,
0,1643567617470,BeamEnd_Target,-4.472456,0.312501,-0.08397137,272.1823,148.6168,11.82917,
0,1643567617581,BeamEnd_Target,-4.472313,0.3128091,-0.08387231,272.1812,148.6057,11.84451,
0,1643567617693,BeamEnd_Target,-4.472437,0.3124697,-0.083686,272.1716,148.4049,12.0452,
0,1643567617803,BeamEnd_Target,-4.472384,0.3125,-0.08369297,272.1889,148.2661,12.18702,
0,1643567617915,BeamEnd_Target,-4.47236,0.3125017,-0.08375978,272.1887,148.5495,11.9156,
0,1643567618025,BeamEnd_Target,-4.472426,0.3123693,-0.08376525,272.1866,148.4616,11.997,
0,1643567618136,BeamEnd_Target,-4.472436,0.3125607,-0.08384541,272.183,148.5926,11.85891,
0,1643567618248,BeamEnd_Target,-4.472522,0.3125149,-0.0836214,272.1722,148.5895,11.85619,
0,1643567618361,BeamEnd_Target,-4.472417,0.3126265,-0.08385724,272.1852,148.2439,12.21474,
0,1643567618470,BeamEnd_Target,-4.472427,0.312799,-0.08384027,272.1868,148.0878,12.36669,
0,1643567618582,BeamEnd_Target,-4.472376,0.3126895,-0.08393882,272.1891,147.6948,12.75325,
0,1643567618692,BeamEnd_Target,-4.472413,0.3124993,-0.08369944,272.1978,147.8493,12.59905,
0,1643567618803,BeamEnd_Target,-4.472295,0.31261,-0.08382791,272.1975,147.7683,12.68704,
0,1643567618915,BeamEnd_Target,-4.472297,0.3128446,-0.08383585,272.1822,147.8382,12.607,
0,1643567619015,BeamEnd_Target,-4.472271,0.3126962,-0.08383733,272.192,147.8983,12.56005,
0,1643567619136,BeamEnd_Target,-4.472273,0.3125428,-0.08381672,272.1916,148.3221,12.14633,
0,1643567619270,BeamEnd_Target,-4.472324,0.3125479,-0.08369878,272.1913,148.5454,11.9049,
0,1643567619370,BeamEnd_Target,-4.47233,0.3125629,-0.08377212,272.1944,148.5409,11.92482,
0,1643567619470,BeamEnd_Target,-4.472306,0.3125538,-0.08368552,272.181,148.4111,12.05199,
0,1643567619602,BeamEnd_Target,-4.472138,0.3126503,-0.08376825,272.187,148.1621,12.30392,
0,1643567619702,BeamEnd_Target,-4.472302,0.3124242,-0.08393054,272.1909,148.4333,12.02394,
0,1643567619802,BeamEnd_Target,-4.472421,0.3125445,-0.08376437,272.1808,148.3853,12.06659,
0,1643567619902,BeamEnd_Target,-4.472284,0.3126325,-0.08378573,272.195,148.3072,12.14751,
0,1643567620014,BeamEnd_Target,-4.472388,0.3125606,-0.08376068,272.1835,148.5453,11.91283,
0,1643567620125,BeamEnd_Target,-4.472353,0.3125153,-0.08384241,272.1781,148.3669,12.09614,
0,1643567620236,BeamEnd_Target,-4.472212,0.3124872,-0.08387326,272.1829,148.5406,11.91967,
0,1643567620347,BeamEnd_Target,-4.472338,0.3125989,-0.08392207,272.182,148.3465,12.10503,
0,1643567620458,BeamEnd_Target,-4.472331,0.3125582,-0.08384436,272.1806,148.277,12.19015,
0,1643567620571,BeamEnd_Target,-4.47222,0.3126428,-0.08369641,272.1876,148.3344,12.13521,
0,1643567620687,BeamEnd_Target,-4.472301,0.3125663,-0.08375822,272.1874,148.3286,12.14912,
0,1643567620792,BeamEnd_Target,-4.472283,0.3125113,-0.08377209,272.1925,148.3019,12.16248,
0,1643567620910,BeamEnd_Target,-4.472194,0.3126146,-0.08378301,272.187,148.5515,11.90061,
0,1643567621025,BeamEnd_Target,-4.472385,0.312678,-0.08385599,272.1793,148.4204,12.02209,
0,1643567621125,BeamEnd_Target,-4.472096,0.3124474,-0.08377072,272.1764,148.2393,12.22057,
0,1643567621258,BeamEnd_Target,-4.472272,0.3127162,-0.08394713,272.1784,148.1384,12.31627,
0,1643567621359,BeamEnd_Target,-4.472222,0.312806,-0.08379366,272.1825,148.2377,12.2246,
0,1643567621492,BeamEnd_Target,-4.472256,0.3125298,-0.0837718,272.1856,148.3338,12.13816,
0,1643567621593,BeamEnd_Target,-4.472334,0.3123513,-0.08384441,272.1795,148.3938,12.06767,
0,1643567621693,BeamEnd_Target,-4.472153,0.3125326,-0.08375989,272.1924,148.1039,12.3593,
0,1643567621804,BeamEnd_Target,-4.472193,0.3127042,-0.08371089,272.1971,148.2034,12.26927,
0,1643567621916,BeamEnd_Target,-4.472133,0.3126784,-0.08391399,272.1965,148.0315,12.42624,
0,1643567622026,BeamEnd_Target,-4.472126,0.3124843,-0.08375151,272.1939,148.0682,12.39438,
0,1643567622136,BeamEnd_Target,-4.472043,0.3125632,-0.08387376,272.1863,147.9928,12.47877,
0,1643567622247,BeamEnd_Target,-4.472193,0.3125352,-0.08361229,272.1691,148.2748,12.19787,
0,1643567622359,BeamEnd_Target,-4.472235,0.3124677,-0.08365114,272.1548,148.0808,12.38661,
0,1643567622470,BeamEnd_Target,-4.472212,0.3126056,-0.0838301,272.1578,148.4309,12.02958,
0,1643567622580,BeamEnd_Target,-4.472151,0.3125205,-0.08363496,272.1585,148.4734,11.97912,
0,1643567622695,BeamEnd_Target,-4.472166,0.3126316,-0.08391163,272.165,148.4362,12.01456,
0,1643567622803,BeamEnd_Target,-4.472111,0.3123189,-0.08357871,272.1654,148.3104,12.13845,
