pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643568902408,LeftHand_Target,1.282622,1.138194,-0.02931131,9.46488,160.9929,103.2337,
0,1643568902538,LeftHand_Target,1.28471,1.141059,-0.0387153,11.22787,140.9712,102.6842,
0,1643568902639,LeftHand_Target,1.281249,1.145777,-0.0549631,8.804718,146.774,95.42171,
0,1643568902772,LeftHand_Target,1.260897,1.157151,-0.08834811,0.4579925,169.9572,103.0508,
0,1643568902883,LeftHand_Target,1.250882,1.195691,-0.1212008,3.507205,148.2372,106.1759,
0,1643568902995,LeftHand_Target,1.272432,1.252427,-0.12753,9.871395,125.3021,114.5668,
0,1643568903106,LeftHand_Target,1.306025,1.27557,-0.1108521,9.236092,106.6929,109.0344,
0,1643568903216,LeftHand_Target,1.29573,1.196277,-0.1030537,15.13357,143.7145,111.738,
0,1643568903327,LeftHand_Target,1.309444,1.147247,-0.09363693,20.54197,134.2181,116.6795,
0,1643568903437,LeftHand_Target,1.30778,1.166022,-0.06394313,12.82755,121.4097,105.3268,
0,1643568903551,LeftHand_Target,1.320652,1.167517,-0.03125803,21.09705,123.6216,102.5541,
0,1643568903663,LeftHand_Target,1.333256,1.154138,-0.02300223,14.60347,139.9654,97.17645,
0,1643568903772,LeftHand_Target,1.346623,1.149242,-0.02802078,2.799615,138.7764,93.79016,
0,1643568903883,LeftHand_Target,1.351149,1.151972,-0.04739815,4.900493,126.2462,93.14516,
0,1643568903994,LeftHand_Target,1.353631,1.152619,-0.0570052,5.693322,136.3541,102.6703,
0,1643568904116,LeftHand_Target,1.353971,1.148543,-0.06986902,3.032919,137.367,98.365,
0,1643568904249,LeftHand_Target,1.350223,1.148211,-0.06859915,3.337784,134.2419,98.91384,
0,1643568904383,LeftHand_Target,1.340119,1.149035,-0.06658062,9.000258,134.6587,98.16628,
0,1643568904517,LeftHand_Target,1.33008,1.149943,-0.07694151,10.06993,134.7191,99.44065,
0,1643568904650,LeftHand_Target,1.323166,1.145848,-0.09661764,7.752122,133.2645,101.1415,
0,1643568904784,LeftHand_Target,1.322644,1.146064,-0.1159505,6.801832,130.4271,102.1879,
0,1643568904918,LeftHand_Target,1.325204,1.146662,-0.1295906,6.68842,126.7917,103.2628,
0,1643568905030,LeftHand_Target,1.327834,1.149201,-0.1344813,5.367379,125.252,102.7249,
0,1643568905139,LeftHand_Target,1.327551,1.150661,-0.1357599,5.780588,125.3542,102.2842,
0,1643568905250,LeftHand_Target,1.324863,1.148031,-0.1360912,6.765129,125.247,103.1327,
0,1643568905361,LeftHand_Target,1.323591,1.148078,-0.1372233,7.694545,125.3195,103.7028,
0,1643568905472,LeftHand_Target,1.32171,1.149779,-0.1425073,9.342626,127.9258,109.1402,
0,1643568905583,LeftHand_Target,1.316179,1.149511,-0.1536161,9.446404,126.8706,112.4129,
0,1643568905696,LeftHand_Target,1.304979,1.155105,-0.1681095,10.35513,126.2599,118.3446,
0,1643568905806,LeftHand_Target,1.272728,1.179049,-0.2077361,19.69579,121.3036,120.9724,
0,1643568905916,LeftHand_Target,1.195498,1.283525,-0.313119,34.28185,123.6329,153.866,
0,1643568906029,LeftHand_Target,1.132999,1.486492,-0.4148083,35.93801,142.4414,196.567,
0,1643568906141,LeftHand_Target,1.131504,1.685159,-0.4264616,33.52759,158.1044,223.0213,
0,1643568906249,LeftHand_Target,1.148032,1.7795,-0.3766418,24.15831,171.2662,234.9366,
0,1643568906361,LeftHand_Target,1.171172,1.767554,-0.3316814,16.67399,175.5456,222.9573,
0,1643568906472,LeftHand_Target,1.18812,1.693019,-0.3139747,12.13954,173.527,213.5273,
0,1643568906582,LeftHand_Target,1.19691,1.63077,-0.3293825,21.03584,168.5695,208.5442,
0,1643568906694,LeftHand_Target,1.190844,1.571461,-0.3492676,18.53755,156.2669,193.6256,
0,1643568906805,LeftHand_Target,1.184472,1.503485,-0.3579222,28.17801,146.0434,179.4217,
0,1643568906917,LeftHand_Target,1.185525,1.426879,-0.3438886,28.3679,136.5652,165.0882,
0,1643568907034,LeftHand_Target,1.208486,1.330938,-0.3113101,29.40298,125.054,141.6823,
0,1643568907139,LeftHand_Target,1.261153,1.234288,-0.258802,17.59724,114.6506,115.0649,
0,1643568907261,LeftHand_Target,1.359169,1.16598,-0.1813621,6.035875,110.1879,101.9469,
0,1643568907394,LeftHand_Target,1.429116,1.138352,-0.124807,2.165785,105.6614,101.1708,
0,1643568907527,LeftHand_Target,1.452538,1.133752,-0.09842131,359.7026,114.8086,95.96158,
0,1643568907628,LeftHand_Target,1.436772,1.13299,-0.09784389,2.578233,115.223,93.46279,
0,1643568907728,LeftHand_Target,1.399255,1.134311,-0.105663,6.583251,113.8325,97.63641,
0,1643568907860,LeftHand_Target,1.349615,1.152273,-0.1189199,14.63244,110.4312,100.168,
0,1643568907961,LeftHand_Target,1.32638,1.159709,-0.1282788,17.33845,110.5434,102.8011,
0,1643568908095,LeftHand_Target,1.322028,1.158211,-0.1379791,15.57891,111.6786,102.5773,
0,1643568908203,LeftHand_Target,1.334374,1.150293,-0.1419613,11.86934,110.2868,101.4725,
0,1643568908316,LeftHand_Target,1.35578,1.142075,-0.1450394,7.182224,110.5677,98.85432,
0,1643568908429,LeftHand_Target,1.37044,1.134061,-0.1500821,3.027953,111.0646,97.26306,
0,1643568908550,LeftHand_Target,1.37156,1.136541,-0.1598974,3.225036,107.9019,96.73058,
0,1643568908649,LeftHand_Target,1.361937,1.14081,-0.1732183,6.411623,107.8749,99.6012,
0,1643568908749,LeftHand_Target,1.348055,1.150509,-0.1957544,8.959377,107.1242,103.3902,
0,1643568908850,LeftHand_Target,1.329771,1.160741,-0.2275178,9.338338,108.3388,107.6033,
0,1643568908982,LeftHand_Target,1.298003,1.180172,-0.2662442,0.5767953,111.2212,127.7946,
0,1643568909083,LeftHand_Target,1.272309,1.198758,-0.2996029,3.959311,112.7732,128.3828,
0,1643568909216,LeftHand_Target,1.237786,1.229846,-0.323644,11.4024,112.9016,136.0084,
0,1643568909317,LeftHand_Target,1.216404,1.241358,-0.3215789,6.691665,122.1495,145.662,
0,1643568909449,LeftHand_Target,1.200565,1.247844,-0.3245558,7.164513,119.8204,136.8696,
0,1643568909587,LeftHand_Target,1.202443,1.248119,-0.3260377,11.79943,117.9508,133.396,
0,1643568909693,LeftHand_Target,1.197996,1.273012,-0.3408863,16.98261,116.3459,140.4466,
0,1643568909805,LeftHand_Target,1.186776,1.310548,-0.3632901,20.02104,117.6754,148.9111,
0,1643568909915,LeftHand_Target,1.17259,1.342629,-0.3810565,21.3922,120.1057,153.6638,
0,1643568910027,LeftHand_Target,1.157899,1.361534,-0.3864871,22.55354,121.5928,156.213,
0,1643568910139,LeftHand_Target,1.139171,1.371874,-0.3834402,26.66809,120.8534,155.2144,
0,1643568910249,LeftHand_Target,1.110197,1.383717,-0.3748187,24.47534,126.7013,159.7068,
0,1643568910365,LeftHand_Target,1.078267,1.406533,-0.377885,29.78845,127.7176,160.861,
0,1643568910473,LeftHand_Target,1.041786,1.454783,-0.3834136,31.47882,132.8562,169.8676,
0,1643568910583,LeftHand_Target,1.002336,1.515769,-0.3905857,31.15395,138.8389,180.2415,
0,1643568910684,LeftHand_Target,0.9750071,1.55291,-0.3940051,29.396,142.9486,185.5705,
0,1643568910817,LeftHand_Target,0.9469997,1.59732,-0.3921416,33.61016,148.8978,193.1587,
0,1643568910948,LeftHand_Target,0.9205637,1.672346,-0.3819246,33.34758,158.1787,208.0056,
0,1643568911049,LeftHand_Target,0.8942139,1.711705,-0.3801427,26.44211,158.906,212.7772,
0,1643568911183,LeftHand_Target,0.8648859,1.704831,-0.3879554,24.27594,157.1677,211.9042,
0,1643568911283,LeftHand_Target,0.8644725,1.703628,-0.3909667,32.63535,161.5247,216.9561,
0,1643568911416,LeftHand_Target,0.8630506,1.717814,-0.395497,25.03425,159.726,219.2797,
0,1643568911519,LeftHand_Target,0.8647272,1.752581,-0.3991176,25.20516,162.6268,229.4315,
0,1643568911650,LeftHand_Target,0.8595362,1.785652,-0.402448,21.09188,162.2676,234.4925,
0,1643568911761,LeftHand_Target,0.8298658,1.781481,-0.4103196,8.901877,142.9851,235.2956,
0,1643568911871,LeftHand_Target,0.7933174,1.742749,-0.4417928,8.769324,137.9616,235.6551,
0,1643568911986,LeftHand_Target,0.7551719,1.706775,-0.4495094,17.22296,140.5713,230.829,
0,1643568912093,LeftHand_Target,0.7328826,1.716046,-0.4241059,17.9088,146.3129,245.0087,
0,1643568912204,LeftHand_Target,0.6868896,1.694625,-0.4372214,16.80927,144.9506,247.0587,
0,1643568912317,LeftHand_Target,0.6502266,1.692203,-0.4442024,24.87679,156.8247,249.2451,
0,1643568912432,LeftHand_Target,0.6301872,1.763507,-0.4322546,18.99982,165.2462,260.5898,
0,1643568912541,LeftHand_Target,0.6097943,1.871685,-0.4220304,15.01497,174.6959,266.5769,
0,1643568912664,LeftHand_Target,0.5994087,1.991565,-0.3935185,8.058899,181.0713,272.9056,
0,1643568912795,LeftHand_Target,0.5953959,2.06804,-0.3421355,353.3098,180.7004,279.6705,
0,1643568912928,LeftHand_Target,0.5747874,2.084859,-0.313108,353.0722,185.4086,275.7485,
0,1643568913028,LeftHand_Target,0.5527154,2.07819,-0.3104908,350.003,179.0435,275.6415,
0,1643568913161,LeftHand_Target,0.490077,1.994276,-0.4134804,351.1196,145.2053,268.7657,
0,1643568913260,LeftHand_Target,0.437785,1.877769,-0.5487301,355.8462,115.0755,241.7985,
0,1643568913361,LeftHand_Target,0.401511,1.685522,-0.6202871,359.8157,124.043,226.865,
0,1643568913495,LeftHand_Target,0.3535146,1.488068,-0.5883066,358.6021,125.1527,206.1767,
0,1643568913629,LeftHand_Target,0.3078372,1.319793,-0.541203,353.2771,125.4551,186.1293,
0,1643568913739,LeftHand_Target,0.2991876,1.209557,-0.4767901,358.542,123.5234,171.6953,
0,1643568913850,LeftHand_Target,0.2920623,1.165581,-0.4254534,2.911311,123.9356,167.6667,
0,1643568913952,LeftHand_Target,0.2492266,1.25418,-0.4649752,13.8302,125.7192,182.424,
0,1643568914085,LeftHand_Target,0.1968008,1.666337,-0.6153115,15.0958,136.3593,236.4136,
0,1643568914184,LeftHand_Target,0.2166914,1.999202,-0.5597968,6.686077,138.6486,272.5075,
0,1643568914287,LeftHand_Target,0.1977244,2.092314,-0.4570292,348.1189,134.8229,279.8235,
0,1643568914416,LeftHand_Target,0.1008577,1.958468,-0.5289643,357.7005,129.4494,258.556,
0,1643568914550,LeftHand_Target,0.01877871,1.672489,-0.6344365,354.6972,121.2783,217.9037,
0,1643568914656,LeftHand_Target,-0.02789186,1.485312,-0.602216,352.8181,124.0354,211.5373,
0,1643568914783,LeftHand_Target,-0.08907077,1.233075,-0.5144753,352.7949,128.4436,182.4427,
0,1643568914916,LeftHand_Target,-0.1703915,1.160939,-0.400186,4.872326,131.6471,168.917,
0,1643568915016,LeftHand_Target,-0.2446995,1.21181,-0.415916,6.958998,135.46,178.7115,
0,1643568915116,LeftHand_Target,-0.2881104,1.348476,-0.4869083,14.29578,139.0657,204.18,
0,1643568915249,LeftHand_Target,-0.2699822,1.68003,-0.5960917,11.64123,152.0897,255.1589,
0,1643568915349,LeftHand_Target,-0.2304047,1.948049,-0.5614133,3.043457,158.3768,280.4318,
0,1643568915483,LeftHand_Target,-0.2193479,2.15161,-0.3993188,345.6614,168.0191,290.5512,
0,1643568915617,LeftHand_Target,-0.2205806,2.219621,-0.2450053,331.8405,179.089,293.3797,
0,1643568915750,LeftHand_Target,-0.2188849,2.272846,-0.09893321,326.3446,200.9382,289.938,
0,1643568915860,LeftHand_Target,-0.2168225,2.253573,-0.02895622,313.0561,192.0222,286.8769,
0,1643568915971,LeftHand_Target,-0.2551092,2.200212,-0.09278733,314.4655,185.1507,289.864,
0,1643568916105,LeftHand_Target,-0.2633026,2.205433,-0.169395,326.7727,178.0257,294.2451,
0,1643568916237,LeftHand_Target,-0.2880878,2.167621,-0.3112754,339.7132,141.0924,296.1696,
0,1643568916337,LeftHand_Target,-0.3236281,2.027629,-0.4977969,354.8582,135.4285,266.5866,
0,1643568916470,LeftHand_Target,-0.3245747,1.825897,-0.5781375,4.163895,135.377,250.6807,
0,1643568916571,LeftHand_Target,-0.3220028,1.876999,-0.5580456,359.6145,139.3045,257.6881,
0,1643568916674,LeftHand_Target,-0.2970141,2.034882,-0.5146756,356.0609,138.7148,277.9696,
0,1643568916774,LeftHand_Target,-0.2841299,2.091375,-0.4536069,353.7209,144.6715,287.8058,
0,1643568916904,LeftHand_Target,-0.3053738,2.054668,-0.4664034,354.3353,142.7352,277.8494,
0,1643568917004,LeftHand_Target,-0.325156,2.025478,-0.4873942,350.5259,134.8842,276.2358,
0,1643568917105,LeftHand_Target,-0.3529455,1.992296,-0.5033346,353.524,132.9124,266.7245,
0,1643568917216,LeftHand_Target,-0.3839678,1.934974,-0.5366337,356.0048,134.9466,257.9366,
0,1643568917339,LeftHand_Target,-0.4084726,1.893592,-0.5459837,358.7092,135.7384,254.1024,
0,1643568917439,LeftHand_Target,-0.4166175,1.929793,-0.5294853,2.357938,140.6264,258.1768,
0,1643568917539,LeftHand_Target,-0.4216455,2.007947,-0.4937815,6.182865,151.1298,265.981,
0,1643568917675,LeftHand_Target,-0.4305083,2.102566,-0.4252442,359.0853,158.4303,276.1047,
0,1643568917805,LeftHand_Target,-0.4521628,2.130658,-0.3901459,348.9932,145.0409,279.8728,
0,1643568917908,LeftHand_Target,-0.4830539,2.089006,-0.4402885,348.0459,128.6262,271.2066,
0,1643568918038,LeftHand_Target,-0.5209153,1.968992,-0.5486693,347.1542,114.4198,254.0302,
0,1643568918139,LeftHand_Target,-0.5479981,1.874627,-0.5940673,350.456,113.5481,239.758,
0,1643568918241,LeftHand_Target,-0.5957489,1.835246,-0.5869581,359.8702,120.2344,238.4676,
0,1643568918372,LeftHand_Target,-0.6515429,1.95655,-0.5439807,10.62369,137.0036,262.5946,
0,1643568918482,LeftHand_Target,-0.6556456,2.099325,-0.48391,7.38107,141.3313,283.9848,
0,1643568918594,LeftHand_Target,-0.695894,2.180213,-0.4006467,356.1445,145.5589,291.7151,
0,1643568918710,LeftHand_Target,-0.7653547,2.180412,-0.3596643,350.2347,149.9936,291.2981,
0,1643568918817,LeftHand_Target,-0.8422534,2.149504,-0.3694513,345.8203,147.3911,282.7696,
0,1643568918917,LeftHand_Target,-0.8734198,2.154497,-0.3662536,350.1957,156.7003,283.375,
0,1643568919050,LeftHand_Target,-0.8868158,2.194678,-0.3365924,346.7432,160.4535,289.9034,
0,1643568919182,LeftHand_Target,-0.9017037,2.224654,-0.2957167,347.6392,170.1702,290.0698,
0,1643568919316,LeftHand_Target,-0.9432964,2.204545,-0.2824727,342.1588,165.9409,288.6434,
0,1643568919416,LeftHand_Target,-0.9828421,2.178056,-0.3059199,338.8371,159.6661,282.7189,
0,1643568919516,LeftHand_Target,-1.01349,2.164438,-0.3343963,343.942,158.54,280.5811,
0,1643568919617,LeftHand_Target,-1.039009,2.138262,-0.3651502,347.536,159.6567,276.9245,
0,1643568919750,LeftHand_Target,-1.044274,2.149717,-0.3612749,346.3148,169.1812,283.7455,
0,1643568919882,LeftHand_Target,-1.033475,2.21957,-0.3077261,343.3678,186.8016,292.4534,
0,1643568919994,LeftHand_Target,-1.038578,2.248254,-0.248895,333.9351,185.4169,292.9378,
0,1643568920104,LeftHand_Target,-1.065626,2.244314,-0.2091606,325.7068,161.5148,301.701,
0,1643568920207,LeftHand_Target,-1.126877,2.221347,-0.2496584,331.9471,151.5298,300.7635,
0,1643568920339,LeftHand_Target,-1.228082,2.16045,-0.4075412,348.6549,140.8621,278.9767,
0,1643568920472,LeftHand_Target,-1.284606,2.088714,-0.4745819,354.7711,142.0452,272.7464,
0,1643568920606,LeftHand_Target,-1.308243,2.126691,-0.4379931,354.1489,145.038,283.3551,
0,1643568920739,LeftHand_Target,-1.365914,2.088233,-0.4903741,350.9447,123.8733,269.6718,
0,1643568920872,LeftHand_Target,-1.385412,2.025656,-0.5349507,355.7066,128.3193,262.313,
0,1643568921007,LeftHand_Target,-1.387663,2.065905,-0.5260038,356.6186,127.7179,268.713,
0,1643568921106,LeftHand_Target,-1.394532,2.09291,-0.5090082,0.1905916,134.2025,272.4386,
0,1643568921206,LeftHand_Target,-1.415801,2.097842,-0.4984892,355.2084,129.6049,276.0942,
0,1643568921327,LeftHand_Target,-1.456841,2.084291,-0.501132,352.7746,123.8195,275.0985,
0,1643568921460,LeftHand_Target,-1.522599,2.052315,-0.5169746,356.9388,132.0585,268.6432,
0,1643568921561,LeftHand_Target,-1.563985,2.064684,-0.5133515,355.3557,128.7998,272.4145,
0,1643568921694,LeftHand_Target,-1.611166,2.114983,-0.5010708,354.0022,129.2183,277.9241,
0,1643568921794,LeftHand_Target,-1.647373,2.142278,-0.493841,354.0798,130.8943,280.4877,
0,1643568921896,LeftHand_Target,-1.701818,2.135236,-0.4989623,355.7262,128.6426,279.122,
0,1643568922027,LeftHand_Target,-1.793728,2.069368,-0.5543612,354.2949,127.6662,266.3225,
0,1643568922128,LeftHand_Target,-1.84513,2.021294,-0.5930973,357.1848,133.8749,261.3251,
0,1643568922228,LeftHand_Target,-1.881728,1.996468,-0.5944458,3.817554,139.867,259.3667,
0,1643568922329,LeftHand_Target,-1.9148,1.981579,-0.5882273,1.247957,138.5566,261.2085,
0,1643568922460,LeftHand_Target,-1.947147,1.977947,-0.5713814,1.396126,142.2745,262.6326,
0,1643568922573,LeftHand_Target,-1.988185,1.976623,-0.579893,350.0378,118.0786,269.1518,
0,1643568922683,LeftHand_Target,-2.069267,1.923658,-0.6101474,347.9836,116.2994,259.9289,
0,1643568922817,LeftHand_Target,-2.142526,1.885179,-0.6012034,353.1732,124.5275,255.79,
0,1643568922949,LeftHand_Target,-2.190455,1.969871,-0.5788267,355.039,127.9254,259.3185,
0,1643568923049,LeftHand_Target,-2.198039,2.076288,-0.5427029,0.5572481,131.3131,269.3916,
0,1643568923150,LeftHand_Target,-2.206987,2.143528,-0.496888,359.3121,132.1408,276.7307,
0,1643568923251,LeftHand_Target,-2.218124,2.173343,-0.4502812,354.4598,131.2158,282.0374,
0,1643568923385,LeftHand_Target,-2.224607,2.210612,-0.3974585,353.3044,130.9447,289.2566,
0,1643568923516,LeftHand_Target,-2.223206,2.261547,-0.3434421,355.418,133.2866,295.462,
0,1643568923617,LeftHand_Target,-2.231655,2.294617,-0.2944073,351.953,132.1612,297.2325,
0,1643568923749,LeftHand_Target,-2.246459,2.312292,-0.2435526,348.3694,132.1789,306.5771,
0,1643568923861,LeftHand_Target,-2.274306,2.321421,-0.2268828,347.994,135.6233,307.9117,
0,1643568923972,LeftHand_Target,-2.320323,2.324666,-0.2190967,348.4602,141.5189,304.5089,
0,1643568924082,LeftHand_Target,-2.358794,2.328006,-0.2101858,346.8283,142.64,302.1649,
0,1643568924182,LeftHand_Target,-2.388449,2.322241,-0.2115685,332.8962,137.8412,313.0249,
0,1643568924288,LeftHand_Target,-2.432627,2.308747,-0.2214126,329.214,135.677,310.467,
0,1643568924416,LeftHand_Target,-2.477882,2.294328,-0.2680131,332.8677,137.2527,303.839,
0,1643568924517,LeftHand_Target,-2.501409,2.283526,-0.3084698,338.0621,141.394,301.1216,
0,1643568924650,LeftHand_Target,-2.527435,2.279762,-0.3378869,343.8293,140.0867,298.1751,
0,1643568924782,LeftHand_Target,-2.574774,2.269074,-0.3822457,344.2781,121.5248,295.1682,
0,1643568924883,LeftHand_Target,-2.625014,2.228869,-0.4731416,342.5139,108.4344,283.3994,
0,1643568925017,LeftHand_Target,-2.686882,2.148442,-0.5937431,348.1207,119.6923,268.3048,
0,1643568925117,LeftHand_Target,-2.729105,2.076989,-0.6341809,355.9741,127.5375,265.1932,
0,1643568925238,LeftHand_Target,-2.77956,2.041562,-0.6390336,1.713019,135.0627,265.6408,
0,1643568925361,LeftHand_Target,-2.850607,2.025782,-0.6297913,352.4936,129.4854,265.2935,
0,1643568925462,LeftHand_Target,-2.907123,1.998967,-0.628864,349.2134,122.2375,262.5092,
0,1643568925594,LeftHand_Target,-2.993703,1.901054,-0.6762431,346.5666,114.3844,249.2539,
0,1643568925694,LeftHand_Target,-3.05655,1.745162,-0.747896,340.8388,115.1384,233.2909,
0,1643568925795,LeftHand_Target,-3.092282,1.543996,-0.7646852,352.88,120.7725,213.4664,
0,1643568925927,LeftHand_Target,-3.115386,1.377088,-0.7090294,356.9893,122.8061,200.7854,
0,1643568926027,LeftHand_Target,-3.156263,1.373774,-0.7049739,355.0124,122.0263,198.523,
0,1643568926160,LeftHand_Target,-3.235606,1.394056,-0.6954444,357.3116,124.3192,200.2923,
0,1643568926260,LeftHand_Target,-3.290164,1.40787,-0.6841541,351.0566,127.8337,199.6498,
0,1643568926361,LeftHand_Target,-3.341141,1.403762,-0.6793048,347.2979,127.2657,196.5711,
0,1643568926488,LeftHand_Target,-3.372151,1.390826,-0.6567618,355.8495,126.6063,193.6779,
0,1643568926593,LeftHand_Target,-3.386743,1.401733,-0.6629684,349.102,129.4563,194.5033,
0,1643568926707,LeftHand_Target,-3.418613,1.459829,-0.6968433,350.5008,124.3115,199.8935,
0,1643568926838,LeftHand_Target,-3.481074,1.534129,-0.7090252,354.2571,123.8048,206.7437,
0,1643568926971,LeftHand_Target,-3.547952,1.628947,-0.7204076,355.9437,126.5707,222.0705,
0,1643568927071,LeftHand_Target,-3.610575,1.699664,-0.7252401,348.4814,126.471,226.8257,
0,1643568927172,LeftHand_Target,-3.685847,1.741769,-0.7215114,349.3513,128.6105,228.548,
0,1643568927305,LeftHand_Target,-3.758604,1.704865,-0.7098659,349.8624,128.0877,225.4661,
0,1643568927405,LeftHand_Target,-3.78255,1.650175,-0.6969546,356.6887,132.1472,219.9676,
0,1643568927506,LeftHand_Target,-3.788314,1.655664,-0.7048788,356.277,132.8806,223.2544,
0,1643568927605,LeftHand_Target,-3.80187,1.723495,-0.7311546,356.2287,128.8892,227.972,
0,1643568927706,LeftHand_Target,-3.821633,1.797255,-0.7328616,359.6339,128.0892,234.062,
0,1643568927838,LeftHand_Target,-3.833335,1.875009,-0.7042406,5.623713,138.3604,250.1263,
0,1643568927972,LeftHand_Target,-3.837026,1.969956,-0.6615552,3.079615,143.9151,264.2402,
0,1643568928106,LeftHand_Target,-3.833782,2.064952,-0.595349,359.5203,150.8676,276.5367,
0,1643568928206,LeftHand_Target,-3.828973,2.172471,-0.5410151,356.3916,154.5724,292.7401,
0,1643568928316,LeftHand_Target,-3.835263,2.265132,-0.4645051,353.9886,157.5779,293.5387,
0,1643568928426,LeftHand_Target,-3.885036,2.282651,-0.4247864,344.2346,148.7481,299.5286,
0,1643568928527,LeftHand_Target,-3.947633,2.266427,-0.4237784,342.7071,155.4056,292.8409,
0,1643568928630,LeftHand_Target,-3.973345,2.296762,-0.4065626,344.0243,153.5063,297.0106,
0,1643568928760,LeftHand_Target,-3.99946,2.362949,-0.3287599,347.8575,160.9486,300.8125,
0,1643568928861,LeftHand_Target,-4.029706,2.371526,-0.2744608,341.5494,163.8129,300.7413,
0,1643568928962,LeftHand_Target,-4.065384,2.358438,-0.2627278,334.2006,155.2752,302.9202,
0,1643568929094,LeftHand_Target,-4.078979,2.34707,-0.2504458,333.0847,152.0835,299.8749,
0,1643568929228,LeftHand_Target,-4.075282,2.335083,-0.2362781,331.2119,157.6817,302.9568,
0,1643568929329,LeftHand_Target,-4.070946,2.337634,-0.2368713,332.2094,150.6038,305.8424,
0,1643568929428,LeftHand_Target,-4.061069,2.340373,-0.229652,334.6715,156.8449,303.523,
0,1643568929560,LeftHand_Target,-4.051189,2.351301,-0.2182772,336.496,154.8588,306.1095,
0,1643568929672,LeftHand_Target,-4.042681,2.358277,-0.2014242,336.7105,156.1035,305.8732,
0,1643568929783,LeftHand_Target,-4.036819,2.357347,-0.1830149,335.1487,156.6637,308.0896,
